Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-22 14:5:19,40.0,675.6,653.8,14.4,7.9,21987.1,5952,15220,Normal,65.10,9756,5213,52.0,20.3,249.8,49.98,20.1,248.0,49.98,20.3,252.6,49.98,21921.139,659.613,5892.543,8794.840
2017-6-22 14:10:19,40.0,617.1,594.3,10.4,5.3,21988.4,5952,9503,Normal,66.40,6420,3181,51.0,13.0,242.6,49.99,13.1,242.8,49.99,12.9,243.6,49.99,21922.435,659.652,5892.891,8795.360
2017-6-22 14:15:19,40.0,635.9,614.7,15.3,8.1,21989.6,5952,14846,Normal,67.60,9773,5036,52.0,19.8,251.1,49.99,19.7,249.5,49.99,19.5,251.3,49.99,21923.631,659.688,5893.213,8795.840
2017-6-22 14:20:19,40.0,635.7,630.3,15.2,7.8,21990.7,5952,14611,Normal,68.70,9712,4934,50.0,19.5,249.2,50.01,19.5,248.3,50.01,19.4,250.6,50.01,21924.728,659.721,5893.508,8796.280
2017-6-22 14:25:19,40.0,641.1,643.6,11.5,5.8,21991.9,5952,11170,Normal,69.90,7431,3765,50.0,14.9,248.9,50.02,15.0,247.8,50.02,14.8,249.4,50.02,21925.924,659.757,5893.829,8796.760
2017-6-22 14:30:19,41.0,715.3,608.3,12.6,9.5,21993.0,5952,14923,Normal,71.00,9056,5805,51.0,20.0,249.4,49.98,19.8,246.9,49.98,19.9,251.8,49.98,21927.021,659.790,5894.124,8797.200
2017-6-22 14:35:19,40.0,686.2,583.8,13.8,9.4,21994.3,5952,15011,Normal,72.30,9524,5546,51.0,20.1,249.0,50.00,20.1,248.3,50.00,19.9,249.7,50.00,21928.317,659.829,5894.472,8797.720
2017-6-22 14:40:19,40.0,717.6,666.2,13.0,8.4,21995.1,5953,15010,Normal,73.10,9382,5604,50.0,19.8,252.9,49.99,19.7,250.8,49.99,19.8,254.5,49.99,21929.115,659.853,5894.687,8798.040
2017-6-22 14:45:19,40.0,660.5,650.6,4.9,2.5,21995.6,5953,4746,Normal,73.60,3240,1643,49.0,6.7,241.8,49.99,6.5,239.9,49.99,6.5,243.2,49.99,21929.613,659.868,5894.821,8798.240
2017-6-22 14:50:19,40.0,672.1,660.7,13.4,7.0,21996.7,5953,13798,Normal,74.70,9030,4636,51.0,18.7,249.6,50.00,18.3,246.5,50.00,18.3,250.0,50.00,21930.710,659.901,5895.116,8798.680
2017-6-22 14:55:19,40.0,656.7,667.6,12.8,6.3,21997.8,5953,12766,Normal,75.80,8449,4235,50.0,17.1,248.4,49.98,17.1,247.0,49.98,17.0,250.1,49.98,21931.807,659.934,5895.410,8799.120
2017-6-22 15:0:19,40.0,655.0,657.5,12.6,6.3,21998.7,5953,12444,Normal,76.70,8309,4197,50.0,16.9,244.4,50.01,16.8,244.3,50.01,16.9,247.1,50.01,21932.704,659.961,5895.652,8799.480
2017-6-22 15:5:19,40.0,651.0,657.2,4.8,2.4,21999.6,5953,4667,Normal,77.60,3171,1619,47.0,6.5,242.5,50.00,6.4,241.0,50.00,6.4,244.0,50.00,21933.601,659.988,5895.893,8799.840
2017-6-22 15:10:19,40.0,645.0,652.5,3.6,1.8,22000.2,5953,3418,Normal,78.20,2347,1208,47.0,4.9,243.5,49.99,4.6,240.6,49.99,4.7,244.4,49.99,21934.199,660.006,5896.054,8800.080
2017-6-22 15:15:19,40.0,713.0,723.6,4.6,2.2,22000.5,5953,4778,Normal,78.50,3316,1642,49.0,6.5,248.3,50.00,6.4,245.7,50.00,6.4,249.0,50.00,21934.499,660.015,5896.134,8800.200
2017-6-22 15:20:19,40.0,685.3,700.1,14.6,7.1,22001.5,5953,14995,Normal,79.50,10058,4987,52.0,20.3,246.8,50.00,20.2,246.0,50.00,20.1,247.8,50.00,21935.496,660.045,5896.402,8800.600
2017-6-22 15:25:19,40.0,676.2,689.2,3.4,1.7,22001.9,5953,3348,Normal,79.90,2335,1190,49.0,4.7,247.7,50.00,4.5,245.0,50.00,4.5,248.6,50.00,21935.894,660.057,5896.509,8800.760
2017-6-22 15:30:19,40.0,698.9,708.0,3.7,1.8,22002.1,5953,3748,Normal,80.10,2613,1329,50.0,5.3,247.3,49.99,5.0,244.7,49.99,5.0,248.9,49.99,21936.094,660.063,5896.563,8800.840
2017-6-22 15:35:19,40.0,742.9,729.9,13.2,7.1,22002.8,5953,15173,Normal,80.80,9858,5227,55.0,20.2,253.0,49.98,19.9,250.2,49.98,19.9,254.3,49.98,21936.792,660.084,5896.750,8801.120
2017-6-22 15:40:19,39.0,667.7,678.3,13.3,6.6,22004.0,5954,13315,Normal,82.00,8926,4483,52.0,18.1,245.1,49.99,18.2,244.7,49.99,17.9,245.4,49.99,21937.988,660.120,5897.072,8801.600
2017-6-22 15:45:19,40.0,667.3,671.2,3.9,1.9,22005.0,5954,3800,Normal,83.00,2627,1313,47.0,5.3,247.2,50.01,5.1,244.7,50.01,5.1,248.6,50.01,21938.985,660.150,5897.340,8802.000
2017-6-22 15:50:19,40.0,673.9,672.0,13.3,6.7,22005.9,5954,13580,Normal,83.90,8999,4526,51.0,18.1,249.9,49.99,18.0,248.6,49.99,18.0,251.8,49.99,21939.882,660.177,5897.581,8802.360
2017-6-22 15:55:19,40.0,652.9,677.2,14.1,6.7,22007.0,5954,13942,Normal,85.00,9255,4580,50.0,18.8,248.9,49.98,18.5,246.2,49.98,18.6,251.4,49.98,21940.979,660.210,5897.876,8802.800
2017-6-22 16:0:19,40.0,693.0,690.0,4.4,2.2,22007.5,5954,4427,Normal,85.50,3057,1539,47.0,6.2,242.4,49.99,6.1,240.2,49.99,6.0,243.6,49.99,21941.478,660.225,5898.010,8803.000
2017-6-22 16:5:19,40.0,649.8,654.1,4.4,2.2,22008.4,5954,4254,Normal,86.40,2917,1482,47.0,5.8,243.4,50.00,5.9,242.9,50.00,5.8,245.2,50.00,21942.375,660.252,5898.251,8803.360
2017-6-22 16:10:19,40.0,672.9,694.0,13.9,6.7,22009.1,5954,14049,Normal,87.10,9393,4685,51.0,18.7,249.4,50.00,18.6,248.8,50.00,18.7,252.7,50.00,21943.073,660.273,5898.439,8803.640
2017-6-22 16:15:19,40.0,722.1,714.0,10.5,5.5,22009.9,5954,11405,Normal,87.90,7607,3963,50.0,15.3,247.1,49.97,15.4,246.8,49.97,15.2,247.9,49.97,21943.870,660.297,5898.653,8803.960
2017-6-22 16:20:19,40.0,688.3,674.8,5.6,2.9,22010.5,5954,5730,Normal,88.50,3880,1984,50.0,7.8,246.0,50.01,7.8,244.8,50.01,7.7,247.3,50.01,21944.468,660.315,5898.814,8804.200
2017-6-22 16:25:19,39.0,713.0,714.9,8.9,4.4,22011.1,5954,9504,Normal,89.10,6384,3193,53.0,12.9,250.2,50.00,12.6,247.5,50.00,12.5,251.0,50.00,21945.067,660.333,5898.975,8804.440
2017-6-22 16:30:19,39.0,704.7,717.2,7.6,3.7,22011.9,5954,7872,Normal,89.90,5375,2659,51.0,10.7,247.6,50.00,10.6,245.8,50.00,10.5,248.4,50.00,21945.864,660.357,5899.189,8804.760
2017-6-22 16:35:19,39.0,680.1,682.2,9.3,4.6,22012.7,5954,9431,Normal,90.70,6351,3205,50.0,12.7,246.1,50.02,12.8,246.3,50.02,12.6,247.6,50.02,21946.662,660.381,5899.404,8805.080
2017-6-22 16:40:19,40.0,676.1,674.1,9.2,4.6,22013.5,5955,9377,Normal,91.50,6266,3157,46.0,12.5,247.6,50.01,12.6,247.6,50.01,12.5,249.4,50.01,21947.460,660.405,5899.618,8805.400
2017-6-22 16:45:19,40.0,672.3,684.7,9.9,4.8,22014.3,5955,10024,Normal,92.30,6681,3357,45.0,13.8,246.3,50.00,13.4,244.1,50.00,13.4,247.5,50.00,21948.257,660.429,5899.832,8805.720
2017-6-22 16:50:19,39.0,687.0,680.5,8.7,4.4,22014.9,5955,9043,Normal,92.90,6022,3038,46.0,12.4,245.8,50.01,12.1,243.8,50.01,12.2,247.4,50.01,21948.855,660.447,5899.993,8805.960
2017-6-22 16:55:19,39.0,669.9,675.9,10.3,5.1,22015.8,5955,10389,Normal,93.80,6939,3501,46.0,14.1,246.4,50.01,14.0,244.9,50.01,13.9,247.2,50.01,21949.753,660.474,5900.234,8806.320
2017-6-22 17:0:19,39.0,681.7,670.6,8.7,4.4,22016.7,5955,8838,Normal,94.70,5940,2989,45.0,12.0,243.9,50.00,12.1,244.0,50.00,12.0,245.5,50.00,21950.650,660.501,5900.476,8806.680
2017-6-22 17:5:19,39.0,685.3,688.9,6.1,3.0,22017.3,5955,6154,Normal,95.30,4182,2118,47.0,8.4,243.8,49.99,8.4,243.0,49.99,8.3,245.3,49.99,21951.248,660.519,5900.636,8806.920
2017-6-22 17:10:19,39.0,681.4,679.5,5.7,2.9,22017.8,5955,5757,Normal,95.80,3907,1981,49.0,8.0,243.2,49.99,7.9,241.8,49.99,7.8,245.2,49.99,21951.747,660.534,5900.770,8807.120
2017-6-22 17:15:19,39.0,692.7,686.1,6.5,3.3,22018.5,5955,6784,Normal,96.50,4542,2323,50.0,9.4,245.4,50.01,9.1,242.9,50.01,9.1,247.2,50.01,21952.445,660.555,5900.958,8807.400
2017-6-22 17:20:19,39.0,688.4,692.6,7.7,3.9,22019.1,5955,7997,Normal,97.10,5346,2701,51.0,10.9,248.1,50.00,10.7,244.9,50.00,10.6,248.8,50.00,21953.043,660.573,5901.119,8807.640
2017-6-22 17:25:19,39.0,692.9,687.7,7.1,3.6,22019.7,5955,7319,Normal,97.70,4923,2504,53.0,10.0,245.5,50.00,9.9,243.7,50.00,9.8,246.4,50.00,21953.641,660.591,5901.280,8807.880
2017-6-22 17:30:19,39.0,677.1,665.6,4.5,2.3,22020.1,5955,4511,Normal,98.10,3074,1562,53.0,6.3,245.6,49.99,6.1,242.6,49.99,6.1,246.8,49.99,21954.040,660.603,5901.387,8808.040
2017-6-22 17:35:19,39.0,705.6,683.0,4.5,2.3,22020.4,5955,4691,Normal,98.40,3200,1637,54.0,6.5,246.4,50.01,6.3,243.3,50.01,6.3,247.6,50.01,21954.339,660.612,5901.467,8808.160
2017-6-22 17:40:19,39.0,690.1,695.7,5.3,2.6,22020.9,5956,5362,Normal,98.90,3662,1865,55.0,7.3,243.5,50.01,7.3,242.6,50.01,7.3,244.9,50.01,21954.837,660.627,5901.601,8808.360
2017-6-22 17:45:19,39.0,695.3,684.6,5.0,2.5,22021.3,5956,5114,Normal,99.30,3490,1767,56.0,7.2,244.9,49.98,6.8,242.0,49.98,6.9,246.4,49.98,21955.236,660.639,5901.708,8808.520
2017-6-22 17:50:19,39.0,705.0,697.2,5.2,2.7,22021.8,5956,5432,Normal,99.80,3712,1887,57.0,7.6,244.1,49.99,7.4,241.7,49.99,7.3,245.2,49.99,21955.735,660.654,5901.842,8808.720
2017-6-22 17:55:19,39.0,731.7,727.5,5.9,3.0,22022.3,5956,6369,Normal,100.30,4332,2233,58.0,8.6,243.8,49.98,8.7,243.3,49.98,8.7,245.2,49.98,21956.233,660.669,5901.976,8808.920
2017-6-22 18:0:19,39.0,697.4,702.5,4.6,2.3,22022.7,5956,4739,Normal,100.70,3270,1667,59.0,6.6,243.2,49.99,6.5,241.5,49.99,6.4,244.9,49.99,21956.632,660.681,5902.084,8809.080
2017-6-22 18:5:19,39.0,711.6,709.6,4.8,2.4,22023.2,5956,5118,Normal,101.20,3476,1769,59.0,7.2,244.6,50.01,6.9,241.9,50.01,6.9,245.4,50.01,21957.130,660.696,5902.218,8809.280
2017-6-22 18:10:19,39.0,715.3,713.4,4.5,2.3,22023.5,5956,4725,Normal,101.50,3254,1662,59.0,6.6,242.9,50.00,6.4,240.8,50.00,6.4,244.6,50.00,21957.429,660.705,5902.298,8809.400
2017-6-22 18:15:19,39.0,707.5,705.6,4.2,2.1,22023.9,5956,4390,Normal,101.90,3010,1539,59.0,6.2,245.0,50.00,5.9,241.6,50.00,5.9,246.1,50.00,21957.828,660.717,5902.405,8809.560
2017-6-22 18:20:19,39.0,689.5,697.1,3.8,1.9,22024.2,5956,3804,Normal,102.20,2654,1361,58.0,5.3,239.7,50.01,5.3,239.2,50.01,5.3,241.4,50.01,21958.127,660.726,5902.486,8809.680
2017-6-22 18:25:19,39.0,692.1,697.6,3.3,1.7,22024.5,5956,3320,Normal,102.50,2336,1201,58.0,4.7,241.3,49.99,4.6,239.3,49.99,4.6,242.0,49.99,21958.427,660.735,5902.566,8809.800
2017-6-22 18:30:19,39.0,700.5,702.7,3.3,1.7,22024.7,5956,3351,Normal,102.70,2350,1209,57.0,4.7,245.3,49.98,4.5,243.2,49.98,4.6,246.7,49.98,21958.626,660.741,5902.620,8809.880
2017-6-22 18:35:19,39.0,703.1,708.2,3.7,1.9,22025.0,5956,3784,Normal,103.00,2645,1359,57.0,5.4,241.2,50.01,5.2,239.4,50.01,5.2,242.8,50.01,21958.925,660.750,5902.700,8810.000
2017-6-22 18:40:19,39.0,737.8,734.9,5.2,2.6,22025.4,5957,5617,Normal,103.40,3867,1974,58.0,7.7,241.3,49.98,7.8,241.0,49.98,7.7,243.2,49.98,21959.324,660.762,5902.807,8810.160
2017-6-22 18:45:19,39.0,735.4,733.4,4.1,2.1,22025.8,5957,4415,Normal,103.80,3064,1571,58.0,6.1,241.8,49.99,6.1,241.3,49.99,6.0,243.6,49.99,21959.723,660.774,5902.914,8810.320
2017-6-22 18:50:19,39.0,725.6,715.3,3.3,1.7,22026.1,5957,3379,Normal,104.10,2406,1230,58.0,4.7,239.8,49.97,4.8,239.4,49.97,4.7,241.3,49.97,21960.022,660.783,5902.995,8810.440
2017-6-22 18:55:20,39.0,722.2,720.3,2.9,1.5,22026.4,5957,2951,Normal,104.40,2108,1091,57.0,4.2,241.0,50.01,4.1,239.4,50.01,4.1,242.6,50.01,21960.321,660.792,5903.075,8810.560
2017-6-22 19:0:20,39.0,678.4,642.3,3.0,1.6,22026.6,5957,2935,Normal,104.60,2044,1068,57.0,4.1,244.5,50.02,4.0,242.6,50.02,4.0,246.5,50.02,21960.520,660.798,5903.129,8810.640
2017-6-22 19:5:21,39.0,719.5,723.1,2.8,1.4,22026.8,5957,2888,Normal,104.80,2062,1067,56.0,4.1,245.1,49.99,3.9,243.2,49.99,3.9,246.8,49.99,21960.720,660.804,5903.182,8810.720
2017-6-22 19:10:22,39.0,698.3,696.5,2.3,1.2,22027.1,5957,2265,Normal,105.10,1642,853,56.0,3.3,242.5,50.00,3.1,240.9,50.00,3.1,243.9,50.00,21961.019,660.813,5903.263,8810.840
2017-6-22 19:15:22,39.0,693.6,684.5,2.0,1.0,22027.3,5957,1936,Normal,105.30,1428,742,55.0,2.8,243.0,50.00,2.7,241.6,50.00,2.7,244.9,50.00,21961.218,660.819,5903.316,8810.920
2017-6-22 19:20:22,39.0,691.9,673.1,1.9,1.0,22027.4,5957,1778,Normal,105.40,1326,687,55.0,2.6,243.0,50.01,2.5,242.2,50.01,2.5,244.9,50.01,21961.318,660.822,5903.343,8810.960
2017-6-22 19:25:22,39.0,707.2,698.7,1.8,0.9,22027.5,5957,1778,Normal,105.50,1339,696,54.0,2.6,242.9,49.98,2.5,241.5,49.98,2.5,244.5,49.98,21961.418,660.825,5903.370,8811.000
2017-6-22 19:30:22,39.0,691.6,713.0,1.9,0.9,22027.6,5957,1737,Normal,105.60,1322,689,54.0,2.5,241.5,50.00,2.5,240.5,50.00,2.5,243.5,50.00,21961.517,660.828,5903.397,8811.040
2017-6-22 19:35:22,39.0,715.2,725.0,1.9,0.9,22027.7,5957,1810,Normal,105.70,1380,715,54.0,2.6,241.7,50.00,2.6,241.3,50.00,2.6,243.8,50.00,21961.617,660.831,5903.424,8811.080
2017-6-22 19:40:22,38.0,696.2,712.1,2.0,1.0,22027.8,5958,1927,Normal,105.80,1437,750,53.0,2.7,242.5,49.98,2.8,242.2,49.98,2.7,244.6,49.98,21961.717,660.834,5903.450,8811.120
2017-6-22 19:45:30,38.0,695.4,693.5,1.6,0.8,22027.9,5958,1464,Normal,105.90,1120,591,53.0,2.2,242.3,50.02,2.1,241.1,50.02,2.1,244.5,50.02,21961.816,660.837,5903.477,8811.160
2017-6-22 19:50:30,39.0,694.3,695.1,1.3,0.7,22028.1,5958,1167,Normal,106.10,933,498,52.0,1.9,242.2,49.98,1.8,240.9,49.98,1.8,243.9,49.98,21962.016,660.843,5903.531,8811.240
2017-6-22 19:55:30,38.0,687.0,678.7,1.0,0.5,22028.2,5958,797,Normal,106.20,689,376,52.0,1.4,240.9,49.99,1.4,240.7,49.99,1.4,243.0,49.99,21962.115,660.846,5903.558,8811.280
2017-6-22 20:0:30,38.0,670.7,703.1,0.9,0.4,22028.3,5958,643,Normal,106.30,606,332,51.0,1.3,243.9,50.00,1.1,241.9,50.00,1.3,245.8,50.00,21962.215,660.849,5903.584,8811.320
2017-6-22 20:5:30,38.0,672.5,694.2,0.9,0.5,22028.3,5958,728,Normal,106.30,651,358,51.0,1.3,243.6,49.98,1.3,242.4,49.98,1.3,245.4,49.98,21962.215,660.849,5903.584,8811.320
2017-6-22 20:10:30,38.0,676.1,689.4,0.9,0.4,22028.4,5958,686,Normal,106.40,620,342,51.0,1.3,242.6,49.98,1.2,241.8,49.98,1.3,244.7,49.98,21962.315,660.852,5903.611,8811.360
2017-6-22 20:15:30,38.0,686.3,697.1,1.0,0.5,22028.5,5958,787,Normal,106.50,692,377,51.0,1.5,241.6,49.96,1.4,240.1,49.96,1.4,243.8,49.96,21962.414,660.855,5903.638,8811.400
2017-6-22 20:20:30,38.0,677.3,691.1,0.9,0.5,22028.6,5958,707,Normal,106.60,636,349,51.0,1.3,242.7,49.99,1.3,241.6,49.99,1.3,244.8,49.99,21962.514,660.858,5903.665,8811.440
2017-6-22 20:25:30,38.0,685.9,669.9,0.9,0.5,22028.7,5958,727,Normal,106.70,643,350,50.0,1.4,242.8,50.01,1.3,241.4,50.01,1.3,244.7,50.01,21962.614,660.861,5903.692,8811.480
2017-6-22 20:30:30,38.0,697.1,685.1,0.9,0.5,22028.9,5958,760,Normal,106.90,672,367,50.0,1.4,242.9,50.00,1.3,241.1,50.00,1.4,244.8,50.00,21962.813,660.867,5903.745,8811.560
2017-6-22 20:35:30,38.0,682.7,680.9,0.6,0.3,22028.9,5958,450,Normal,106.90,457,259,49.0,1.1,243.1,50.00,1.0,241.3,50.00,1.1,245.1,50.00,21962.813,660.867,5903.745,8811.560
2017-6-22 20:40:30,38.0,646.5,680.1,0.5,0.3,22028.9,5959,280,Normal,106.90,349,205,49.0,0.9,243.7,50.00,0.8,240.9,50.00,1.0,245.8,50.00,21962.813,660.867,5903.745,8811.560
2017-6-22 20:45:30,38.0,665.3,653.0,0.5,0.3,22028.9,5959,367,Normal,106.90,393,226,49.0,1.0,242.7,50.00,0.9,241.4,50.00,0.9,244.4,50.00,21962.813,660.867,5903.745,8811.560
2017-6-22 20:50:30,38.0,679.9,661.6,0.7,0.4,22028.9,5959,514,Normal,106.90,494,276,49.0,1.1,243.4,50.01,1.1,241.4,50.01,1.1,245.2,50.01,21962.813,660.867,5903.745,8811.560
2017-6-22 20:55:30,37.0,683.8,689.8,0.7,0.3,22028.9,5959,479,Normal,106.90,481,271,49.0,1.1,243.1,49.98,1.0,241.4,49.98,1.1,244.6,49.98,21962.813,660.867,5903.745,8811.560
2017-6-22 21:0:30,37.0,666.1,686.3,0.5,0.3,22028.9,5959,337,Normal,106.90,393,226,48.0,1.0,243.3,50.00,0.9,240.2,50.00,1.0,244.7,50.00,21962.813,660.867,5903.745,8811.560
2017-6-22 21:5:30,37.0,655.6,680.0,0.4,0.2,22028.9,5959,213,Normal,106.90,301,180,48.0,0.9,240.7,49.98,0.8,238.5,49.98,0.9,243.1,49.98,21962.813,660.867,5903.745,8811.560
2017-6-22 21:10:30,37.0,640.5,680.4,0.3,0.2,22028.9,5959,112,Normal,106.90,246,151,47.0,0.9,243.7,49.99,0.8,240.7,49.99,0.9,245.4,49.99,21962.813,660.867,5903.745,8811.560
2017-6-22 21:15:30,37.0,648.5,644.1,0.2,0.1,22028.9,5959,51,Normal,106.90,176,116,46.0,0.8,242.4,49.98,0.7,240.1,49.98,0.8,243.9,49.98,21962.813,660.867,5903.745,8811.560
2017-6-22 21:20:30,37.0,628.3,626.5,0.2,0.1,22028.9,5959,25,Normal,106.90,146,101,46.0,0.8,241.5,49.97,0.8,239.7,49.97,0.8,243.3,49.97,21962.813,660.867,5903.745,8811.560
2017-6-22 21:25:30,37.0,612.4,610.6,0.2,0.1,22028.9,5959,11,Normal,106.90,125,90,45.0,0.9,240.9,50.02,0.8,239.4,50.02,0.8,242.7,50.02,21962.813,660.867,5903.745,8811.560
2017-6-22 21:30:30,37.0,609.8,607.9,0.1,0.1,22028.9,5959,0,Normal,106.90,101,77,45.0,0.8,242.2,50.01,0.7,240.2,50.01,0.8,244.0,50.01,21962.813,660.867,5903.745,8811.560
2017-6-22 21:35:30,37.0,608.3,606.3,0.1,0.1,22028.9,5959,0,Normal,106.90,86,70,45.0,0.8,241.2,50.00,0.7,239.3,50.00,0.8,243.1,50.00,21962.813,660.867,5903.745,8811.560
2017-6-22 21:40:30,37.0,608.9,606.6,0.1,0.1,22028.9,5960,0,Normal,106.90,69,61,44.0,0.8,242.3,49.98,0.7,240.6,49.98,0.8,244.0,49.98,21962.813,660.867,5903.745,8811.560
2017-6-22 21:45:30,37.0,533.4,602.8,0.1,0.0,22028.9,5960,0,Normal,106.90,57,55,44.0,0.8,241.8,49.99,0.7,239.9,49.99,0.8,243.2,49.99,21962.813,660.867,5903.745,8811.560
2017-6-22 21:50:30,37.0,624.8,619.5,0.0,0.0,22028.9,5960,0,Normal,106.90,40,48,38.0,0.2,242.4,49.99,0.2,240.5,49.99,0.1,244.0,49.99,21962.813,660.867,5903.745,8811.560
2017-6-22 21:55:30,37.0,579.7,573.0,0.0,0.0,22028.9,5960,0,Normal,106.90,36,45,37.0,0.2,242.5,50.00,0.2,240.5,50.00,0.1,244.0,50.00,21962.813,660.867,5903.745,8811.560
2017-6-22 22:0:30,37.0,531.6,523.4,0.0,0.0,22028.9,5960,0,Normal,106.90,32,40,37.0,0.2,240.8,49.98,0.1,238.8,49.98,0.1,242.0,49.98,21962.813,660.867,5903.745,8811.560
2017-6-22 22:5:30,37.0,466.6,456.7,0.0,0.0,22028.9,5960,0,Normal,106.90,27,35,36.0,0.2,239.7,49.99,0.2,238.3,49.99,0.1,241.4,49.99,21962.813,660.867,5903.745,8811.560
2017-6-22 22:10:30,36.0,416.1,405.2,0.0,0.0,22028.9,5960,0,Normal,106.90,22,31,36.0,0.1,240.9,50.01,0.1,238.8,50.01,0.1,242.3,50.01,21962.813,660.867,5903.745,8811.560
