Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-16 9:51:46,19.0,571.9,541.9,0.2,0.2,225.2,133,244,Normal,0.30,163,141,30.0,1.0,238.5,50.00,0.8,237.5,50.00,0.8,240.5,50.00,224.524,6.756,60.354,90.080
2016-2-16 9:56:46,20.0,597.9,541.9,0.3,0.3,225.2,133,325,Normal,0.30,205,179,31.0,0.9,238.3,49.99,0.9,237.5,49.99,0.8,240.4,49.99,224.524,6.756,60.354,90.080
2016-2-16 10:1:46,19.0,613.9,578.0,0.4,0.3,225.2,133,430,Normal,0.30,259,231,31.0,1.0,238.1,49.98,0.9,236.4,49.98,0.9,240.1,49.98,224.524,6.756,60.354,90.080
2016-2-16 10:6:46,20.0,591.9,555.8,0.3,0.3,225.3,133,353,Normal,0.40,219,193,32.0,1.0,238.0,50.01,0.9,236.1,50.01,0.8,239.9,50.01,224.624,6.759,60.380,90.120
2016-2-16 10:11:46,20.0,629.7,559.6,0.3,0.3,225.3,133,385,Normal,0.40,235,210,32.0,0.9,237.3,50.00,0.9,236.2,50.00,0.9,239.3,50.00,224.624,6.759,60.380,90.120
2016-2-16 10:16:46,20.0,576.8,605.9,0.4,0.3,225.3,133,408,Normal,0.40,248,219,32.0,1.0,237.0,49.99,0.9,235.7,49.99,0.9,238.8,49.99,224.624,6.759,60.380,90.120
2016-2-16 10:21:46,20.0,622.9,581.5,0.4,0.4,225.4,133,496,Normal,0.50,294,262,32.0,0.9,237.5,49.99,1.0,236.0,49.99,1.0,239.6,49.99,224.724,6.762,60.407,90.160
2016-2-16 10:26:47,20.0,636.2,604.9,0.4,0.4,225.4,133,519,Normal,0.50,306,273,32.0,0.9,237.6,50.00,1.0,236.2,50.00,1.0,239.7,50.00,224.724,6.762,60.407,90.160
2016-2-16 10:31:47,20.0,619.9,586.8,0.4,0.4,225.5,133,496,Normal,0.60,294,262,33.0,0.9,238.3,49.99,1.0,236.0,49.99,0.9,240.3,49.99,224.824,6.765,60.434,90.200
2016-2-16 10:36:47,20.0,619.9,589.9,0.5,0.4,225.5,133,537,Normal,0.60,315,282,33.0,0.9,237.1,50.00,1.0,235.9,50.00,1.0,239.2,50.00,224.824,6.765,60.434,90.200
2016-2-16 10:41:47,20.0,646.3,597.9,0.5,0.5,225.6,134,607,Normal,0.70,352,315,35.0,1.0,237.6,49.99,1.1,235.5,49.99,1.0,239.5,49.99,224.923,6.768,60.461,90.240
2016-2-16 10:46:29,21.0,639.2,596.9,0.5,0.5,225.6,134,585,Normal,0.70,341,304,34.0,1.0,237.7,50.00,1.1,235.9,50.00,1.0,239.6,50.00,224.923,6.768,60.461,90.240
2016-2-16 10:51:30,21.0,657.3,533.9,0.6,0.6,225.7,134,688,Normal,0.80,405,342,34.0,1.0,237.2,50.01,1.2,235.6,50.01,1.1,239.2,50.01,225.023,6.771,60.488,90.280
2016-2-16 10:56:30,20.0,661.4,594.9,0.6,0.6,225.7,134,703,Normal,0.80,399,364,34.0,1.0,240.2,50.00,1.2,238.7,50.00,1.1,241.9,50.00,225.023,6.771,60.488,90.280
2016-2-16 11:1:30,21.0,651.3,605.9,0.6,0.6,225.8,134,740,Normal,0.90,421,378,34.0,1.1,239.0,49.98,1.4,236.8,49.98,1.3,240.4,49.98,225.123,6.774,60.514,90.320
2016-2-16 11:6:30,21.0,644.3,599.9,0.6,0.5,225.8,134,683,Normal,0.90,392,351,35.0,1.1,237.9,50.01,1.3,236.0,50.01,1.2,239.5,50.01,225.123,6.774,60.514,90.320
2016-2-16 11:11:30,20.0,641.3,615.9,0.6,0.6,225.9,134,771,Normal,1.00,438,393,34.0,1.1,237.9,49.99,1.4,236.1,49.99,1.2,239.5,49.99,225.222,6.777,60.541,90.360
2016-2-16 11:16:30,21.0,647.3,612.8,0.7,0.7,226.0,134,881,Normal,1.10,495,446,34.0,1.2,238.3,49.99,1.5,235.9,49.99,1.4,239.8,49.99,225.322,6.780,60.568,90.400
2016-2-16 11:21:30,21.0,637.3,624.9,0.7,0.7,226.0,134,900,Normal,1.10,505,455,35.0,1.2,237.7,50.01,1.5,235.8,50.01,1.5,239.2,50.01,225.322,6.780,60.568,90.400
2016-2-16 11:26:30,21.0,660.4,613.9,0.9,0.8,226.1,134,1102,Normal,1.20,610,552,35.0,1.3,237.6,50.00,1.7,235.6,50.00,1.6,238.6,50.00,225.422,6.783,60.595,90.440
2016-2-16 11:31:30,21.0,655.4,614.9,0.8,0.8,226.2,134,1053,Normal,1.30,585,527,36.0,1.3,238.8,49.99,1.6,235.7,49.99,1.6,240.4,49.99,225.521,6.786,60.622,90.480
2016-2-16 11:36:30,21.0,636.1,602.8,0.6,0.6,226.3,134,781,Normal,1.40,444,396,36.0,1.1,237.7,50.01,1.4,235.9,50.01,1.3,239.0,50.01,225.621,6.789,60.648,90.520
2016-2-16 11:41:30,21.0,632.1,591.9,0.6,0.6,226.4,135,745,Normal,1.50,425,379,35.0,1.1,238.9,50.00,1.3,236.5,50.00,1.2,240.7,50.00,225.721,6.792,60.675,90.560
2016-2-16 11:46:30,21.0,628.6,595.8,0.7,0.6,226.4,135,799,Normal,1.50,452,406,35.0,1.1,237.4,49.99,1.3,235.8,49.99,1.3,238.7,49.99,225.721,6.792,60.675,90.560
2016-2-16 11:51:30,21.0,638.0,582.2,0.7,0.7,226.5,135,815,Normal,1.60,461,414,35.0,1.1,238.0,49.99,1.4,236.4,49.99,1.3,239.6,49.99,225.821,6.795,60.702,90.600
2016-2-16 11:56:30,21.0,604.0,575.3,0.6,0.6,226.6,135,716,Normal,1.70,408,367,36.0,1.1,240.4,50.02,1.3,238.2,50.02,1.2,241.8,50.02,225.920,6.798,60.729,90.640
2016-2-16 12:1:30,21.0,636.2,585.5,0.6,0.6,226.6,135,693,Normal,1.70,395,358,35.0,1.1,240.3,50.00,1.3,237.6,50.00,1.2,241.9,50.00,225.920,6.798,60.729,90.640
2016-2-16 12:6:30,21.0,618.9,595.0,0.7,0.7,226.7,135,835,Normal,1.80,470,425,35.0,1.2,240.1,50.00,1.4,237.7,50.00,1.3,241.6,50.00,226.020,6.801,60.756,90.680
2016-2-16 12:11:30,21.0,634.2,593.9,0.8,0.7,226.8,135,939,Normal,1.90,524,475,35.0,1.2,239.8,49.98,1.5,237.9,49.98,1.4,241.1,49.98,226.120,6.804,60.782,90.720
2016-2-16 12:16:30,21.0,623.9,592.9,0.8,0.8,226.8,135,955,Normal,1.90,531,484,37.0,1.3,239.0,50.02,1.5,237.7,50.02,1.5,240.9,50.02,226.120,6.804,60.782,90.720
2016-2-16 12:21:30,21.0,623.9,586.8,1.0,1.0,226.9,135,1212,Normal,2.00,660,611,35.0,1.5,239.8,50.00,1.8,238.0,50.00,1.8,241.8,50.00,226.219,6.807,60.809,90.760
2016-2-16 12:26:30,22.0,623.9,592.9,0.9,0.8,227.0,135,1041,Normal,2.10,575,526,36.0,1.4,239.2,50.00,1.6,237.5,50.00,1.5,241.5,50.00,226.319,6.810,60.836,90.800
2016-2-16 12:31:30,21.0,644.2,609.8,0.9,0.9,227.1,135,1140,Normal,2.20,624,576,36.0,1.5,239.2,49.99,1.7,237.2,49.99,1.6,241.2,49.99,226.419,6.813,60.863,90.840
2016-2-16 12:36:30,21.0,648.3,609.9,1.4,1.4,227.2,135,1748,Normal,2.30,931,877,37.0,2.1,239.3,49.98,2.5,237.1,49.98,2.4,240.8,49.98,226.518,6.816,60.890,90.880
2016-2-16 12:41:30,22.0,644.3,606.9,1.6,1.6,227.4,136,2047,Normal,2.50,1086,1021,36.0,2.6,238.7,50.01,2.9,237.1,50.01,2.7,240.3,50.01,226.718,6.822,60.943,90.960
2016-2-16 12:46:30,22.0,634.2,596.9,1.3,1.3,227.5,136,1662,Normal,2.60,889,832,36.0,2.0,239.4,50.01,2.3,237.4,50.01,2.3,240.5,50.01,226.818,6.825,60.970,91.000
2016-2-16 12:51:30,22.0,627.3,594.5,1.1,1.1,227.7,136,1313,Normal,2.80,712,660,37.0,1.6,239.8,50.00,1.9,237.6,50.00,1.8,241.3,50.00,227.017,6.831,61.024,91.080
2016-2-16 12:56:30,21.0,638.3,595.2,1.6,1.6,227.8,136,2001,Normal,2.90,1064,997,36.0,2.5,240.7,49.99,2.8,238.0,49.99,2.7,242.2,49.99,227.117,6.834,61.050,91.120
2016-2-16 13:1:30,22.0,581.5,588.5,0.8,0.7,227.9,136,884,Normal,3.00,486,457,36.0,1.2,240.1,50.00,1.5,237.7,50.00,1.4,242.0,50.00,227.216,6.837,61.077,91.160
2016-2-16 13:6:31,22.0,615.9,593.8,1.0,1.0,228.0,136,1212,Normal,3.10,659,613,37.0,1.5,240.2,49.99,1.8,238.0,49.99,1.8,241.7,49.99,227.316,6.840,61.104,91.200
2016-2-16 13:11:31,22.0,621.9,564.9,0.9,0.9,228.1,136,1067,Normal,3.20,585,541,37.0,1.4,238.9,50.00,1.6,237.5,50.00,1.6,240.2,50.00,227.416,6.843,61.131,91.240
2016-2-16 13:16:31,22.0,607.9,576.8,0.8,0.8,228.2,136,959,Normal,3.30,528,490,38.0,1.3,239.6,50.01,1.5,237.6,50.01,1.5,241.0,50.01,227.515,6.846,61.158,91.280
2016-2-16 13:21:31,22.0,611.9,562.9,0.8,0.8,228.2,136,928,Normal,3.30,515,473,36.0,1.2,240.0,49.99,1.4,237.9,49.99,1.4,241.6,49.99,227.515,6.846,61.158,91.280
2016-2-16 13:26:31,22.0,614.9,578.8,0.6,0.6,228.3,136,751,Normal,3.40,424,387,38.0,1.2,239.7,50.00,1.3,237.6,50.00,1.3,242.0,50.00,227.615,6.849,61.184,91.320
2016-2-16 13:31:31,22.0,604.9,563.0,0.4,0.4,228.4,136,501,Normal,3.50,295,265,36.0,1.0,239.3,50.01,1.0,237.5,50.01,1.0,241.4,50.01,227.715,6.852,61.211,91.360
2016-2-16 13:36:31,21.0,617.9,586.9,0.3,0.3,228.4,136,373,Normal,3.50,231,202,36.0,0.9,239.4,50.02,0.9,237.9,50.02,0.9,240.8,50.02,227.715,6.852,61.211,91.360
2016-2-16 13:41:31,22.0,622.9,587.9,0.5,0.4,228.4,137,544,Normal,3.50,316,287,37.0,0.9,239.7,50.01,1.0,237.9,50.01,1.0,241.4,50.01,227.715,6.852,61.211,91.360
2016-2-16 13:46:31,22.0,613.9,584.0,0.5,0.5,228.5,137,589,Normal,3.60,341,307,36.0,1.0,239.7,50.00,1.1,237.5,50.00,1.1,241.3,50.00,227.815,6.855,61.238,91.400
2016-2-16 13:51:31,22.0,607.9,579.4,0.6,0.6,228.5,137,728,Normal,3.60,411,376,38.0,1.1,239.9,49.99,1.3,237.6,49.99,1.2,241.3,49.99,227.815,6.855,61.238,91.400
2016-2-16 13:56:31,22.0,601.9,575.7,0.5,0.5,228.6,137,562,Normal,3.70,327,295,35.0,1.0,239.9,50.01,1.1,237.5,50.01,1.1,241.5,50.01,227.914,6.858,61.265,91.440
2016-2-16 14:1:31,22.0,635.1,511.9,0.5,0.6,228.6,137,630,Normal,3.70,366,323,37.0,1.1,239.7,49.99,1.2,237.4,49.99,1.1,241.8,49.99,227.914,6.858,61.265,91.440
2016-2-16 14:6:31,22.0,636.2,594.8,1.3,1.3,228.8,137,1615,Normal,3.90,866,808,37.0,2.0,239.8,50.02,2.3,237.6,50.02,2.2,242.0,50.02,228.114,6.864,61.318,91.520
2016-2-16 14:11:31,22.0,626.9,597.0,1.3,1.2,228.9,137,1548,Normal,4.00,831,777,36.0,1.8,240.4,50.00,2.2,238.1,50.00,2.2,242.2,50.00,228.213,6.867,61.345,91.560
2016-2-16 14:16:31,22.0,619.9,594.0,1.1,1.1,229.0,137,1371,Normal,4.10,741,690,37.0,1.6,240.3,49.99,1.9,238.2,49.99,1.9,242.1,49.99,228.313,6.870,61.372,91.600
2016-2-16 14:21:31,22.0,643.2,582.9,1.2,1.3,229.1,137,1533,Normal,4.20,824,769,37.0,1.8,239.7,49.99,2.1,237.8,49.99,2.2,241.5,49.99,228.413,6.873,61.399,91.640
2016-2-16 14:26:31,22.0,637.2,600.9,1.2,1.2,229.3,137,1529,Normal,4.40,822,766,37.0,1.8,239.4,49.99,2.1,237.9,49.99,2.1,240.9,49.99,228.612,6.879,61.452,91.720
2016-2-16 14:31:31,22.0,614.8,583.9,0.9,0.8,229.4,137,1030,Normal,4.50,568,522,37.0,1.3,239.5,50.00,1.6,237.9,50.00,1.6,241.1,50.00,228.712,6.882,61.479,91.760
2016-2-16 14:36:31,22.0,613.9,567.9,0.6,0.6,229.4,137,665,Normal,4.50,379,345,38.0,1.1,239.6,49.99,1.2,237.6,49.99,1.2,241.7,49.99,228.712,6.882,61.479,91.760
2016-2-16 14:41:31,22.0,595.8,566.8,0.7,0.6,229.5,138,746,Normal,4.60,421,384,36.0,1.1,239.7,49.99,1.3,237.8,49.99,1.2,241.8,49.99,228.812,6.885,61.506,91.800
2016-2-16 14:46:31,22.0,614.9,597.8,0.7,0.6,229.5,138,799,Normal,4.60,451,407,37.0,1.2,239.7,49.98,1.4,237.7,49.98,1.3,241.6,49.98,228.812,6.885,61.506,91.800
2016-2-16 14:51:31,22.0,640.2,583.9,1.2,1.2,229.6,138,1466,Normal,4.70,789,736,37.0,1.8,240.5,50.00,2.1,238.6,50.00,2.1,242.4,50.00,228.911,6.888,61.533,91.840
2016-2-16 14:56:31,22.0,617.9,577.9,1.0,1.0,229.8,138,1224,Normal,4.90,665,618,38.0,1.5,239.8,49.99,1.8,238.1,49.99,1.7,241.7,49.99,229.111,6.894,61.586,91.920
2016-2-16 15:1:31,22.0,632.8,599.7,1.3,1.3,229.9,138,1620,Normal,5.00,868,811,37.0,2.0,241.7,50.01,2.3,240.1,50.01,2.3,243.3,50.01,229.210,6.897,61.613,91.960
2016-2-16 15:6:31,22.0,638.2,600.9,1.5,1.5,230.0,138,1846,Normal,5.10,984,922,37.0,2.2,240.7,49.98,2.6,238.5,49.98,2.6,242.1,49.98,229.310,6.900,61.640,92.000
2016-2-16 15:11:31,22.0,626.9,595.8,1.3,1.3,230.2,138,1594,Normal,5.30,853,800,37.0,1.9,240.0,49.98,2.3,238.6,49.98,2.3,241.6,49.98,229.509,6.906,61.694,92.080
2016-2-16 15:16:31,22.0,637.3,594.9,1.5,1.5,230.3,138,1862,Normal,5.40,989,932,38.0,2.3,240.1,49.97,2.6,238.7,49.97,2.5,242.0,49.97,229.609,6.909,61.720,92.120
2016-2-16 15:21:31,22.0,642.3,597.9,1.5,1.6,230.5,138,1925,Normal,5.60,1023,962,37.0,2.3,240.3,49.98,2.8,238.6,49.98,2.7,242.0,49.98,229.809,6.915,61.774,92.200
2016-2-16 15:26:31,22.0,636.2,599.8,1.6,1.6,230.6,138,2017,Normal,5.70,1074,1003,37.0,2.5,240.2,49.99,2.8,238.7,49.99,2.7,242.0,49.99,229.908,6.918,61.801,92.240
2016-2-16 15:31:31,22.0,605.9,567.8,0.5,0.5,230.7,138,574,Normal,5.80,334,300,37.0,1.1,239.5,49.99,1.2,238.3,49.99,1.1,241.6,49.99,230.008,6.921,61.828,92.280
2016-2-16 15:36:32,22.0,606.9,557.9,0.5,0.5,230.8,138,589,Normal,5.90,341,308,37.0,1.1,239.9,50.02,1.2,238.6,50.02,1.1,242.0,50.02,230.108,6.924,61.854,92.320
2016-2-16 15:41:32,22.0,637.2,578.9,0.8,0.8,230.8,139,1005,Normal,5.90,552,513,37.0,1.3,240.0,50.00,1.6,238.6,50.00,1.6,242.0,50.00,230.108,6.924,61.854,92.320
2016-2-16 15:46:32,22.0,613.9,585.9,0.9,0.9,230.9,139,1094,Normal,6.00,600,554,38.0,1.4,240.0,50.01,1.8,238.6,50.01,1.7,241.5,50.01,230.207,6.927,61.881,92.360
2016-2-16 15:51:32,22.0,590.0,578.0,0.7,0.6,231.0,139,785,Normal,6.10,439,405,37.0,1.2,240.1,50.00,1.5,238.4,50.00,1.3,241.8,50.00,230.307,6.930,61.908,92.400
2016-2-16 15:56:32,22.0,595.9,600.9,1.0,0.9,231.1,139,1137,Normal,6.20,613,583,38.0,1.4,240.6,50.00,1.8,239.0,50.00,1.7,242.1,50.00,230.407,6.933,61.935,92.440
2016-2-16 16:1:32,23.0,617.9,583.9,0.8,0.8,231.2,139,1011,Normal,6.30,555,516,38.0,1.3,240.2,50.01,1.7,238.9,50.01,1.6,242.0,50.01,230.506,6.936,61.962,92.480
2016-2-16 16:6:32,22.0,616.9,559.0,0.6,0.6,231.2,139,731,Normal,6.30,413,378,38.0,1.1,240.2,49.98,1.4,238.4,49.98,1.3,241.8,49.98,230.506,6.936,61.962,92.480
2016-2-16 16:11:32,22.0,608.9,584.9,0.6,0.5,231.3,139,662,Normal,6.40,377,345,36.0,1.1,240.1,49.99,1.3,238.4,49.99,1.2,241.9,49.99,230.606,6.939,61.988,92.520
2016-2-16 16:16:32,23.0,598.8,577.0,0.5,0.5,231.3,139,578,Normal,6.40,333,304,37.0,1.1,239.9,50.01,1.2,238.4,50.01,1.1,241.9,50.01,230.606,6.939,61.988,92.520
2016-2-16 16:21:32,22.0,563.9,526.3,0.2,0.2,231.4,139,257,Normal,6.50,169,147,36.0,1.0,240.0,50.00,0.8,238.7,50.00,0.8,241.9,50.00,230.706,6.942,62.015,92.560
2016-2-16 16:26:32,22.0,559.0,519.8,0.3,0.3,231.4,139,307,Normal,6.50,195,172,35.0,1.0,240.3,49.99,0.9,238.9,49.99,0.9,242.3,49.99,230.706,6.942,62.015,92.560
2016-2-16 16:31:32,22.0,600.0,563.9,0.4,0.4,231.4,139,442,Normal,6.50,264,237,36.0,1.0,240.6,49.99,1.0,238.8,49.99,1.0,242.7,49.99,230.706,6.942,62.015,92.560
2016-2-16 16:36:32,22.0,597.0,560.8,0.3,0.3,231.5,139,356,Normal,6.60,220,195,36.0,1.0,240.7,50.01,0.9,238.5,50.01,0.9,242.9,50.01,230.805,6.945,62.042,92.600
2016-2-16 16:41:32,22.0,592.0,529.8,0.2,0.2,231.5,140,270,Normal,6.60,175,154,36.0,1.1,240.3,50.00,0.9,238.3,50.00,0.9,242.3,50.00,230.805,6.945,62.042,92.600
2016-2-16 16:46:32,22.0,563.0,519.9,0.2,0.2,231.5,140,220,Normal,6.60,150,129,34.0,1.1,240.7,50.01,0.9,239.0,50.01,0.8,242.7,50.01,230.805,6.945,62.042,92.600
2016-2-16 16:51:32,22.0,553.4,544.8,0.3,0.2,231.5,140,267,Normal,6.60,174,153,36.0,1.0,239.9,49.99,0.8,238.5,49.99,0.8,241.9,49.99,230.805,6.945,62.042,92.600
2016-2-16 16:56:32,22.0,547.5,549.8,0.2,0.2,231.6,140,206,Normal,6.70,144,122,34.0,1.1,240.4,50.01,0.9,238.9,50.01,0.8,242.4,50.01,230.905,6.948,62.069,92.640
2016-2-16 17:1:32,22.0,591.9,525.2,0.2,0.2,231.6,140,263,Normal,6.70,172,151,35.0,1.0,240.6,50.00,0.8,239.2,50.00,0.8,242.7,50.00,230.905,6.948,62.069,92.640
2016-2-16 17:6:32,22.0,566.9,549.9,0.2,0.2,231.6,140,253,Normal,6.70,168,145,35.0,1.0,240.9,50.00,0.9,239.3,50.00,0.8,243.3,50.00,230.905,6.948,62.069,92.640
2016-2-16 17:11:32,22.0,558.9,531.9,0.2,0.2,231.6,140,204,Normal,6.70,142,122,34.0,1.1,241.0,50.00,0.8,239.4,50.00,0.8,243.2,50.00,230.905,6.948,62.069,92.640
2016-2-16 17:16:32,22.0,527.9,518.9,0.2,0.1,231.6,140,161,Normal,6.70,120,101,33.0,1.1,241.1,49.99,0.8,239.8,49.99,0.9,243.6,49.99,230.905,6.948,62.069,92.640
2016-2-16 17:21:32,22.0,542.9,451.9,0.1,0.1,231.7,140,116,Normal,6.80,97,78,33.0,1.1,240.8,50.00,0.8,239.5,50.00,0.9,243.1,50.00,231.005,6.951,62.096,92.680
2016-2-16 17:26:32,22.0,535.8,522.3,0.1,0.1,231.7,140,90,Normal,6.80,84,65,32.0,1.1,240.9,50.00,0.8,239.3,50.00,0.9,243.2,50.00,231.005,6.951,62.096,92.680
2016-2-16 17:31:33,22.0,513.6,503.9,0.1,0.1,231.7,140,85,Normal,6.80,80,64,32.0,1.1,241.1,49.99,0.9,239.2,49.99,0.9,243.2,49.99,231.005,6.951,62.096,92.680
2016-2-16 17:36:33,22.0,506.8,438.5,0.1,0.1,231.7,140,82,Normal,6.80,79,63,32.0,1.1,240.9,50.02,0.8,239.3,50.02,0.9,243.0,50.02,231.005,6.951,62.096,92.680
2016-2-16 17:41:33,22.0,467.0,464.8,0.1,0.1,231.7,141,71,Normal,6.80,72,59,32.0,1.1,241.4,50.00,0.8,239.6,50.00,0.9,243.4,50.00,231.005,6.951,62.096,92.680
2016-2-16 17:46:33,22.0,439.0,441.6,0.1,0.1,231.7,141,63,Normal,6.80,67,56,31.0,1.1,240.7,50.00,0.8,238.9,50.00,0.9,242.8,50.00,231.005,6.951,62.096,92.680
2016-2-16 17:51:33,22.0,357.9,368.0,0.1,0.1,231.7,141,40,Normal,6.80,53,46,31.0,1.1,240.2,49.98,0.8,238.5,49.98,0.9,242.2,49.98,231.005,6.951,62.096,92.680
2016-2-16 17:56:33,22.0,259.9,273.3,0.1,0.1,231.7,141,0,Normal,6.80,38,35,22.0,0.1,241.2,50.00,0.1,239.3,50.00,0.1,242.6,50.00,231.005,6.951,62.096,92.680
