Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-28 5:36:53,31.0,596.9,534.7,0.5,0.5,2592.7,448,561,Normal,0.10,325,296,39.0,1.0,240.7,49.99,1.0,239.4,49.99,1.0,243.1,49.99,2584.922,77.781,694.844,1037.080
2015-6-28 5:41:53,31.0,581.7,539.7,0.6,0.6,2592.8,448,669,Normal,0.20,383,345,41.0,1.1,240.3,49.99,1.1,239.1,49.99,1.0,242.9,49.99,2585.022,77.784,694.870,1037.120
2015-6-28 5:46:54,31.0,598.9,542.7,0.6,0.6,2592.8,449,657,Normal,0.20,377,339,41.0,1.1,240.0,49.99,1.1,239.0,49.99,1.1,242.2,49.99,2585.022,77.784,694.870,1037.120
2015-6-28 5:51:54,32.0,576.9,531.6,0.6,0.6,2592.9,449,643,Normal,0.30,372,331,41.0,1.1,240.4,49.99,1.1,239.2,49.99,1.0,242.7,49.99,2585.121,77.787,694.897,1037.160
2015-6-28 5:56:54,32.0,579.9,544.7,0.7,0.6,2592.9,449,722,Normal,0.30,411,371,42.0,1.2,240.2,50.00,1.2,238.9,50.00,1.1,242.5,50.00,2585.121,77.787,694.897,1037.160
2015-6-28 6:1:54,32.0,584.9,566.7,0.8,0.7,2593.0,449,882,Normal,0.40,495,447,41.0,1.3,240.2,49.99,1.4,239.0,49.99,1.3,242.8,49.99,2585.221,77.790,694.924,1037.200
2015-6-28 6:6:54,32.0,599.8,550.7,0.9,0.9,2593.1,449,1076,Normal,0.50,593,542,43.0,1.5,240.1,49.99,1.6,238.8,49.99,1.4,242.2,49.99,2585.321,77.793,694.951,1037.240
2015-6-28 6:39:51,33.0,583.7,539.8,1.1,1.1,2593.7,449,1202,Normal,1.10,657,605,44.0,1.7,239.2,49.98,1.8,238.7,49.98,1.6,241.7,49.98,2585.919,77.811,695.112,1037.480
2015-6-28 6:44:51,33.0,598.7,543.9,1.1,1.2,2593.8,449,1318,Normal,1.20,716,662,46.0,1.7,240.6,49.98,1.9,239.0,49.98,1.7,242.8,49.98,2586.019,77.814,695.138,1037.520
2015-6-28 6:49:51,33.0,598.4,548.1,1.2,1.2,2593.9,450,1423,Normal,1.30,770,712,45.0,1.9,239.5,49.98,2.0,238.7,49.98,1.8,242.1,49.98,2586.118,77.817,695.165,1037.560
2015-6-28 6:54:51,33.0,588.2,563.6,1.5,1.5,2594.0,450,1710,Normal,1.40,917,852,45.0,2.2,239.4,49.97,2.4,238.5,49.97,2.2,241.9,49.97,2586.218,77.820,695.192,1037.600
2015-6-28 6:59:51,34.0,601.9,561.8,1.5,1.5,2594.1,450,1792,Normal,1.50,960,892,46.0,2.3,240.1,49.99,2.5,238.8,49.99,2.3,242.5,49.99,2586.318,77.823,695.219,1037.640
2015-6-28 7:4:51,34.0,596.9,553.7,1.4,1.4,2594.3,450,1630,Normal,1.70,876,813,46.0,2.1,240.2,50.01,2.3,238.7,50.01,2.1,242.8,50.01,2586.517,77.829,695.272,1037.720
2015-6-28 7:9:51,34.0,587.9,554.7,1.4,1.4,2594.4,450,1589,Normal,1.80,854,795,47.0,2.1,239.8,49.98,2.3,238.4,49.98,2.0,242.1,49.98,2586.617,77.832,695.299,1037.760
2015-6-28 7:14:51,34.0,581.8,552.6,1.3,1.3,2594.6,450,1517,Normal,2.00,817,760,47.0,2.0,240.2,49.98,2.2,238.8,49.98,2.0,242.3,49.98,2586.816,77.838,695.353,1037.840
2015-6-28 7:19:51,34.0,590.8,556.6,1.3,1.3,2594.7,450,1472,Normal,2.10,793,739,47.0,1.9,240.2,50.01,2.1,238.4,50.01,1.9,242.4,50.01,2586.916,77.841,695.380,1037.880
2015-6-28 7:22:12,34.0,591.8,552.6,1.3,1.3,2594.7,450,1502,Normal,2.10,807,755,47.0,2.0,240.1,49.99,2.2,238.2,49.99,2.0,242.0,49.99,2586.916,77.841,695.380,1037.880
2015-6-28 7:27:12,34.0,596.8,554.6,1.6,1.6,2594.9,450,1804,Normal,2.30,964,899,47.0,2.3,239.4,49.99,2.6,238.4,49.99,2.3,242.0,49.99,2587.115,77.847,695.433,1037.960
2015-6-28 7:32:12,34.0,599.7,553.5,1.5,1.6,2595.0,450,1788,Normal,2.40,958,890,47.0,2.3,239.2,50.00,2.5,238.2,50.00,2.3,241.4,50.00,2587.215,77.850,695.460,1038.000
2015-6-28 7:37:12,34.0,601.8,555.7,1.6,1.6,2595.2,450,1870,Normal,2.60,999,930,48.0,2.4,240.1,49.98,2.6,238.3,49.98,2.4,242.1,49.98,2587.414,77.856,695.514,1038.080
2015-6-28 7:42:12,34.0,593.8,572.6,2.0,2.0,2595.3,450,2362,Normal,2.70,1252,1169,48.0,3.1,238.4,50.02,3.3,237.5,50.02,3.0,240.1,50.02,2587.514,77.859,695.540,1038.120
2015-6-28 7:47:12,34.0,602.9,564.7,2.5,2.5,2595.6,451,2945,Normal,3.00,1551,1454,47.0,3.8,239.7,49.99,4.1,237.9,49.99,3.8,241.9,49.99,2587.813,77.868,695.621,1038.240
2015-6-28 7:52:12,35.0,607.9,571.7,2.6,2.6,2595.8,451,3048,Normal,3.20,1597,1511,48.0,4.0,238.3,50.01,4.2,237.4,50.01,3.9,240.5,50.01,2588.013,77.874,695.674,1038.320
2015-6-28 7:57:12,35.0,610.8,574.6,2.7,2.7,2596.1,451,3185,Normal,3.50,1680,1565,49.0,4.1,238.4,50.00,4.4,237.2,50.00,4.1,240.7,50.00,2588.312,77.883,695.755,1038.440
2015-6-28 8:2:13,35.0,604.9,560.7,2.6,2.7,2596.3,451,3119,Normal,3.70,1637,1542,50.0,4.0,238.2,50.01,4.3,236.6,50.01,4.0,240.7,50.01,2588.511,77.889,695.808,1038.520
2015-6-28 8:7:13,35.0,595.8,556.6,2.6,2.6,2596.6,451,2994,Normal,4.00,1577,1476,50.0,3.9,240.9,50.00,4.1,239.7,50.00,3.8,243.2,50.00,2588.810,77.898,695.889,1038.640
2015-6-28 8:12:13,35.0,592.9,554.7,2.5,2.5,2596.8,451,2920,Normal,4.20,1539,1441,50.0,3.7,241.3,49.98,4.0,240.0,49.98,3.7,243.2,49.98,2589.010,77.904,695.942,1038.720
2015-6-28 8:17:14,35.0,607.7,560.6,2.6,2.6,2597.1,451,3036,Normal,4.50,1593,1503,50.0,3.9,241.7,49.99,4.2,240.2,49.99,3.8,243.9,49.99,2589.309,77.913,696.023,1038.840
2015-6-28 8:22:14,35.0,601.9,562.7,2.8,2.8,2597.4,451,3244,Normal,4.80,1704,1600,51.0,4.2,238.5,49.99,4.5,237.4,49.99,4.2,240.5,49.99,2589.608,77.922,696.103,1038.960
2015-6-28 8:27:15,35.0,599.8,570.6,3.0,2.9,2597.6,451,3486,Normal,5.00,1839,1706,51.0,4.5,239.1,49.98,4.8,237.6,49.98,4.4,241.6,49.98,2589.807,77.928,696.157,1039.040
2015-6-28 8:32:15,35.0,602.8,560.6,2.7,2.7,2597.9,451,3197,Normal,5.30,1693,1563,51.0,4.2,238.6,49.99,4.4,237.2,49.99,4.1,241.2,49.99,2590.106,77.937,696.237,1039.160
2015-6-28 8:37:15,35.0,602.0,569.9,3.7,3.7,2598.2,451,4387,Normal,5.60,2288,2159,52.0,5.8,239.7,49.97,6.1,237.9,49.97,5.7,242.4,49.97,2590.405,77.946,696.318,1039.280
2015-6-28 8:42:15,35.0,596.9,570.7,5.6,5.6,2598.7,451,6509,Normal,6.10,3412,3243,54.0,8.8,239.5,50.00,9.0,238.7,50.00,8.7,242.0,50.00,2590.904,77.961,696.452,1039.480
2015-6-28 8:47:15,35.0,610.8,567.6,6.2,6.2,2599.3,452,7242,Normal,6.70,3841,3564,56.0,9.8,240.7,50.00,10.1,238.6,50.00,9.6,243.4,50.00,2591.502,77.979,696.612,1039.720
2015-6-28 8:52:15,35.0,595.9,560.5,7.1,7.0,2599.9,452,8084,Normal,7.30,4288,3977,58.0,11.0,238.7,49.99,11.3,238.6,49.99,10.8,240.8,49.99,2592.100,77.997,696.773,1039.960
2015-6-28 8:57:15,36.0,590.9,555.6,6.8,6.7,2600.5,452,7648,Normal,7.90,4056,3763,60.0,10.4,239.9,49.99,10.7,238.4,49.99,10.2,242.6,49.99,2592.699,78.015,696.934,1040.200
2015-6-28 9:2:15,36.0,591.1,548.9,6.5,6.4,2601.2,452,7295,Normal,8.60,3871,3588,62.0,9.9,240.8,50.01,10.1,239.6,50.01,9.7,243.4,50.01,2593.396,78.036,697.122,1040.480
2015-6-28 9:7:15,36.0,575.8,541.6,6.8,6.8,2601.8,452,7511,Normal,9.20,3962,3717,64.0,10.1,240.1,49.98,10.5,238.8,49.98,10.1,242.5,49.98,2593.995,78.054,697.282,1040.720
2015-6-28 9:12:16,36.0,593.0,544.8,6.8,7.0,2602.4,452,7790,Normal,9.80,4103,3861,65.0,10.5,240.6,50.00,10.9,239.7,50.00,10.3,243.2,50.00,2594.593,78.072,697.443,1040.960
2015-6-28 9:17:16,36.0,585.8,541.6,7.2,7.3,2603.1,452,8074,Normal,10.50,4266,3989,67.0,10.9,240.4,50.00,11.3,239.5,50.00,10.8,243.0,50.00,2595.291,78.093,697.631,1041.240
2015-6-28 9:22:16,37.0,582.7,543.6,7.5,7.5,2603.8,452,8345,Normal,11.20,4411,4121,69.0,11.3,241.3,50.02,11.6,239.5,50.02,11.2,243.5,50.02,2595.989,78.114,697.818,1041.520
2015-6-28 9:27:16,37.0,569.2,536.0,7.8,7.8,2604.5,452,8549,Normal,11.90,4498,4243,70.0,11.6,240.0,50.02,11.9,239.9,50.02,11.4,242.5,50.02,2596.686,78.135,698.006,1041.800
2015-6-28 9:32:16,37.0,575.4,538.2,8.0,7.9,2605.2,452,8743,Normal,12.60,4660,4279,62.0,11.9,239.7,50.00,12.2,238.5,50.00,11.8,242.3,50.00,2597.384,78.156,698.194,1042.080
2015-6-28 9:37:16,37.0,559.7,529.4,8.3,8.4,2605.9,452,8988,Normal,13.30,4701,4489,66.0,12.3,240.6,49.98,12.5,239.1,49.98,12.1,242.8,49.98,2598.082,78.177,698.381,1042.360
2015-6-28 9:42:16,38.0,562.4,532.3,8.7,8.5,2606.7,452,9329,Normal,14.10,4929,4609,69.0,12.7,240.2,49.99,12.9,239.1,49.99,12.6,242.2,49.99,2598.880,78.201,698.596,1042.680
2015-6-28 9:47:16,38.0,561.2,525.0,8.9,8.9,2607.5,453,9577,Normal,14.90,5058,4734,61.0,13.1,241.0,49.99,13.3,238.9,49.99,12.9,243.5,49.99,2599.677,78.225,698.810,1043.000
2015-6-28 9:52:16,38.0,562.0,520.8,9.2,9.2,2608.3,453,9836,Normal,15.70,5200,4870,51.0,13.3,244.0,49.98,13.5,242.7,49.98,13.1,246.5,49.98,2600.475,78.249,699.024,1043.320
2015-6-28 9:57:16,38.0,562.3,518.1,9.2,9.4,2609.1,453,9938,Normal,16.50,5244,4930,48.0,13.4,244.4,49.97,13.6,243.2,49.97,13.2,246.5,49.97,2601.273,78.273,699.239,1043.640
2015-6-28 10:2:16,39.0,560.0,519.8,9.4,9.7,2610.0,453,10170,Normal,17.40,5337,5075,46.0,13.7,243.9,49.97,13.9,242.5,49.97,13.6,246.0,49.97,2602.170,78.300,699.480,1044.000
2015-6-28 10:7:16,39.0,555.9,512.8,9.8,10.0,2610.8,453,10452,Normal,18.20,5530,5171,46.0,14.2,243.9,49.98,14.3,242.3,49.98,13.9,246.4,49.98,2602.968,78.324,699.694,1044.320
2015-6-28 10:12:16,39.0,562.1,518.9,9.9,10.1,2611.7,453,10667,Normal,19.10,5642,5279,45.0,14.4,244.0,50.00,14.7,242.3,50.00,14.2,246.7,50.00,2603.865,78.351,699.936,1044.680
2015-6-28 10:17:16,38.0,566.2,512.0,10.1,10.5,2612.6,453,10939,Normal,20.00,5786,5414,45.0,14.8,243.2,49.99,15.0,242.3,49.99,14.6,244.6,49.99,2604.762,78.378,700.177,1045.040
2015-6-28 10:22:17,38.0,555.2,510.6,10.5,10.7,2613.5,453,11141,Normal,20.90,5901,5505,46.0,15.0,243.2,49.99,15.4,241.7,49.99,15.0,244.5,49.99,2605.660,78.405,700.418,1045.400
2015-6-28 10:27:17,38.0,547.9,509.7,10.8,10.9,2614.5,453,11339,Normal,21.90,6000,5609,46.0,15.3,244.3,50.00,15.6,241.2,50.00,15.2,246.8,50.00,2606.657,78.435,700.686,1045.800
2015-6-28 10:32:17,38.0,546.2,508.0,11.1,11.1,2615.4,453,11513,Normal,22.80,6101,5686,47.0,15.6,242.0,49.98,15.9,242.1,49.98,15.4,244.2,49.98,2607.554,78.462,700.927,1046.160
2015-6-28 10:37:17,38.0,551.2,513.9,11.1,11.2,2616.4,453,11710,Normal,23.80,6194,5795,46.0,15.8,241.3,50.01,16.2,240.8,50.01,15.7,243.7,50.01,2608.551,78.492,701.195,1046.560
2015-6-28 10:39:22,38.0,537.8,517.6,11.4,11.1,2616.8,453,11738,Normal,24.20,6190,5828,47.0,15.8,243.0,50.00,16.2,241.1,50.00,15.7,245.0,50.00,2608.950,78.504,701.302,1046.720
2015-6-28 10:44:22,38.0,540.5,515.3,11.6,11.4,2617.8,453,11996,Normal,25.20,6352,5929,47.0,16.2,243.9,49.97,16.5,240.5,49.97,16.1,246.7,49.97,2609.947,78.534,701.570,1047.120
2015-6-28 10:49:22,38.0,539.4,518.0,11.8,11.6,2618.8,454,12207,Normal,26.20,6456,6041,47.0,16.5,243.8,50.00,16.8,241.5,50.00,16.4,245.8,50.00,2610.944,78.564,701.838,1047.520
2015-6-28 10:54:22,38.0,536.7,522.5,12.1,11.6,2619.8,454,12404,Normal,27.20,6559,6140,47.0,16.8,241.8,49.99,17.1,242.0,49.99,16.6,243.5,49.99,2611.941,78.594,702.106,1047.920
2015-6-28 10:59:22,38.0,535.3,512.4,12.3,12.1,2620.8,454,12624,Normal,28.20,6665,6259,48.0,17.1,242.9,49.98,17.3,243.0,49.98,17.0,244.1,49.98,2612.938,78.624,702.374,1048.320
2015-6-28 11:4:22,39.0,534.6,505.4,12.5,12.4,2621.9,454,12731,Normal,29.30,6728,6331,48.0,17.2,246.0,49.99,17.4,242.4,49.99,17.0,248.7,49.99,2614.034,78.657,702.669,1048.760
2015-6-28 11:9:22,39.0,530.8,508.6,12.6,12.4,2622.9,454,12821,Normal,30.30,6772,6379,48.0,17.4,241.7,49.99,17.7,242.0,49.99,17.2,244.3,49.99,2615.031,78.687,702.937,1049.160
2015-6-28 11:14:22,39.0,536.5,501.0,12.7,12.8,2624.0,454,13045,Normal,31.40,6889,6490,49.0,17.6,246.1,50.00,17.9,241.7,50.00,17.4,249.4,50.00,2616.128,78.720,703.232,1049.600
2015-6-28 11:19:22,39.0,528.7,500.5,13.0,12.9,2625.1,454,13132,Normal,32.50,6932,6537,49.0,17.7,246.1,50.00,18.0,243.9,50.00,17.5,247.9,50.00,2617.225,78.753,703.527,1050.040
2015-6-28 11:24:22,39.0,531.6,495.5,13.1,13.2,2626.2,454,13310,Normal,33.60,7026,6626,49.0,17.9,243.0,49.98,18.3,243.7,49.98,17.8,244.3,49.98,2618.321,78.786,703.822,1050.480
2015-6-28 11:29:22,39.0,534.1,496.9,13.2,13.4,2627.3,454,13522,Normal,34.70,7134,6736,49.0,18.3,242.3,50.00,18.6,243.2,50.00,18.1,244.9,50.00,2619.418,78.819,704.116,1050.920
2015-6-28 11:34:22,39.0,519.7,491.6,13.6,13.6,2628.5,454,13550,Normal,35.90,7147,6751,50.0,18.3,243.3,49.98,18.6,241.7,49.98,18.2,246.1,49.98,2620.615,78.855,704.438,1051.400
2015-6-28 11:39:22,39.0,517.6,486.5,13.7,13.8,2629.6,454,13585,Normal,37.00,7162,6771,50.0,18.3,244.3,49.99,18.7,240.1,49.99,18.2,248.0,49.99,2621.711,78.888,704.733,1051.840
2015-6-28 11:44:22,39.0,521.0,493.8,13.8,13.8,2630.7,454,13788,Normal,38.10,7266,6876,50.0,18.6,245.3,50.01,18.9,241.6,50.01,18.5,248.9,50.01,2622.808,78.921,705.028,1052.280
2015-6-28 11:49:22,40.0,521.9,488.8,13.8,14.1,2631.9,455,13863,Normal,39.30,7277,6943,50.0,18.7,245.2,49.99,19.0,242.7,49.99,18.5,248.2,49.99,2624.004,78.957,705.349,1052.760
2015-6-28 11:54:22,40.0,516.9,499.7,14.3,14.0,2633.1,455,14133,Normal,40.50,7443,7054,51.0,19.0,245.3,50.02,19.4,242.3,50.02,18.9,248.2,50.02,2625.201,78.993,705.671,1053.240
2015-6-28 11:59:22,40.0,521.6,497.8,14.2,14.1,2634.3,455,14178,Normal,41.70,7469,7074,50.0,19.1,246.7,49.99,19.4,243.4,49.99,18.9,248.9,49.99,2626.397,79.029,705.992,1053.720
2015-6-28 12:4:22,40.0,516.5,494.2,14.4,14.2,2635.5,455,14257,Normal,42.90,7507,7117,51.0,19.1,248.0,50.00,19.4,244.2,50.00,19.0,250.1,50.00,2627.593,79.065,706.314,1054.200
2015-6-28 12:9:22,40.0,516.8,489.6,14.4,14.4,2636.7,455,14219,Normal,44.10,7485,7099,51.0,19.1,246.0,50.00,19.4,244.3,50.00,19.0,247.3,50.00,2628.790,79.101,706.636,1054.680
2015-6-28 12:14:22,40.0,515.4,486.2,14.5,14.6,2637.9,455,14333,Normal,45.30,7542,7160,50.0,19.3,244.5,49.99,19.6,243.0,49.99,19.1,246.9,49.99,2629.986,79.137,706.957,1055.160
2015-6-28 12:19:22,41.0,509.4,484.1,14.8,14.7,2639.1,455,14411,Normal,46.50,7578,7204,51.0,19.6,240.4,50.00,19.9,239.9,50.00,19.5,243.2,50.00,2631.183,79.173,707.279,1055.640
2015-6-28 12:24:22,40.0,513.2,487.1,14.8,14.8,2640.3,455,14521,Normal,47.70,7642,7253,51.0,19.8,240.9,50.00,20.1,237.8,50.00,19.6,244.7,50.00,2632.379,79.209,707.600,1056.120
2015-6-28 12:29:22,41.0,509.2,482.1,14.9,15.0,2641.5,455,14628,Normal,48.90,7694,7310,51.0,19.9,243.6,49.98,20.2,240.4,49.98,19.8,245.6,49.98,2633.575,79.245,707.922,1056.600
2015-6-28 12:34:22,41.0,508.1,487.0,14.8,14.9,2642.7,455,14560,Normal,50.10,7618,7317,52.0,19.8,243.2,50.01,20.1,241.9,50.01,19.7,244.5,50.01,2634.772,79.281,708.244,1057.080
2015-6-28 12:37:49,41.0,505.4,479.2,15.0,15.2,2643.5,455,14611,Normal,50.90,7645,7342,52.0,19.9,243.4,50.00,20.2,240.5,50.00,19.7,245.2,50.00,2635.570,79.305,708.458,1057.400
2015-6-28 12:42:49,41.0,522.9,475.7,14.6,15.4,2644.7,455,14711,Normal,52.10,7697,7392,51.0,20.1,241.1,49.97,20.3,239.6,49.97,19.9,243.2,49.97,2636.766,79.341,708.780,1057.880
2015-6-28 12:47:49,41.0,497.9,478.7,15.0,14.8,2645.9,456,14326,Normal,53.30,7518,7177,52.0,19.6,242.1,49.97,19.8,237.5,49.97,19.4,246.1,49.97,2637.962,79.377,709.101,1058.360
2015-6-28 12:52:49,41.0,507.2,473.0,15.1,15.5,2647.2,456,14739,Normal,54.60,7695,7423,52.0,20.1,242.6,49.95,20.3,239.6,49.95,19.9,244.7,49.95,2639.258,79.416,709.450,1058.880
2015-6-28 12:57:49,41.0,505.5,473.8,14.8,15.0,2648.4,456,14354,Normal,55.80,7540,7183,52.0,19.6,241.1,50.00,19.8,238.7,50.00,19.4,244.4,50.00,2640.455,79.452,709.771,1059.360
2015-6-28 13:2:49,42.0,508.1,476.1,15.2,15.5,2649.6,456,14862,Normal,57.00,7802,7443,52.0,20.2,242.1,49.99,20.5,242.9,49.99,20.1,243.4,49.99,2641.651,79.488,710.093,1059.840
2015-6-28 13:7:49,42.0,490.9,476.9,15.6,15.4,2650.8,456,14761,Normal,58.20,7743,7398,52.0,20.1,242.6,49.99,20.4,237.5,49.99,19.9,246.4,49.99,2642.848,79.524,710.414,1060.320
2015-6-28 13:12:49,42.0,502.6,468.2,15.3,15.7,2652.1,456,14804,Normal,59.50,7765,7420,52.0,20.2,240.7,49.99,20.4,242.0,49.99,20.0,243.0,49.99,2644.144,79.563,710.763,1060.840
2015-6-28 13:17:50,42.0,497.7,473.0,15.4,15.5,2653.3,456,14774,Normal,60.70,7750,7404,53.0,20.1,243.8,50.00,20.3,242.0,50.00,19.9,245.5,50.00,2645.340,79.599,711.084,1061.320
2015-6-28 13:22:50,42.0,495.7,472.9,15.5,15.5,2654.5,456,14792,Normal,61.90,7757,7415,52.0,20.1,243.1,49.97,20.4,239.0,49.97,20.0,245.9,49.97,2646.537,79.635,711.406,1061.800
2015-6-28 13:27:50,42.0,490.9,475.2,15.6,15.4,2655.8,456,14741,Normal,63.20,7732,7388,53.0,20.1,240.0,50.00,20.4,238.1,50.00,20.0,243.4,50.00,2647.833,79.674,711.754,1062.320
2015-6-28 13:32:50,42.0,504.7,478.6,15.3,15.4,2657.0,456,14858,Normal,64.40,7786,7454,52.0,20.2,239.7,49.98,20.5,240.3,49.98,20.1,242.3,49.98,2649.029,79.710,712.076,1062.800
2015-6-28 13:37:50,42.0,506.9,479.7,15.2,15.4,2658.3,456,14885,Normal,65.70,7794,7474,53.0,20.2,241.6,49.99,20.5,242.3,49.99,20.1,243.2,49.99,2650.325,79.749,712.424,1063.320
2015-6-28 13:42:50,42.0,504.1,483.9,15.5,15.4,2659.5,456,15028,Normal,66.90,7875,7540,52.0,20.4,243.0,49.99,20.7,242.1,49.99,20.2,244.9,49.99,2651.521,79.785,712.746,1063.800
2015-6-28 13:47:50,42.0,498.8,472.6,15.5,15.6,2660.8,457,14883,Normal,68.20,7805,7461,52.0,20.2,242.2,50.01,20.5,240.1,50.01,20.1,244.1,50.01,2652.818,79.824,713.094,1064.320
2015-6-28 13:52:50,42.0,495.0,477.7,15.7,15.5,2662.1,457,14925,Normal,69.50,7819,7490,53.0,20.2,240.9,49.98,20.6,242.5,49.98,20.2,242.6,49.98,2654.114,79.863,713.443,1064.840
2015-6-28 13:57:50,42.0,500.7,468.6,15.5,15.8,2663.3,457,14925,Normal,70.70,7827,7482,53.0,20.3,241.2,49.98,20.6,239.9,49.98,20.2,243.5,49.98,2655.310,79.899,713.764,1065.320
2015-6-28 14:2:50,42.0,496.1,478.9,15.5,15.4,2664.6,457,14820,Normal,72.00,7768,7434,53.0,20.2,240.6,50.02,20.4,241.0,50.02,20.0,243.6,50.02,2656.606,79.938,714.113,1065.840
2015-6-28 14:7:50,43.0,498.6,471.4,15.4,15.6,2665.8,457,14796,Normal,73.20,7747,7429,53.0,20.2,240.3,50.00,20.4,237.9,50.00,20.0,244.5,50.00,2657.803,79.974,714.434,1066.320
2015-6-28 14:12:50,43.0,497.8,469.7,15.3,15.6,2667.1,457,14689,Normal,74.50,7688,7379,53.0,20.0,244.5,50.01,20.2,238.8,50.01,19.8,247.5,50.01,2659.099,80.013,714.783,1066.840
2015-6-28 14:17:50,43.0,500.2,472.9,15.2,15.5,2668.4,457,14705,Normal,75.80,7697,7387,53.0,20.0,244.1,49.99,20.2,241.5,49.99,19.8,245.9,49.99,2660.395,80.052,715.131,1067.360
2015-6-28 14:22:50,43.0,500.9,476.7,15.2,15.3,2669.6,457,14654,Normal,77.00,7678,7352,53.0,20.0,240.3,49.97,20.2,242.1,49.97,19.8,242.1,49.97,2661.591,80.088,715.453,1067.840
2015-6-28 14:27:50,43.0,501.9,473.8,15.1,15.3,2670.9,457,14598,Normal,78.30,7662,7311,53.0,19.9,241.5,50.00,20.2,239.2,50.00,19.7,245.4,50.00,2662.887,80.127,715.801,1068.360
2015-6-28 14:32:50,43.0,502.7,479.4,15.1,15.2,2672.1,457,14620,Normal,79.50,7644,7352,53.0,19.9,244.0,50.00,20.1,239.9,50.00,19.7,246.3,50.00,2664.084,80.163,716.123,1068.840
2015-6-28 14:37:50,43.0,494.9,476.7,15.1,15.1,2673.4,457,14433,Normal,80.80,7548,7256,52.0,19.6,241.4,49.98,19.9,239.7,49.98,19.5,244.2,49.98,2665.380,80.202,716.471,1069.360
2015-6-28 14:42:50,43.0,502.8,478.6,14.9,15.0,2674.6,457,14438,Normal,82.00,7549,7261,52.0,19.6,242.1,49.99,19.9,239.5,49.99,19.4,245.9,49.99,2666.576,80.238,716.793,1069.840
