Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-9 17:18:31,29.0,553.5,543.7,0.4,0.4,16337.7,3528,402,Normal,17.00,244,218,44.0,1.0,239.6,50.01,0.9,239.3,50.01,1.0,243.4,50.01,16288.687,490.131,4378.504,6535.080
2016-10-9 17:23:31,29.0,571.4,522.4,0.3,0.3,16337.7,3528,359,Normal,17.00,223,196,43.0,0.9,239.9,49.99,0.8,239.1,49.99,0.9,243.6,49.99,16288.687,490.131,4378.504,6535.080
2016-10-9 17:28:31,29.0,544.7,525.5,0.3,0.3,16337.8,3528,294,Normal,17.10,188,165,43.0,1.0,240.0,49.99,0.8,239.5,49.99,0.8,243.7,49.99,16288.787,490.134,4378.530,6535.120
2016-10-9 17:33:31,29.0,563.4,523.4,0.3,0.3,16337.8,3528,308,Normal,17.10,196,172,43.0,1.0,240.3,50.02,0.8,239.2,50.02,0.9,244.5,50.02,16288.787,490.134,4378.530,6535.120
2016-10-9 17:38:31,29.0,546.3,516.3,0.3,0.3,16337.8,3529,291,Normal,17.10,187,164,43.0,1.0,239.5,49.98,0.8,239.1,49.98,0.8,242.6,49.98,16288.787,490.134,4378.530,6535.120
2016-10-9 17:43:31,29.0,575.4,519.4,0.2,0.2,16337.9,3529,247,Normal,17.20,164,143,41.0,1.0,240.4,49.98,0.8,239.6,49.98,0.8,243.8,49.98,16288.886,490.137,4378.557,6535.160
2016-10-9 17:48:31,29.0,526.4,538.4,0.2,0.2,16337.9,3529,226,Normal,17.20,153,132,41.0,1.0,240.2,49.99,0.8,239.5,49.99,0.9,243.7,49.99,16288.886,490.137,4378.557,6535.160
2016-10-9 17:53:31,29.0,545.4,497.4,0.2,0.2,16337.9,3529,184,Normal,17.20,132,112,41.0,1.1,240.2,49.96,0.8,239.3,49.96,0.9,243.3,49.96,16288.886,490.137,4378.557,6535.160
2016-10-9 17:58:31,29.0,529.3,522.4,0.2,0.2,16337.9,3529,169,Normal,17.20,124,105,41.0,1.1,240.3,49.99,0.8,239.3,49.99,0.9,243.5,49.99,16288.886,490.137,4378.557,6535.160
2016-10-9 18:3:31,29.0,542.4,478.4,0.2,0.2,16337.9,3529,172,Normal,17.20,126,106,40.0,1.1,240.5,50.00,0.8,240.0,50.00,0.9,244.0,50.00,16288.886,490.137,4378.557,6535.160
2016-10-9 18:8:31,29.0,548.3,495.4,0.2,0.1,16337.9,3529,143,Normal,17.20,111,92,40.0,1.1,240.2,49.98,0.8,239.5,49.98,0.9,243.5,49.98,16288.886,490.137,4378.557,6535.160
2016-10-9 18:13:31,29.0,519.4,462.4,0.1,0.1,16337.9,3529,115,Normal,17.20,96,78,40.0,1.1,240.9,49.98,0.8,240.3,49.98,0.9,244.4,49.98,16288.886,490.137,4378.557,6535.160
2016-10-9 18:18:31,29.0,502.7,500.0,0.1,0.1,16337.9,3529,106,Normal,17.20,91,74,40.0,1.1,239.6,49.98,0.8,239.1,49.98,1.0,243.1,49.98,16288.886,490.137,4378.557,6535.160
2016-10-9 18:23:31,29.0,537.7,497.6,0.1,0.1,16337.9,3529,105,Normal,17.20,91,73,39.0,1.1,239.4,50.00,0.7,239.0,50.00,0.9,243.0,50.00,16288.886,490.137,4378.557,6535.160
2016-10-9 18:28:31,29.0,506.6,465.4,0.1,0.1,16337.9,3529,95,Normal,17.20,85,69,39.0,1.0,239.7,50.00,0.7,239.1,50.00,0.9,243.0,50.00,16288.886,490.137,4378.557,6535.160
2016-10-9 18:33:31,29.0,442.6,401.0,0.1,0.1,16337.9,3529,73,Normal,17.20,73,59,39.0,1.0,239.7,49.99,0.8,238.9,49.99,0.9,243.1,49.99,16288.886,490.137,4378.557,6535.160
2016-10-9 18:38:31,29.0,370.5,331.5,0.1,0.1,16337.9,3530,50,Normal,17.20,60,49,39.0,1.1,238.5,49.99,0.8,237.8,49.99,0.9,241.7,49.99,16288.886,490.137,4378.557,6535.160
2016-10-9 18:43:31,29.0,311.9,277.1,0.1,0.1,16337.9,3530,0,Normal,17.20,50,41,31.0,0.1,239.5,50.02,0.1,238.6,50.02,0.1,242.5,50.02,16288.886,490.137,4378.557,6535.160
2016-10-9 18:48:31,28.0,246.8,218.4,0.1,0.1,16337.9,3530,0,Normal,17.20,39,33,31.0,0.1,238.9,50.03,0.1,238.4,50.03,0.1,242.4,50.03,16288.886,490.137,4378.557,6535.160
