Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-14 17:24:27,28.0,738.3,736.4,1.8,0.9,2071.4,808,1803,Normal,17.40,1364,722,43.0,2.7,241.2,49.98,2.5,238.0,49.98,2.6,243.2,49.98,2065.186,62.142,555.135,828.560
2016-4-14 17:29:27,28.0,738.7,736.8,1.6,0.8,2071.5,809,1539,Normal,17.50,1193,636,44.0,2.3,240.8,49.97,2.3,238.7,49.97,2.3,242.8,49.97,2065.286,62.145,555.162,828.600
2016-4-14 17:34:27,28.0,707.7,719.5,1.2,0.6,2071.6,809,1046,Normal,17.60,866,472,43.0,1.7,242.7,49.97,1.6,239.8,49.97,1.7,244.2,49.97,2065.385,62.148,555.189,828.640
2016-4-14 17:39:46,28.0,738.1,727.9,1.2,0.6,2071.7,809,1137,Normal,17.70,938,508,44.0,1.8,241.8,50.02,1.7,239.7,50.02,1.8,243.9,50.02,2065.485,62.151,555.216,828.680
2016-4-14 17:44:47,28.0,729.9,719.3,1.3,0.7,2071.8,809,1247,Normal,17.80,1002,538,43.0,2.0,243.3,49.98,1.8,240.0,49.98,1.9,245.4,49.98,2065.585,62.154,555.242,828.720
2016-4-14 17:49:48,28.0,735.4,753.1,1.6,0.8,2071.9,809,1534,Normal,17.90,1211,641,43.0,2.2,242.1,49.99,2.3,240.2,49.99,2.2,243.7,49.99,2065.684,62.157,555.269,828.760
2016-4-14 17:54:48,28.0,736.7,745.2,1.8,0.9,2072.1,809,1807,Normal,18.10,1377,728,43.0,2.7,242.3,49.99,2.6,239.7,49.99,2.6,243.9,49.99,2065.884,62.163,555.323,828.840
2016-4-14 17:59:48,28.0,722.2,720.3,1.1,0.6,2072.2,809,1026,Normal,18.20,852,463,43.0,1.8,243.5,50.00,1.6,239.8,50.00,1.7,245.0,50.00,2065.983,62.166,555.350,828.880
2016-4-14 18:4:48,28.0,711.9,711.4,0.7,0.4,2072.3,809,594,Normal,18.30,565,320,42.0,1.3,243.3,50.01,1.2,239.8,50.01,1.3,244.5,50.01,2066.083,62.169,555.376,828.920
2016-4-14 18:9:48,28.0,705.5,707.3,0.6,0.3,2072.3,809,410,Normal,18.30,444,258,42.0,1.1,242.8,49.98,1.0,240.3,49.98,1.1,244.4,49.98,2066.083,62.169,555.376,828.920
2016-4-14 18:14:48,28.0,679.9,684.8,0.3,0.2,2072.3,809,138,Normal,18.30,251,161,41.0,0.9,242.9,49.99,0.8,240.2,49.99,0.9,244.5,49.99,2066.083,62.169,555.376,828.920
2016-4-14 18:19:48,28.0,640.5,660.0,0.3,0.2,2072.3,809,147,Normal,18.30,237,154,41.0,0.8,243.8,50.00,0.8,240.7,50.00,0.9,245.6,50.00,2066.083,62.169,555.376,828.920
2016-4-14 18:24:48,28.0,668.5,684.9,0.5,0.3,2072.4,809,273,Normal,18.40,337,205,41.0,0.9,242.9,50.00,0.8,240.4,50.00,0.9,244.9,50.00,2066.183,62.172,555.403,828.960
2016-4-14 18:29:48,28.0,695.7,739.9,0.8,0.4,2072.4,810,616,Normal,18.40,603,340,41.0,1.3,242.8,50.00,1.3,240.9,50.00,1.3,244.8,50.00,2066.183,62.172,555.403,828.960
2016-4-14 18:34:48,28.0,706.3,711.8,0.7,0.4,2072.4,810,520,Normal,18.40,518,296,41.0,1.2,242.8,49.99,1.1,240.3,49.99,1.2,244.5,49.99,2066.183,62.172,555.403,828.960
2016-4-14 18:39:48,28.0,715.0,689.2,0.7,0.4,2072.5,810,517,Normal,18.50,519,294,41.0,1.2,243.3,49.98,1.1,241.2,49.98,1.1,244.8,49.98,2066.282,62.175,555.430,829.000
2016-4-14 18:44:48,28.0,726.5,708.4,0.8,0.4,2072.5,810,653,Normal,18.50,614,345,41.0,1.3,242.4,49.98,1.3,240.9,49.98,1.2,244.5,49.98,2066.282,62.175,555.430,829.000
2016-4-14 18:49:48,28.0,707.7,713.4,0.7,0.4,2072.6,810,528,Normal,18.60,523,299,41.0,1.2,241.9,49.98,1.1,239.8,49.98,1.2,243.9,49.98,2066.382,62.178,555.457,829.040
2016-4-14 18:54:48,27.0,687.9,666.8,0.5,0.3,2072.6,810,373,Normal,18.60,404,236,40.0,1.0,241.8,49.97,1.0,240.0,49.97,1.0,243.7,49.97,2066.382,62.178,555.457,829.040
2016-4-14 18:59:48,27.0,693.2,701.2,0.4,0.2,2072.6,810,255,Normal,18.60,340,206,40.0,0.9,242.4,50.00,0.8,240.5,50.00,0.9,244.6,50.00,2066.382,62.178,555.457,829.040
2016-4-14 19:4:49,27.0,627.0,697.4,0.3,0.2,2072.7,810,93,Normal,18.70,230,152,40.0,0.8,242.4,50.02,0.8,239.9,50.02,0.9,244.3,50.02,2066.482,62.181,555.484,829.080
2016-4-14 19:9:50,27.0,674.7,691.2,0.4,0.2,2072.7,810,171,Normal,18.70,278,174,40.0,0.9,241.8,49.98,0.8,240.8,49.98,0.8,244.0,49.98,2066.482,62.181,555.484,829.080
2016-4-14 19:14:50,27.0,685.9,688.6,0.3,0.2,2072.7,810,147,Normal,18.70,259,165,39.0,0.9,243.6,49.99,0.7,240.5,49.99,0.9,245.3,49.99,2066.482,62.181,555.484,829.080
2016-4-14 19:19:50,27.0,654.7,677.3,0.2,0.1,2072.7,810,53,Normal,18.70,190,129,38.0,0.9,241.7,49.99,0.8,240.4,49.99,0.8,243.8,49.99,2066.482,62.181,555.484,829.080
2016-4-14 19:24:50,27.0,614.3,609.5,0.2,0.1,2072.7,810,25,Normal,18.70,125,94,37.0,0.8,242.5,50.00,0.7,240.7,50.00,0.8,244.1,50.00,2066.482,62.181,555.484,829.080
2016-4-14 19:29:50,27.0,611.0,609.3,0.1,0.1,2072.7,811,6,Normal,18.70,111,88,37.0,0.8,242.8,50.00,0.7,240.5,50.00,0.8,244.3,50.00,2066.482,62.181,555.484,829.080
2016-4-14 19:34:50,27.0,574.7,608.6,0.1,0.1,2072.7,811,0,Normal,18.70,94,80,36.0,0.8,242.9,49.99,0.7,241.0,49.99,0.8,244.3,49.99,2066.482,62.181,555.484,829.080
2016-4-14 19:39:50,27.0,604.9,600.9,0.1,0.1,2072.7,811,16,Normal,18.70,120,92,37.0,0.8,242.6,50.01,0.8,240.9,50.01,0.8,244.1,50.01,2066.482,62.181,555.484,829.080
2016-4-14 19:44:50,27.0,610.4,608.6,0.1,0.1,2072.7,811,0,Normal,18.70,82,72,36.0,0.8,243.0,50.00,0.7,241.1,50.00,0.8,244.3,50.00,2066.482,62.181,555.484,829.080
2016-4-14 19:49:50,27.0,610.5,608.8,0.1,0.1,2072.7,811,0,Normal,18.70,88,76,36.0,0.8,243.0,50.00,0.7,241.1,50.00,0.8,244.6,50.00,2066.482,62.181,555.484,829.080
2016-4-14 19:54:50,27.0,609.5,607.3,0.0,0.0,2072.7,811,0,Normal,18.70,51,58,35.0,0.8,243.4,50.00,0.7,241.4,50.00,0.8,245.2,50.00,2066.482,62.181,555.484,829.080
2016-4-14 19:59:50,27.0,589.2,609.4,0.1,0.1,2072.7,811,0,Normal,18.70,64,63,35.0,0.8,243.2,50.02,0.7,241.7,50.02,0.8,244.9,50.02,2066.482,62.181,555.484,829.080
2016-4-14 20:4:50,27.0,597.5,605.3,0.0,0.0,2072.7,811,0,Normal,18.70,45,54,35.0,0.8,242.7,50.02,0.7,240.7,50.02,0.8,244.4,50.02,2066.482,62.181,555.484,829.080
2016-4-14 20:9:50,27.0,635.0,629.0,0.0,0.0,2072.7,811,0,Normal,18.70,32,50,26.0,0.2,242.9,50.01,0.1,241.1,50.01,0.1,244.8,50.01,2066.482,62.181,555.484,829.080
2016-4-14 20:14:50,27.0,608.2,601.2,0.0,0.0,2072.7,811,0,Normal,18.70,29,47,26.0,0.2,242.6,50.01,0.1,240.3,50.01,0.1,244.2,50.01,2066.482,62.181,555.484,829.080
2016-4-14 20:19:50,26.0,541.1,532.2,0.0,0.0,2072.7,811,0,Normal,18.70,24,41,25.0,0.2,242.9,50.00,0.1,240.7,50.00,0.1,244.2,50.00,2066.482,62.181,555.484,829.080
2016-4-14 20:24:50,26.0,477.9,467.7,0.0,0.0,2072.7,811,0,Normal,18.70,19,36,25.0,0.2,241.9,49.97,0.1,240.1,49.97,0.1,243.4,49.97,2066.482,62.181,555.484,829.080
2016-4-14 20:29:50,26.0,383.3,371.6,0.0,0.0,2072.7,812,0,Normal,18.70,14,29,24.0,0.2,242.8,50.00,0.1,240.6,50.00,0.1,244.0,50.00,2066.482,62.181,555.484,829.080
