Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-3 8:18:58,22.0,628.5,602.3,1.4,1.3,19567.7,4990,1660,Normal,0.80,894,825,37.0,2.1,239.2,49.98,2.2,239.2,49.98,2.1,242.7,49.98,19508.997,587.031,5244.144,7827.080
2017-4-3 8:23:58,22.0,640.0,596.9,1.6,1.6,19567.8,4990,1958,Normal,0.90,1048,970,38.0,2.5,239.4,49.98,2.6,238.9,49.98,2.5,242.5,49.98,19509.097,587.034,5244.170,7827.120
2017-4-3 8:28:58,23.0,647.1,597.6,1.7,1.7,19568.0,4990,2148,Normal,1.10,1143,1064,38.0,2.7,239.6,50.02,2.8,239.2,50.02,2.7,243.3,50.02,19509.296,587.040,5244.224,7827.200
2017-4-3 8:33:58,23.0,646.0,597.4,1.9,2.0,19568.2,4990,2430,Normal,1.30,1289,1201,38.0,3.1,239.1,50.02,3.2,238.7,50.02,3.1,242.1,50.02,19509.495,587.046,5244.278,7827.280
2017-4-3 8:38:58,23.0,636.0,603.6,2.2,2.2,19568.4,4990,2734,Normal,1.50,1445,1349,39.0,3.5,238.5,49.97,3.7,239.0,49.97,3.4,241.1,49.97,19509.695,587.052,5244.331,7827.360
2017-4-3 8:43:58,23.0,634.8,593.4,2.5,2.5,19568.7,4990,3055,Normal,1.80,1610,1504,39.0,3.9,239.8,49.98,4.1,238.9,49.98,3.9,243.2,49.98,19509.994,587.061,5244.412,7827.480
2017-4-3 8:48:58,23.0,640.2,598.5,2.8,2.8,19568.9,4990,3456,Normal,2.00,1817,1699,40.0,4.5,239.0,50.00,4.6,239.4,50.00,4.4,241.8,50.00,19510.193,587.067,5244.465,7827.560
2017-4-3 8:53:58,23.0,637.0,587.3,3.4,3.4,19569.3,4990,4194,Normal,2.40,2200,2053,41.0,5.6,239.7,49.99,5.6,239.6,49.99,5.4,242.9,49.99,19510.592,587.079,5244.572,7827.720
2017-4-3 8:58:58,23.0,641.5,599.3,3.6,3.6,19569.6,4990,4444,Normal,2.70,2318,2185,42.0,5.8,238.8,49.99,6.0,239.3,49.99,5.7,241.8,49.99,19510.891,587.088,5244.653,7827.840
2017-4-3 9:3:58,24.0,625.3,593.1,3.8,3.7,19570.0,4991,4579,Normal,3.10,2391,2247,42.0,6.1,239.4,50.01,6.1,240.4,50.01,5.9,242.3,50.01,19511.290,587.100,5244.760,7828.000
2017-4-3 9:8:58,24.0,626.3,589.9,3.9,3.9,19570.4,4991,4778,Normal,3.50,2493,2344,43.0,6.3,240.1,49.98,6.4,240.0,49.98,6.1,243.1,49.98,19511.689,587.112,5244.867,7828.160
2017-4-3 9:13:58,24.0,609.6,572.2,2.6,2.6,19570.8,4991,3091,Normal,3.90,1635,1516,44.0,4.1,239.2,49.98,4.1,239.5,49.98,3.9,242.3,49.98,19512.088,587.124,5244.974,7828.320
2017-4-3 9:18:58,24.0,614.2,573.8,2.4,2.4,19571.0,4991,2908,Normal,4.10,1530,1437,44.0,3.8,239.0,50.00,3.9,239.2,50.00,3.6,242.1,50.00,19512.287,587.130,5245.028,7828.400
2017-4-3 9:23:58,24.0,609.7,584.3,2.8,2.8,19571.3,4991,3342,Normal,4.40,1756,1645,44.0,4.4,239.0,49.98,4.5,239.1,49.98,4.2,243.4,49.98,19512.586,587.139,5245.108,7828.520
2017-4-3 9:28:58,24.0,622.6,595.3,5.5,5.4,19571.8,4991,6565,Normal,4.90,3463,3249,47.0,8.9,239.9,50.00,9.1,240.4,50.00,8.6,244.0,50.00,19513.085,587.154,5245.242,7828.720
2017-4-3 9:33:58,25.0,606.3,569.9,3.6,3.6,19572.2,4991,4277,Normal,5.30,2237,2100,47.0,5.7,239.2,49.99,5.8,239.7,49.99,5.4,243.3,49.99,19513.483,587.166,5245.350,7828.880
2017-4-3 9:38:58,25.0,602.3,578.9,3.1,3.1,19572.6,4991,3697,Normal,5.70,1933,1823,47.0,4.9,240.2,50.00,4.9,241.2,50.00,4.6,243.1,50.00,19513.882,587.178,5245.457,7829.040
2017-4-3 9:43:58,25.0,603.4,568.1,3.2,3.2,19572.9,4991,3749,Normal,6.00,1964,1845,47.0,5.0,240.5,50.00,5.0,241.2,50.00,4.7,243.6,50.00,19514.181,587.187,5245.537,7829.160
2017-4-3 9:48:58,25.0,611.4,577.1,2.6,2.6,19573.2,4991,3076,Normal,6.30,1619,1516,47.0,4.0,239.8,49.99,4.1,240.4,49.99,3.8,242.8,49.99,19514.480,587.196,5245.618,7829.280
2017-4-3 9:53:58,25.0,606.5,574.1,2.5,2.5,19573.4,4991,2923,Normal,6.50,1540,1443,47.0,3.8,239.2,50.01,3.9,240.1,50.01,3.6,242.2,50.01,19514.680,587.202,5245.671,7829.360
2017-4-3 9:58:58,25.0,610.0,567.2,2.6,2.7,19573.7,4991,3144,Normal,6.80,1654,1550,47.0,4.2,239.5,50.00,4.2,240.2,50.00,4.1,242.9,50.00,19514.979,587.211,5245.752,7829.480
2017-4-3 10:3:58,25.0,601.4,573.0,2.8,2.7,19573.9,4992,3260,Normal,7.00,1712,1608,47.0,4.3,239.4,49.97,4.4,238.7,49.97,4.3,242.4,49.97,19515.178,587.217,5245.805,7829.560
2017-4-3 10:8:58,26.0,617.7,575.3,3.3,3.4,19574.3,4992,4009,Normal,7.40,2100,1969,48.0,5.3,240.5,50.00,5.3,240.5,50.00,5.2,243.5,50.00,19515.577,587.229,5245.912,7829.720
2017-4-3 10:13:58,26.0,606.5,580.6,4.0,4.0,19574.6,4992,4793,Normal,7.70,2492,2360,48.0,6.3,241.7,49.98,6.5,240.9,49.98,6.2,245.3,49.98,19515.876,587.238,5245.993,7829.840
2017-4-3 10:18:58,26.0,605.6,568.3,3.9,3.9,19575.0,4992,4564,Normal,8.10,2380,2243,49.0,6.0,241.7,50.01,6.1,240.7,50.01,6.0,245.1,50.01,19516.275,587.250,5246.100,7830.000
2017-4-3 10:23:58,26.0,619.2,583.3,9.2,9.2,19575.5,4992,10950,Normal,8.60,5788,5423,51.0,14.7,243.6,50.01,15.0,242.1,50.01,14.7,247.1,50.01,19516.773,587.265,5246.234,7830.200
2017-4-3 10:28:58,26.0,600.9,579.5,4.8,4.7,19576.3,4992,5541,Normal,9.40,2911,2754,47.0,7.4,241.5,49.99,7.6,241.0,49.99,7.3,244.4,49.99,19517.571,587.289,5246.448,7830.520
2017-4-3 10:33:58,26.0,607.8,586.5,8.0,7.6,19576.8,4992,9234,Normal,9.90,4921,4520,50.0,12.3,244.1,50.02,12.6,242.1,50.02,12.3,248.0,50.02,19518.070,587.304,5246.582,7830.720
2017-4-3 10:38:58,26.0,598.1,571.1,4.4,4.3,19577.2,4992,5028,Normal,10.30,2648,2493,50.0,6.7,241.6,49.99,6.8,241.0,49.99,6.7,244.1,49.99,19518.468,587.316,5246.690,7830.880
2017-4-3 10:43:58,27.0,608.1,570.8,4.6,4.6,19577.7,4992,5384,Normal,10.80,2835,2670,50.0,7.1,242.0,50.00,7.4,240.9,50.00,7.1,245.0,50.00,19518.967,587.331,5246.824,7831.080
2017-4-3 10:48:58,27.0,606.8,571.0,4.6,4.6,19578.1,4992,5426,Normal,11.20,2857,2690,51.0,7.2,242.0,50.00,7.5,240.7,50.00,7.1,245.0,50.00,19519.366,587.343,5246.931,7831.240
2017-4-3 10:53:58,27.0,601.6,562.5,4.8,4.8,19578.6,4992,5525,Normal,11.70,2911,2738,52.0,7.3,242.8,50.00,7.6,240.7,50.00,7.3,246.0,50.00,19519.864,587.358,5247.065,7831.440
2017-4-3 10:58:58,27.0,606.2,574.0,4.5,4.5,19579.0,4992,5278,Normal,12.10,2782,2614,52.0,7.0,240.8,50.01,7.2,240.7,50.01,7.0,242.1,50.01,19520.263,587.370,5247.172,7831.600
2017-4-3 11:3:58,27.0,607.1,560.9,4.9,5.0,19579.5,4993,5726,Normal,12.60,3016,2838,53.0,7.7,240.0,50.01,7.9,239.1,50.01,7.7,242.0,50.01,19520.762,587.385,5247.306,7831.800
2017-4-3 11:8:58,27.0,605.6,565.3,5.5,5.5,19580.0,4993,6382,Normal,13.10,3356,3168,54.0,8.6,240.3,49.98,8.8,238.8,49.98,8.6,243.8,49.98,19521.260,587.400,5247.440,7832.000
2017-4-3 11:13:58,27.0,597.1,562.7,4.7,4.7,19580.5,4993,5365,Normal,13.60,2824,2661,55.0,7.2,239.8,49.98,7.4,238.7,49.98,7.2,242.3,49.98,19521.759,587.415,5247.574,7832.200
2017-4-3 11:18:58,27.0,609.5,561.2,5.1,5.3,19581.0,4993,6041,Normal,14.10,3179,2997,55.0,8.1,240.1,50.00,8.3,239.0,50.00,8.1,242.3,50.00,19522.257,587.430,5247.708,7832.400
2017-4-3 11:23:58,28.0,608.6,560.2,5.3,5.4,19581.6,4993,6215,Normal,14.70,3262,3092,54.0,8.3,240.4,49.99,8.6,238.8,49.99,8.4,242.3,49.99,19522.855,587.448,5247.869,7832.640
2017-4-3 11:28:58,27.0,599.8,577.1,12.9,12.8,19582.2,4993,14892,Normal,15.30,7805,7470,57.0,20.3,238.8,50.01,20.6,236.4,50.01,20.3,245.9,50.01,19523.453,587.466,5248.030,7832.880
2017-4-3 11:33:58,28.0,601.2,560.4,5.1,5.3,19583.2,4993,5944,Normal,16.30,3084,2993,46.0,8.0,240.8,50.01,8.2,239.7,50.01,7.9,244.5,50.01,19524.450,587.496,5248.298,7833.280
2017-4-3 11:38:58,28.0,604.4,575.7,13.0,12.8,19584.1,4993,14999,Normal,17.20,7948,7436,47.0,20.2,245.8,49.98,20.5,241.9,49.98,20.2,247.0,49.98,19525.348,587.523,5248.539,7833.640
2017-4-3 11:43:58,28.0,570.1,538.0,5.7,5.7,19585.1,4993,6227,Normal,18.20,3270,3096,44.0,8.4,240.3,49.99,8.7,238.9,49.99,8.4,243.4,49.99,19526.345,587.553,5248.807,7834.040
2017-4-3 11:48:58,28.0,570.9,544.6,3.3,3.3,19585.5,4993,3660,Normal,18.60,1912,1807,44.0,4.8,239.2,49.99,5.0,238.5,49.99,4.8,242.1,49.99,19526.744,587.565,5248.914,7834.200
2017-4-3 11:53:58,28.0,600.2,563.7,5.2,5.9,19585.9,4993,6427,Normal,19.00,3197,3374,46.0,8.7,240.1,50.01,8.9,239.7,50.01,8.6,242.2,50.01,19527.142,587.577,5249.021,7834.360
2017-4-3 11:58:58,28.0,629.6,600.4,12.8,12.7,19586.8,4993,15427,Normal,19.90,8129,7695,47.0,20.8,239.1,49.99,21.2,240.2,49.99,20.7,241.8,49.99,19528.040,587.604,5249.262,7834.720
2017-4-3 12:3:58,28.0,575.0,540.3,4.7,4.7,19587.8,4994,5214,Normal,20.90,2740,2591,44.0,6.9,242.1,49.99,7.2,241.5,49.99,6.9,245.1,49.99,19529.037,587.634,5249.530,7835.120
2017-4-3 12:8:58,28.0,578.9,560.2,3.4,3.3,19588.1,4994,3816,Normal,21.20,1990,1886,45.0,4.9,242.7,49.99,5.2,241.2,49.99,5.0,246.2,49.99,19529.336,587.643,5249.611,7835.240
2017-4-3 12:13:58,28.0,661.0,566.9,10.4,14.9,19588.9,4994,15045,Normal,22.00,6916,8516,48.0,20.0,245.3,49.99,20.5,241.1,49.99,20.0,250.8,49.99,19530.133,587.667,5249.825,7835.560
2017-4-3 12:18:58,29.0,576.7,551.4,5.2,5.1,19589.9,4994,5761,Normal,23.00,3029,2861,44.0,7.6,242.2,50.00,7.9,242.0,50.00,7.6,244.9,50.00,19531.130,587.697,5250.093,7835.960
2017-4-3 12:23:58,29.0,615.2,584.9,13.0,12.9,19590.6,4994,15233,Normal,23.70,8041,7584,47.0,20.3,242.6,49.99,20.8,238.8,49.99,20.3,249.0,49.99,19531.828,587.718,5250.281,7836.240
2017-4-3 12:28:58,29.0,577.5,546.9,2.9,2.9,19591.1,4994,3266,Normal,24.20,1706,1619,44.0,4.3,241.3,50.00,4.4,241.1,50.00,4.3,244.4,50.00,19532.327,587.733,5250.415,7836.440
2017-4-3 12:33:58,29.0,635.8,602.4,12.3,12.3,19591.5,4994,14961,Normal,24.60,7889,7456,48.0,19.8,247.3,50.01,20.3,242.5,50.01,19.8,250.9,50.01,19532.726,587.745,5250.522,7836.600
2017-4-3 12:38:58,29.0,584.4,551.1,13.7,13.8,19592.8,4994,15350,Normal,25.90,8063,7681,47.0,20.4,242.2,50.00,20.9,241.5,50.00,20.5,245.6,50.00,19534.022,587.784,5250.870,7837.120
2017-4-3 12:43:59,29.0,574.0,532.3,4.2,4.3,19593.6,4994,4694,Normal,26.70,2434,2319,43.0,6.1,241.7,49.99,6.4,241.1,49.99,6.2,244.7,49.99,19534.819,587.808,5251.085,7837.440
2017-4-3 12:48:59,29.0,576.3,555.7,12.1,12.0,19594.6,4994,13421,Normal,27.70,7032,6734,45.0,18.1,245.7,49.97,18.3,242.0,49.97,18.0,250.4,49.97,19535.816,587.838,5251.353,7837.840
2017-4-3 12:53:59,29.0,541.7,518.7,13.2,13.3,19595.6,4994,13814,Normal,28.70,7220,6950,44.0,18.6,246.0,49.98,18.8,242.0,49.98,18.5,250.3,49.98,19536.813,587.868,5251.621,7838.240
2017-4-3 12:58:59,29.0,565.1,535.3,9.5,9.5,19596.8,4995,10336,Normal,29.90,5422,5160,43.0,13.9,243.5,49.98,14.2,243.6,49.98,13.8,245.8,49.98,19538.010,587.904,5251.942,7838.720
2017-4-3 13:3:59,29.0,647.2,597.6,11.6,13.2,19597.4,4995,15137,Normal,30.50,7574,7952,47.0,20.0,245.5,50.01,20.7,238.1,50.01,20.1,252.0,50.01,19538.608,587.922,5252.103,7838.960
2017-4-3 13:8:59,29.0,570.3,529.2,11.5,11.9,19598.5,4995,12648,Normal,31.60,6610,6339,45.0,17.0,244.2,49.98,17.3,242.5,49.98,17.0,248.0,49.98,19539.705,587.955,5252.398,7839.400
2017-4-3 13:13:59,29.0,550.6,519.3,9.8,10.1,19599.7,4995,10527,Normal,32.80,5481,5297,44.0,14.1,245.0,49.98,14.4,242.2,49.98,14.1,249.1,49.98,19540.901,587.991,5252.720,7839.880
2017-4-3 13:18:59,29.0,558.2,528.9,6.5,6.6,19600.4,4995,7051,Normal,33.50,3696,3514,43.0,9.4,243.6,50.01,9.6,241.4,50.01,9.4,246.9,50.01,19541.599,588.012,5252.907,7840.160
2017-4-3 13:23:59,29.0,577.8,538.0,4.3,4.4,19600.9,4995,4857,Normal,34.00,2513,2404,44.0,6.4,241.1,49.99,6.6,240.3,49.99,6.4,244.1,49.99,19542.097,588.027,5253.041,7840.360
2017-4-3 13:28:59,29.0,585.3,551.1,5.4,5.5,19601.4,4995,6153,Normal,34.50,3218,3073,46.0,8.2,241.3,50.00,8.4,241.8,50.00,8.2,243.0,50.00,19542.596,588.042,5253.175,7840.560
2017-4-3 13:33:59,29.0,595.7,563.5,3.2,3.3,19601.8,4995,3794,Normal,34.90,1966,1887,47.0,5.0,240.8,50.00,5.1,240.9,50.00,5.0,242.9,50.00,19542.995,588.054,5253.282,7840.720
2017-4-3 13:39:0,29.0,594.4,559.2,5.2,5.3,19602.2,4995,5975,Normal,35.30,3114,2995,48.0,8.0,240.8,49.98,8.1,241.3,49.98,8.0,243.0,49.98,19543.393,588.066,5253.390,7840.880
2017-4-3 13:44:0,29.0,601.6,569.1,7.2,7.3,19602.8,4995,8382,Normal,35.90,4369,4201,51.0,11.3,243.3,50.00,11.5,242.2,50.00,11.1,246.9,50.00,19543.992,588.084,5253.550,7841.120
2017-4-3 13:49:0,29.0,585.9,554.4,6.4,6.5,19603.5,4995,7302,Normal,36.60,3828,3637,47.0,9.8,241.2,50.00,10.0,241.5,50.00,9.7,244.5,50.00,19544.690,588.105,5253.738,7841.400
2017-4-3 13:54:0,29.0,590.6,559.4,5.9,6.0,19604.1,4995,6787,Normal,37.20,3551,3388,50.0,9.1,241.8,50.00,9.2,241.7,50.00,9.0,244.1,50.00,19545.288,588.123,5253.899,7841.640
2017-4-3 13:59:0,29.0,591.3,558.8,5.3,5.4,19604.7,4995,6114,Normal,37.80,3201,3050,51.0,8.1,242.6,50.02,8.3,241.8,50.02,8.2,245.3,50.02,19545.886,588.141,5254.060,7841.880
2017-4-3 14:4:0,29.0,599.0,566.5,4.7,4.7,19605.1,4996,5462,Normal,38.20,2860,2725,52.0,7.2,242.3,49.98,7.4,241.5,49.98,7.2,245.0,49.98,19546.285,588.153,5254.167,7842.040
2017-4-3 14:9:0,29.0,600.0,566.6,5.7,5.8,19605.6,4996,6645,Normal,38.70,3477,3318,53.0,8.9,243.0,50.00,9.1,241.6,50.00,8.8,245.8,50.00,19546.783,588.168,5254.301,7842.240
2017-4-3 14:14:0,29.0,591.7,562.3,4.9,5.0,19606.1,4996,5651,Normal,39.20,2950,2828,54.0,7.5,241.5,49.98,7.7,241.0,49.98,7.5,243.5,49.98,19547.282,588.183,5254.435,7842.440
2017-4-3 14:19:0,29.0,604.5,559.1,7.3,7.5,19606.7,4996,8491,Normal,39.80,4438,4243,56.0,11.5,242.2,50.00,11.6,241.4,50.00,11.3,245.8,50.00,19547.880,588.201,5254.596,7842.680
2017-4-3 14:24:0,29.0,587.1,560.2,7.3,7.3,19607.5,4996,8292,Normal,40.60,4341,4137,54.0,11.2,242.4,50.00,11.3,242.2,50.00,11.1,244.1,50.00,19548.678,588.225,5254.810,7843.000
2017-4-3 14:29:1,29.0,589.3,556.9,5.7,5.8,19608.1,4996,6552,Normal,41.20,3429,3270,55.0,8.8,242.1,49.99,9.0,241.4,49.99,8.7,244.8,49.99,19549.276,588.243,5254.971,7843.240
2017-4-3 14:34:2,29.0,585.9,554.4,4.4,4.4,19608.6,4996,4979,Normal,41.70,2608,2483,56.0,6.6,241.3,49.99,6.8,240.9,49.99,6.6,244.4,49.99,19549.774,588.258,5255.105,7843.440
2017-4-3 14:39:2,30.0,589.2,553.8,2.3,2.3,19608.9,4996,2626,Normal,42.00,1373,1312,54.0,3.4,241.1,50.01,3.5,240.4,50.01,3.4,244.3,50.01,19550.073,588.267,5255.185,7843.560
2017-4-3 14:44:2,30.0,584.2,557.8,1.9,2.0,19609.1,4996,2231,Normal,42.20,1163,1128,54.0,2.9,240.6,49.99,2.9,240.1,49.99,2.9,243.5,49.99,19550.273,588.273,5255.239,7843.640
2017-4-3 14:49:2,29.0,595.1,566.4,2.7,2.8,19609.3,4996,3169,Normal,42.40,1634,1595,53.0,4.1,240.6,50.00,4.2,240.4,50.00,4.1,243.0,50.00,19550.472,588.279,5255.292,7843.720
2017-4-3 14:54:2,30.0,611.1,574.6,3.8,3.9,19609.6,4996,4581,Normal,42.70,2352,2288,53.0,6.0,241.3,49.98,6.2,241.5,49.98,5.9,243.7,49.98,19550.771,588.288,5255.373,7843.840
2017-4-3 14:59:2,29.0,606.5,576.9,8.3,8.4,19610.2,4997,9746,Normal,43.30,5093,4873,53.0,13.2,242.2,50.01,13.3,242.6,50.01,13.0,245.2,50.01,19551.369,588.306,5255.534,7844.080
2017-4-3 15:4:2,29.0,624.5,580.0,10.7,10.8,19610.9,4997,12737,Normal,44.00,6756,6308,51.0,17.2,242.7,50.02,17.5,241.8,50.02,17.0,248.6,50.02,19552.067,588.327,5255.721,7844.360
2017-4-3 15:9:2,29.0,618.1,580.5,10.6,11.2,19611.6,4997,12858,Normal,44.70,6641,6547,50.0,17.3,244.4,49.98,17.6,242.0,49.98,17.2,249.9,49.98,19552.765,588.348,5255.909,7844.640
2017-4-3 15:14:2,29.0,590.4,541.4,11.9,12.5,19612.8,4997,13556,Normal,45.90,7101,6804,48.0,18.3,244.8,49.98,18.5,241.2,49.98,18.1,251.0,49.98,19553.962,588.384,5256.230,7845.120
2017-4-3 15:19:2,29.0,578.3,542.1,8.6,8.7,19613.7,4997,9555,Normal,46.80,5022,4748,45.0,12.8,244.5,49.99,13.0,243.0,49.99,12.8,247.9,49.99,19554.859,588.411,5256.472,7845.480
2017-4-3 15:24:2,30.0,583.8,563.3,4.3,4.3,19614.3,4997,4901,Normal,47.40,2547,2464,45.0,6.4,242.5,50.02,6.7,241.6,50.02,6.5,245.7,50.02,19555.457,588.429,5256.632,7845.720
2017-4-3 15:29:2,29.0,632.1,599.9,12.7,12.8,19614.9,4997,15476,Normal,48.00,8115,7759,51.0,20.6,240.2,49.98,21.1,240.9,49.98,20.6,245.1,49.98,19556.055,588.447,5256.793,7845.960
2017-4-3 15:34:2,30.0,580.4,549.6,4.7,4.8,19615.8,4997,5302,Normal,48.90,2763,2658,45.0,7.0,242.3,50.01,7.3,241.8,50.01,6.9,246.0,50.01,19556.953,588.474,5257.034,7846.320
2017-4-3 15:39:2,30.0,591.3,550.6,3.3,3.4,19616.2,4997,3876,Normal,49.30,2009,1927,46.0,5.0,242.7,50.01,5.3,241.6,50.01,5.0,246.2,50.01,19557.351,588.486,5257.142,7846.480
2017-4-3 15:44:2,29.0,605.6,564.8,2.9,3.0,19616.5,4997,3486,Normal,49.60,1800,1746,47.0,4.5,242.1,50.00,4.8,240.9,50.00,4.5,246.2,50.00,19557.651,588.495,5257.222,7846.600
2017-4-3 15:49:2,29.0,609.5,571.7,2.2,2.3,19616.7,4997,2693,Normal,49.80,1401,1351,47.0,3.4,242.0,50.00,3.6,241.5,50.00,3.5,244.6,50.00,19557.850,588.501,5257.276,7846.680
2017-4-3 15:54:2,29.0,601.6,561.8,2.2,2.2,19617.0,4997,2558,Normal,50.10,1338,1280,47.0,3.3,238.3,50.00,3.5,237.5,50.00,3.4,240.8,50.00,19558.149,588.510,5257.356,7846.800
2017-4-3 15:59:2,29.0,624.4,586.6,2.5,2.6,19617.2,4998,3129,Normal,50.30,1626,1563,47.0,4.1,238.3,49.99,4.2,238.0,49.99,4.1,240.8,49.99,19558.348,588.516,5257.410,7846.880
2017-4-3 16:4:2,29.0,625.3,596.5,4.6,4.7,19617.6,4998,5623,Normal,50.70,2916,2833,48.0,7.5,239.3,49.98,7.8,238.7,49.98,7.5,242.5,49.98,19558.747,588.528,5257.517,7847.040
2017-4-3 16:9:2,29.0,622.3,581.4,4.0,4.2,19618.0,4998,4927,Normal,51.10,2555,2482,50.0,6.5,239.0,50.00,6.8,239.0,50.00,6.6,241.4,50.00,19559.146,588.540,5257.624,7847.200
2017-4-3 16:14:2,29.0,611.5,573.7,3.3,3.4,19618.4,4998,3963,Normal,51.50,2044,1978,50.0,5.2,239.1,49.99,5.3,238.3,49.99,5.2,242.3,49.99,19559.545,588.552,5257.731,7847.360
2017-4-3 16:19:2,29.0,615.4,574.7,2.5,2.6,19618.7,4998,3093,Normal,51.80,1606,1546,50.0,4.0,237.8,50.00,4.2,237.9,50.00,4.1,240.5,50.00,19559.844,588.561,5257.812,7847.480
2017-4-3 16:24:2,29.0,620.4,572.7,2.9,3.0,19619.0,4998,3551,Normal,52.10,1837,1774,50.0,4.6,239.6,50.01,4.8,238.3,50.01,4.7,242.9,50.01,19560.143,588.570,5257.892,7847.600
