Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-3 16:27:54,31.0,612.7,558.1,2.6,2.7,19612.6,5089,3067,Normal,51.90,1608,1519,49.0,3.9,239.9,49.99,4.3,237.7,49.99,4.1,242.4,49.99,19553.762,588.378,5256.177,7845.040
2017-4-3 16:32:54,31.0,605.9,562.3,2.5,2.5,19612.8,5089,2926,Normal,52.10,1530,1456,49.0,3.8,239.7,50.00,4.1,238.2,50.00,3.9,241.6,50.00,19553.962,588.384,5256.230,7845.120
2017-4-3 16:37:54,31.0,607.0,559.3,2.8,2.9,19613.1,5089,3316,Normal,52.40,1717,1658,49.0,4.2,241.5,50.01,4.6,238.3,50.01,4.4,243.1,50.01,19554.261,588.393,5256.311,7845.240
2017-4-3 16:42:54,30.0,614.8,569.1,3.9,4.0,19613.4,5089,4694,Normal,52.70,2418,2335,50.0,6.2,240.4,50.01,6.5,238.8,50.01,6.2,242.6,50.01,19554.560,588.402,5256.391,7845.360
2017-4-3 16:47:54,30.0,613.1,575.4,4.7,4.8,19614.0,5089,5578,Normal,53.30,2905,2798,50.0,7.5,241.5,49.97,7.7,239.3,49.97,7.4,244.0,49.97,19555.158,588.420,5256.552,7845.600
2017-4-3 16:52:54,30.0,612.9,567.2,4.0,4.1,19614.5,5089,4817,Normal,53.80,2499,2377,51.0,6.3,241.3,49.99,6.7,238.9,49.99,6.3,243.3,49.99,19555.657,588.435,5256.686,7845.800
2017-4-3 16:57:54,31.0,602.7,568.1,3.7,3.7,19614.9,5090,4361,Normal,54.20,2270,2150,51.0,5.7,240.7,49.99,6.0,239.1,49.99,5.7,242.9,49.99,19556.055,588.447,5256.793,7845.960
2017-4-3 17:2:54,30.0,615.2,569.7,3.7,3.8,19615.2,5090,4499,Normal,54.50,2337,2222,51.0,5.9,241.0,50.01,6.2,239.3,50.01,5.9,243.5,50.01,19556.354,588.456,5256.874,7846.080
2017-4-3 17:7:54,30.0,614.9,567.3,3.8,4.0,19615.6,5090,4639,Normal,54.90,2405,2293,52.0,6.1,241.2,50.01,6.3,239.5,50.01,6.1,243.3,50.01,19556.753,588.468,5256.981,7846.240
2017-4-3 17:12:54,30.0,616.6,569.6,3.9,4.1,19616.0,5090,4747,Normal,55.30,2460,2346,52.0,6.3,239.4,49.99,6.5,238.5,49.99,6.2,241.8,49.99,19557.152,588.480,5257.088,7846.400
2017-4-3 17:17:54,31.0,622.8,572.2,3.4,3.5,19616.4,5090,4116,Normal,55.70,2129,2047,52.0,5.4,239.0,49.99,5.7,238.1,49.99,5.4,241.3,49.99,19557.551,588.492,5257.195,7846.560
2017-4-3 17:22:54,30.0,617.9,559.3,3.2,3.5,19616.8,5090,3950,Normal,56.10,2034,1976,52.0,5.2,240.1,49.98,5.4,238.3,49.98,5.2,242.4,49.98,19557.950,588.504,5257.302,7846.720
2017-4-3 17:27:54,30.0,615.8,565.1,3.2,3.3,19617.1,5090,3847,Normal,56.40,1982,1924,52.0,5.0,240.5,50.00,5.4,238.3,50.00,5.0,243.3,50.00,19558.249,588.513,5257.383,7846.840
2017-4-3 17:32:54,30.0,613.9,555.3,2.7,2.9,19617.4,5090,3323,Normal,56.70,1717,1666,52.0,4.3,239.9,49.99,4.6,238.0,49.99,4.3,242.5,49.99,19558.548,588.522,5257.463,7846.960
2017-4-3 17:37:54,30.0,621.1,553.8,3.1,3.5,19617.7,5090,3903,Normal,57.00,1978,1985,51.0,5.1,239.0,49.99,5.4,236.8,49.99,5.1,241.9,49.99,19558.847,588.531,5257.544,7847.080
2017-4-3 17:42:54,30.0,612.8,560.8,2.1,2.2,19618.0,5090,2554,Normal,57.30,1324,1289,51.0,3.3,239.3,49.98,3.5,237.6,49.98,3.4,241.2,49.98,19559.146,588.540,5257.624,7847.200
2017-4-3 17:47:54,30.0,616.3,563.2,1.7,1.8,19618.2,5090,2019,Normal,57.50,1053,1025,50.0,2.5,239.8,50.00,2.8,237.7,50.00,2.7,241.0,50.00,19559.345,588.546,5257.678,7847.280
2017-4-3 17:52:54,30.0,623.0,569.6,2.1,2.2,19618.4,5090,2563,Normal,57.70,1333,1289,50.0,3.3,240.4,49.99,3.5,238.2,49.99,3.4,242.8,49.99,19559.545,588.552,5257.731,7847.360
2017-4-3 17:57:54,30.0,602.8,557.1,1.5,1.6,19618.6,5091,1793,Normal,57.90,944,909,49.0,2.3,238.8,49.99,2.6,237.7,49.99,2.4,241.7,49.99,19559.744,588.558,5257.785,7847.440
2017-4-3 18:2:54,30.0,626.9,563.2,1.7,1.9,19618.7,5091,2198,Normal,58.00,1126,1131,49.0,2.8,239.9,50.00,3.0,238.1,50.00,2.9,242.0,50.00,19559.844,588.561,5257.812,7847.480
2017-4-3 18:7:54,30.0,602.5,534.7,1.5,1.7,19618.9,5091,1848,Normal,58.20,958,949,48.0,2.4,239.7,49.98,2.6,238.0,49.98,2.5,241.5,49.98,19560.043,588.567,5257.865,7847.560
2017-4-3 18:12:54,30.0,615.7,555.9,1.6,1.8,19619.1,5091,1980,Normal,58.40,1019,1021,48.0,2.5,239.7,50.01,2.7,238.4,50.01,2.7,241.8,50.01,19560.243,588.573,5257.919,7847.640
2017-4-3 18:17:54,30.0,636.2,568.6,1.7,2.0,19619.3,5091,2206,Normal,58.60,1122,1144,48.0,2.8,239.8,49.99,3.1,238.7,49.99,2.9,241.8,49.99,19560.442,588.579,5257.972,7847.720
2017-4-3 18:22:54,30.0,646.5,593.5,3.3,3.9,19619.5,5091,4447,Normal,58.80,2176,2330,48.0,5.9,239.3,50.01,6.1,238.2,50.01,5.8,241.4,50.01,19560.642,588.585,5258.026,7847.800
2017-4-3 18:27:54,30.0,619.1,566.1,2.3,2.5,19619.9,5091,2862,Normal,59.20,1450,1471,48.0,3.7,240.5,50.01,4.0,238.3,50.01,3.8,242.6,50.01,19561.040,588.597,5258.133,7847.960
2017-4-3 18:32:54,30.0,606.8,545.8,1.2,1.2,19620.0,5091,1394,Normal,59.30,748,705,48.0,1.7,239.4,49.99,2.0,237.4,49.99,1.9,241.8,49.99,19561.140,588.600,5258.160,7848.000
2017-4-3 18:37:54,30.0,602.5,568.6,1.4,1.4,19620.2,5091,1591,Normal,59.50,848,802,48.0,2.0,239.9,49.98,2.3,238.4,49.98,2.2,242.1,49.98,19561.339,588.606,5258.214,7848.080
2017-4-3 18:42:54,30.0,593.5,548.8,1.1,1.1,19620.3,5091,1283,Normal,59.60,695,648,47.0,1.7,240.0,49.99,1.9,238.5,49.99,1.8,242.1,49.99,19561.439,588.609,5258.240,7848.120
2017-4-3 18:47:54,30.0,603.5,557.3,1.3,1.3,19620.4,5091,1560,Normal,59.70,843,777,47.0,2.0,240.4,49.99,2.2,238.6,49.99,2.2,242.3,49.99,19561.539,588.612,5258.267,7848.160
2017-4-3 18:52:54,30.0,592.9,543.3,1.0,1.0,19620.5,5091,1093,Normal,59.80,597,556,47.0,1.5,240.0,49.99,1.7,238.8,49.99,1.5,242.4,49.99,19561.639,588.615,5258.294,7848.200
2017-4-3 18:57:54,30.0,581.5,550.4,0.8,0.8,19620.6,5092,938,Normal,59.90,519,479,46.0,1.3,240.4,50.00,1.5,238.4,50.00,1.4,242.4,50.00,19561.738,588.618,5258.321,7848.240
2017-4-3 19:2:54,29.0,585.7,534.4,0.7,0.8,19620.6,5092,841,Normal,59.90,470,430,45.0,1.2,239.4,49.98,1.4,237.6,49.98,1.4,241.1,49.98,19561.738,588.618,5258.321,7848.240
2017-4-3 19:7:54,29.0,593.8,546.2,0.6,0.6,19620.7,5092,723,Normal,60.00,410,373,46.0,1.2,239.3,50.00,1.3,237.5,50.00,1.2,241.4,50.00,19561.838,588.621,5258.348,7848.280
2017-4-3 19:12:54,29.0,575.1,544.1,0.6,0.6,19620.8,5092,687,Normal,60.10,391,356,44.0,1.2,239.2,49.99,1.2,237.3,49.99,1.1,241.5,49.99,19561.938,588.624,5258.374,7848.320
2017-4-3 19:17:54,29.0,577.9,523.2,0.6,0.6,19620.8,5092,616,Normal,60.10,355,320,45.0,1.1,240.2,49.99,1.2,237.7,49.99,1.1,242.2,49.99,19561.938,588.624,5258.374,7848.320
2017-4-3 19:22:54,29.0,577.8,537.2,0.4,0.4,19620.9,5092,463,Normal,60.20,277,246,44.0,1.0,239.5,50.00,0.9,238.0,50.00,1.0,241.7,50.00,19562.037,588.627,5258.401,7848.360
2017-4-3 19:27:54,29.0,575.0,516.3,0.4,0.4,19620.9,5092,387,Normal,60.20,235,211,43.0,1.0,239.4,50.00,0.9,237.6,50.00,0.9,241.5,50.00,19562.037,588.627,5258.401,7848.360
2017-4-3 19:32:54,29.0,557.9,548.3,0.3,0.3,19621.0,5092,349,Normal,60.30,218,190,43.0,1.0,238.9,49.99,0.9,236.3,49.99,0.9,241.0,49.99,19562.137,588.630,5258.428,7848.400
2017-4-3 19:37:54,29.0,530.9,537.2,0.3,0.3,19621.0,5092,302,Normal,60.30,192,169,42.0,1.1,239.2,50.02,0.9,236.3,50.02,0.8,241.0,50.02,19562.137,588.630,5258.428,7848.400
2017-4-3 19:42:54,29.0,539.9,523.2,0.3,0.3,19621.0,5092,298,Normal,60.30,189,168,42.0,1.1,238.0,49.99,0.9,236.3,49.99,0.9,240.3,49.99,19562.137,588.630,5258.428,7848.400
2017-4-3 19:47:54,29.0,561.9,539.2,0.3,0.2,19621.0,5092,267,Normal,60.30,175,151,42.0,1.1,238.5,50.01,0.9,236.4,50.01,0.8,240.6,50.01,19562.137,588.630,5258.428,7848.400
2017-4-3 19:52:54,29.0,531.9,478.3,0.2,0.2,19621.0,5092,212,Normal,60.30,146,126,40.0,1.1,238.9,50.00,0.9,236.7,50.00,0.8,241.0,50.00,19562.137,588.630,5258.428,7848.400
2017-4-3 19:57:54,29.0,518.9,508.1,0.2,0.2,19621.0,5093,165,Normal,60.30,122,103,40.0,1.2,238.6,49.99,0.9,236.7,49.99,0.9,241.0,49.99,19562.137,588.630,5258.428,7848.400
2017-4-3 20:2:54,28.0,530.9,477.2,0.1,0.1,19621.0,5093,125,Normal,60.30,101,84,40.0,1.2,238.6,49.98,0.9,236.8,49.98,0.9,240.7,49.98,19562.137,588.630,5258.428,7848.400
2017-4-3 20:7:54,28.0,553.7,507.3,0.1,0.1,19621.0,5093,95,Normal,60.30,85,69,39.0,1.2,238.5,49.98,0.9,236.9,49.98,0.9,240.7,49.98,19562.137,588.630,5258.428,7848.400
2017-4-3 20:12:54,28.0,509.3,494.3,0.1,0.1,19621.0,5093,78,Normal,60.30,77,60,38.0,1.1,238.2,49.98,0.8,236.5,49.98,0.9,240.9,49.98,19562.137,588.630,5258.428,7848.400
2017-4-3 20:17:54,28.0,429.7,428.5,0.1,0.1,19621.0,5093,55,Normal,60.30,63,52,38.0,1.2,238.8,49.99,0.9,236.5,49.99,0.9,240.8,49.99,19562.137,588.630,5258.428,7848.400
2017-4-3 20:22:54,28.0,310.0,320.6,0.1,0.1,19621.0,5093,0,Normal,60.30,44,39,30.0,0.1,239.0,50.00,0.1,237.3,50.00,0.1,240.8,50.00,19562.137,588.630,5258.428,7848.400
2017-4-3 20:27:54,28.0,210.5,222.6,0.1,0.1,19621.0,5093,0,Normal,60.30,29,27,30.0,0.1,239.0,49.97,0.1,237.2,49.97,0.1,240.7,49.97,19562.137,588.630,5258.428,7848.400
