Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-3 9:0:25,23.0,733.1,739.1,1.1,1.0,40245.4,8170,1573,Normal,0.90,845,788,34.0,1.9,237.6,50.00,2.0,238.3,50.00,1.9,239.5,50.00,40124.664,1207.362,10785.767,16098.160
2017-11-3 9:5:25,23.0,738.0,746.3,1.5,1.4,40245.6,8170,2172,Normal,1.10,1147,1085,33.0,2.5,237.4,50.01,2.8,238.2,50.01,2.6,240.8,50.01,40124.863,1207.368,10785.821,16098.240
2017-11-3 9:10:25,23.0,739.6,730.4,1.3,1.2,40245.7,8170,1886,Normal,1.20,1003,943,34.0,2.1,237.5,50.00,2.4,237.8,50.00,2.1,239.9,50.00,40124.963,1207.371,10785.848,16098.280
2017-11-3 9:15:25,23.0,717.1,723.0,1.2,1.1,40245.9,8170,1686,Normal,1.40,901,845,34.0,2.1,237.4,50.01,2.3,238.1,50.01,2.0,240.5,50.01,40125.162,1207.377,10785.901,16098.360
2017-11-3 9:20:25,24.0,733.5,727.4,1.3,1.2,40246.0,8170,1826,Normal,1.50,971,914,35.0,2.1,237.4,50.00,2.3,237.8,50.00,2.1,239.8,50.00,40125.262,1207.380,10785.928,16098.400
2017-11-3 9:25:25,24.0,742.6,731.4,1.3,1.3,40246.2,8171,1955,Normal,1.70,1034,981,35.0,2.3,236.1,50.00,2.6,237.0,50.00,2.3,239.4,50.00,40125.461,1207.386,10785.982,16098.480
2017-11-3 9:30:25,24.0,735.7,727.8,1.4,1.3,40246.3,8171,1992,Normal,1.80,1054,997,36.0,2.3,237.6,50.01,2.5,238.0,50.01,2.3,239.8,50.01,40125.561,1207.389,10786.008,16098.520
2017-11-3 9:35:25,24.0,720.1,732.2,1.4,1.3,40246.5,8171,1951,Normal,2.00,1033,978,36.0,2.2,238.8,49.99,2.4,238.9,49.99,2.3,239.4,49.99,40125.760,1207.395,10786.062,16098.600
2017-11-3 9:40:25,24.0,726.1,739.0,1.3,1.2,40246.7,8171,1892,Normal,2.20,1004,947,36.0,2.2,238.5,50.02,2.2,239.3,50.02,2.2,239.1,50.02,40125.960,1207.401,10786.116,16098.680
2017-11-3 9:45:25,24.0,721.1,733.0,1.2,1.1,40246.8,8171,1691,Normal,2.30,904,847,36.0,1.9,238.4,49.99,2.0,238.4,49.99,2.0,239.3,49.99,40126.060,1207.404,10786.142,16098.720
2017-11-3 9:50:25,25.0,734.4,726.4,0.9,0.9,40246.9,8171,1342,Normal,2.40,725,676,37.0,1.5,239.2,50.01,1.6,238.6,50.01,1.5,240.2,50.01,40126.159,1207.407,10786.169,16098.760
2017-11-3 10:0:25,25.0,744.6,738.4,2.0,1.9,40247.3,8171,2970,Normal,2.80,1548,1481,37.0,3.4,239.1,50.01,3.8,238.3,50.01,3.6,240.5,50.01,40126.558,1207.419,10786.276,16098.920
2017-11-3 10:5:25,25.0,748.6,741.3,2.1,2.1,40247.6,8171,3168,Normal,3.10,1642,1586,38.0,3.7,239.1,50.00,4.1,238.4,50.00,4.0,240.2,50.00,40126.857,1207.428,10786.357,16099.040
2017-11-3 10:10:25,25.0,748.1,766.4,2.9,2.7,40247.8,8171,4263,Normal,3.30,2190,2132,38.0,5.1,238.4,49.98,5.6,238.3,49.98,5.4,240.3,49.98,40127.057,1207.434,10786.410,16099.120
2017-11-3 10:15:25,25.0,764.9,754.4,3.1,3.1,40248.2,8171,4720,Normal,3.70,2421,2359,39.0,5.8,237.6,49.99,6.3,237.9,49.99,6.0,240.4,49.99,40127.455,1207.446,10786.518,16099.280
2017-11-3 10:20:25,25.0,755.8,746.4,2.8,2.8,40248.6,8171,4239,Normal,4.10,2181,2117,40.0,5.1,238.2,50.02,5.7,237.6,50.02,5.4,240.5,50.02,40127.854,1207.458,10786.625,16099.440
2017-11-3 10:25:25,25.0,749.8,740.4,2.7,2.7,40248.9,8172,4065,Normal,4.40,2093,2031,40.0,5.0,239.2,50.02,5.3,238.1,50.02,5.1,240.1,50.02,40128.153,1207.467,10786.705,16099.560
2017-11-3 10:30:25,25.0,748.7,736.4,2.8,2.7,40249.3,8172,4090,Normal,4.80,2106,2044,41.0,5.0,239.1,50.01,5.4,238.6,50.01,5.2,240.7,50.01,40128.552,1207.479,10786.812,16099.720
2017-11-3 10:35:25,26.0,734.5,727.4,2.1,2.0,40249.6,8172,3039,Normal,5.10,1579,1519,41.0,3.6,239.3,49.98,3.9,238.5,49.98,3.8,240.4,49.98,40128.851,1207.488,10786.893,16099.840
2017-11-3 10:40:25,26.0,734.1,742.2,1.8,1.7,40249.8,8172,2588,Normal,5.30,1354,1294,41.0,2.9,238.3,50.00,3.4,237.5,50.00,3.2,240.1,50.00,40129.051,1207.494,10786.946,16099.920
2017-11-3 10:45:25,26.0,735.5,728.3,1.9,1.8,40250.1,8172,2720,Normal,5.60,1417,1362,41.0,3.1,238.3,50.00,3.5,237.9,50.00,3.4,239.8,50.00,40129.350,1207.503,10787.027,16100.040
2017-11-3 10:50:25,26.0,718.4,728.5,1.5,1.4,40250.3,8172,2054,Normal,5.80,1086,1028,41.0,2.4,238.1,50.00,2.9,237.6,50.00,2.6,239.8,50.00,40129.549,1207.509,10787.080,16100.120
2017-11-3 10:55:25,26.0,709.5,702.4,1.4,1.3,40250.4,8172,1958,Normal,5.90,1037,981,41.0,2.4,237.7,49.99,2.7,237.7,49.99,2.5,239.5,49.99,40129.649,1207.512,10787.107,16100.160
2017-11-3 11:0:25,26.0,755.7,741.4,2.3,2.3,40250.6,8172,3496,Normal,6.10,1802,1753,41.0,4.2,237.1,50.01,4.6,237.8,50.01,4.3,239.3,50.01,40129.848,1207.518,10787.161,16100.240
2017-11-3 11:5:25,26.0,736.1,741.2,2.3,2.2,40250.9,8172,3404,Normal,6.40,1762,1701,41.0,4.1,237.8,50.00,4.4,238.0,50.00,4.3,239.6,50.00,40130.147,1207.527,10787.241,16100.360
2017-11-3 11:10:25,26.0,717.3,708.4,0.9,0.9,40251.1,8172,1307,Normal,6.60,713,654,41.0,1.4,237.7,50.00,1.7,237.2,50.00,1.7,239.2,50.00,40130.347,1207.533,10787.295,16100.440
2017-11-3 11:15:26,26.0,730.4,717.4,1.0,1.0,40251.2,8172,1449,Normal,6.70,782,727,41.0,1.6,237.3,50.01,1.9,237.2,50.01,1.8,238.3,50.01,40130.446,1207.536,10787.322,16100.480
2017-11-3 11:20:26,26.0,734.5,728.4,1.6,1.5,40251.4,8172,2297,Normal,6.90,1205,1151,41.0,2.6,237.9,50.00,2.9,237.4,50.00,2.8,239.0,50.00,40130.646,1207.542,10787.375,16100.560
2017-11-3 11:25:26,27.0,746.7,729.4,1.9,1.9,40251.6,8173,2852,Normal,7.10,1484,1427,41.0,3.3,238.0,49.98,3.6,237.5,49.98,3.5,239.1,49.98,40130.845,1207.548,10787.429,16100.640
2017-11-3 11:30:26,27.0,743.5,728.4,1.8,1.8,40251.8,8173,2660,Normal,7.30,1391,1329,41.0,3.1,238.4,49.99,3.4,237.8,49.99,3.3,239.7,49.99,40131.045,1207.554,10787.482,16100.720
2017-11-3 11:35:26,27.0,748.6,736.4,2.0,1.9,40252.0,8173,2889,Normal,7.50,1507,1441,41.0,3.4,238.1,50.00,3.7,237.9,50.00,3.6,239.4,50.00,40131.244,1207.560,10787.536,16100.800
2017-11-3 11:40:26,27.0,760.7,752.4,1.8,1.7,40252.2,8173,2656,Normal,7.70,1379,1337,41.0,3.0,237.7,49.99,3.4,237.1,49.99,3.3,238.7,49.99,40131.443,1207.566,10787.590,16100.880
2017-11-3 11:45:26,27.0,757.8,746.4,4.3,4.3,40252.6,8173,6413,Normal,8.10,3302,3255,42.0,8.2,239.7,50.00,8.7,239.1,50.00,8.4,240.8,50.00,40131.842,1207.578,10787.697,16101.040
2017-11-3 11:50:26,27.0,770.1,752.8,10.2,10.3,40253.5,8173,15345,Normal,9.00,7944,7796,44.0,20.4,239.7,49.98,20.7,240.6,49.98,20.4,239.5,49.98,40132.740,1207.605,10787.938,16101.400
2017-11-3 11:55:26,27.0,731.6,722.8,3.5,3.5,40254.2,8173,5064,Normal,9.70,2620,2557,41.0,6.4,238.8,50.00,6.8,239.0,50.00,6.6,240.1,50.00,40133.437,1207.626,10788.126,16101.680
2017-11-3 12:0:26,27.0,726.2,733.5,2.7,2.6,40254.5,8173,3877,Normal,10.00,2003,1933,42.0,4.7,238.8,50.01,5.1,238.4,50.01,4.9,240.1,50.01,40133.736,1207.635,10788.206,16101.800
2017-11-3 12:5:27,27.0,736.6,727.8,1.6,1.5,40254.8,8173,2317,Normal,10.30,1224,1152,42.0,2.6,238.4,50.00,2.9,237.9,50.00,2.9,239.4,50.00,40134.036,1207.644,10788.286,16101.920
2017-11-3 12:10:27,27.0,738.4,730.8,1.0,1.0,40255.0,8173,1463,Normal,10.50,790,733,42.0,1.6,237.2,50.00,1.8,237.2,50.00,1.8,238.0,50.00,40134.235,1207.650,10788.340,16102.000
2017-11-3 12:15:27,27.0,710.3,719.4,1.3,1.2,40255.1,8173,1802,Normal,10.60,956,905,42.0,2.2,238.0,50.02,2.3,237.4,50.02,2.3,238.9,50.02,40134.335,1207.653,10788.367,16102.040
2017-11-3 12:20:27,27.0,728.4,739.0,2.1,2.0,40255.3,8173,3018,Normal,10.80,1570,1508,41.0,3.6,238.1,49.99,3.9,237.9,49.99,3.8,239.1,49.99,40134.534,1207.659,10788.420,16102.120
2017-11-3 12:25:28,27.0,741.6,734.9,1.8,1.7,40255.5,8174,2639,Normal,11.00,1373,1326,41.0,3.1,238.5,50.01,3.4,237.9,50.01,3.2,240.0,50.01,40134.734,1207.665,10788.474,16102.200
2017-11-3 12:30:28,27.0,750.8,748.4,3.5,3.5,40255.8,8174,5289,Normal,11.30,2710,2697,43.0,6.7,239.2,49.99,7.1,238.9,49.99,6.8,241.1,49.99,40135.033,1207.674,10788.554,16102.320
2017-11-3 12:35:28,27.0,762.2,768.8,5.1,5.1,40256.5,8174,7744,Normal,12.00,3943,3975,43.0,10.0,238.9,50.00,10.4,239.6,50.00,10.1,240.3,50.00,40135.730,1207.695,10788.742,16102.600
2017-11-3 12:40:28,28.0,744.8,737.8,5.7,5.7,40257.5,8174,8405,Normal,13.00,4337,4256,39.0,11.0,241.5,49.98,11.3,240.6,49.98,11.1,242.0,49.98,40136.728,1207.725,10789.010,16103.000
2017-11-3 12:45:29,28.0,733.2,741.6,4.2,4.0,40258.4,8174,6025,Normal,13.90,3108,3052,39.0,7.8,239.2,50.01,8.1,239.9,50.01,7.8,240.5,50.01,40137.625,1207.752,10789.251,16103.360
2017-11-3 12:50:30,28.0,735.7,724.8,1.9,1.9,40258.7,8174,2823,Normal,14.20,1473,1410,40.0,3.3,238.7,49.99,3.6,238.1,49.99,3.5,239.7,49.99,40137.924,1207.761,10789.332,16103.480
2017-11-3 12:55:30,28.0,712.2,717.3,1.3,1.2,40258.9,8174,1772,Normal,14.40,946,886,40.0,2.0,238.5,50.01,2.3,237.7,50.01,2.3,239.2,50.01,40138.123,1207.767,10789.385,16103.560
2017-11-3 13:0:30,28.0,755.7,719.8,1.8,1.8,40259.1,8174,2698,Normal,14.60,1403,1354,40.0,3.1,238.8,49.98,3.4,237.7,49.98,3.3,239.5,49.98,40138.323,1207.773,10789.439,16103.640
2017-11-3 13:5:30,28.0,749.7,738.8,2.4,2.4,40259.4,8174,3589,Normal,14.90,1852,1797,41.0,4.3,239.5,49.99,4.7,238.3,49.99,4.6,240.4,49.99,40138.622,1207.782,10789.519,16103.760
2017-11-3 13:10:30,28.0,732.4,724.6,2.1,2.0,40259.6,8174,2986,Normal,15.10,1551,1495,41.0,3.7,238.0,50.00,3.9,237.4,50.00,3.9,239.3,50.00,40138.821,1207.788,10789.573,16103.840
2017-11-3 13:15:30,28.0,730.2,736.5,2.0,1.9,40259.9,8174,2915,Normal,15.40,1513,1461,41.0,3.5,238.1,50.00,3.9,237.6,50.00,3.7,239.5,50.00,40139.120,1207.797,10789.653,16103.960
2017-11-3 13:20:30,28.0,744.2,727.5,2.5,2.5,40260.1,8174,3671,Normal,15.60,1892,1838,42.0,4.5,238.0,50.02,4.9,238.1,50.02,4.7,239.4,50.02,40139.320,1207.803,10789.707,16104.040
2017-11-3 13:25:30,28.0,727.2,737.6,2.1,2.0,40260.4,8175,2982,Normal,15.90,1549,1493,42.0,3.5,238.3,50.01,3.9,237.5,50.01,3.8,239.6,50.01,40139.619,1207.812,10789.787,16104.160
2017-11-3 13:30:30,28.0,733.6,718.8,1.5,1.4,40260.6,8175,2115,Normal,16.10,1114,1061,42.0,2.4,236.9,50.00,2.9,236.6,50.00,2.9,238.1,50.00,40139.818,1207.818,10789.841,16104.240
2017-11-3 13:35:30,28.0,696.2,703.1,0.7,0.6,40260.8,8175,980,Normal,16.30,548,492,42.0,1.3,237.1,50.00,1.6,236.7,50.00,1.4,238.6,50.00,40140.018,1207.824,10789.894,16104.320
2017-11-3 13:40:30,28.0,706.3,674.8,0.7,0.6,40260.8,8175,902,Normal,16.30,510,452,41.0,1.3,236.7,50.00,1.5,236.4,50.00,1.3,238.7,50.00,40140.018,1207.824,10789.894,16104.320
2017-11-3 13:45:30,28.0,741.3,749.6,1.1,1.0,40260.9,8175,1630,Normal,16.40,870,819,42.0,1.9,235.6,50.03,2.2,236.0,50.03,2.0,237.4,50.03,40140.117,1207.827,10789.921,16104.360
2017-11-3 13:50:30,28.0,740.2,762.7,1.8,1.7,40261.1,8175,2710,Normal,16.60,1403,1367,41.0,3.1,237.4,50.01,3.5,237.2,50.01,3.3,239.0,50.01,40140.317,1207.833,10789.975,16104.440
2017-11-3 13:55:30,28.0,769.2,783.9,3.5,3.4,40261.4,8175,5344,Normal,16.90,2737,2727,42.0,6.8,238.0,50.00,7.1,238.3,50.00,6.8,239.1,50.00,40140.616,1207.842,10790.055,16104.560
2017-11-3 14:0:30,28.0,786.8,777.6,4.9,4.9,40261.9,8175,7604,Normal,17.40,3896,3878,44.0,9.9,237.4,49.99,10.3,238.3,49.99,10.0,239.1,49.99,40141.114,1207.857,10790.189,16104.760
2017-11-3 14:5:30,28.0,731.9,738.6,1.5,1.4,40262.4,8175,2160,Normal,17.90,1136,1084,42.0,2.6,237.2,50.02,2.9,237.5,50.02,2.7,238.8,50.02,40141.613,1207.872,10790.323,16104.960
2017-11-3 14:10:30,28.0,711.1,722.6,1.5,1.4,40262.6,8175,2115,Normal,18.10,1115,1060,42.0,2.6,237.3,50.02,2.9,237.4,50.02,2.7,238.9,50.02,40141.812,1207.878,10790.377,16105.040
2017-11-3 14:15:30,28.0,722.8,713.6,1.2,1.2,40262.8,8175,1758,Normal,18.30,937,881,42.0,2.1,237.4,50.00,2.4,237.1,50.00,2.3,238.7,50.00,40142.012,1207.884,10790.430,16105.120
2017-11-3 14:20:31,28.0,718.1,717.4,1.2,1.1,40262.9,8175,1716,Normal,18.40,915,860,42.0,2.0,238.4,50.01,2.3,237.8,50.01,2.1,240.2,50.01,40142.111,1207.887,10790.457,16105.160
2017-11-3 14:25:31,28.0,707.6,729.3,1.2,1.0,40263.1,8176,1589,Normal,18.60,854,795,42.0,2.0,236.9,50.01,2.1,237.0,50.01,2.0,238.8,50.01,40142.311,1207.893,10790.511,16105.240
2017-11-3 14:30:31,28.0,706.4,738.5,1.8,1.6,40263.2,8176,2472,Normal,18.70,1285,1247,42.0,2.9,238.8,49.99,3.2,237.6,49.99,3.1,240.2,49.99,40142.410,1207.896,10790.538,16105.280
2017-11-3 14:35:32,28.0,729.8,736.5,1.9,1.8,40263.5,8176,2748,Normal,19.00,1432,1375,42.0,3.4,238.1,49.99,3.6,237.9,49.99,3.5,239.7,49.99,40142.709,1207.905,10790.618,16105.400
2017-11-3 14:40:32,28.0,726.2,719.8,1.6,1.5,40263.7,8176,2225,Normal,19.20,1170,1115,42.0,2.7,237.4,49.99,2.9,238.1,49.99,2.8,238.9,49.99,40142.909,1207.911,10790.672,16105.480
2017-11-3 14:45:32,28.0,728.8,740.5,1.7,1.6,40263.8,8176,2484,Normal,19.30,1301,1242,42.0,2.9,238.4,50.01,3.2,238.0,50.01,3.1,239.4,50.01,40143.009,1207.914,10790.698,16105.520
2017-11-3 14:50:32,28.0,734.3,720.8,2.0,1.9,40264.1,8176,2877,Normal,19.60,1496,1441,42.0,3.4,239.1,49.99,3.7,238.6,49.99,3.6,239.9,49.99,40143.308,1207.923,10790.779,16105.640
2017-11-3 14:55:32,28.0,733.3,722.8,1.8,1.7,40264.3,8176,2561,Normal,19.80,1336,1285,42.0,3.0,239.2,49.99,3.3,238.4,49.99,3.2,240.1,49.99,40143.507,1207.929,10790.832,16105.720
2017-11-3 15:0:32,28.0,724.1,705.8,1.2,1.1,40264.5,8176,1634,Normal,20.00,874,820,42.0,1.9,238.6,49.98,2.0,238.4,49.98,2.0,239.3,49.98,40143.707,1207.935,10790.886,16105.800
2017-11-3 15:5:32,28.0,707.0,698.8,0.8,0.7,40264.6,8176,1109,Normal,20.10,610,558,42.0,1.4,239.4,49.98,1.6,239.1,49.98,1.5,240.0,49.98,40143.806,1207.938,10790.913,16105.840
2017-11-3 15:10:32,28.0,698.9,705.2,0.7,0.6,40264.7,8176,964,Normal,20.20,538,485,42.0,1.2,240.0,49.98,1.6,239.1,49.98,1.5,240.9,49.98,40143.906,1207.941,10790.940,16105.880
2017-11-3 15:15:32,28.0,703.9,710.3,0.8,0.7,40264.8,8176,1056,Normal,20.30,586,529,41.0,1.2,239.2,50.00,1.6,238.7,50.00,1.6,240.1,50.00,40144.006,1207.944,10790.966,16105.920
2017-11-3 15:20:32,28.0,715.9,721.3,0.8,0.7,40264.9,8176,1099,Normal,20.40,606,552,41.0,1.3,239.5,50.00,1.7,238.7,50.00,1.6,240.4,50.00,40144.105,1207.947,10790.993,16105.960
2017-11-3 15:25:32,27.0,712.0,702.8,0.8,0.7,40265.0,8177,1041,Normal,20.50,579,521,41.0,1.2,239.5,50.01,1.6,238.7,50.01,1.5,240.7,50.01,40144.205,1207.950,10791.020,16106.000
2017-11-3 15:30:32,27.0,710.0,699.8,0.8,0.7,40265.1,8177,1049,Normal,20.60,583,525,40.0,1.3,239.8,50.00,1.6,238.7,50.00,1.6,240.6,50.00,40144.305,1207.953,10791.047,16106.040
2017-11-3 15:35:32,27.0,698.9,715.2,0.7,0.6,40265.1,8177,935,Normal,20.60,526,469,40.0,1.2,239.6,50.01,1.5,238.5,50.01,1.4,240.7,50.01,40144.305,1207.953,10791.047,16106.040
2017-11-3 15:40:32,27.0,719.0,703.8,0.7,0.6,40265.2,8177,928,Normal,20.70,522,465,40.0,1.2,238.9,49.98,1.5,238.4,49.98,1.4,240.0,49.98,40144.404,1207.956,10791.074,16106.080
2017-11-3 15:45:32,27.0,760.4,582.9,1.5,4.0,40265.3,8177,3463,Normal,20.80,1161,2361,40.0,4.1,239.8,50.02,4.5,240.0,50.02,4.3,241.0,50.02,40144.504,1207.959,10791.100,16106.120
2017-11-3 15:50:32,27.0,632.9,766.8,1.1,0.8,40265.5,8177,1346,Normal,21.00,745,660,41.0,1.5,239.6,50.01,1.8,239.1,50.01,1.7,240.7,50.01,40144.704,1207.965,10791.154,16106.200
2017-11-3 15:55:32,27.0,642.6,634.9,2.5,1.9,40265.6,8177,2867,Normal,21.10,1674,1252,40.0,3.6,242.1,49.99,3.9,240.5,49.99,3.7,242.5,49.99,40144.803,1207.968,10791.181,16106.240
2017-11-3 16:0:32,27.0,665.9,748.7,1.0,0.9,40265.8,8177,1348,Normal,21.30,730,677,40.0,1.5,240.0,50.01,1.8,239.2,50.01,1.8,240.7,50.01,40145.003,1207.974,10791.234,16106.320
2017-11-3 16:5:32,27.0,720.9,774.8,1.1,0.6,40265.9,8177,1279,Normal,21.40,845,493,41.0,1.5,239.6,49.99,1.8,239.4,49.99,1.7,240.8,49.99,40145.102,1207.977,10791.261,16106.360
2017-11-3 16:10:32,27.0,662.9,733.5,0.6,0.5,40266.0,8177,815,Normal,21.50,464,410,41.0,1.1,240.1,50.00,1.3,239.4,50.00,1.3,240.8,50.00,40145.202,1207.980,10791.288,16106.400
2017-11-3 16:15:32,27.0,684.2,700.7,0.5,0.4,40266.1,8177,674,Normal,21.60,392,341,40.0,1.0,240.2,49.98,1.2,239.5,49.98,1.2,241.3,49.98,40145.302,1207.983,10791.315,16106.440
2017-11-3 16:20:33,27.0,684.0,673.9,0.4,0.3,40266.1,8177,523,Normal,21.60,319,263,39.0,0.9,240.5,49.99,1.1,239.6,49.99,1.0,241.2,49.99,40145.302,1207.983,10791.315,16106.440
2017-11-3 16:25:34,27.0,693.1,670.8,0.3,0.3,40266.2,8178,416,Normal,21.70,274,202,39.0,1.0,240.3,49.98,1.0,239.6,49.98,0.9,241.2,49.98,40145.401,1207.986,10791.342,16106.480
2017-11-3 16:30:34,27.0,603.4,602.7,0.3,0.2,40266.2,8178,293,Normal,21.70,199,153,36.0,1.1,241.6,50.01,0.9,240.3,50.01,0.8,242.0,50.01,40145.401,1207.986,10791.342,16106.480
2017-11-3 16:35:34,27.0,611.4,610.7,0.3,0.2,40266.2,8178,308,Normal,21.70,206,161,37.0,1.1,241.9,49.98,0.9,240.7,49.98,0.8,242.1,49.98,40145.401,1207.986,10791.342,16106.480
2017-11-3 16:40:34,27.0,599.9,599.3,0.2,0.1,40266.2,8178,223,Normal,21.70,163,120,35.0,1.1,241.8,50.01,0.9,241.0,50.01,0.9,242.2,50.01,40145.401,1207.986,10791.342,16106.480
2017-11-3 16:45:34,27.0,597.8,597.2,0.2,0.1,40266.3,8178,199,Normal,21.80,151,107,34.0,1.1,241.9,50.00,0.9,241.0,50.00,0.9,242.1,50.00,40145.501,1207.989,10791.368,16106.520
2017-11-3 16:50:34,27.0,594.6,594.2,0.2,0.1,40266.3,8178,180,Normal,21.80,141,99,34.0,1.1,241.4,50.00,0.9,240.7,50.00,0.9,241.8,50.00,40145.501,1207.989,10791.368,16106.520
2017-11-3 16:55:35,27.0,587.9,589.3,0.2,0.1,40266.3,8178,163,Normal,21.80,133,90,34.0,1.1,240.8,49.99,0.9,239.7,49.99,0.9,241.2,49.99,40145.501,1207.989,10791.368,16106.520
2017-11-3 17:0:36,27.0,518.4,541.7,0.2,0.1,40266.3,8178,137,Normal,21.80,115,81,34.0,1.2,240.2,49.99,1.0,238.9,49.99,1.0,240.5,49.99,40145.501,1207.989,10791.368,16106.520
2017-11-3 17:5:46,27.0,409.5,431.9,0.2,0.1,40266.3,8178,94,Normal,21.80,89,65,33.0,1.2,241.9,50.00,0.9,240.0,50.00,0.9,241.8,50.00,40145.501,1207.989,10791.368,16106.520
