Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-13 17:50:53,31.0,603.8,574.1,0.8,0.8,928.3,146,890,Normal,43.40,486,464,46.0,1.3,238.1,50.01,1.4,236.9,50.01,1.2,240.7,50.01,925.515,27.849,248.784,371.320
2015-10-13 17:55:53,31.0,620.8,563.2,0.7,0.7,928.3,146,830,Normal,43.40,457,433,45.0,1.3,238.3,50.02,1.3,236.7,50.02,1.2,240.9,50.02,925.515,27.849,248.784,371.320
2015-10-13 18:0:53,31.0,602.8,563.1,0.6,0.6,928.4,146,727,Normal,43.50,406,380,46.0,1.2,237.4,50.01,1.2,236.2,50.01,1.0,240.0,50.01,925.615,27.852,248.811,371.360
2015-10-13 18:5:53,31.0,584.8,544.1,0.5,0.5,928.4,146,568,Normal,43.50,327,300,44.0,1.1,236.9,50.00,1.0,235.7,50.00,1.0,239.3,50.00,925.615,27.852,248.811,371.360
2015-10-13 18:10:53,31.0,570.8,532.1,0.4,0.4,928.5,146,409,Normal,43.60,246,222,44.0,1.0,240.4,49.99,0.9,239.3,49.99,0.9,242.8,49.99,925.715,27.855,248.838,371.400
2015-10-13 18:15:53,31.0,550.7,519.1,0.3,0.3,928.5,146,289,Normal,43.60,185,164,44.0,1.0,239.9,50.01,0.8,239.0,50.01,0.8,242.4,50.01,925.715,27.855,248.838,371.400
2015-10-13 18:20:53,31.0,530.8,532.0,0.2,0.2,928.5,146,231,Normal,43.60,155,135,43.0,1.0,240.9,50.01,0.8,239.3,50.01,0.8,242.7,50.01,925.715,27.855,248.838,371.400
2015-10-13 18:25:53,30.0,533.7,491.1,0.2,0.2,928.5,146,192,Normal,43.60,135,116,41.0,1.0,240.8,50.01,0.7,239.5,50.01,0.8,242.9,50.01,925.715,27.855,248.838,371.400
2015-10-13 18:30:53,31.0,552.9,493.1,0.2,0.1,928.5,147,150,Normal,43.60,113,96,41.0,1.0,241.1,50.00,0.7,239.7,50.00,0.8,243.3,50.00,925.715,27.855,248.838,371.400
2015-10-13 18:35:53,30.0,510.8,507.0,0.1,0.1,928.5,147,97,Normal,43.60,87,70,41.0,1.1,240.8,50.03,0.8,239.5,50.03,0.8,242.8,50.03,925.715,27.855,248.838,371.400
2015-10-13 18:40:53,30.0,477.3,459.4,0.1,0.1,928.5,147,71,Normal,43.60,73,58,40.0,1.1,240.7,49.99,0.8,239.1,49.99,0.8,242.7,49.99,925.715,27.855,248.838,371.400
2015-10-13 18:45:53,30.0,395.2,401.0,0.1,0.1,928.5,147,48,Normal,43.60,58,49,40.0,1.0,240.5,49.99,0.8,238.8,49.99,0.8,242.3,49.99,925.715,27.855,248.838,371.400
2015-10-13 18:50:53,30.0,307.4,319.1,0.1,0.1,928.5,147,0,Normal,43.60,45,40,33.0,0.1,241.1,49.97,0.1,239.5,49.97,0.1,242.9,49.97,925.715,27.855,248.838,371.400
2015-10-13 18:55:53,30.0,208.1,220.1,0.1,0.1,928.5,147,0,Normal,43.60,29,27,32.0,0.1,240.4,50.00,0.1,239.3,50.00,0.1,242.7,50.00,925.715,27.855,248.838,371.400
