Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-13 17:44:14,31.0,749.6,743.9,0.8,0.7,1138.5,147,1135,Normal,54.80,625,569,44.0,1.4,237.0,49.99,1.4,236.8,49.99,1.3,238.8,49.99,1135.084,34.155,305.118,455.400
2015-10-13 17:49:14,31.0,718.2,730.4,0.9,0.8,1138.7,147,1189,Normal,55.00,652,596,44.0,1.4,236.8,49.98,1.5,236.5,49.98,1.4,238.4,49.98,1135.284,34.161,305.172,455.480
2015-10-13 17:54:14,31.0,736.0,748.1,0.8,0.7,1138.8,147,1163,Normal,55.10,640,582,44.0,1.4,236.6,49.99,1.4,236.4,49.99,1.3,238.4,49.99,1135.384,34.164,305.198,455.520
2015-10-13 17:59:14,31.0,738.5,726.9,0.8,0.7,1138.9,147,1082,Normal,55.20,599,543,43.0,1.3,237.0,50.01,1.3,236.6,50.01,1.2,238.7,50.01,1135.483,34.167,305.225,455.560
2015-10-13 18:4:14,31.0,735.4,701.9,0.6,0.6,1139.0,147,892,Normal,55.30,504,447,43.0,1.1,236.9,49.99,1.1,236.3,49.99,1.1,238.3,49.99,1135.583,34.170,305.252,455.600
2015-10-13 18:9:14,30.0,695.2,718.3,0.5,0.4,1139.0,147,691,Normal,55.30,404,346,43.0,1.0,240.2,50.00,1.0,239.9,50.00,1.0,241.4,50.00,1135.583,34.170,305.252,455.600
2015-10-13 18:14:14,30.0,695.0,694.4,0.4,0.3,1139.1,147,521,Normal,55.40,319,262,42.0,1.0,240.0,49.99,0.8,239.6,49.99,0.8,241.2,49.99,1135.683,34.173,305.279,455.640
2015-10-13 18:19:14,30.0,695.2,679.9,0.3,0.3,1139.1,147,422,Normal,55.40,268,213,42.0,1.0,240.0,49.99,0.8,239.5,49.99,0.8,241.3,49.99,1135.683,34.173,305.279,455.640
2015-10-13 18:24:14,30.0,648.3,647.7,0.3,0.2,1139.2,147,364,Normal,55.50,237,186,41.0,1.0,240.9,50.00,0.8,239.9,50.00,0.7,241.7,50.00,1135.782,34.176,305.306,455.680
2015-10-13 18:29:14,30.0,602.8,602.1,0.3,0.2,1139.2,147,298,Normal,55.50,202,155,39.0,1.0,241.5,50.00,0.8,240.2,50.00,0.8,241.9,50.00,1135.782,34.176,305.306,455.680
2015-10-13 18:34:14,30.0,591.4,593.9,0.2,0.2,1139.2,148,227,Normal,55.50,166,121,38.0,1.0,241.7,50.03,0.8,240.5,50.03,0.8,242.1,50.03,1135.782,34.176,305.306,455.680
2015-10-13 18:39:14,30.0,595.4,594.8,0.2,0.1,1139.2,148,189,Normal,55.50,147,101,37.0,1.1,241.3,50.00,0.8,240.1,50.00,0.8,241.8,50.00,1135.782,34.176,305.306,455.680
2015-10-13 18:44:14,30.0,591.4,591.2,0.2,0.1,1139.2,148,165,Normal,55.50,136,89,37.0,1.0,241.2,49.97,0.8,239.7,49.97,0.8,241.6,49.97,1135.782,34.176,305.306,455.680
2015-10-13 18:49:14,30.0,536.5,548.6,0.2,0.1,1139.2,148,142,Normal,55.50,121,81,36.0,1.0,241.1,50.00,0.8,239.8,50.00,0.8,241.4,50.00,1135.782,34.176,305.306,455.680
2015-10-13 18:54:14,30.0,417.1,423.7,0.2,0.1,1139.2,148,94,Normal,55.50,91,63,36.0,1.0,240.8,49.99,0.7,239.7,49.99,0.8,241.4,49.99,1135.782,34.176,305.306,455.680
2015-10-13 18:59:14,30.0,267.3,267.7,0.2,0.1,1139.2,148,0,Normal,55.50,56,40,28.0,0.1,240.8,50.00,0.1,239.6,50.00,0.1,241.5,50.00,1135.782,34.176,305.306,455.680
