Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-25 15:6:33,37.0,629.1,627.3,14.3,7.2,3725.2,794,13508,Normal,80.00,9003,4524,46.0,18.4,246.0,50.01,18.3,244.0,50.01,18.1,246.7,50.01,3714.024,111.756,998.354,1490.080
2015-5-25 15:11:33,36.0,633.1,641.1,13.9,6.9,3726.2,794,13362,Normal,81.00,8862,4467,46.0,18.1,246.5,50.01,17.9,244.9,50.01,17.9,249.1,50.01,3715.021,111.786,998.622,1490.480
2015-5-25 15:16:33,36.0,631.0,644.0,14.2,7.0,3727.4,794,13497,Normal,82.20,9010,4517,46.0,18.3,244.7,49.99,18.3,244.1,49.99,18.2,246.2,49.99,3716.218,111.822,998.943,1490.960
2015-5-25 15:21:33,36.0,629.3,642.6,13.6,6.6,3728.5,794,12836,Normal,83.30,8570,4294,46.0,17.5,245.7,50.00,17.3,243.7,50.00,17.3,246.8,50.00,3717.315,111.855,999.238,1491.400
2015-5-25 15:26:33,36.0,631.9,636.3,13.4,6.7,3729.5,794,12736,Normal,84.30,8517,4266,46.0,17.4,245.3,49.97,17.2,243.2,49.97,17.1,246.4,49.97,3718.311,111.885,999.506,1491.800
2015-5-25 15:31:33,36.0,643.8,650.8,12.8,6.3,3730.5,794,12366,Normal,85.30,8271,4146,45.0,16.7,244.4,49.97,16.9,244.0,49.97,16.7,246.3,49.97,3719.309,111.915,999.774,1492.200
2015-5-25 15:36:33,36.0,639.6,654.4,12.9,6.3,3731.6,794,12426,Normal,86.40,8308,4156,45.0,17.0,245.9,50.00,16.8,243.7,50.00,16.7,246.7,50.00,3720.405,111.948,1000.069,1492.640
2015-5-25 15:41:33,36.0,625.4,659.9,14.0,6.6,3732.6,794,13237,Normal,87.40,8806,4400,46.0,18.0,248.5,50.01,17.7,245.1,50.01,17.6,249.0,50.01,3721.402,111.978,1000.337,1493.040
2015-5-25 15:46:33,36.0,609.9,652.6,13.9,6.5,3733.6,794,12767,Normal,88.40,8487,4250,46.0,17.3,247.5,50.00,17.2,244.9,50.00,17.0,248.3,50.00,3722.399,112.008,1000.605,1493.440
2015-5-25 15:51:33,36.0,623.9,651.7,12.9,6.1,3734.7,794,11954,Normal,89.50,8070,3991,45.0,16.2,243.6,50.01,16.4,243.5,50.01,16.2,244.5,50.01,3723.496,112.041,1000.900,1493.880
2015-5-25 15:56:33,36.0,637.0,660.3,12.7,6.0,3735.7,794,12068,Normal,90.50,8094,3981,45.0,16.5,246.9,50.02,16.1,243.8,50.02,16.2,248.3,50.02,3724.493,112.071,1001.168,1494.280
2015-5-25 16:1:33,36.0,652.3,658.6,7.2,3.6,3736.5,794,7077,Normal,91.30,4748,2374,44.0,9.7,245.8,49.99,9.6,243.4,49.99,9.5,247.3,49.99,3725.291,112.095,1001.382,1494.600
2015-5-25 16:6:33,36.0,657.1,655.3,6.6,3.3,3737.1,795,6520,Normal,91.90,4389,2203,46.0,9.0,244.1,50.00,8.8,242.0,50.00,8.8,245.5,50.00,3725.889,112.113,1001.543,1494.840
2015-5-25 16:11:33,36.0,662.6,682.8,5.4,2.6,3737.6,795,5282,Normal,92.40,3607,1815,48.0,7.3,244.2,50.01,7.2,242.1,50.01,7.2,245.4,50.01,3726.387,112.128,1001.677,1495.040
2015-5-25 16:16:33,36.0,688.2,666.6,6.1,3.2,3738.1,795,6230,Normal,92.90,4210,2142,49.0,8.7,244.8,50.01,8.3,241.7,50.01,8.4,246.5,50.01,3726.886,112.143,1001.811,1495.240
2015-5-25 16:21:34,35.0,703.3,690.3,9.7,5.0,3738.9,795,10324,Normal,93.70,6834,3486,50.0,14.0,248.8,49.98,13.6,245.5,49.98,13.8,251.0,49.98,3727.683,112.167,1002.025,1495.560
2015-5-25 16:26:34,35.0,648.8,693.4,13.3,5.9,3739.9,795,12786,Normal,94.70,8691,4124,49.0,17.2,247.6,50.00,17.1,246.1,50.00,17.1,249.8,50.00,3728.680,112.197,1002.293,1495.960
2015-5-25 16:31:34,35.0,641.4,646.6,11.8,5.9,3740.9,795,11395,Normal,95.70,7571,3822,45.0,15.4,247.5,50.01,15.2,245.4,50.01,15.2,249.1,50.01,3729.677,112.227,1002.561,1496.360
2015-5-25 16:36:34,36.0,645.1,642.1,10.8,5.5,3741.8,795,10600,Normal,96.60,7031,3549,44.0,14.2,248.0,50.01,14.2,246.2,50.01,14.2,249.7,50.01,3730.575,112.254,1002.802,1496.720
2015-5-25 16:41:34,35.0,647.4,656.6,11.1,5.4,3742.6,795,10799,Normal,97.40,7243,3606,43.0,14.7,246.5,50.00,14.5,244.5,50.00,14.5,247.7,50.00,3731.372,112.278,1003.017,1497.040
2015-5-25 16:46:35,35.0,639.1,653.9,3.4,1.7,3743.0,795,3163,Normal,97.80,2199,1119,42.0,4.4,244.1,50.01,4.3,242.4,50.01,4.3,245.6,50.01,3731.771,112.290,1003.124,1497.200
2015-5-25 16:51:35,35.0,650.1,648.4,3.2,1.6,3743.5,795,3004,Normal,98.30,2082,1067,43.0,4.3,244.6,50.00,4.0,241.5,50.00,4.1,246.4,50.00,3732.269,112.305,1003.258,1497.400
2015-5-25 16:56:35,35.0,668.4,676.7,4.1,2.1,3743.8,795,4052,Normal,98.60,2786,1421,44.0,5.7,245.6,50.01,5.4,243.0,50.01,5.5,247.2,50.01,3732.569,112.314,1003.338,1497.520
2015-5-25 17:1:35,35.0,706.8,709.4,10.6,5.3,3744.4,795,11084,Normal,99.20,7508,3762,46.0,15.0,244.9,49.97,15.0,244.8,49.97,15.0,247.2,49.97,3733.167,112.332,1003.499,1497.760
2015-5-25 17:6:35,35.0,696.9,687.1,6.4,3.3,3744.9,796,6704,Normal,99.70,4492,2308,47.0,9.2,247.5,49.99,8.9,244.7,49.99,9.0,249.4,49.99,3733.665,112.347,1003.633,1497.960
2015-5-25 17:11:35,35.0,667.0,665.2,4.9,2.5,3745.4,796,4828,Normal,100.20,3278,1670,48.0,6.6,245.0,49.99,6.6,243.6,49.99,6.5,246.6,49.99,3734.164,112.362,1003.767,1498.160
2015-5-25 17:16:35,35.0,665.8,682.9,3.9,1.9,3745.7,796,3813,Normal,100.50,2647,1351,48.0,5.2,243.9,49.99,5.2,242.6,49.99,5.2,245.6,49.99,3734.463,112.371,1003.848,1498.280
2015-5-25 17:21:35,35.0,674.8,678.5,3.2,1.6,3746.0,796,3083,Normal,100.80,2161,1111,48.0,4.4,245.3,50.00,4.1,242.7,50.00,4.2,247.0,50.00,3734.762,112.380,1003.928,1498.400
2015-5-25 17:26:35,35.0,671.7,682.3,2.6,1.3,3746.3,796,2450,Normal,101.10,1758,909,48.0,3.5,244.0,49.98,3.3,241.7,49.98,3.4,246.0,49.98,3735.061,112.389,1004.008,1498.520
2015-5-25 17:31:36,35.0,671.4,683.8,2.4,1.2,3746.5,796,2299,Normal,101.30,1661,863,48.0,3.2,242.8,50.02,3.2,241.7,50.02,3.2,244.9,50.02,3735.260,112.395,1004.062,1498.600
2015-5-25 17:36:36,35.0,680.2,678.3,2.4,1.2,3746.7,796,2366,Normal,101.50,1691,870,48.0,3.3,245.1,50.00,3.2,243.2,50.00,3.3,247.4,50.00,3735.460,112.401,1004.116,1498.680
2015-5-25 17:41:37,34.0,692.2,699.6,2.6,1.3,3747.0,796,2588,Normal,101.80,1868,958,48.0,3.7,242.8,50.00,3.5,241.3,50.00,3.6,245.1,50.00,3735.759,112.410,1004.196,1498.800
2015-5-25 17:46:37,34.0,686.0,711.7,2.8,1.3,3747.2,796,2677,Normal,102.00,1926,986,48.0,3.8,245.7,49.99,3.6,242.9,49.99,3.7,247.5,49.99,3735.958,112.416,1004.250,1498.880
2015-5-25 17:51:37,34.0,693.0,708.0,3.0,1.5,3747.4,796,2952,Normal,102.20,2114,1079,48.0,4.1,243.5,50.00,4.1,242.0,50.00,4.0,245.5,50.00,3736.158,112.422,1004.303,1498.960
2015-5-25 17:56:37,34.0,712.7,676.9,3.6,1.9,3747.7,796,3730,Normal,102.50,2582,1311,49.0,5.3,247.3,50.01,4.9,243.3,50.01,5.0,248.9,50.01,3736.457,112.431,1004.384,1499.080
2015-5-25 18:1:37,34.0,695.7,698.5,3.7,1.9,3748.0,796,3777,Normal,102.80,2632,1345,49.0,5.3,245.4,50.01,5.1,242.4,50.01,5.1,247.1,50.01,3736.756,112.440,1004.464,1499.200
2015-5-25 18:6:37,34.0,693.8,690.2,3.6,1.8,3748.4,797,3589,Normal,103.20,2498,1281,50.0,5.1,245.0,49.99,4.8,242.1,49.99,4.9,247.0,49.99,3737.155,112.452,1004.571,1499.360
2015-5-25 18:11:37,34.0,692.9,685.5,2.6,1.3,3748.6,797,2554,Normal,103.40,1834,943,49.0,3.6,243.2,50.01,3.6,242.1,50.01,3.5,245.0,50.01,3737.354,112.458,1004.625,1499.440
2015-5-25 18:16:37,34.0,703.0,711.0,2.6,1.3,3748.8,797,2576,Normal,103.60,1865,957,49.0,3.7,244.3,50.00,3.5,242.5,50.00,3.5,246.4,50.00,3737.554,112.464,1004.678,1499.520
2015-5-25 18:21:37,34.0,695.9,691.1,3.0,1.5,3749.1,797,3032,Normal,103.90,2144,1099,49.0,4.2,244.3,50.01,4.1,242.7,50.01,4.1,246.2,50.01,3737.853,112.473,1004.759,1499.640
2015-5-25 18:26:37,34.0,692.3,675.1,2.7,1.4,3749.3,797,2667,Normal,104.10,1904,975,49.0,3.7,244.4,50.00,3.7,243.0,50.00,3.6,246.2,50.00,3738.052,112.479,1004.812,1499.720
2015-5-25 18:31:37,34.0,688.5,695.5,2.4,1.2,3749.5,797,2362,Normal,104.30,1710,886,49.0,3.4,243.9,49.99,3.2,241.8,49.99,3.3,245.8,49.99,3738.251,112.485,1004.866,1499.800
2015-5-25 18:36:37,34.0,684.4,686.7,2.2,1.1,3749.8,797,2135,Normal,104.60,1555,808,49.0,3.0,240.6,49.97,3.1,239.2,49.97,3.0,241.9,49.97,3738.551,112.494,1004.946,1499.920
2015-5-25 18:41:37,34.0,698.0,690.3,2.1,1.1,3750.0,797,2089,Normal,104.80,1533,797,49.0,3.0,240.1,49.96,3.0,239.0,49.96,3.0,242.1,49.96,3738.750,112.500,1005.000,1500.000
2015-5-25 18:46:37,34.0,685.1,701.0,2.3,1.1,3750.2,797,2164,Normal,105.00,1588,823,48.0,3.1,240.5,50.01,3.1,239.4,50.01,3.1,242.5,50.01,3738.949,112.506,1005.054,1500.080
2015-5-25 18:51:37,33.0,692.2,704.3,2.2,1.1,3750.4,797,2112,Normal,105.20,1559,806,48.0,3.1,240.9,50.02,2.9,239.2,50.02,3.0,242.9,50.02,3739.149,112.512,1005.107,1500.160
2015-5-25 18:56:37,34.0,690.1,710.8,2.1,1.0,3750.6,797,2002,Normal,105.40,1499,772,48.0,2.9,239.4,49.99,2.8,238.0,49.99,2.8,241.3,49.99,3739.348,112.518,1005.161,1500.240
2015-5-25 19:1:37,34.0,692.2,679.1,2.1,1.1,3750.7,797,2048,Normal,105.50,1503,775,48.0,2.9,240.7,49.99,2.9,239.5,49.99,2.9,242.3,49.99,3739.448,112.521,1005.188,1500.280
2015-5-25 19:6:37,34.0,700.2,684.7,2.1,1.1,3750.8,798,2092,Normal,105.60,1536,795,48.0,3.0,241.9,49.99,3.0,240.2,49.99,2.9,243.5,49.99,3739.548,112.524,1005.214,1500.320
2015-5-25 19:11:37,33.0,705.1,695.1,2.1,1.1,3751.1,798,2072,Normal,105.90,1529,793,48.0,2.9,240.1,50.00,3.0,239.4,50.00,2.9,242.0,50.00,3739.847,112.533,1005.295,1500.440
2015-5-25 19:16:37,33.0,697.1,695.2,1.9,1.0,3751.2,798,1857,Normal,106.00,1379,718,47.0,2.7,241.5,50.00,2.6,239.5,50.00,2.6,243.0,50.00,3739.946,112.536,1005.322,1500.480
2015-5-25 19:21:37,34.0,690.1,696.2,1.8,0.9,3751.3,798,1643,Normal,106.10,1251,652,47.0,2.4,239.9,50.01,2.4,239.2,50.01,2.4,241.6,50.01,3740.046,112.539,1005.348,1500.520
2015-5-25 19:26:37,33.0,697.6,686.3,1.7,0.9,3751.4,798,1591,Normal,106.20,1213,632,47.0,2.4,241.9,50.02,2.2,239.0,50.02,2.3,243.2,50.02,3740.146,112.542,1005.375,1500.560
2015-5-25 19:31:37,33.0,700.9,683.9,1.6,0.8,3751.6,798,1491,Normal,106.40,1155,602,47.0,2.2,239.8,50.00,2.2,238.4,50.00,2.2,241.5,50.00,3740.345,112.548,1005.429,1500.640
2015-5-25 19:36:38,33.0,703.3,683.1,1.5,0.8,3751.7,798,1341,Normal,106.50,1061,556,46.0,2.0,239.8,50.01,2.0,239.3,50.01,2.0,241.8,50.01,3740.445,112.551,1005.456,1500.680
2015-5-25 19:41:38,33.0,694.3,684.3,1.5,0.8,3751.8,798,1376,Normal,106.60,1075,562,47.0,2.1,240.8,50.01,2.0,238.9,50.01,2.0,242.7,50.01,3740.545,112.554,1005.482,1500.720
2015-5-25 19:46:38,33.0,692.8,673.1,1.3,0.7,3751.9,798,1208,Normal,106.70,968,507,46.0,1.9,240.6,50.01,1.8,238.4,50.01,1.9,242.5,50.01,3740.644,112.557,1005.509,1500.760
2015-5-25 19:51:38,33.0,702.5,680.3,1.3,0.7,3752.0,798,1198,Normal,106.80,966,510,46.0,2.0,241.3,50.02,1.7,238.4,50.02,1.9,243.4,50.02,3740.744,112.560,1005.536,1500.800
2015-5-25 19:56:38,33.0,682.1,688.6,1.2,0.6,3752.1,798,998,Normal,106.90,827,441,46.0,1.7,240.9,50.02,1.5,238.2,50.02,1.6,243.0,50.02,3740.844,112.563,1005.563,1500.840
2015-5-25 20:1:39,33.0,676.5,678.9,0.8,0.4,3752.2,798,619,Normal,107.00,574,314,46.0,1.2,241.1,50.01,1.1,239.2,50.01,1.2,242.9,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 20:6:39,33.0,671.0,674.4,0.6,0.3,3752.2,799,435,Normal,107.00,455,255,45.0,1.0,241.7,50.01,0.9,239.2,50.01,1.1,243.4,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 20:11:39,33.0,643.2,677.2,0.6,0.3,3752.2,799,349,Normal,107.00,396,225,45.0,1.0,240.1,50.01,0.9,238.2,50.01,1.0,242.1,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 20:16:39,33.0,661.3,659.6,0.6,0.3,3752.2,799,393,Normal,107.00,412,233,45.0,1.0,240.5,50.00,0.9,238.6,50.00,1.0,242.6,50.00,3740.943,112.566,1005.590,1500.880
2015-5-25 20:21:39,33.0,653.3,671.5,0.4,0.2,3752.2,799,220,Normal,107.00,313,182,44.0,0.9,240.5,49.98,0.8,238.8,49.98,0.9,242.5,49.98,3740.943,112.566,1005.590,1500.880
2015-5-25 20:26:39,33.0,666.9,688.5,0.4,0.2,3752.2,799,211,Normal,107.00,319,183,44.0,0.9,240.2,50.01,0.8,237.5,50.01,0.9,242.6,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 20:31:39,33.0,669.2,653.9,0.6,0.3,3752.2,799,427,Normal,107.00,442,247,44.0,1.0,240.6,50.01,1.0,238.4,50.01,1.0,242.5,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 20:36:39,33.0,668.4,674.7,0.5,0.3,3752.2,799,348,Normal,107.00,396,225,44.0,1.0,239.8,50.01,0.9,238.5,50.01,0.9,241.9,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 20:41:39,33.0,661.2,682.8,0.4,0.2,3752.2,799,222,Normal,107.00,322,186,43.0,0.9,240.3,50.00,0.8,238.0,50.00,0.9,242.5,50.00,3740.943,112.566,1005.590,1500.880
2015-5-25 20:46:39,33.0,640.4,667.6,0.4,0.2,3752.2,799,188,Normal,107.00,286,170,44.0,0.9,240.4,50.01,0.8,237.8,50.01,0.9,242.1,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 20:51:39,32.0,643.6,645.3,0.3,0.2,3752.2,799,146,Normal,107.00,242,147,42.0,0.8,239.4,50.01,0.8,237.5,50.01,0.8,241.4,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 20:56:39,32.0,634.0,639.4,0.2,0.1,3752.2,799,51,Normal,107.00,177,113,42.0,0.8,239.6,50.01,0.7,238.0,50.01,0.8,241.7,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 21:1:39,33.0,609.5,607.9,0.2,0.1,3752.2,799,25,Normal,107.00,137,93,41.0,0.8,239.0,49.99,0.7,236.9,49.99,0.8,241.3,49.99,3740.943,112.566,1005.590,1500.880
2015-5-25 21:6:39,33.0,602.2,600.5,0.2,0.1,3752.2,800,13,Normal,107.00,124,86,41.0,0.8,239.5,49.99,0.7,237.9,49.99,0.8,241.4,49.99,3740.943,112.566,1005.590,1500.880
2015-5-25 21:11:39,32.0,598.2,596.5,0.1,0.1,3752.2,800,0,Normal,107.00,98,73,40.0,0.8,239.6,50.01,0.7,237.7,50.01,0.8,241.6,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 21:16:39,32.0,596.2,594.2,0.1,0.1,3752.2,800,0,Normal,107.00,76,62,40.0,0.8,239.7,49.99,0.7,237.7,49.99,0.8,241.7,49.99,3740.943,112.566,1005.590,1500.880
2015-5-25 21:21:39,32.0,530.7,578.7,0.1,0.0,3752.2,800,0,Normal,107.00,59,52,40.0,0.8,240.2,49.99,0.7,238.5,49.99,0.8,242.2,49.99,3740.943,112.566,1005.590,1500.880
2015-5-25 21:26:39,32.0,579.6,573.2,0.0,0.0,3752.2,800,0,Normal,107.00,39,43,33.0,0.2,240.5,50.00,0.1,238.3,50.00,0.1,242.3,50.00,3740.943,112.566,1005.590,1500.880
2015-5-25 21:31:39,32.0,528.6,520.6,0.0,0.0,3752.2,800,0,Normal,107.00,35,39,32.0,0.2,239.6,49.95,0.1,237.8,49.95,0.1,241.4,49.95,3740.943,112.566,1005.590,1500.880
2015-5-25 21:36:39,32.0,508.4,499.9,0.0,0.0,3752.2,800,0,Normal,107.00,33,38,31.0,0.2,240.0,49.99,0.1,238.0,49.99,0.1,241.7,49.99,3740.943,112.566,1005.590,1500.880
2015-5-25 21:41:39,32.0,479.7,470.6,0.0,0.0,3752.2,800,0,Normal,107.00,30,36,31.0,0.2,240.0,50.01,0.1,238.5,50.01,0.1,241.9,50.01,3740.943,112.566,1005.590,1500.880
2015-5-25 21:46:39,32.0,416.8,406.5,0.0,0.0,3752.2,800,0,Normal,107.00,25,30,31.0,0.2,240.2,50.01,0.1,238.3,50.01,0.1,242.1,50.01,3740.943,112.566,1005.590,1500.880
