Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-25 14:58:33,37.0,510.5,487.0,14.3,14.4,4104.4,797,14076,Normal,83.80,7345,7093,49.0,19.1,243.3,50.01,19.3,240.1,50.01,19.0,247.3,50.01,4092.087,123.132,1099.979,1641.760
2015-5-25 15:3:33,37.0,513.0,488.3,14.1,14.4,4105.6,797,14033,Normal,85.00,7312,7082,48.0,19.0,244.5,50.00,19.2,242.7,50.00,18.8,247.6,50.00,4093.283,123.168,1100.301,1642.240
2015-5-25 15:8:33,37.0,518.7,489.1,14.0,14.4,4106.7,797,14052,Normal,86.10,7325,7088,48.0,19.1,241.3,50.01,19.3,242.1,50.01,18.9,244.2,50.01,4094.380,123.201,1100.596,1642.680
2015-5-25 15:13:33,37.0,528.0,492.4,13.5,14.1,4107.7,798,13851,Normal,87.10,7189,7018,49.0,18.8,243.0,50.01,19.0,240.2,50.01,18.6,247.0,50.01,4095.377,123.231,1100.864,1643.080
2015-5-25 15:18:33,36.0,513.1,490.6,13.9,14.1,4108.9,798,13848,Normal,88.30,7219,6985,48.0,18.8,244.0,49.99,19.0,240.9,49.99,18.7,247.4,49.99,4096.573,123.267,1101.185,1643.560
2015-5-25 15:23:33,36.0,525.4,494.8,13.1,13.5,4110.0,798,13360,Normal,89.40,6972,6732,48.0,18.1,244.6,50.00,18.3,240.3,50.00,17.9,249.2,50.00,4097.670,123.300,1101.480,1644.000
2015-5-25 15:28:33,37.0,520.4,499.3,13.2,13.3,4111.2,798,13269,Normal,90.60,6924,6686,48.0,18.0,241.8,49.96,18.3,238.8,49.96,17.9,246.9,49.96,4098.866,123.336,1101.802,1644.480
2015-5-25 15:33:33,36.0,530.2,496.5,12.6,13.0,4112.3,798,12950,Normal,91.70,6752,6531,47.0,17.5,242.1,49.99,17.8,242.4,49.99,17.4,244.7,49.99,4099.963,123.369,1102.096,1644.920
2015-5-25 15:38:33,36.0,549.0,518.4,8.0,8.0,4113.3,798,8473,Normal,92.70,4461,4202,46.0,11.5,239.6,50.02,11.7,240.3,50.02,11.3,241.9,50.02,4100.960,123.399,1102.364,1645.320
2015-5-25 15:41:46,37.0,535.3,495.8,13.3,14.0,4114.0,798,13829,Normal,93.40,7183,7001,48.0,18.7,244.2,50.01,19.0,242.6,50.01,18.6,247.2,50.01,4101.658,123.420,1102.552,1645.600
2015-5-25 15:46:46,36.0,526.1,493.5,13.2,13.6,4115.2,798,13437,Normal,94.60,6986,6796,47.0,18.2,244.1,50.00,18.4,241.8,50.00,18.1,247.2,50.00,4102.854,123.456,1102.874,1646.080
2015-5-25 15:51:46,36.0,523.7,491.1,12.4,12.9,4116.2,798,12658,Normal,95.60,6569,6390,47.0,17.1,242.4,50.01,17.3,240.7,50.01,17.0,246.5,50.01,4103.851,123.486,1103.142,1646.480
2015-5-25 15:56:46,36.0,537.5,483.9,12.3,13.3,4117.3,798,12832,Normal,96.70,6653,6509,47.0,17.4,241.7,50.01,17.6,241.6,50.01,17.3,244.6,50.01,4104.948,123.519,1103.436,1646.920
2015-5-25 16:1:46,36.0,548.9,524.3,9.1,9.0,4118.1,798,9621,Normal,97.50,5072,4765,47.0,13.0,241.4,50.00,13.2,240.6,50.00,12.9,245.2,50.00,4105.746,123.543,1103.651,1647.240
2015-5-25 16:6:46,36.0,542.7,509.3,6.4,6.6,4118.8,798,6785,Normal,98.20,3531,3406,49.0,9.2,239.9,50.00,9.3,240.1,50.00,9.0,243.2,50.00,4106.444,123.564,1103.838,1647.520
2015-5-25 16:11:46,36.0,557.5,519.7,5.3,5.4,4119.3,799,5691,Normal,98.70,2975,2844,51.0,7.6,240.1,50.01,7.8,240.0,50.01,7.5,243.5,50.01,4106.942,123.579,1103.972,1647.720
2015-5-25 16:16:46,36.0,577.9,532.1,6.2,6.5,4119.8,799,6946,Normal,99.20,3618,3484,53.0,9.4,240.5,50.02,9.5,240.3,50.02,9.2,244.0,50.02,4107.441,123.594,1104.106,1647.920
2015-5-25 16:21:46,36.0,577.2,542.5,12.0,12.4,4120.6,799,13448,Normal,100.00,7011,6783,53.0,18.2,242.9,49.98,18.4,239.6,49.98,18.1,248.7,49.98,4108.238,123.618,1104.321,1648.240
2015-5-25 16:26:46,36.0,534.3,493.2,13.0,13.9,4121.7,799,13575,Normal,101.10,7016,6908,50.0,18.3,243.1,50.01,18.5,244.3,50.01,18.2,244.2,50.01,4109.335,123.651,1104.616,1648.680
2015-5-25 16:31:46,36.0,532.7,501.4,11.5,12.2,4122.8,799,12106,Normal,102.20,6210,6184,47.0,16.3,242.7,50.02,16.5,241.6,50.02,16.2,246.7,50.02,4110.432,123.684,1104.910,1649.120
2015-5-25 16:36:46,36.0,538.1,496.9,10.4,11.3,4123.7,799,11055,Normal,103.10,5654,5664,46.0,14.8,244.3,50.01,15.1,241.9,50.01,14.8,248.2,50.01,4111.329,123.711,1105.152,1649.480
2015-5-25 16:41:47,36.0,524.2,497.0,11.1,11.7,4124.6,799,11473,Normal,104.00,5894,5852,46.0,15.5,243.5,50.00,15.7,242.1,50.00,15.3,247.4,50.00,4112.226,123.738,1105.393,1649.840
2015-5-25 16:46:47,35.0,587.2,554.9,8.5,8.6,4124.9,799,9673,Normal,104.30,5076,4815,46.0,13.0,242.4,50.02,13.2,241.8,50.02,12.9,246.1,50.02,4112.525,123.747,1105.473,1649.960
2015-5-25 16:51:47,35.0,537.9,503.5,3.1,3.3,4125.5,799,3334,Normal,104.90,1708,1685,45.0,4.3,240.5,50.00,4.4,240.3,50.00,4.2,243.9,50.00,4113.123,123.765,1105.634,1650.200
2015-5-25 16:56:47,35.0,565.1,519.9,4.1,4.4,4125.8,799,4583,Normal,105.20,2334,2309,47.0,6.0,241.9,50.01,6.1,241.1,50.01,5.9,245.5,50.01,4113.423,123.774,1105.714,1650.320
2015-5-25 17:1:47,35.0,572.4,540.2,10.8,11.6,4126.5,799,12281,Normal,105.90,6269,6305,50.0,16.5,243.7,49.97,16.7,244.4,49.97,16.3,246.0,49.97,4114.121,123.795,1105.902,1650.600
2015-5-25 17:6:47,35.0,558.9,523.6,5.5,5.9,4127.1,799,6154,Normal,106.50,3139,3153,49.0,8.2,241.0,49.99,8.4,241.6,49.99,8.0,244.1,49.99,4114.719,123.813,1106.063,1650.840
2015-5-25 17:11:47,35.0,568.1,534.8,4.8,4.9,4127.5,800,5299,Normal,106.90,2745,2673,51.0,7.1,241.7,50.00,7.2,241.7,50.00,6.9,245.5,50.00,4115.118,123.825,1106.170,1651.000
2015-5-25 17:16:47,34.0,552.8,521.6,4.0,4.0,4127.9,800,4282,Normal,107.30,2226,2115,51.0,5.6,240.8,50.00,5.7,240.9,50.00,5.4,244.6,50.00,4115.516,123.837,1106.277,1651.160
2015-5-25 17:21:47,34.0,560.7,528.5,3.1,3.2,4128.3,800,3446,Normal,107.70,1800,1705,52.0,4.5,240.8,49.99,4.6,241.0,49.99,4.3,244.5,49.99,4115.915,123.849,1106.384,1651.320
2015-5-25 17:26:47,34.0,564.4,531.2,2.6,2.6,4128.5,800,2840,Normal,107.90,1490,1409,52.0,3.7,240.8,49.98,3.7,240.7,49.98,3.5,244.5,49.98,4116.114,123.855,1106.438,1651.400
2015-5-25 17:31:47,34.0,568.5,526.1,2.5,2.5,4128.7,800,2715,Normal,108.10,1430,1345,52.0,3.5,240.5,50.01,3.6,240.4,50.01,3.4,244.1,50.01,4116.314,123.861,1106.492,1651.480
2015-5-25 17:36:47,34.0,576.0,545.6,2.5,2.5,4129.0,800,2782,Normal,108.40,1461,1380,52.0,3.6,241.0,50.01,3.7,240.7,50.01,3.4,245.2,50.01,4116.613,123.870,1106.572,1651.600
2015-5-25 17:41:47,34.0,575.8,540.6,2.7,2.7,4129.2,800,3032,Normal,108.60,1585,1506,52.0,3.9,240.3,50.00,4.0,240.5,50.00,3.8,244.0,50.00,4116.812,123.876,1106.626,1651.680
2015-5-25 17:46:47,34.0,589.1,542.9,2.7,2.8,4129.4,800,3143,Normal,108.80,1639,1563,52.0,4.0,240.5,50.00,4.2,240.5,50.00,4.0,244.0,50.00,4117.012,123.882,1106.679,1651.760
2015-5-25 17:51:47,34.0,576.9,551.7,3.0,3.0,4129.7,800,3416,Normal,109.10,1779,1697,52.0,4.4,240.6,50.00,4.6,240.7,50.00,4.3,244.3,50.00,4117.311,123.891,1106.760,1651.880
2015-5-25 17:56:47,34.0,575.0,536.8,3.7,3.9,4130.0,800,4243,Normal,109.40,2191,2112,53.0,5.5,240.5,50.01,5.7,240.8,50.01,5.4,243.9,50.01,4117.610,123.900,1106.840,1652.000
2015-5-25 18:1:47,34.0,597.5,555.2,3.6,3.7,4130.4,800,4231,Normal,109.80,2182,2109,53.0,5.5,242.0,50.02,5.7,241.0,50.02,5.4,245.6,50.02,4118.009,123.912,1106.947,1652.160
2015-5-25 18:6:47,34.0,580.4,543.4,3.5,3.6,4130.7,800,3980,Normal,110.10,2049,1991,54.0,5.2,240.7,49.99,5.3,240.9,49.99,5.0,244.3,49.99,4118.308,123.921,1107.028,1652.280
2015-5-25 18:11:47,33.0,580.1,550.7,2.6,2.6,4131.0,801,2957,Normal,110.40,1541,1476,54.0,3.8,240.6,50.02,3.9,240.5,50.02,3.7,244.3,50.02,4118.607,123.930,1107.108,1652.400
2015-5-25 18:16:47,33.0,579.1,539.9,2.7,2.8,4131.2,801,3062,Normal,110.60,1602,1520,54.0,3.9,240.4,50.01,4.1,240.8,50.01,3.8,244.1,50.01,4118.806,123.936,1107.162,1652.480
2015-5-25 18:21:47,33.0,598.8,561.6,3.0,3.0,4131.5,801,3481,Normal,110.90,1808,1733,53.0,4.5,240.5,50.02,4.7,240.8,50.02,4.4,244.0,50.02,4119.105,123.945,1107.242,1652.600
2015-5-25 18:26:47,33.0,581.0,549.8,2.7,2.7,4131.8,801,3086,Normal,111.20,1613,1532,53.0,4.0,240.6,50.01,4.1,240.5,50.01,3.9,244.4,50.01,4119.405,123.954,1107.322,1652.720
2015-5-25 18:31:47,33.0,576.0,536.8,2.5,2.5,4132.0,801,2764,Normal,111.40,1452,1371,53.0,3.5,241.1,49.99,3.6,240.9,49.99,3.4,244.7,49.99,4119.604,123.960,1107.376,1652.800
2015-5-25 18:36:47,33.0,568.1,537.8,2.3,2.3,4132.2,801,2524,Normal,111.60,1329,1255,53.0,3.3,236.8,49.97,3.4,236.9,49.97,3.2,240.5,49.97,4119.803,123.966,1107.430,1652.880
2015-5-25 18:41:47,33.0,579.3,545.1,2.2,2.2,4132.5,801,2503,Normal,111.90,1317,1246,53.0,3.2,236.5,49.96,3.3,237.0,49.96,3.2,240.2,49.96,4120.103,123.975,1107.510,1653.000
2015-5-25 18:46:48,33.0,579.8,545.7,2.3,2.3,4132.7,801,2583,Normal,112.10,1357,1285,52.0,3.3,236.9,50.00,3.5,237.0,50.00,3.3,240.4,50.00,4120.302,123.981,1107.564,1653.080
2015-5-25 18:51:48,33.0,580.9,540.6,2.2,2.3,4132.9,801,2529,Normal,112.30,1328,1260,52.0,3.3,237.6,50.02,3.4,237.3,50.02,3.2,241.4,50.02,4120.501,123.987,1107.617,1653.160
2015-5-25 18:56:48,33.0,577.2,549.8,2.2,2.2,4133.1,801,2438,Normal,112.50,1282,1216,52.0,3.1,237.3,49.99,3.2,237.3,49.99,3.1,241.1,49.99,4120.701,123.993,1107.671,1653.240
2015-5-25 19:1:48,33.0,585.9,538.7,2.1,2.2,4133.4,801,2442,Normal,112.80,1283,1219,52.0,3.2,236.8,50.00,3.2,237.0,50.00,3.1,240.3,50.00,4121.000,124.002,1107.751,1653.360
2015-5-25 19:6:49,33.0,587.9,548.7,2.2,2.2,4133.6,801,2497,Normal,113.00,1305,1251,52.0,3.2,237.0,50.00,3.3,237.3,50.00,3.2,240.4,50.00,4121.199,124.008,1107.805,1653.440
2015-5-25 19:11:49,33.0,588.0,546.7,2.1,2.2,4133.8,802,2476,Normal,113.20,1292,1244,52.0,3.2,237.3,50.01,3.3,237.5,50.01,3.2,240.4,50.01,4121.399,124.014,1107.858,1653.520
2015-5-25 19:16:50,33.0,598.1,553.9,1.9,2.0,4134.1,802,2213,Normal,113.50,1157,1116,52.0,2.8,237.3,50.00,2.9,237.5,50.00,2.8,240.9,50.00,4121.698,124.023,1107.939,1653.640
2015-5-25 19:21:50,32.0,590.1,536.9,1.8,1.8,4134.2,802,2033,Normal,113.60,1067,1025,51.0,2.6,237.1,50.00,2.7,237.1,50.00,2.6,240.1,50.00,4121.797,124.026,1107.966,1653.680
2015-5-25 19:26:51,33.0,585.1,548.6,1.7,1.7,4134.4,802,1965,Normal,113.80,1036,989,51.0,2.5,237.3,50.02,2.6,237.1,50.02,2.5,240.6,50.02,4121.997,124.032,1108.019,1653.760
2015-5-25 19:31:51,32.0,588.3,546.0,1.6,1.7,4134.5,802,1877,Normal,113.90,992,944,51.0,2.4,236.8,49.99,2.5,237.0,49.99,2.4,240.0,49.99,4122.096,124.035,1108.046,1653.800
2015-5-25 19:36:51,32.0,578.8,548.6,1.5,1.5,4134.6,802,1725,Normal,114.00,913,872,51.0,2.2,237.5,50.02,2.3,237.4,50.02,2.2,241.3,50.02,4122.196,124.038,1108.073,1653.840
2015-5-25 19:41:51,32.0,596.9,537.6,1.5,1.6,4134.7,802,1752,Normal,114.10,924,887,50.0,2.2,237.2,50.01,2.3,237.2,50.01,2.2,240.6,50.01,4122.296,124.041,1108.100,1653.880
2015-5-25 19:46:51,32.0,579.9,544.7,1.4,1.4,4134.8,802,1587,Normal,114.20,846,801,50.0,2.0,237.3,50.00,2.1,237.1,50.00,2.0,240.7,50.00,4122.396,124.044,1108.126,1653.920
2015-5-25 19:51:51,32.0,571.1,551.8,1.4,1.4,4135.0,802,1590,Normal,114.40,850,800,50.0,2.0,237.2,50.02,2.1,237.1,50.02,2.0,240.8,50.02,4122.595,124.050,1108.180,1654.000
2015-5-25 19:56:51,32.0,567.0,544.8,1.2,1.2,4135.1,802,1341,Normal,114.50,723,678,50.0,1.7,237.0,50.01,1.8,236.9,50.01,1.7,240.6,50.01,4122.695,124.053,1108.207,1654.040
2015-5-25 20:1:51,32.0,572.8,530.9,0.9,0.9,4135.2,802,946,Normal,114.60,523,482,49.0,1.3,237.0,50.00,1.3,237.1,50.00,1.3,240.8,50.00,4122.794,124.056,1108.234,1654.080
2015-5-25 20:6:51,32.0,567.9,526.7,0.7,0.7,4135.3,802,759,Normal,114.70,427,392,49.0,1.1,237.0,50.01,1.1,237.1,50.01,1.1,240.8,50.01,4122.894,124.059,1108.260,1654.120
2015-5-25 20:11:51,32.0,563.0,531.8,0.6,0.6,4135.4,803,674,Normal,114.80,384,349,49.0,1.0,236.9,50.01,1.0,236.9,50.01,1.0,240.5,50.01,4122.994,124.062,1108.287,1654.160
2015-5-25 20:16:51,32.0,567.2,517.9,0.6,0.6,4135.5,803,689,Normal,114.90,391,357,48.0,1.1,237.1,50.00,1.1,236.8,50.00,1.0,241.3,50.00,4123.093,124.065,1108.314,1654.200
2015-5-25 20:21:51,32.0,540.0,523.8,0.5,0.5,4135.5,803,533,Normal,114.90,312,280,48.0,1.0,236.7,49.98,0.9,236.5,49.98,1.0,240.5,49.98,4123.093,124.065,1108.314,1654.200
2015-5-25 20:26:51,32.0,565.9,500.7,0.5,0.5,4135.5,803,548,Normal,114.90,320,288,47.0,1.0,236.2,50.02,0.9,236.2,50.02,0.9,240.2,50.02,4123.093,124.065,1108.314,1654.200
2015-5-25 20:31:51,32.0,566.0,515.8,0.7,0.7,4135.5,803,750,Normal,114.90,424,386,48.0,1.1,236.8,50.01,1.1,236.4,50.01,1.1,240.7,50.01,4123.093,124.065,1108.314,1654.200
2015-5-25 20:36:51,32.0,563.3,532.8,0.6,0.6,4135.6,803,659,Normal,115.00,376,342,47.0,1.1,235.7,50.02,1.0,236.0,50.02,1.0,239.2,50.02,4123.193,124.068,1108.341,1654.240
2015-5-25 20:41:51,32.0,560.9,510.7,0.5,0.5,4135.6,803,542,Normal,115.00,316,286,47.0,1.0,236.0,50.01,0.9,236.2,50.01,1.0,240.1,50.01,4123.193,124.068,1108.341,1654.240
2015-5-25 20:46:51,32.0,536.9,523.7,0.5,0.4,4135.6,803,492,Normal,115.00,290,262,46.0,0.9,236.6,50.01,0.9,236.1,50.01,0.9,239.9,50.01,4123.193,124.068,1108.341,1654.240
2015-5-25 20:51:51,32.0,565.0,518.7,0.4,0.4,4135.6,803,416,Normal,115.00,250,225,46.0,0.9,236.2,50.01,0.8,236.3,50.01,0.9,240.0,50.01,4123.193,124.068,1108.341,1654.240
2015-5-25 20:56:51,31.0,522.0,502.8,0.3,0.3,4135.6,803,313,Normal,115.00,198,174,45.0,0.9,237.1,49.99,0.7,236.6,49.99,0.8,240.9,49.99,4123.193,124.068,1108.341,1654.240
2015-5-25 21:1:52,31.0,517.9,496.7,0.3,0.2,4135.6,803,250,Normal,115.00,166,143,45.0,1.0,236.8,50.00,0.7,236.3,50.00,0.8,240.6,50.00,4123.193,124.068,1108.341,1654.240
2015-5-25 21:6:53,31.0,533.0,482.7,0.2,0.2,4135.6,803,229,Normal,115.00,156,133,44.0,1.0,237.0,50.00,0.8,236.7,50.00,0.8,240.6,50.00,4123.193,124.068,1108.341,1654.240
2015-5-25 21:11:53,31.0,532.0,463.8,0.2,0.2,4135.6,804,182,Normal,115.00,131,110,43.0,1.0,237.2,50.00,0.7,237.0,50.00,0.8,240.6,50.00,4123.193,124.068,1108.341,1654.240
2015-5-25 21:16:53,31.0,528.1,444.3,0.2,0.2,4135.6,804,147,Normal,115.00,113,94,43.0,1.0,236.8,50.00,0.8,236.6,50.00,0.9,240.4,50.00,4123.193,124.068,1108.341,1654.240
2015-5-25 21:21:53,31.0,522.0,434.8,0.1,0.1,4135.6,804,115,Normal,115.00,97,78,42.0,1.0,237.3,50.00,0.7,237.1,50.00,0.9,241.0,50.00,4123.193,124.068,1108.341,1654.240
2015-5-25 21:26:53,31.0,498.3,459.9,0.1,0.1,4135.6,804,89,Normal,115.00,83,66,42.0,1.0,237.3,50.00,0.8,237.0,50.00,0.9,240.9,50.00,4123.193,124.068,1108.341,1654.240
2015-5-25 21:31:53,31.0,463.0,423.9,0.1,0.1,4135.6,804,77,Normal,115.00,76,61,42.0,1.0,237.3,49.96,0.7,237.0,49.96,0.9,240.7,49.96,4123.193,124.068,1108.341,1654.240
2015-5-25 21:36:53,31.0,447.2,408.2,0.1,0.1,4135.6,804,72,Normal,115.00,73,58,41.0,1.0,237.3,49.99,0.7,237.0,49.99,0.9,241.0,49.99,4123.193,124.068,1108.341,1654.240
2015-5-25 21:41:53,31.0,425.4,387.0,0.1,0.1,4135.6,804,65,Normal,115.00,69,55,41.0,1.1,237.3,50.01,0.7,237.0,50.01,0.9,240.8,50.01,4123.193,124.068,1108.341,1654.240
2015-5-25 21:46:53,31.0,375.6,338.6,0.1,0.1,4135.6,804,49,Normal,115.00,60,49,41.0,1.1,237.4,50.03,0.8,236.9,50.03,0.9,240.9,50.03,4123.193,124.068,1108.341,1654.240
2015-5-25 21:51:53,30.0,307.1,273.6,0.1,0.1,4135.6,804,0,Normal,115.00,48,38,34.0,0.1,238.0,50.01,0.1,237.9,50.01,0.1,241.7,50.01,4123.193,124.068,1108.341,1654.240
