Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-25 10:30:44,34.0,650.3,664.1,11.5,11.3,4795.2,794,14752,Normal,29.20,7556,7575,43.0,20.0,244.5,50.00,20.2,244.7,50.00,19.7,245.4,50.00,4780.814,143.856,1285.114,1918.080
2015-5-25 10:35:44,34.0,647.2,660.0,11.8,11.6,4796.4,794,15003,Normal,30.40,7681,7707,43.0,20.4,244.8,49.97,20.5,244.7,49.97,20.0,245.9,49.97,4782.011,143.892,1285.435,1918.560
2015-5-25 10:40:44,34.0,688.3,650.4,11.1,11.9,4797.7,794,15127,Normal,31.70,7735,7781,43.0,20.5,244.1,49.98,20.6,244.5,49.98,20.1,245.1,49.98,4783.307,143.931,1285.784,1919.080
2015-5-25 10:45:44,34.0,702.0,655.3,11.0,12.1,4799.0,794,15361,Normal,33.00,7760,7996,44.0,20.6,242.5,50.02,20.9,244.1,50.02,20.3,243.7,50.02,4784.603,143.970,1286.132,1919.600
2015-5-25 10:50:44,34.0,699.0,649.4,11.0,12.2,4800.2,794,15369,Normal,34.20,7751,8014,44.0,20.7,244.0,50.00,20.9,244.5,50.00,20.3,244.9,50.00,4785.799,144.006,1286.454,1920.080
2015-5-25 10:55:44,34.0,700.8,642.4,10.9,12.5,4801.5,795,15356,Normal,35.50,7682,8069,44.0,20.6,242.4,50.02,20.9,244.7,50.02,20.3,244.3,50.02,4787.096,144.045,1286.802,1920.600
2015-5-25 11:0:44,34.0,707.3,659.4,10.6,12.3,4802.7,795,15326,Normal,36.70,7553,8167,44.0,20.5,244.5,50.02,20.8,244.6,50.02,20.2,245.4,50.02,4788.292,144.081,1287.124,1921.080
2015-5-25 11:5:44,35.0,716.3,650.5,10.3,12.7,4804.0,795,15335,Normal,38.00,7395,8335,44.0,20.6,244.1,49.96,20.9,243.6,49.96,20.2,245.3,49.96,4789.588,144.120,1287.472,1921.600
2015-5-25 11:10:44,35.0,714.8,653.3,10.3,12.8,4805.3,795,15418,Normal,39.30,7413,8401,44.0,20.5,244.6,50.00,20.8,244.7,50.00,20.3,245.7,50.00,4790.884,144.159,1287.820,1922.120
2015-5-25 11:15:44,35.0,715.5,650.5,10.2,13.0,4806.5,795,15447,Normal,40.50,7352,8493,44.0,20.6,242.9,50.00,20.9,244.2,50.00,20.4,244.2,50.00,4792.081,144.195,1288.142,1922.600
2015-5-25 11:20:44,35.0,717.7,651.8,10.0,13.1,4807.8,795,15448,Normal,41.80,7232,8614,44.0,20.6,243.7,50.00,20.9,244.4,50.00,20.4,244.7,50.00,4793.377,144.234,1288.490,1923.120
2015-5-25 11:25:44,35.0,721.3,640.7,9.8,13.5,4809.1,795,15483,Normal,43.10,7140,8742,44.0,20.6,243.3,50.00,20.9,244.3,50.00,20.4,244.5,50.00,4794.673,144.273,1288.839,1923.640
2015-5-25 11:30:44,35.0,728.1,643.5,9.4,13.7,4810.4,795,15400,Normal,44.40,6923,8873,44.0,20.4,246.0,50.02,20.7,245.3,50.02,20.2,246.6,50.02,4795.969,144.312,1289.187,1924.160
2015-5-25 11:35:45,36.0,719.1,628.4,9.7,14.0,4811.7,795,15487,Normal,45.70,7013,8872,45.0,20.5,242.9,49.99,21.0,244.2,49.99,20.4,244.2,49.99,4797.265,144.351,1289.536,1924.680
2015-5-25 11:40:45,36.0,720.5,624.5,9.4,14.2,4813.0,795,15415,Normal,47.00,6862,8949,45.0,20.5,244.3,49.97,20.8,244.3,49.97,20.3,244.9,49.97,4798.561,144.390,1289.884,1925.200
2015-5-25 11:45:45,36.0,724.3,625.6,9.2,14.4,4814.2,795,15405,Normal,48.20,6712,9090,45.0,20.5,245.3,49.99,20.8,245.2,49.99,20.2,246.4,49.99,4799.757,144.426,1290.206,1925.680
2015-5-25 11:50:45,36.0,723.2,620.4,9.1,14.9,4815.5,795,15511,Normal,49.50,6616,9294,45.0,20.6,243.4,49.96,20.9,244.4,49.96,20.4,244.6,49.96,4801.054,144.465,1290.554,1926.200
2015-5-25 11:55:45,36.0,740.0,618.3,8.0,15.8,4816.8,796,15470,Normal,50.80,6001,9867,45.0,20.4,246.6,50.02,20.8,245.5,50.02,20.2,247.6,50.02,4802.350,144.504,1290.902,1926.720
2015-5-25 12:0:45,36.0,685.5,774.1,15.5,7.0,4817.8,796,15756,Normal,51.80,10709,5451,43.0,20.8,238.4,49.99,21.3,240.0,49.99,20.8,239.5,49.99,4803.347,144.534,1291.170,1927.120
2015-5-25 12:5:45,36.0,744.2,682.9,8.6,13.5,4818.9,796,15320,Normal,52.90,6424,9290,44.0,20.5,239.7,50.01,20.8,240.7,50.01,20.4,240.6,50.01,4804.443,144.567,1291.465,1927.560
2015-5-25 12:10:45,36.0,680.6,766.5,15.4,7.2,4819.9,796,15691,Normal,53.90,10551,5544,44.0,21.0,237.6,49.97,21.3,238.9,49.97,20.9,239.4,49.97,4805.440,144.597,1291.733,1927.960
2015-5-25 12:15:45,36.0,673.1,740.6,10.4,7.9,4821.0,796,12691,Normal,55.00,7095,5921,44.0,17.0,239.5,50.01,17.4,240.1,50.01,16.8,241.3,50.01,4806.537,144.630,1292.028,1928.400
2015-5-25 12:20:46,36.0,660.4,648.6,7.1,7.2,4822.1,796,9319,Normal,56.10,4776,4753,42.0,12.7,241.1,50.01,12.9,240.4,50.01,12.4,242.2,50.01,4807.634,144.663,1292.323,1928.840
2015-5-25 12:25:47,36.0,678.4,665.5,8.9,9.1,4823.0,796,11933,Normal,57.00,6082,6135,42.0,16.2,239.9,50.01,16.4,240.7,50.01,16.0,240.9,50.01,4808.531,144.690,1292.564,1929.200
2015-5-25 12:30:47,36.0,677.6,728.7,9.1,7.4,4824.1,796,11449,Normal,58.10,6246,5475,43.0,15.4,239.3,50.00,15.6,240.0,50.00,15.2,240.5,50.00,4809.628,144.723,1292.859,1929.640
2015-5-25 12:35:47,35.0,688.4,686.4,11.0,11.6,4825.2,796,15180,Normal,59.20,7667,7904,42.0,20.7,240.7,49.99,21.1,241.1,49.99,20.3,243.0,49.99,4810.724,144.756,1293.154,1930.080
2015-5-25 12:40:47,36.0,770.6,691.2,7.8,14.4,4826.4,796,15714,Normal,60.40,6081,10038,44.0,21.0,237.3,49.97,21.4,239.8,49.97,20.7,240.7,49.97,4811.921,144.792,1293.475,1930.560
2015-5-25 12:45:47,35.0,750.6,679.9,8.2,14.3,4827.7,796,15595,Normal,61.70,6197,9800,44.0,20.8,239.1,49.99,21.3,240.7,49.99,20.5,242.3,49.99,4813.217,144.831,1293.824,1931.080
2015-5-25 12:50:47,36.0,737.7,641.9,8.1,15.4,4829.0,796,15627,Normal,63.00,6045,9983,45.0,21.0,236.1,49.99,21.4,240.0,49.99,20.7,239.9,49.99,4814.513,144.870,1294.172,1931.600
2015-5-25 12:55:47,36.0,657.3,619.4,7.3,8.1,4830.3,797,9746,Normal,64.30,4868,5096,43.0,13.3,239.5,50.00,13.6,239.5,50.00,13.0,241.8,50.00,4815.809,144.909,1294.520,1932.120
2015-5-25 13:0:47,36.0,684.0,642.9,10.2,12.4,4831.5,797,14737,Normal,65.50,7088,8027,45.0,20.0,238.4,50.02,20.5,240.8,50.02,19.7,241.7,50.02,4817.006,144.945,1294.842,1932.600
2015-5-25 13:5:47,36.0,720.3,623.2,8.7,15.1,4832.7,797,15402,Normal,66.70,6322,9476,45.0,20.8,237.4,49.99,21.3,239.6,49.99,20.5,240.5,49.99,4818.202,144.981,1295.164,1933.080
2015-5-25 13:10:47,36.0,722.0,625.5,8.0,15.1,4834.0,797,14947,Normal,68.00,5846,9485,45.0,19.9,240.9,50.00,20.3,243.5,50.00,19.6,244.0,50.00,4819.498,145.020,1295.512,1933.600
2015-5-25 13:15:47,36.0,610.1,661.9,11.7,11.0,4835.2,797,14176,Normal,69.20,7186,7355,44.0,19.2,243.7,49.96,19.5,244.7,49.96,18.8,246.3,49.96,4820.694,145.056,1295.834,1934.080
2015-5-25 13:20:47,36.0,646.6,739.0,15.4,8.0,4836.4,797,15614,Normal,70.40,10002,6013,45.0,20.6,242.7,50.02,21.0,243.9,50.02,20.5,243.5,50.02,4821.891,145.092,1296.155,1934.560
2015-5-25 13:25:47,36.0,741.2,634.1,7.9,15.7,4837.7,797,15522,Normal,71.70,5900,10021,45.0,20.5,244.1,50.02,20.9,244.0,50.02,20.4,244.9,50.02,4823.187,145.131,1296.504,1935.080
2015-5-25 13:30:47,37.0,728.9,601.3,8.2,16.1,4838.9,797,15408,Normal,72.90,6058,9746,45.0,20.3,245.6,50.02,20.8,244.9,50.02,20.2,246.2,50.02,4824.383,145.167,1296.825,1935.560
2015-5-25 13:35:47,36.0,720.3,598.2,8.6,16.0,4840.2,797,15486,Normal,74.20,6241,9643,45.0,20.5,242.0,49.99,21.0,243.9,49.99,20.4,243.2,49.99,4825.679,145.206,1297.174,1936.080
2015-5-25 13:40:47,36.0,715.0,598.2,8.5,15.9,4841.5,797,15346,Normal,75.50,6157,9584,45.0,20.4,245.6,49.97,20.7,245.2,49.97,20.3,245.7,49.97,4826.975,145.245,1297.522,1936.600
2015-5-25 13:45:47,37.0,716.4,600.7,8.6,15.9,4842.7,797,15463,Normal,76.70,6243,9617,45.0,20.5,244.7,49.98,20.9,245.0,49.98,20.4,244.9,49.98,4828.172,145.281,1297.844,1937.080
2015-5-25 13:50:47,37.0,715.2,599.2,8.6,15.9,4844.0,797,15425,Normal,78.00,6217,9605,45.0,20.6,244.1,49.98,20.8,245.0,49.98,20.4,244.2,49.98,4829.468,145.320,1298.192,1937.600
2015-5-25 13:55:47,37.0,712.4,597.7,8.7,15.9,4845.2,798,15449,Normal,79.20,6260,9586,45.0,20.5,244.5,50.02,20.8,245.0,50.02,20.4,244.6,50.02,4830.664,145.356,1298.514,1938.080
2015-5-25 14:0:48,37.0,714.3,595.4,8.6,15.9,4846.5,798,15345,Normal,80.50,6182,9557,45.0,20.3,246.9,50.01,20.7,246.0,50.01,20.2,247.1,50.01,4831.961,145.395,1298.862,1938.600
2015-5-25 14:5:49,37.0,715.8,602.2,8.6,15.7,4847.8,798,15389,Normal,81.80,6229,9556,45.0,20.4,245.4,50.02,20.8,245.5,50.02,20.3,245.9,50.02,4833.257,145.434,1299.210,1939.120
2015-5-25 14:10:49,37.0,716.5,602.2,8.6,15.7,4849.0,798,15361,Normal,83.00,6208,9548,45.0,20.3,246.0,50.00,20.8,245.2,50.00,20.2,246.7,50.00,4834.453,145.470,1299.532,1939.600
2015-5-25 14:15:49,37.0,709.6,590.2,8.7,16.0,4850.3,798,15346,Normal,84.30,6225,9515,45.0,20.3,246.4,49.98,20.7,245.5,49.98,20.2,246.9,49.98,4835.749,145.509,1299.880,1940.120
2015-5-25 14:20:49,37.0,708.4,595.0,8.7,15.8,4851.5,798,15341,Normal,85.50,6240,9496,45.0,20.3,246.7,49.98,20.7,245.5,49.98,20.2,246.8,49.98,4836.945,145.545,1300.202,1940.600
2015-5-25 14:25:49,37.0,715.6,602.2,8.4,15.9,4852.8,798,15333,Normal,86.80,6051,9676,45.0,20.3,247.2,49.96,20.7,245.6,49.96,20.1,247.6,49.96,4838.242,145.584,1300.550,1941.120
2015-5-25 14:30:49,37.0,723.8,608.2,8.0,16.0,4854.1,798,15280,Normal,88.10,5844,9829,45.0,20.2,246.6,49.96,20.6,246.1,49.96,20.1,247.3,49.96,4839.538,145.623,1300.899,1941.640
2015-5-25 14:35:49,37.0,602.7,708.2,14.7,9.6,4855.3,798,15396,Normal,89.30,8907,6885,45.0,20.5,243.0,49.96,20.9,244.6,49.96,20.3,244.7,49.96,4840.734,145.659,1301.220,1942.120
2015-5-25 14:40:49,37.0,598.3,715.2,15.9,8.7,4856.6,798,15449,Normal,90.60,9597,6250,46.0,20.4,244.9,49.96,20.9,245.0,49.96,20.3,245.9,49.96,4842.030,145.698,1301.569,1942.640
2015-5-25 14:45:49,37.0,599.9,705.0,15.3,9.2,4857.8,798,15388,Normal,91.80,9235,6549,46.0,20.5,244.1,49.96,20.8,245.2,49.96,20.2,245.5,49.96,4843.227,145.734,1301.890,1943.120
2015-5-25 14:50:49,37.0,611.7,694.2,14.5,9.8,4859.1,798,15392,Normal,93.10,8930,6857,46.0,20.7,242.4,49.95,21.1,241.6,49.95,20.6,242.7,49.95,4844.523,145.773,1302.239,1943.640
2015-5-25 14:55:49,37.0,604.7,711.9,15.4,8.9,4860.3,799,15356,Normal,94.30,9376,6374,46.0,20.6,242.3,50.00,21.1,241.9,50.00,20.5,243.1,50.00,4845.719,145.809,1302.560,1944.120
