Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-19 12:54:48,40.0,533.4,501.7,7.6,7.5,28104.5,6799,7739,Normal,36.10,4098,3814,53.0,10.6,240.3,49.97,10.9,239.0,49.97,10.8,242.6,49.97,28020.187,843.135,7532.006,11241.800
2017-7-19 12:59:53,40.0,546.4,507.7,7.6,7.7,28105.2,6799,7977,Normal,36.80,4218,3938,57.0,11.0,240.7,50.02,11.1,239.2,50.02,11.1,242.2,50.02,28020.884,843.156,7532.194,11242.080
2017-7-19 13:4:53,40.0,561.0,519.3,12.2,12.5,28106.0,6799,13130,Normal,37.60,6904,6563,57.0,17.9,241.3,49.97,18.2,240.4,49.97,17.9,245.6,49.97,28021.682,843.180,7532.408,11242.400
2017-7-19 13:9:53,40.0,554.2,507.5,8.6,9.0,28106.9,6799,9202,Normal,38.50,4809,4600,54.0,12.5,241.6,49.99,12.8,242.8,49.99,12.5,244.5,49.99,28022.579,843.207,7532.649,11242.760
2017-7-19 13:14:53,40.0,541.7,510.0,6.7,6.6,28107.6,6799,6908,Normal,39.20,3654,3408,56.0,9.5,241.3,49.98,9.7,241.0,49.98,9.5,244.6,49.98,28023.277,843.228,7532.837,11243.040
2017-7-19 13:19:53,40.0,556.9,520.2,6.4,6.4,28108.2,6799,6879,Normal,39.80,3636,3397,59.0,9.5,242.5,49.97,9.7,241.6,49.97,9.4,245.5,49.97,28023.875,843.246,7532.998,11243.280
2017-7-19 13:24:53,40.0,559.2,514.5,6.4,6.4,28108.7,6799,6806,Normal,40.30,3599,3360,60.0,9.2,242.3,50.01,9.6,241.8,50.01,9.4,244.0,50.01,28024.374,843.261,7533.132,11243.480
2017-7-19 13:29:53,40.0,552.3,527.5,7.6,7.4,28109.4,6799,8031,Normal,41.00,4245,3966,63.0,10.9,243.2,50.01,11.1,242.5,50.01,10.8,245.9,50.01,28025.072,843.282,7533.319,11243.760
2017-7-19 13:34:53,40.0,563.3,524.6,7.7,7.8,28110.1,6799,8340,Normal,41.70,4410,4118,66.0,11.4,242.4,49.99,11.6,242.2,49.99,11.2,245.3,49.99,28025.770,843.303,7533.507,11244.040
2017-7-19 13:39:53,40.0,558.2,527.6,9.3,9.3,28110.8,6799,9944,Normal,42.40,5236,4945,62.0,13.4,244.6,50.02,13.6,242.9,50.02,13.5,247.9,50.02,28026.468,843.324,7533.694,11244.320
2017-7-19 13:44:53,40.0,591.2,552.8,13.5,13.5,28112.1,6800,15190,Normal,43.70,8046,7535,58.0,20.5,245.2,50.00,20.7,243.1,50.00,20.2,248.3,50.00,28027.764,843.363,7534.043,11244.840
2017-7-19 13:49:53,40.0,547.6,536.6,15.3,13.3,28113.3,6800,15270,Normal,44.90,8463,7200,55.0,20.6,241.7,50.00,20.9,241.4,50.00,20.4,245.7,50.00,28028.960,843.399,7534.364,11245.320
2017-7-19 13:54:53,41.0,574.1,509.8,13.0,15.5,28114.5,6800,15125,Normal,46.10,7536,7979,53.0,20.4,245.6,50.00,20.6,241.2,50.00,20.2,248.7,50.00,28030.157,843.435,7534.686,11245.800
2017-7-19 13:59:53,41.0,543.4,510.8,14.7,14.5,28115.8,6800,15131,Normal,47.40,8036,7484,53.0,20.2,244.3,50.00,20.6,242.3,50.00,20.1,248.2,50.00,28031.453,843.474,7535.034,11246.320
2017-7-19 14:4:53,41.0,497.7,454.8,15.9,16.4,28117.0,6800,15151,Normal,48.60,7998,7542,53.0,20.7,239.3,50.00,20.9,238.5,50.00,20.7,242.2,50.00,28032.649,843.510,7535.356,11246.800
2017-7-19 14:9:53,41.0,519.7,508.0,12.5,11.6,28118.2,6800,12226,Normal,49.80,6559,5958,51.0,16.8,239.9,50.00,16.9,239.0,50.00,16.8,242.8,50.00,28033.845,843.546,7535.678,11247.280
2017-7-19 14:14:53,41.0,516.5,489.9,6.6,6.6,28118.9,6800,6542,Normal,50.50,3430,3258,51.0,9.0,238.3,50.02,9.4,238.5,50.02,9.1,241.1,50.02,28034.543,843.567,7535.865,11247.560
2017-7-19 14:19:53,41.0,551.2,504.2,11.0,11.5,28119.7,6800,11683,Normal,51.30,6112,5849,51.0,16.0,240.3,49.98,16.1,241.2,49.98,16.0,242.6,49.98,28035.341,843.591,7536.080,11247.880
2017-7-19 14:29:53,41.0,521.0,487.3,6.7,6.7,28121.8,6800,6665,Normal,53.40,3518,3297,51.0,9.2,239.7,50.00,9.5,238.7,50.00,9.3,242.3,50.00,28037.435,843.654,7536.642,11248.720
2017-7-19 14:34:54,41.0,537.1,486.1,5.6,5.8,28122.5,6800,5771,Normal,54.10,3058,2842,51.0,8.0,239.3,49.99,8.4,238.3,49.99,8.1,241.0,49.99,28038.133,843.675,7536.830,11249.000
2017-7-19 15:14:54,42.0,514.7,482.9,6.5,6.6,28130.8,6801,6473,Normal,62.40,3406,3212,51.0,9.0,238.8,49.97,9.1,237.8,49.97,9.1,241.6,49.97,28046.408,843.924,7539.054,11252.320
2017-7-19 15:19:54,42.0,526.4,499.8,5.3,5.2,28131.4,6801,5356,Normal,63.00,2833,2642,52.0,7.4,239.1,49.97,7.6,238.3,49.97,7.5,241.8,49.97,28047.006,843.942,7539.215,11252.560
2017-7-19 16:10:21,42.0,540.1,485.6,13.1,14.0,28140.9,6802,13672,Normal,72.50,7160,6864,51.0,18.7,244.2,50.00,18.7,241.1,50.00,18.7,247.0,50.00,28056.477,844.227,7541.761,11256.360
2017-7-19 16:10:40,42.0,529.2,486.6,13.2,13.5,28141.0,6802,13341,Normal,72.60,7064,6620,51.0,18.3,240.8,49.99,18.5,242.6,49.99,18.3,241.9,49.99,28056.577,844.230,7541.788,11256.400
2017-7-19 16:15:40,42.0,541.1,488.6,11.7,12.5,28141.9,6802,12286,Normal,73.50,6419,6159,50.0,16.7,241.2,50.01,17.1,242.3,50.01,16.7,244.4,50.01,28057.474,844.257,7542.029,11256.760
2017-7-19 16:19:0,42.0,539.7,487.2,11.4,12.2,28142.6,6802,11975,Normal,74.20,6247,6014,49.0,16.3,243.6,49.98,16.4,243.0,49.98,16.2,245.4,49.98,28058.172,844.278,7542.217,11257.040
2017-7-19 16:24:0,42.0,542.5,501.8,10.1,10.3,28143.6,6802,10514,Normal,75.20,5545,5219,48.0,14.4,241.1,49.97,14.6,240.2,49.97,14.5,244.0,49.97,28059.169,844.308,7542.485,11257.440
2017-7-19 16:29:0,41.0,543.3,525.7,5.9,6.2,28144.4,6802,6419,Normal,76.00,3275,3288,47.0,8.7,241.9,49.98,9.0,239.8,49.98,8.9,244.5,49.98,28059.967,844.332,7542.699,11257.760
2017-7-19 16:34:0,41.0,535.2,478.6,11.2,12.2,28145.4,6802,11662,Normal,77.00,6061,5879,49.0,15.9,242.7,49.99,16.0,241.7,49.99,15.8,245.7,49.99,28060.964,844.362,7542.967,11258.160
2017-7-19 16:39:0,41.0,531.1,487.6,11.2,11.8,28146.3,6802,11543,Normal,77.90,5996,5822,49.0,15.7,242.4,50.00,15.8,242.1,50.00,15.7,244.8,50.00,28061.861,844.389,7543.208,11258.520
2017-7-19 16:44:0,41.0,533.1,476.6,11.0,12.0,28147.2,6803,11440,Normal,78.80,5937,5775,48.0,15.5,243.2,49.98,15.7,242.5,49.98,15.6,245.3,49.98,28062.758,844.416,7543.450,11258.880
2017-7-19 16:49:0,41.0,533.1,486.6,10.8,11.5,28148.2,6803,11216,Normal,79.80,5816,5668,48.0,15.3,244.0,49.97,15.4,241.9,49.97,15.2,246.7,49.97,28063.755,844.446,7543.718,11259.280
2017-7-19 16:54:0,41.0,535.1,502.5,3.0,3.1,28148.8,6803,3192,Normal,80.40,1667,1585,46.0,4.3,239.9,49.99,4.5,238.9,49.99,4.6,242.1,49.99,28064.354,844.464,7543.878,11259.520
2017-7-19 16:59:0,41.0,550.0,495.6,11.1,12.1,28149.5,6803,11936,Normal,81.10,6168,6052,49.0,16.1,244.7,50.00,16.3,242.9,50.00,16.2,248.0,50.00,28065.052,844.485,7544.066,11259.800
2017-7-19 17:4:1,41.0,541.3,483.7,10.6,11.6,28150.5,6803,11203,Normal,82.10,5802,5668,48.0,15.0,244.8,50.01,15.3,244.0,50.01,15.2,246.7,50.01,28066.049,844.515,7544.334,11260.200
2017-7-19 17:9:1,41.0,556.2,496.7,9.7,10.6,28151.3,6803,10539,Normal,82.90,5455,5335,48.0,14.4,243.2,50.00,14.6,240.4,50.00,14.4,245.8,50.00,28066.846,844.539,7544.548,11260.520
2017-7-19 17:14:1,41.0,556.2,494.7,9.2,10.2,28152.1,6803,10024,Normal,83.70,5154,5109,47.0,13.8,240.4,50.01,13.9,240.6,50.01,13.7,242.3,50.01,28067.644,844.563,7544.763,11260.840
2017-7-19 17:19:1,41.0,531.8,491.3,2.8,2.9,28152.8,6803,2937,Normal,84.40,1517,1480,46.0,3.9,238.6,50.01,4.2,237.4,50.01,4.3,241.0,50.01,28068.342,844.584,7544.950,11261.120
2017-7-19 17:24:1,41.0,560.2,509.7,8.6,9.4,28153.5,6803,9502,Normal,85.10,4863,4853,51.0,13.0,240.9,50.00,13.2,240.1,50.00,13.0,243.5,50.00,28069.039,844.605,7545.138,11261.400
2017-7-19 17:29:1,41.0,560.1,510.6,8.3,9.1,28154.3,6803,9220,Normal,85.90,4710,4716,54.0,12.6,240.9,49.98,12.8,239.8,49.98,12.7,242.9,49.98,28069.837,844.629,7545.352,11261.720
2017-7-19 17:34:1,41.0,563.6,510.5,7.7,8.6,28155.0,6803,8637,Normal,86.60,4401,4429,58.0,11.8,240.1,50.00,12.1,239.2,50.00,11.8,242.8,50.00,28070.535,844.650,7545.540,11262.000
2017-7-19 17:39:1,41.0,568.1,502.5,7.4,8.3,28155.7,6803,8278,Normal,87.30,4235,4229,61.0,11.3,240.5,50.00,11.5,238.9,50.00,11.5,243.5,50.00,28071.233,844.671,7545.728,11262.280
2017-7-19 17:44:1,41.0,569.1,499.8,7.2,8.2,28156.4,6804,8077,Normal,88.00,4125,4133,63.0,11.1,240.5,50.02,11.2,239.0,50.02,11.1,242.9,50.02,28071.931,844.692,7545.915,11262.560
2017-7-19 17:49:1,41.0,567.9,507.4,6.9,7.7,28157.1,6804,7758,Normal,88.70,3953,3979,66.0,10.6,240.3,50.01,10.8,239.0,50.01,10.7,242.6,50.01,28072.629,844.713,7546.103,11262.840
2017-7-19 17:54:1,41.0,570.0,503.5,6.5,7.4,28157.7,6804,7367,Normal,89.30,3740,3792,67.0,10.0,239.3,50.02,10.3,238.9,50.02,10.2,242.3,50.02,28073.227,844.731,7546.264,11263.080
2017-7-19 17:59:1,41.0,577.3,507.7,6.2,7.2,28158.3,6804,7198,Normal,89.90,3639,3720,68.0,9.8,240.7,50.02,10.0,239.7,50.02,9.9,243.5,50.02,28073.825,844.749,7546.424,11263.320
2017-7-19 18:4:1,41.0,582.1,510.6,5.9,6.9,28158.8,6804,6879,Normal,90.40,3466,3567,69.0,9.4,240.1,50.00,9.5,238.9,50.00,9.5,242.8,50.00,28074.324,844.764,7546.558,11263.520
2017-7-19 18:9:1,41.0,584.3,512.7,5.6,6.6,28159.4,6804,6616,Normal,91.00,3325,3439,70.0,9.0,240.1,50.01,9.3,238.9,50.01,9.1,243.1,50.01,28074.922,844.782,7546.719,11263.760
2017-7-19 18:14:1,41.0,575.1,513.5,5.4,6.3,28160.0,6804,6320,Normal,91.60,3163,3299,70.0,8.6,239.1,50.01,8.8,238.5,50.01,8.8,241.1,50.01,28075.520,844.800,7546.880,11264.000
2017-7-19 18:19:1,41.0,588.4,516.8,5.0,6.0,28160.5,6804,6020,Normal,92.10,3000,3154,70.0,8.1,239.7,50.01,8.4,238.7,50.01,8.3,242.1,50.01,28076.018,844.815,7547.014,11264.200
2017-7-19 18:24:1,41.0,601.2,531.7,4.1,4.9,28160.9,6804,5007,Normal,92.50,2480,2639,69.0,6.7,240.1,49.98,7.1,238.0,49.98,6.9,243.2,49.98,28076.417,844.827,7547.121,11264.360
2017-7-19 18:29:1,41.0,583.1,513.6,4.6,5.6,28161.4,6804,5498,Normal,93.00,2718,2903,69.0,7.4,240.0,50.01,7.8,238.6,50.01,7.6,243.0,50.01,28076.916,844.842,7547.255,11264.560
2017-7-19 18:34:1,41.0,588.2,507.6,4.3,5.2,28161.8,6804,5139,Normal,93.40,2556,2699,69.0,6.9,238.8,49.97,7.2,238.3,49.97,7.1,241.5,49.97,28077.315,844.854,7547.362,11264.720
2017-7-19 18:39:1,41.0,586.3,509.8,4.0,5.0,28162.3,6804,4903,Normal,93.90,2399,2564,69.0,6.5,239.5,49.98,6.9,237.8,49.98,6.7,241.7,49.98,28077.813,844.869,7547.496,11264.920
2017-7-19 18:44:1,41.0,593.2,514.7,3.7,4.6,28162.6,6805,4593,Normal,94.20,2238,2414,68.0,6.1,238.6,49.98,6.4,237.5,49.98,6.3,241.2,49.98,28078.112,844.878,7547.577,11265.040
2017-7-19 18:49:1,41.0,591.4,509.5,3.5,4.4,28163.0,6805,4317,Normal,94.60,2091,2286,67.0,5.7,239.4,49.98,6.0,238.4,49.98,6.0,241.5,49.98,28078.511,844.890,7547.684,11265.200
2017-7-19 18:54:1,41.0,597.8,507.1,3.2,4.1,28163.3,6805,4015,Normal,94.90,1935,2139,67.0,5.3,241.6,49.99,5.6,240.1,49.99,5.5,244.7,49.99,28078.810,844.899,7547.764,11265.320
2017-7-19 18:59:1,41.0,597.6,522.1,2.9,3.7,28163.7,6805,3704,Normal,95.30,1784,1979,66.0,4.8,240.0,49.98,5.2,239.5,49.98,5.2,242.4,49.98,28079.209,844.911,7547.872,11265.480
2017-7-19 19:4:1,41.0,604.4,514.8,2.6,3.5,28164.0,6805,3419,Normal,95.60,1622,1857,65.0,4.5,240.5,49.98,4.9,239.7,49.98,4.8,243.1,49.98,28079.508,844.920,7547.952,11265.600
2017-7-19 19:9:1,41.0,598.3,496.7,2.4,3.4,28164.2,6805,3144,Normal,95.80,1498,1706,64.0,4.1,240.3,49.96,4.5,239.0,49.96,4.4,242.8,49.96,28079.707,844.926,7548.006,11265.680
2017-7-19 19:14:1,41.0,601.2,512.6,2.2,3.1,28164.5,6805,2923,Normal,96.10,1365,1617,63.0,3.8,241.1,49.98,4.2,239.0,49.98,4.1,244.0,49.98,28080.007,844.935,7548.086,11265.800
2017-7-19 19:19:1,41.0,602.2,507.7,2.0,2.8,28164.7,6805,2611,Normal,96.30,1226,1445,63.0,3.3,240.4,49.99,3.8,239.2,49.99,3.8,242.5,49.99,28080.206,844.941,7548.140,11265.880
2017-7-19 19:24:1,41.0,605.1,486.6,1.8,2.6,28164.9,6805,2351,Normal,96.50,1108,1302,62.0,3.0,239.5,49.99,3.5,238.1,49.99,3.4,241.7,49.99,28080.405,844.947,7548.193,11265.960
2017-7-19 19:29:1,41.0,608.2,506.7,1.6,2.3,28165.1,6805,2157,Normal,96.70,1001,1216,61.0,2.8,239.9,50.00,3.3,238.2,50.00,3.2,241.8,50.00,28080.605,844.953,7548.247,11266.040
2017-7-19 19:34:1,41.0,596.3,492.7,1.5,2.2,28165.3,6805,1978,Normal,96.90,931,1107,60.0,2.6,240.1,50.00,3.0,238.6,50.00,3.1,242.4,50.00,28080.804,844.959,7548.300,11266.120
2017-7-19 19:39:1,41.0,596.1,482.6,1.4,2.1,28165.4,6805,1843,Normal,97.00,873,1029,59.0,2.5,239.6,50.00,2.9,238.1,50.00,2.8,242.1,50.00,28080.904,844.962,7548.327,11266.160
2017-7-19 19:44:1,40.0,594.2,496.6,1.2,1.8,28165.5,6806,1621,Normal,97.10,768,913,59.0,2.2,239.4,50.03,2.6,238.2,50.03,2.6,242.4,50.03,28081.003,844.965,7548.354,11266.200
2017-7-19 19:49:1,40.0,596.4,481.8,1.1,1.6,28165.7,6806,1427,Normal,97.30,690,796,58.0,2.0,239.9,49.99,2.4,238.3,49.99,2.4,242.2,49.99,28081.203,844.971,7548.408,11266.280
2017-7-19 19:54:1,41.0,589.1,480.6,1.0,1.5,28165.8,6806,1280,Normal,97.40,612,727,58.0,1.8,239.1,49.98,2.3,237.8,49.98,2.2,241.6,49.98,28081.303,844.974,7548.434,11266.320
2017-7-19 19:59:1,40.0,595.3,536.8,0.9,1.1,28165.9,6806,1140,Normal,97.50,557,643,57.0,1.6,239.8,50.00,2.1,238.3,50.00,2.2,242.5,50.00,28081.402,844.977,7548.461,11266.360
2017-7-19 20:4:1,40.0,610.2,543.6,0.8,1.0,28166.0,6806,1050,Normal,97.60,517,593,57.0,1.6,239.0,50.00,2.0,237.8,50.00,1.9,241.9,50.00,28081.502,844.980,7548.488,11266.400
2017-7-19 20:9:1,40.0,588.1,507.6,0.8,1.0,28166.1,6806,964,Normal,97.70,488,535,56.0,1.5,239.5,50.01,1.9,238.2,50.01,1.8,242.4,50.01,28081.602,844.983,7548.515,11266.440
2017-7-19 20:14:1,40.0,591.1,522.6,0.7,0.9,28166.2,6806,911,Normal,97.80,467,504,55.0,1.5,238.7,49.97,1.9,237.3,49.97,1.8,241.1,49.97,28081.701,844.986,7548.542,11266.480
2017-7-19 20:19:1,40.0,599.1,522.6,0.7,0.9,28166.3,6806,859,Normal,97.90,445,473,55.0,1.4,238.8,49.99,1.8,237.6,49.99,1.7,241.7,49.99,28081.801,844.989,7548.568,11266.520
2017-7-19 20:24:1,40.0,586.0,547.5,0.7,0.7,28166.5,6806,791,Normal,98.10,425,426,54.0,1.4,239.1,49.99,1.8,237.4,49.99,1.7,242.0,49.99,28082.000,844.995,7548.622,11266.600
2017-7-19 20:29:1,39.0,563.2,542.5,0.7,0.7,28166.6,6806,727,Normal,98.20,396,390,54.0,1.3,238.6,49.96,1.7,237.1,49.96,1.6,241.3,49.96,28082.100,844.998,7548.649,11266.640
2017-7-19 20:34:1,39.0,577.5,539.1,0.6,0.6,28166.7,6806,658,Normal,98.30,373,345,54.0,1.3,238.9,49.99,1.6,237.5,49.99,1.5,242.0,49.99,28082.200,845.001,7548.676,11266.680
2017-7-19 20:39:1,39.0,564.3,524.6,0.6,0.5,28166.7,6806,599,Normal,98.30,347,311,53.0,1.2,239.0,50.01,1.5,237.4,50.01,1.4,241.9,50.01,28082.200,845.001,7548.676,11266.680
2017-7-19 20:44:1,39.0,558.3,517.4,0.5,0.5,28166.7,6807,547,Normal,98.30,320,286,52.0,1.2,238.9,49.99,1.4,237.1,49.99,1.4,241.8,49.99,28082.200,845.001,7548.676,11266.680
2017-7-19 20:49:1,39.0,547.3,507.6,0.5,0.5,28166.7,6807,506,Normal,98.30,298,267,52.0,1.1,239.4,50.01,1.4,237.7,50.01,1.4,242.0,50.01,28082.200,845.001,7548.676,11266.680
2017-7-19 20:54:1,39.0,535.2,508.6,0.5,0.4,28166.7,6807,465,Normal,98.30,276,248,51.0,1.1,238.7,49.98,1.3,237.5,49.98,1.4,241.0,49.98,28082.200,845.001,7548.676,11266.680
2017-7-19 20:59:1,39.0,536.1,513.6,0.4,0.4,28166.7,6807,427,Normal,98.30,257,230,51.0,1.0,239.9,50.03,1.3,238.1,50.03,1.4,242.2,50.03,28082.200,845.001,7548.676,11266.680
2017-7-19 21:4:2,38.0,552.2,507.6,0.4,0.4,28166.7,6807,390,Normal,98.30,238,211,51.0,1.0,239.3,50.02,1.3,238.0,50.02,1.3,242.1,50.02,28082.200,845.001,7548.676,11266.680
2017-7-19 21:9:2,38.0,561.2,508.7,0.3,0.3,28166.7,6807,348,Normal,98.30,217,191,50.0,1.0,240.8,49.99,1.2,239.0,49.99,1.2,243.4,49.99,28082.200,845.001,7548.676,11266.680
2017-7-19 21:14:2,38.0,544.2,508.6,0.3,0.3,28166.7,6807,310,Normal,98.30,198,172,50.0,1.1,241.0,50.00,1.2,238.8,50.00,1.2,243.5,50.00,28082.200,845.001,7548.676,11266.680
2017-7-19 21:19:2,38.0,538.1,512.6,0.3,0.3,28166.7,6807,274,Normal,98.30,179,154,50.0,1.1,240.3,49.98,1.1,238.8,49.98,1.1,243.1,49.98,28082.200,845.001,7548.676,11266.680
2017-7-19 21:24:2,38.0,541.1,488.7,0.2,0.2,28166.7,6807,237,Normal,98.30,159,137,49.0,1.2,240.8,49.96,1.1,239.0,49.96,1.1,243.0,49.96,28082.200,845.001,7548.676,11266.680
2017-7-19 21:29:2,38.0,532.2,461.7,0.2,0.2,28166.7,6807,201,Normal,98.30,141,119,48.0,1.3,241.2,49.96,1.1,239.1,49.96,1.1,243.4,49.96,28082.200,845.001,7548.676,11266.680
2017-7-19 21:34:2,38.0,490.3,478.4,0.2,0.2,28166.7,6807,168,Normal,98.30,123,104,48.0,1.2,240.9,49.97,1.0,239.6,49.97,1.0,243.5,49.97,28082.200,845.001,7548.676,11266.680
2017-7-19 21:39:2,38.0,501.2,445.7,0.2,0.1,28166.7,6807,133,Normal,98.30,106,87,48.0,1.2,241.0,49.97,1.0,239.7,49.97,1.0,243.7,49.97,28082.200,845.001,7548.676,11266.680
2017-7-19 21:44:2,38.0,531.2,472.7,0.1,0.1,28166.7,6808,102,Normal,98.30,89,72,48.0,1.2,238.1,50.02,1.0,236.5,50.02,1.0,240.5,50.02,28082.200,845.001,7548.676,11266.680
2017-7-19 21:48:56,38.0,507.9,429.6,0.1,0.1,28166.7,6808,79,Normal,98.30,77,61,47.0,1.2,237.9,49.99,1.0,235.7,49.99,1.0,240.4,49.99,28082.200,845.001,7548.676,11266.680
2017-7-19 21:53:56,37.0,464.5,452.6,0.1,0.1,28166.7,6808,65,Normal,98.30,70,55,47.0,1.2,241.5,49.99,1.0,239.8,49.99,1.2,244.2,49.99,28082.200,845.001,7548.676,11266.680
2017-7-19 21:58:56,37.0,390.8,389.8,0.1,0.1,28166.7,6808,45,Normal,98.30,57,47,47.0,1.2,241.5,50.01,1.0,239.8,50.01,1.1,244.0,50.01,28082.200,845.001,7548.676,11266.680
2017-7-19 22:3:56,37.0,305.4,312.4,0.1,0.1,28166.7,6808,0,Normal,98.30,44,38,40.0,0.1,238.3,49.98,0.1,236.7,49.98,0.1,241.1,49.98,28082.200,845.001,7548.676,11266.680
2017-7-19 22:8:56,37.0,229.5,239.2,0.1,0.1,28166.7,6808,0,Normal,98.30,32,29,39.0,0.1,238.9,50.00,0.1,237.3,50.00,0.1,241.6,50.00,28082.200,845.001,7548.676,11266.680
