Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-3 14:30:41,38.0,686.6,684.6,6.0,3.0,22640.1,6136,6187,Normal,38.30,4152,2119,52.0,8.5,245.1,49.98,8.3,244.3,49.98,8.4,247.2,49.98,22572.180,679.203,6067.547,9056.040
2017-7-3 14:35:41,38.0,694.9,684.3,2.9,1.5,22640.5,6136,2939,Normal,38.70,2079,1079,52.0,4.2,242.8,49.97,4.0,241.8,49.97,4.0,244.5,49.97,22572.579,679.215,6067.654,9056.200
2017-7-3 14:40:41,38.0,710.5,722.8,3.7,1.8,22640.7,6137,3744,Normal,38.90,2632,1340,52.0,5.3,245.1,50.00,5.0,242.9,50.00,5.1,246.4,50.00,22572.778,679.221,6067.708,9056.280
2017-7-3 14:45:41,38.0,708.8,706.8,5.7,2.9,22641.2,6137,5994,Normal,39.40,4058,2072,54.0,8.3,245.8,49.98,8.0,244.0,49.98,8.0,247.0,49.98,22573.276,679.236,6067.842,9056.480
2017-7-3 14:50:41,38.0,709.3,703.3,7.0,3.6,22641.7,6137,7409,Normal,39.90,4972,2532,56.0,10.3,247.7,50.01,9.8,245.0,50.01,9.9,249.2,50.01,22573.775,679.251,6067.976,9056.680
2017-7-3 14:55:41,38.0,700.0,704.0,4.5,2.2,22642.2,6137,4603,Normal,40.40,3159,1615,56.0,6.4,246.9,49.99,6.2,244.9,49.99,6.2,247.9,49.99,22574.273,679.266,6068.110,9056.880
2017-7-3 15:0:41,38.0,699.3,697.4,2.6,1.3,22642.5,6137,2584,Normal,40.70,1839,957,55.0,3.6,244.3,49.99,3.6,243.5,49.99,3.5,245.9,49.99,22574.572,679.275,6068.190,9057.000
2017-7-3 15:5:42,38.0,692.7,695.6,1.9,0.9,22642.7,6137,1756,Normal,40.90,1318,692,54.0,2.6,242.2,50.01,2.4,240.8,50.01,2.5,244.3,50.01,22574.772,679.281,6068.244,9057.080
2017-7-3 15:10:42,38.0,716.9,715.0,2.3,1.2,22642.8,6137,2281,Normal,41.00,1667,869,54.0,3.2,241.7,49.98,3.2,241.6,49.98,3.2,244.0,49.98,22574.872,679.284,6068.270,9057.120
2017-7-3 15:15:42,38.0,727.8,740.2,2.7,1.3,22643.0,6137,2756,Normal,41.20,2013,1030,54.0,4.0,241.8,49.96,3.7,241.0,49.96,3.8,243.8,49.96,22575.071,679.290,6068.324,9057.200
2017-7-3 15:20:42,38.0,737.6,748.3,4.4,2.2,22643.3,6137,4758,Normal,41.50,3312,1677,55.0,6.6,245.0,49.98,6.4,243.9,49.98,6.4,246.1,49.98,22575.370,679.299,6068.404,9057.320
2017-7-3 15:25:42,38.0,729.1,723.1,7.6,3.9,22643.9,6137,8277,Normal,42.10,5606,2823,57.0,11.4,245.8,49.99,11.1,244.8,49.99,11.1,246.6,49.99,22575.968,679.317,6068.565,9057.560
2017-7-3 15:30:42,38.0,712.8,707.8,7.1,3.6,22644.6,6137,7474,Normal,42.80,5065,2579,60.0,10.1,243.2,49.99,10.2,244.4,49.99,10.2,245.2,49.99,22576.666,679.338,6068.753,9057.840
2017-7-3 15:35:43,38.0,698.7,696.8,4.4,2.2,22645.1,6137,4491,Normal,43.30,3083,1580,59.0,6.3,244.4,49.99,6.0,242.7,49.99,6.1,245.9,49.99,22577.165,679.353,6068.887,9058.040
2017-7-3 15:40:43,38.0,718.8,703.7,4.5,2.3,22645.4,6138,4784,Normal,43.60,3294,1688,59.0,6.7,243.9,49.98,6.4,242.8,49.98,6.5,246.1,49.98,22577.464,679.362,6068.967,9058.160
2017-7-3 15:45:43,38.0,728.2,747.5,7.5,3.5,22646.0,6138,8009,Normal,44.20,5487,2683,61.0,11.0,247.0,49.99,10.6,245.2,49.99,10.7,248.7,49.99,22578.062,679.380,6069.128,9058.400
2017-7-3 15:50:43,38.0,724.1,716.3,13.5,6.8,22646.9,6138,14595,Normal,45.10,9844,4917,57.0,19.9,244.5,49.97,19.8,243.9,49.97,19.7,246.1,49.97,22578.959,679.407,6069.369,9058.760
2017-7-3 15:55:43,38.0,707.6,711.5,8.2,4.1,22647.7,6138,8690,Normal,45.90,5838,2931,53.0,11.9,248.6,49.99,11.5,246.1,49.99,11.5,249.4,49.99,22579.757,679.431,6069.584,9059.080
2017-7-3 16:0:43,38.0,688.5,683.0,3.1,1.6,22648.0,6138,3098,Normal,46.20,2172,1123,52.0,4.3,244.8,50.01,4.2,243.9,50.01,4.2,246.3,50.01,22580.056,679.440,6069.664,9059.200
2017-7-3 16:5:43,38.0,701.3,711.0,3.4,1.7,22648.3,6138,3442,Normal,46.50,2438,1243,53.0,4.8,239.5,49.99,4.8,240.0,49.99,4.8,241.4,49.99,22580.355,679.449,6069.744,9059.320
2017-7-3 16:10:43,38.0,777.2,731.8,12.3,7.7,22648.9,6138,15014,Normal,47.10,9607,5690,58.0,20.5,246.1,49.97,20.4,244.9,49.97,20.1,245.5,49.97,22580.953,679.467,6069.905,9059.560
2017-7-3 16:15:43,38.0,704.2,706.7,4.6,2.3,22649.5,6138,4781,Normal,47.70,3283,1671,52.0,6.8,242.7,49.99,6.5,240.8,49.99,6.5,243.8,49.99,22581.552,679.485,6070.066,9059.800
2017-7-3 16:20:43,38.0,720.4,718.4,4.2,2.1,22649.8,6138,4404,Normal,48.00,3040,1556,52.0,6.1,242.7,49.98,6.0,241.5,49.98,6.0,243.8,49.98,22581.851,679.494,6070.146,9059.920
2017-7-3 16:25:43,38.0,745.6,731.3,7.8,4.1,22650.6,6138,8741,Normal,48.80,5833,3066,52.0,11.9,243.5,49.95,11.9,243.7,49.95,11.9,245.5,49.95,22582.648,679.518,6070.361,9060.240
2017-7-3 16:30:43,38.0,679.9,682.6,13.2,6.6,22651.7,6138,13515,Normal,49.90,9036,4550,52.0,18.5,244.1,49.97,18.1,244.2,49.97,18.4,247.2,49.97,22583.745,679.551,6070.656,9060.680
2017-7-3 16:35:43,38.0,658.1,672.2,4.2,2.0,22652.7,6138,4006,Normal,50.90,2775,1411,48.0,5.6,240.5,49.97,5.6,240.3,49.97,5.5,242.1,49.97,22584.742,679.581,6070.924,9061.080
2017-7-3 16:40:43,38.0,696.3,706.0,4.2,2.1,22653.0,6139,4289,Normal,51.20,2976,1507,49.0,6.1,242.9,49.96,5.8,241.0,49.96,5.9,244.1,49.96,22585.041,679.590,6071.004,9061.200
2017-7-3 16:45:44,38.0,688.6,744.9,13.2,5.6,22653.8,6139,13183,Normal,52.00,9128,4204,52.0,17.9,247.9,50.00,17.9,246.0,50.00,17.5,247.1,50.00,22585.839,679.614,6071.218,9061.520
2017-7-3 16:50:44,38.0,694.6,702.8,5.1,2.5,22654.4,6139,5193,Normal,52.60,3583,1802,49.0,7.2,240.6,50.01,7.2,240.6,50.01,7.2,242.7,50.01,22586.437,679.632,6071.379,9061.760
2017-7-3 16:55:44,38.0,733.3,705.1,13.4,7.4,22655.0,6139,14967,Normal,53.20,9874,5266,54.0,20.4,245.3,49.99,20.1,245.0,49.99,20.2,247.2,49.99,22587.035,679.650,6071.540,9062.000
2017-7-3 17:0:44,38.0,680.2,701.6,4.0,1.9,22655.8,6139,3970,Normal,54.00,2767,1400,49.0,5.6,242.3,50.00,5.4,240.6,50.00,5.4,243.8,50.00,22587.833,679.674,6071.754,9062.320
2017-7-3 17:5:44,38.0,698.1,686.6,5.0,2.6,22656.2,6139,5167,Normal,54.40,3529,1794,50.0,7.1,242.9,50.02,7.1,242.8,50.02,7.0,245.4,50.02,22588.231,679.686,6071.862,9062.480
2017-7-3 17:10:44,38.0,741.0,707.0,5.2,2.9,22656.9,6139,5754,Normal,55.10,3878,2059,50.0,8.0,244.7,50.01,7.7,243.0,50.01,7.8,246.7,50.01,22588.929,679.707,6072.049,9062.760
2017-7-3 17:15:44,38.0,720.3,699.7,4.7,2.5,22657.3,6139,4988,Normal,55.50,3430,1756,51.0,6.8,242.3,49.99,6.9,242.7,49.99,6.8,244.0,49.99,22589.328,679.719,6072.156,9062.920
2017-7-3 17:20:44,38.0,724.3,702.9,4.6,2.4,22657.7,6139,4894,Normal,55.90,3385,1732,52.0,6.8,239.4,49.99,6.8,239.6,49.99,6.8,241.9,49.99,22589.727,679.731,6072.264,9063.080
2017-7-3 17:25:44,38.0,722.4,724.7,11.8,5.9,22658.4,6139,12791,Normal,56.60,8551,4311,55.0,17.3,249.9,49.99,17.1,247.8,49.99,16.9,249.8,49.99,22590.425,679.752,6072.451,9063.360
2017-7-3 17:30:44,38.0,680.1,681.7,2.3,1.2,22659.0,6139,2259,Normal,57.20,1626,840,47.0,3.2,244.9,50.00,3.1,243.4,50.00,3.1,246.8,50.00,22591.023,679.770,6072.612,9063.600
2017-7-3 17:35:44,38.0,739.1,739.8,6.5,3.3,22659.4,6139,7031,Normal,57.60,4834,2444,49.0,9.5,242.6,49.98,9.7,244.0,49.98,9.6,245.0,49.98,22591.422,679.782,6072.719,9063.760
2017-7-3 17:40:44,38.0,701.6,699.5,4.9,2.5,22660.1,6140,5112,Normal,58.30,3493,1778,48.0,6.9,244.2,50.00,7.0,244.5,50.00,6.9,246.5,50.00,22592.120,679.803,6072.907,9064.040
2017-7-3 17:45:44,38.0,692.8,685.0,3.6,1.8,22660.6,6140,3591,Normal,58.80,2496,1275,49.0,4.9,244.8,49.99,4.9,244.1,49.99,4.9,246.3,49.99,22592.618,679.818,6073.041,9064.240
2017-7-3 17:50:44,38.0,706.7,725.3,4.6,2.3,22661.0,6140,4809,Normal,59.20,3315,1689,50.0,6.8,246.5,50.00,6.4,244.2,50.00,6.4,248.0,50.00,22593.017,679.830,6073.148,9064.400
2017-7-3 17:55:44,38.0,722.7,723.9,8.8,4.4,22661.8,6140,9419,Normal,60.00,6365,3223,48.0,12.8,245.1,50.01,12.7,245.6,50.01,12.7,247.1,50.01,22593.815,679.854,6073.362,9064.720
2017-7-3 18:0:44,38.0,733.5,725.9,7.1,3.6,22662.5,6140,7767,Normal,60.70,5256,2671,50.0,10.4,245.9,49.98,10.6,246.4,49.98,10.4,247.7,49.98,22594.513,679.875,6073.550,9065.000
2017-7-3 18:5:44,38.0,695.7,693.6,1.6,0.8,22662.8,6140,1521,Normal,61.00,1171,610,50.0,2.3,238.0,49.99,2.2,238.1,49.99,2.3,240.6,49.99,22594.812,679.884,6073.630,9065.120
2017-7-3 18:10:44,38.0,754.8,755.0,7.8,3.9,22663.0,6140,8714,Normal,61.20,5897,3002,51.0,12.0,244.8,50.00,11.8,243.8,50.00,11.7,245.9,50.00,22595.011,679.890,6073.684,9065.200
2017-7-3 18:15:44,38.0,746.7,747.9,6.5,3.3,22663.7,6140,7099,Normal,61.90,4868,2486,54.0,9.6,240.5,50.01,9.9,241.9,50.01,9.8,242.1,50.01,22595.709,679.911,6073.872,9065.480
2017-7-3 18:21:2,38.0,745.9,749.3,7.6,3.8,22664.2,6140,8451,Normal,62.40,5701,2898,56.0,11.8,245.1,50.01,11.3,243.2,50.01,11.4,247.0,50.01,22596.207,679.926,6074.006,9065.680
2017-7-3 18:26:2,38.0,735.4,737.2,6.2,3.2,22664.9,6140,6797,Normal,63.10,4609,2364,58.0,9.5,244.1,50.03,9.1,242.2,50.03,9.2,245.9,50.03,22596.905,679.947,6074.193,9065.960
2017-7-3 18:31:2,38.0,743.8,741.6,5.6,2.9,22665.4,6140,6146,Normal,63.60,4227,2168,59.0,8.6,240.5,50.02,8.4,240.5,50.02,8.5,242.9,50.02,22597.404,679.962,6074.327,9066.160
2017-7-3 18:36:2,38.0,729.4,742.3,2.2,1.0,22665.9,6140,2074,Normal,64.10,1631,750,59.0,3.0,238.6,50.02,3.0,238.9,50.02,3.0,240.8,50.02,22597.902,679.977,6074.461,9066.360
2017-7-3 18:41:2,38.0,753.6,751.1,4.4,2.3,22666.3,6141,4847,Normal,64.50,3369,1735,59.0,6.7,240.7,50.01,6.7,240.9,50.01,6.7,242.4,50.01,22598.301,679.989,6074.568,9066.520
2017-7-3 18:46:3,38.0,762.1,753.2,4.5,2.3,22666.5,6141,4993,Normal,64.70,3451,1775,59.0,7.1,243.4,50.00,6.7,241.6,50.00,6.7,244.8,50.00,22598.500,679.995,6074.622,9066.600
2017-7-3 18:51:3,38.0,763.0,665.0,4.5,3.1,22666.8,6141,5331,Normal,65.00,3485,2071,59.0,7.5,243.2,50.00,7.2,241.5,50.00,7.3,245.0,50.00,22598.800,680.004,6074.702,9066.720
2017-7-3 18:56:4,38.0,753.0,662.2,3.9,2.7,22667.2,6141,4508,Normal,65.40,2938,1818,59.0,6.3,241.5,50.02,6.2,240.7,50.02,6.2,243.3,50.02,22599.198,680.016,6074.810,9066.880
2017-7-3 19:1:4,38.0,741.5,650.5,1.0,0.7,22667.6,6141,939,Normal,65.80,786,485,59.0,1.7,238.5,50.02,1.5,237.5,50.02,1.6,241.0,50.02,22599.597,680.028,6074.917,9067.040
2017-7-3 19:6:5,38.0,564.1,550.4,2.1,1.1,22667.7,6141,1654,Normal,65.90,1215,625,57.0,2.4,244.6,50.02,2.3,243.3,50.02,2.3,246.3,50.02,22599.697,680.031,6074.944,9067.080
2017-7-3 19:11:5,38.0,749.8,777.6,4.5,2.2,22667.9,6141,4863,Normal,66.10,3375,1745,57.0,6.8,246.4,49.99,6.4,244.1,49.99,6.5,247.9,49.99,22599.896,680.037,6074.997,9067.160
2017-7-3 19:16:5,38.0,742.6,770.4,2.6,1.3,22668.2,6141,2696,Normal,66.40,1984,1029,57.0,3.8,243.7,50.00,3.7,243.3,50.00,3.7,245.6,50.00,22600.195,680.046,6075.078,9067.280
2017-7-3 19:21:5,38.0,661.5,759.2,3.5,1.1,22668.4,6141,2934,Normal,66.60,2351,872,56.0,4.1,241.5,50.01,4.1,241.8,50.01,4.1,243.6,50.01,22600.395,680.052,6075.131,9067.360
2017-7-3 19:26:5,38.0,675.6,680.0,3.2,1.6,22668.6,6141,3082,Normal,66.80,2190,1099,55.0,4.3,239.1,50.02,4.3,239.2,50.02,4.3,240.9,50.02,22600.594,680.058,6075.185,9067.440
2017-7-3 19:31:5,38.0,756.2,642.2,1.9,1.7,22668.8,6141,2309,Normal,67.00,1506,1113,55.0,3.4,239.1,49.98,3.2,238.1,49.98,3.3,241.6,49.98,22600.794,680.064,6075.238,9067.520
2017-7-3 19:36:5,38.0,655.1,624.4,3.5,1.9,22669.0,6141,3361,Normal,67.20,2304,1199,55.0,4.7,240.8,49.97,4.7,240.2,49.97,4.6,242.5,49.97,22600.993,680.070,6075.292,9067.600
2017-7-3 19:41:5,38.0,654.2,615.9,2.5,1.4,22669.3,6142,2407,Normal,67.50,1698,879,54.0,3.5,241.1,49.98,3.3,239.4,49.98,3.4,243.0,49.98,22601.292,680.079,6075.372,9067.720
2017-7-3 19:46:5,38.0,698.1,687.7,0.6,0.3,22669.4,6142,457,Normal,67.60,484,271,54.0,1.1,239.7,50.00,1.0,238.7,50.00,1.1,241.1,50.00,22601.392,680.082,6075.399,9067.760
2017-7-3 19:51:5,38.0,713.2,691.3,0.9,0.5,22669.4,6142,700,Normal,67.60,651,356,53.0,1.4,240.0,50.01,1.2,238.3,50.01,1.4,242.2,50.01,22601.392,680.082,6075.399,9067.760
2017-7-3 19:56:5,38.0,714.2,701.4,1.5,0.8,22669.5,6142,1427,Normal,67.70,1123,590,53.0,2.1,238.7,50.01,2.2,238.9,50.01,2.1,240.3,50.01,22601.492,680.085,6075.426,9067.800
2017-7-3 20:1:5,38.0,717.9,712.8,1.5,0.8,22669.6,6142,1391,Normal,67.80,1103,582,52.0,2.1,237.6,50.00,2.1,238.0,50.00,2.1,239.8,50.00,22601.591,680.088,6075.453,9067.840
2017-7-3 20:6:5,38.0,769.3,774.5,1.6,0.8,22669.7,6142,1517,Normal,67.90,1232,650,52.0,2.3,237.9,50.01,2.2,238.2,50.01,2.3,240.5,50.01,22601.691,680.091,6075.480,9067.880
2017-7-3 20:11:5,38.0,754.1,760.8,0.8,0.4,22669.8,6142,624,Normal,68.00,640,351,52.0,1.3,237.9,50.00,1.3,237.6,50.00,1.3,239.8,50.00,22601.791,680.094,6075.506,9067.920
2017-7-3 20:16:5,38.0,602.8,598.4,1.4,0.7,22669.9,6142,1102,Normal,68.10,854,455,51.0,1.8,238.2,49.99,1.7,237.9,49.99,1.7,240.6,49.99,22601.890,680.097,6075.533,9067.960
2017-7-3 20:21:5,38.0,709.2,707.3,0.8,0.4,22669.9,6142,612,Normal,68.10,589,323,51.0,1.3,238.8,49.99,1.2,237.7,49.99,1.3,240.9,49.99,22601.890,680.097,6075.533,9067.960
2017-7-3 20:26:5,38.0,649.7,656.4,1.1,0.5,22669.9,6142,867,Normal,68.10,721,382,50.0,1.5,242.2,49.98,1.5,241.9,49.98,1.4,244.0,49.98,22601.890,680.097,6075.533,9067.960
2017-7-3 20:31:5,37.0,686.4,713.2,0.8,0.4,22670.0,6142,644,Normal,68.20,614,337,50.0,1.3,243.0,50.00,1.2,241.0,50.00,1.3,245.2,50.00,22601.990,680.100,6075.560,9068.000
2017-7-3 20:36:5,37.0,702.4,678.4,0.6,0.3,22670.1,6142,441,Normal,68.30,472,266,50.0,1.1,242.8,50.01,1.0,241.8,50.01,1.1,245.1,50.01,22602.090,680.103,6075.587,9068.040
2017-7-3 20:41:5,37.0,710.3,708.4,0.6,0.3,22670.1,6143,375,Normal,68.30,433,245,49.0,1.0,243.9,50.01,0.9,242.9,50.01,1.0,245.9,50.01,22602.090,680.103,6075.587,9068.040
2017-7-3 20:46:5,37.0,693.7,705.3,0.8,0.4,22670.1,6143,620,Normal,68.30,591,325,49.0,1.2,242.0,50.03,1.2,242.0,50.03,1.2,244.6,50.03,22602.090,680.103,6075.587,9068.040
2017-7-3 20:51:5,37.0,691.3,709.3,0.8,0.4,22670.1,6143,592,Normal,68.30,576,319,49.0,1.3,242.2,50.00,1.2,241.8,50.00,1.2,244.8,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 20:56:5,37.0,708.1,650.5,0.6,0.3,22670.1,6143,382,Normal,68.30,438,245,49.0,1.0,243.5,49.99,0.9,241.6,49.99,1.1,246.4,49.99,22602.090,680.103,6075.587,9068.040
2017-7-3 21:1:5,37.0,685.5,689.0,0.6,0.3,22670.1,6143,383,Normal,68.30,424,242,48.0,1.0,242.2,50.00,0.9,240.9,50.00,1.0,245.0,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 21:6:5,37.0,667.4,665.7,0.3,0.2,22670.1,6143,141,Normal,68.30,250,155,48.0,0.9,242.2,50.00,0.8,241.2,50.00,0.9,244.9,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 21:11:5,37.0,636.9,659.6,0.3,0.2,22670.1,6143,104,Normal,68.30,229,145,47.0,0.9,242.8,50.00,0.8,241.0,50.00,0.9,245.5,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 21:16:5,37.0,617.5,692.0,0.3,0.2,22670.1,6143,75,Normal,68.30,224,142,48.0,0.9,242.2,50.00,0.8,240.3,50.00,0.9,244.9,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 21:21:5,37.0,645.5,650.7,0.2,0.1,22670.1,6143,53,Normal,68.30,182,120,46.0,0.9,243.3,50.01,0.8,241.7,50.01,0.8,245.4,50.01,22602.090,680.103,6075.587,9068.040
2017-7-3 21:26:5,37.0,667.4,665.6,0.2,0.1,22670.1,6143,26,Normal,68.30,173,116,46.0,0.8,241.7,49.99,0.8,240.5,49.99,0.9,244.2,49.99,22602.090,680.103,6075.587,9068.040
2017-7-3 21:31:6,37.0,650.4,655.5,0.3,0.2,22670.1,6143,81,Normal,68.30,203,131,46.0,0.9,242.9,50.00,0.8,242.1,50.00,0.8,245.0,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 21:36:6,37.0,617.9,616.1,0.2,0.1,22670.1,6143,22,Normal,68.30,137,96,45.0,0.8,243.3,50.00,0.7,241.6,50.00,0.9,245.7,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 21:41:6,36.0,611.1,609.3,0.1,0.1,22670.1,6144,0,Normal,68.30,114,85,44.0,0.8,242.8,50.00,0.8,241.8,50.00,0.8,245.4,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 21:46:7,36.0,603.8,605.8,0.1,0.1,22670.1,6144,0,Normal,68.30,88,71,44.0,0.8,242.1,49.98,0.8,241.3,49.98,0.8,244.8,49.98,22602.090,680.103,6075.587,9068.040
2017-7-3 21:51:7,36.0,598.6,596.5,0.1,0.1,22670.1,6144,0,Normal,68.30,73,63,44.0,0.8,239.0,50.02,0.7,238.2,50.02,0.8,241.7,50.02,22602.090,680.103,6075.587,9068.040
2017-7-3 21:56:7,36.0,597.4,595.1,0.1,0.0,22670.1,6144,0,Normal,68.30,63,59,43.0,0.8,239.0,49.98,0.7,238.2,49.98,0.8,241.5,49.98,22602.090,680.103,6075.587,9068.040
2017-7-3 22:1:7,36.0,601.9,599.5,0.0,0.0,22670.1,6144,0,Normal,68.30,52,53,43.0,0.8,239.3,49.99,0.8,238.9,49.99,0.8,241.7,49.99,22602.090,680.103,6075.587,9068.040
2017-7-3 22:6:8,36.0,630.1,624.3,0.0,0.0,22670.1,6144,0,Normal,68.30,41,49,37.0,0.2,239.5,50.00,0.2,238.7,50.00,0.2,241.9,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 22:11:8,36.0,584.2,577.1,0.0,0.0,22670.1,6144,0,Normal,68.30,37,46,36.0,0.2,239.1,49.98,0.2,238.6,49.98,0.1,241.6,49.98,22602.090,680.103,6075.587,9068.040
2017-7-3 22:16:8,36.0,512.4,503.1,0.0,0.0,22670.1,6144,0,Normal,68.30,30,40,36.0,0.2,239.5,49.99,0.2,239.0,49.99,0.1,241.9,49.99,22602.090,680.103,6075.587,9068.040
2017-7-3 22:21:8,36.0,430.2,419.2,0.0,0.0,22670.1,6144,0,Normal,68.30,24,33,35.0,0.2,240.5,50.00,0.2,239.6,50.00,0.1,242.5,50.00,22602.090,680.103,6075.587,9068.040
2017-7-3 22:26:8,36.0,334.4,322.4,0.0,0.0,22670.1,6144,0,Normal,68.30,17,25,35.0,0.2,239.8,50.02,0.2,239.3,50.02,0.1,242.2,50.02,22602.090,680.103,6075.587,9068.040
