Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-3 14:15:29,38.0,585.9,553.4,5.7,5.7,26856.0,6531,6430,Normal,40.30,3398,3177,57.0,8.7,240.8,50.00,8.8,241.1,50.00,8.6,243.2,50.00,26775.432,805.680,7197.408,10742.400
2017-7-3 14:20:29,38.0,590.7,553.2,8.0,8.0,26856.6,6531,9040,Normal,40.90,4766,4477,60.0,12.3,241.2,50.00,12.4,241.7,50.00,12.2,243.6,50.00,26776.030,805.698,7197.569,10742.640
2017-7-3 14:25:29,38.0,614.0,587.3,12.6,11.0,26857.5,6531,13975,Normal,41.80,7806,6528,55.0,19.1,239.5,49.99,19.3,243.1,49.99,18.9,241.8,49.99,26776.928,805.725,7197.810,10743.000
2017-7-3 14:30:29,38.0,568.1,533.0,6.2,6.2,26858.3,6531,6761,Normal,42.60,3584,3328,53.0,9.3,239.0,49.99,9.5,240.6,49.99,9.1,241.8,49.99,26777.725,805.749,7198.024,10743.320
2017-7-3 14:35:29,38.0,576.0,534.0,3.2,3.1,26858.7,6531,3500,Normal,43.00,1857,1703,54.0,4.7,239.7,49.98,4.9,239.6,49.98,4.6,242.5,49.98,26778.124,805.761,7198.132,10743.480
2017-7-3 14:40:29,38.0,579.1,541.0,3.6,3.7,26859.0,6531,4103,Normal,43.30,2144,2019,55.0,5.5,240.5,50.02,5.6,240.2,50.02,5.4,242.6,50.02,26778.423,805.770,7198.212,10743.600
2017-7-3 14:45:29,38.0,594.2,549.1,5.7,5.8,26859.5,6531,6483,Normal,43.80,3426,3203,57.0,8.8,242.0,49.99,8.9,241.6,49.99,8.7,244.2,49.99,26778.922,805.785,7198.346,10743.800
2017-7-3 14:50:29,38.0,593.0,551.0,6.8,6.9,26860.1,6531,7779,Normal,44.40,4105,3849,59.0,10.5,242.0,50.00,10.7,241.8,50.00,10.4,244.8,50.00,26779.520,805.803,7198.507,10744.040
2017-7-3 14:55:29,38.0,589.1,548.0,4.6,4.6,26860.6,6531,5167,Normal,44.90,2742,2541,60.0,7.0,241.3,50.00,7.1,241.4,50.00,6.9,243.6,50.00,26780.018,805.818,7198.641,10744.240
2017-7-3 15:0:29,38.0,585.3,548.2,2.7,2.7,26861.0,6531,3066,Normal,45.30,1630,1495,59.0,4.1,241.6,49.98,4.3,240.9,49.98,4.0,244.1,49.98,26780.417,805.830,7198.748,10744.400
2017-7-3 15:5:29,38.0,578.4,545.3,2.0,1.9,26861.2,6531,2179,Normal,45.50,1168,1070,58.0,2.9,239.6,50.01,3.1,239.3,50.01,2.9,241.9,50.01,26780.616,805.836,7198.802,10744.480
2017-7-3 15:10:29,38.0,591.0,548.9,2.4,2.4,26861.4,6532,2723,Normal,45.70,1447,1336,58.0,3.7,239.8,49.97,3.8,239.7,49.97,3.6,242.6,49.97,26780.816,805.842,7198.855,10744.560
2017-7-3 15:15:29,38.0,611.0,564.9,2.7,2.7,26861.6,6532,3209,Normal,45.90,1689,1579,58.0,4.3,239.6,49.96,4.4,239.7,49.96,4.2,242.0,49.96,26781.015,805.848,7198.909,10744.640
2017-7-3 15:20:29,38.0,614.6,566.5,4.3,4.4,26862.0,6532,5150,Normal,46.30,2712,2553,58.0,7.0,241.6,49.97,7.0,240.8,49.97,6.8,244.3,49.97,26781.414,805.860,7199.016,10744.800
2017-7-3 15:25:29,38.0,606.4,563.0,7.5,7.6,26862.6,6532,8772,Normal,46.90,4624,4344,61.0,12.0,241.0,50.00,12.0,241.8,50.00,11.8,243.5,50.00,26782.012,805.878,7199.177,10745.040
2017-7-3 15:30:29,38.0,591.0,546.6,7.4,7.5,26863.3,6532,8375,Normal,47.60,4429,4135,64.0,11.4,242.5,49.98,11.5,242.3,49.98,11.2,244.5,49.98,26782.710,805.899,7199.364,10745.320
2017-7-3 15:35:30,38.0,585.6,540.5,4.3,4.4,26863.8,6532,4936,Normal,48.10,2584,2412,63.0,6.7,241.1,49.98,6.8,240.4,49.98,6.5,243.6,49.98,26783.209,805.914,7199.498,10745.520
2017-7-3 15:40:30,38.0,591.9,547.1,4.5,4.6,26864.2,6532,5170,Normal,48.50,2735,2551,63.0,7.0,240.8,49.98,7.2,240.8,49.98,6.8,243.6,49.98,26783.607,805.926,7199.606,10745.680
2017-7-3 15:45:30,38.0,695.8,579.0,8.5,16.2,26864.8,6532,15072,Normal,49.10,5992,9468,67.0,20.4,242.1,49.97,20.5,237.4,49.97,20.2,246.4,49.97,26784.206,805.944,7199.766,10745.920
2017-7-3 15:50:30,38.0,590.6,541.6,9.5,10.1,26865.7,6532,10918,Normal,50.00,5646,5531,58.0,14.9,242.4,49.98,15.0,241.5,49.98,14.8,245.1,49.98,26785.103,805.971,7200.008,10746.280
2017-7-3 15:55:30,38.0,579.6,536.2,6.2,6.4,26866.5,6532,6937,Normal,50.80,3636,3456,55.0,9.5,242.6,49.98,9.5,241.9,49.98,9.3,245.3,49.98,26785.901,805.995,7200.222,10746.600
2017-7-3 16:0:30,39.0,564.7,529.3,3.2,3.2,26867.0,6532,3520,Normal,51.30,1860,1719,56.0,4.8,241.6,50.01,4.9,241.4,50.01,4.7,244.1,50.01,26786.399,806.010,7200.356,10746.800
2017-7-3 16:5:30,39.0,594.4,543.3,3.2,3.3,26867.3,6532,3699,Normal,51.60,1936,1822,56.0,5.1,238.0,49.98,5.1,237.9,49.98,4.9,241.1,49.98,26786.698,806.019,7200.436,10746.920
2017-7-3 16:10:30,39.0,674.5,541.4,9.8,16.5,26867.8,6533,15293,Normal,52.10,6645,9042,60.0,21.0,238.1,49.98,21.1,235.9,49.98,20.7,241.4,49.98,26787.197,806.034,7200.570,10747.120
2017-7-3 16:15:30,38.0,580.6,531.7,4.5,4.7,26868.5,6533,5089,Normal,52.80,2684,2520,54.0,7.0,239.1,49.98,7.1,238.3,49.98,6.9,241.6,49.98,26787.894,806.055,7200.758,10747.400
2017-7-3 16:20:30,39.0,588.8,551.0,4.0,3.9,26868.9,6533,4528,Normal,53.20,2375,2212,56.0,6.2,237.8,49.98,6.3,237.3,49.98,6.1,239.8,49.98,26788.293,806.067,7200.865,10747.560
2017-7-3 16:25:30,39.0,606.7,563.4,7.3,7.5,26869.7,6533,8550,Normal,54.00,4454,4288,54.0,11.8,241.0,49.96,11.8,239.7,49.96,11.6,243.6,49.96,26789.091,806.091,7201.080,10747.880
2017-7-3 16:30:30,39.0,573.2,514.3,12.6,13.6,26870.9,6533,13996,Normal,55.20,7289,7067,53.0,19.2,238.9,49.96,19.3,242.3,49.96,19.0,240.9,49.96,26790.287,806.127,7201.401,10748.360
2017-7-3 16:35:30,39.0,549.0,508.8,4.3,4.4,26871.9,6533,4590,Normal,56.20,2397,2253,50.0,6.2,238.3,49.97,6.3,238.2,49.97,6.1,240.2,49.97,26791.284,806.157,7201.669,10748.760
2017-7-3 16:40:30,39.0,574.7,535.6,4.2,4.2,26872.3,6533,4648,Normal,56.60,2433,2275,51.0,6.3,239.1,49.97,6.4,238.5,49.97,6.2,241.3,49.97,26791.683,806.169,7201.776,10748.920
2017-7-3 16:45:30,39.0,574.8,517.3,12.8,13.8,26873.1,6533,14254,Normal,57.40,7428,7193,53.0,19.6,243.5,49.99,19.6,239.2,49.99,19.4,247.4,49.99,26792.481,806.193,7201.991,10749.240
2017-7-3 16:50:30,39.0,576.0,548.1,6.0,5.8,26873.7,6533,6605,Normal,58.00,3524,3229,52.0,9.1,238.0,50.00,9.2,238.6,50.00,8.9,240.6,50.00,26793.079,806.211,7202.152,10749.480
2017-7-3 16:55:30,39.0,613.4,581.5,13.4,12.9,26874.4,6533,15431,Normal,58.70,8282,7545,56.0,21.1,237.7,49.99,21.1,239.1,49.99,20.8,240.3,49.99,26793.777,806.232,7202.339,10749.760
2017-7-3 17:0:30,39.0,569.8,516.3,4.0,4.1,26875.2,6533,4440,Normal,59.50,2322,2178,51.0,6.0,238.3,50.00,6.2,238.4,50.00,5.9,241.0,50.00,26794.574,806.256,7202.554,10750.080
2017-7-3 17:5:30,39.0,582.9,551.1,5.0,5.0,26875.6,6533,5594,Normal,59.90,2937,2782,53.0,7.6,240.2,50.02,7.8,239.6,50.02,7.5,243.5,50.02,26794.973,806.268,7202.661,10750.240
2017-7-3 17:10:30,39.0,581.1,537.7,4.1,4.2,26876.4,6534,4628,Normal,60.70,2401,2286,52.0,6.3,239.3,49.99,6.4,239.3,49.99,6.1,242.0,49.99,26795.771,806.292,7202.875,10750.560
2017-7-3 17:15:30,39.0,585.1,533.7,4.7,4.8,26876.8,6534,5276,Normal,61.10,2774,2620,53.0,7.2,239.4,50.00,7.3,239.2,50.00,7.1,241.9,50.00,26796.170,806.304,7202.982,10750.720
2017-7-3 17:20:30,39.0,585.2,547.7,4.7,4.7,26877.3,6534,5312,Normal,61.60,2792,2639,55.0,7.4,236.9,50.00,7.4,237.9,50.00,7.1,239.6,50.00,26796.668,806.319,7203.116,10750.920
2017-7-3 17:25:30,39.0,604.9,536.6,11.5,12.8,26877.9,6534,13629,Normal,62.20,7040,6940,58.0,18.6,243.7,49.98,18.7,242.5,49.98,18.3,246.4,49.98,26797.266,806.337,7203.277,10751.160
2017-7-3 17:30:30,39.0,567.0,524.6,2.4,2.4,26878.7,6534,2649,Normal,63.00,1395,1314,50.0,3.6,240.1,50.00,3.7,240.0,50.00,3.5,242.5,50.00,26798.064,806.361,7203.492,10751.480
2017-7-3 17:35:31,39.0,625.0,573.6,5.3,5.7,26879.1,6534,6551,Normal,63.40,3363,3335,52.0,8.9,241.7,49.99,9.0,242.0,49.99,8.7,244.0,49.99,26798.463,806.373,7203.599,10751.640
2017-7-3 17:40:31,39.0,586.9,539.6,4.9,5.0,26879.8,6534,5536,Normal,64.10,2915,2745,51.0,7.5,241.8,50.01,7.6,240.7,50.01,7.3,244.6,50.01,26799.161,806.394,7203.786,10751.920
2017-7-3 17:45:31,39.0,577.0,539.6,3.7,3.7,26880.4,6534,4128,Normal,64.70,2159,2029,51.0,5.6,240.4,49.98,5.7,240.4,49.98,5.4,243.4,49.98,26799.759,806.412,7203.947,10752.160
2017-7-3 17:50:31,39.0,589.0,536.7,4.1,4.3,26880.9,6534,4772,Normal,65.20,2465,2366,51.0,6.4,242.0,50.00,6.5,241.3,50.00,6.2,244.5,50.00,26800.257,806.427,7204.081,10752.360
2017-7-3 17:55:31,39.0,593.2,526.9,8.9,9.9,26881.7,6534,10335,Normal,66.00,5325,5256,50.0,14.1,243.4,49.99,14.1,243.4,49.99,13.8,246.3,49.99,26801.055,806.451,7204.296,10752.680
2017-7-3 18:0:32,39.0,601.2,534.8,7.1,8.1,26882.5,6534,8502,Normal,66.80,4315,4378,51.0,11.5,243.5,50.00,11.7,243.0,50.00,11.3,246.3,50.00,26801.853,806.475,7204.510,10753.000
2017-7-3 18:5:32,39.0,562.0,519.7,1.7,1.8,26882.8,6534,1877,Normal,67.10,993,943,52.0,2.6,236.3,49.98,2.7,236.8,49.98,2.5,239.2,49.98,26802.152,806.484,7204.590,10753.120
2017-7-3 18:10:32,39.0,628.1,557.7,7.5,8.6,26883.0,6535,9382,Normal,67.30,4743,4849,53.0,12.9,241.7,50.00,13.0,239.5,50.00,12.7,244.9,50.00,26802.351,806.490,7204.644,10753.200
2017-7-3 18:15:32,39.0,609.2,538.8,6.4,7.5,26883.8,6535,7892,Normal,68.10,3973,4096,57.0,10.9,237.8,49.98,11.0,239.6,49.98,10.7,239.6,49.98,26803.149,806.514,7204.858,10753.520
2017-7-3 18:20:32,39.0,609.4,544.5,7.4,8.4,26884.3,6535,9000,Normal,68.60,4549,4653,59.0,12.5,240.3,50.01,12.5,239.0,50.01,12.2,243.3,50.01,26803.647,806.529,7204.992,10753.720
2017-7-3 18:25:32,39.0,605.5,539.6,6.2,7.2,26885.1,6535,7545,Normal,69.40,3798,3916,62.0,10.4,238.5,50.02,10.5,239.5,50.02,10.2,241.1,50.02,26804.445,806.553,7205.207,10754.040
2017-7-3 18:30:32,39.0,608.3,536.2,5.7,6.6,26885.6,6535,6943,Normal,69.90,3525,3574,63.0,9.6,238.7,50.00,9.6,238.6,50.00,9.4,240.9,50.00,26804.943,806.568,7205.341,10754.240
2017-7-3 18:35:32,39.0,611.1,529.7,5.1,6.3,26886.2,6535,6374,Normal,70.50,3149,3368,64.0,8.8,239.1,50.00,8.9,238.8,50.00,8.6,241.2,50.00,26805.541,806.586,7205.502,10754.480
2017-7-3 18:40:32,39.0,618.6,540.1,4.9,5.8,26886.7,6535,6110,Normal,71.00,3060,3188,64.0,8.4,237.6,50.00,8.5,238.6,50.00,8.2,239.9,50.00,26806.040,806.601,7205.636,10754.680
2017-7-3 18:45:32,39.0,623.6,540.5,4.5,5.5,26887.0,6535,5753,Normal,71.30,2840,3042,63.0,7.9,238.6,49.99,8.0,238.3,49.99,7.8,241.5,49.99,26806.339,806.610,7205.716,10754.800
2017-7-3 18:50:32,39.0,624.7,539.8,4.5,5.6,26887.3,6535,5817,Normal,71.60,2868,3079,62.0,8.0,239.7,50.00,8.1,238.3,50.00,7.8,242.6,50.00,26806.638,806.619,7205.796,10754.920
2017-7-3 18:55:32,39.0,616.7,537.7,3.9,5.0,26887.7,6535,5055,Normal,72.00,2458,2710,63.0,6.9,238.2,50.02,7.0,238.1,50.02,6.8,240.4,50.02,26807.037,806.631,7205.904,10755.080
2017-7-3 19:0:32,39.0,621.5,550.6,3.4,4.3,26888.1,6535,4540,Normal,72.40,2176,2423,63.0,6.1,236.9,50.00,6.3,236.9,50.00,6.1,239.6,50.00,26807.436,806.643,7206.011,10755.240
2017-7-3 19:5:32,39.0,557.5,510.6,1.3,1.4,26888.3,6535,1455,Normal,72.60,759,755,61.0,2.0,240.6,50.02,2.2,239.8,50.02,2.0,243.5,50.02,26807.635,806.649,7206.064,10755.320
2017-7-3 19:10:32,39.0,629.4,550.8,4.3,5.3,26888.5,6536,5583,Normal,72.80,2750,2957,61.0,7.6,240.6,50.01,7.7,240.8,50.01,7.4,242.7,50.01,26807.835,806.655,7206.118,10755.400
2017-7-3 19:15:32,39.0,625.9,523.9,2.6,3.6,26888.9,6536,3580,Normal,73.20,1697,1943,61.0,4.8,240.7,49.99,4.9,240.6,49.99,4.7,243.5,49.99,26808.233,806.667,7206.225,10755.560
2017-7-3 19:20:32,39.0,626.6,512.8,2.1,3.2,26889.2,6536,2976,Normal,73.50,1384,1652,60.0,4.0,241.4,50.01,4.1,240.8,50.01,3.8,244.3,50.01,26808.532,806.676,7206.306,10755.680
2017-7-3 19:25:32,39.0,582.6,539.7,1.3,1.5,26889.4,6536,1591,Normal,73.70,783,867,59.0,2.3,236.4,50.00,2.4,236.1,50.00,2.1,239.2,50.00,26808.732,806.682,7206.359,10755.760
2017-7-3 19:30:32,39.0,556.7,565.7,1.1,1.1,26889.5,6536,1244,Normal,73.80,657,646,59.0,1.8,235.7,49.96,2.0,235.7,49.96,1.7,238.6,49.96,26808.832,806.685,7206.386,10755.800
2017-7-3 19:35:32,39.0,638.9,507.5,2.4,3.3,26889.7,6536,3207,Normal,74.00,1559,1708,58.0,4.3,236.4,49.97,4.5,236.7,49.97,4.2,239.1,49.97,26809.031,806.691,7206.440,10755.880
2017-7-3 19:40:32,39.0,614.8,506.2,1.4,2.2,26890.0,6536,2018,Normal,74.30,914,1164,57.0,2.8,236.8,49.98,2.9,236.9,49.98,2.6,239.2,49.98,26809.330,806.700,7206.520,10756.000
2017-7-3 19:45:32,39.0,579.1,524.7,0.7,0.7,26890.1,6536,809,Normal,74.40,451,418,57.0,1.3,236.0,50.00,1.4,235.7,50.00,1.3,238.5,50.00,26809.430,806.703,7206.547,10756.040
2017-7-3 19:50:32,39.0,585.3,530.2,0.9,0.9,26890.2,6536,1038,Normal,74.50,565,533,55.0,1.6,236.3,49.99,1.7,236.1,49.99,1.5,239.6,49.99,26809.529,806.706,7206.574,10756.080
2017-7-3 19:55:32,39.0,607.7,558.2,1.5,1.5,26890.3,6536,1746,Normal,74.60,927,878,56.0,2.4,236.9,50.00,2.5,236.4,50.00,2.3,239.9,50.00,26809.629,806.709,7206.600,10756.120
2017-7-3 20:0:32,38.0,600.6,558.7,1.6,1.6,26890.4,6536,1863,Normal,74.70,984,939,55.0,2.5,235.8,50.01,2.6,236.2,50.01,2.4,238.6,50.01,26809.729,806.712,7206.627,10756.160
2017-7-3 20:5:33,38.0,617.6,562.7,1.6,2.0,26890.5,6536,2137,Normal,74.80,1041,1155,54.0,2.8,236.0,50.00,3.0,236.4,50.00,2.7,238.9,50.00,26809.829,806.715,7206.654,10756.200
2017-7-3 20:10:33,38.0,615.6,543.6,0.9,1.2,26890.7,6537,1230,Normal,75.00,585,705,54.0,1.8,236.3,50.01,1.9,235.8,50.01,1.7,238.9,50.01,26810.028,806.721,7206.708,10756.280
2017-7-3 20:15:33,38.0,614.6,525.7,0.7,1.0,26890.8,6537,968,Normal,75.10,489,539,53.0,1.5,235.6,50.01,1.6,235.4,50.01,1.4,238.8,50.01,26810.128,806.724,7206.734,10756.320
2017-7-3 20:20:33,38.0,620.7,590.7,0.8,0.8,26890.9,6537,1011,Normal,75.20,545,526,53.0,1.6,236.1,50.00,1.7,235.7,50.00,1.5,238.8,50.00,26810.227,806.727,7206.761,10756.360
2017-7-3 20:25:33,38.0,604.8,536.9,0.8,0.9,26891.0,6537,998,Normal,75.30,543,514,53.0,1.5,239.9,49.98,1.7,239.4,49.98,1.5,242.8,49.98,26810.327,806.730,7206.788,10756.400
2017-7-3 20:30:33,38.0,607.6,556.7,0.9,1.0,26891.1,6537,1094,Normal,75.40,582,571,53.0,1.6,239.6,50.01,1.7,239.4,50.01,1.5,243.1,50.01,26810.427,806.733,7206.815,10756.440
2017-7-3 20:35:33,38.0,578.6,539.7,0.7,0.7,26891.2,6537,805,Normal,75.50,452,413,53.0,1.3,239.8,50.02,1.4,239.4,50.02,1.2,242.8,50.02,26810.526,806.736,7206.842,10756.480
2017-7-3 20:40:33,38.0,588.7,552.8,0.7,0.7,26891.4,6537,773,Normal,75.70,423,410,52.0,1.3,240.1,50.00,1.4,239.6,50.00,1.2,243.1,50.00,26810.726,806.742,7206.895,10756.560
2017-7-3 20:45:33,37.0,587.9,560.6,0.8,0.8,26891.5,6537,947,Normal,75.80,524,483,51.0,1.5,239.6,50.01,1.6,239.6,50.01,1.4,242.8,50.01,26810.825,806.745,7206.922,10756.600
2017-7-3 20:50:33,37.0,592.4,545.0,0.9,0.9,26891.6,6537,1012,Normal,75.90,560,511,51.0,1.6,239.4,49.99,1.7,239.7,49.99,1.5,242.7,49.99,26810.925,806.748,7206.949,10756.640
2017-7-3 20:55:33,37.0,574.8,541.7,0.6,0.6,26891.7,6537,686,Normal,76.00,392,354,51.0,1.2,239.8,49.98,1.3,239.8,49.98,1.1,243.3,49.98,26811.025,806.751,7206.976,10756.680
2017-7-3 21:0:33,37.0,579.5,534.6,0.7,0.7,26891.8,6537,763,Normal,76.10,432,390,52.0,1.3,239.9,50.00,1.4,239.3,50.00,1.2,243.4,50.00,26811.125,806.754,7207.002,10756.720
2017-7-3 21:5:33,37.0,548.7,533.7,0.4,0.4,26891.8,6537,432,Normal,76.10,262,229,50.0,1.0,239.1,50.00,0.9,238.9,50.00,0.8,242.1,50.00,26811.125,806.754,7207.002,10756.720
2017-7-3 21:10:33,37.0,570.7,492.7,0.4,0.4,26891.8,6538,369,Normal,76.10,230,199,49.0,1.0,239.4,50.00,0.9,238.7,50.00,0.8,242.5,50.00,26811.125,806.754,7207.002,10756.720
2017-7-3 21:15:33,37.0,562.7,493.7,0.4,0.4,26891.8,6538,373,Normal,76.10,232,200,49.0,1.0,240.2,49.99,0.9,239.1,49.99,0.8,243.1,49.99,26811.125,806.754,7207.002,10756.720
2017-7-3 21:20:33,37.0,544.7,528.8,0.3,0.3,26891.8,6538,322,Normal,76.10,206,175,49.0,1.0,239.9,49.98,0.8,239.2,49.98,0.8,243.0,49.98,26811.125,806.754,7207.002,10756.720
2017-7-3 21:25:33,37.0,518.7,514.7,0.3,0.3,26891.8,6538,276,Normal,76.10,180,155,49.0,1.0,240.9,49.99,0.8,239.9,49.99,0.8,243.7,49.99,26811.125,806.754,7207.002,10756.720
2017-7-3 21:30:33,37.0,534.4,513.6,0.3,0.3,26891.8,6538,325,Normal,76.10,205,179,48.0,1.0,239.7,50.00,0.8,239.3,50.00,0.9,242.8,50.00,26811.125,806.754,7207.002,10756.720
2017-7-3 21:35:33,36.0,535.6,494.8,0.2,0.2,26891.8,6538,237,Normal,76.10,160,136,47.0,1.0,240.2,50.01,0.7,239.8,50.01,0.8,243.6,50.01,26811.125,806.754,7207.002,10756.720
2017-7-3 21:40:33,37.0,557.6,511.7,0.2,0.2,26891.8,6538,208,Normal,76.10,145,122,46.0,1.1,240.6,49.99,0.8,239.8,49.99,0.8,243.6,49.99,26811.125,806.754,7207.002,10756.720
2017-7-3 21:45:33,36.0,518.6,490.7,0.2,0.1,26891.8,6538,158,Normal,76.10,119,98,46.0,1.0,240.6,49.98,0.7,240.1,49.98,0.8,243.5,49.98,26811.125,806.754,7207.002,10756.720
2017-7-3 21:50:33,36.0,496.7,486.7,0.2,0.1,26891.8,6538,133,Normal,76.10,106,86,46.0,1.0,237.2,50.02,0.7,236.8,50.02,0.9,240.3,50.02,26811.125,806.754,7207.002,10756.720
2017-7-3 21:55:33,36.0,482.6,504.9,0.1,0.1,26891.8,6538,111,Normal,76.10,95,75,45.0,1.0,237.1,49.99,0.7,236.4,49.99,0.9,240.1,49.99,26811.125,806.754,7207.002,10756.720
2017-7-3 22:0:33,36.0,489.7,475.9,0.1,0.1,26891.8,6538,97,Normal,76.10,87,69,45.0,1.0,237.7,50.01,0.8,237.4,50.01,0.9,240.5,50.01,26811.125,806.754,7207.002,10756.720
2017-7-3 22:5:33,36.0,473.6,500.1,0.1,0.1,26891.8,6538,80,Normal,76.10,79,60,45.0,1.1,237.9,50.01,0.8,237.5,50.01,0.9,240.8,50.01,26811.125,806.754,7207.002,10756.720
2017-7-3 22:10:33,36.0,437.5,469.1,0.1,0.1,26891.8,6539,67,Normal,76.10,70,56,45.0,1.1,237.7,50.00,0.9,237.4,50.00,1.0,241.0,50.00,26811.125,806.754,7207.002,10756.720
2017-7-3 22:15:33,36.0,423.4,419.8,0.1,0.1,26891.8,6539,55,Normal,76.10,63,51,44.0,1.1,238.5,50.00,0.9,237.7,50.00,0.9,241.1,50.00,26811.125,806.754,7207.002,10756.720
2017-7-3 22:20:33,36.0,359.3,363.5,0.1,0.1,26891.8,6539,0,Normal,76.10,53,44,39.0,0.1,238.8,50.00,0.1,238.6,50.00,0.1,241.5,50.00,26811.125,806.754,7207.002,10756.720
2017-7-3 22:25:33,36.0,286.1,295.3,0.1,0.1,26891.8,6539,0,Normal,76.10,41,35,38.0,0.1,239.0,49.99,0.1,238.5,49.99,0.1,241.7,49.99,26811.125,806.754,7207.002,10756.720
2017-7-3 22:30:33,36.0,214.1,224.5,0.1,0.1,26891.8,6539,0,Normal,76.10,30,27,37.0,0.1,239.3,49.98,0.1,238.4,49.98,0.1,241.7,49.98,26811.125,806.754,7207.002,10756.720
