Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-30 11:15:5,27.0,750.9,759.3,2.1,1.0,15012.7,3701,2102,Normal,3.40,1584,831,42.0,3.1,242.9,49.99,2.9,241.5,49.99,3.0,244.8,49.99,14967.662,450.381,4023.404,6005.080
2016-10-30 11:20:5,27.0,790.5,788.5,3.3,1.7,15012.9,3701,3705,Normal,3.60,2625,1356,43.0,5.1,246.9,49.99,4.9,245.2,49.99,5.0,248.9,49.99,14967.861,450.387,4023.457,6005.160
2016-10-30 11:25:5,27.0,783.5,781.5,3.3,1.7,15013.3,3701,3720,Normal,4.00,2646,1366,43.0,5.4,241.6,50.00,5.0,239.1,50.00,5.1,242.8,50.00,14968.260,450.399,4023.564,6005.320
2016-10-30 11:30:6,28.0,758.0,759.1,1.7,0.9,15013.5,3701,1680,Normal,4.20,1307,690,43.0,2.5,241.0,50.01,2.4,239.6,50.01,2.5,243.0,50.01,14968.460,450.405,4023.618,6005.400
2016-10-30 11:35:7,28.0,752.0,751.9,1.4,0.7,15013.6,3702,1333,Normal,4.30,1080,577,44.0,2.0,239.3,49.97,2.0,238.7,49.97,2.0,241.3,49.97,14968.559,450.408,4023.645,6005.440
2016-10-30 11:40:7,28.0,752.8,765.3,2.3,1.2,15013.8,3702,2419,Normal,4.50,1789,932,43.0,3.4,245.3,49.97,3.3,243.8,49.97,3.3,246.5,49.97,14968.759,450.414,4023.698,6005.520
2016-10-30 11:45:7,28.0,768.8,780.4,1.8,0.9,15013.9,3702,1819,Normal,4.60,1427,736,43.0,2.7,240.6,49.98,2.6,239.0,49.98,2.6,241.7,49.98,14968.858,450.417,4023.725,6005.560
2016-10-30 11:50:7,28.0,758.7,756.7,2.4,1.2,15014.2,3702,2484,Normal,4.90,1823,951,43.0,3.7,242.2,49.99,3.4,239.1,49.99,3.4,242.7,49.99,14969.157,450.426,4023.806,6005.680
2016-10-30 11:55:8,28.0,762.9,780.7,3.2,1.6,15014.4,3702,3426,Normal,5.10,2475,1264,43.0,4.8,244.5,49.99,4.7,242.1,49.99,4.7,245.3,49.99,14969.357,450.432,4023.859,6005.760
2016-10-30 12:0:9,28.0,761.8,771.6,3.2,1.6,15014.8,3702,3422,Normal,5.50,2445,1256,45.0,4.8,243.6,50.00,4.7,242.4,50.00,4.7,245.0,50.00,14969.756,450.444,4023.966,6005.920
2016-10-30 12:5:9,28.0,761.1,759.1,1.6,0.8,15015.0,3702,1599,Normal,5.70,1259,659,44.0,2.4,240.1,50.00,2.3,239.1,50.00,2.4,241.7,50.00,14969.955,450.450,4024.020,6006.000
2016-10-30 12:10:9,28.0,732.3,734.8,1.0,0.5,15015.0,3702,850,Normal,5.70,753,413,43.0,1.6,241.9,49.99,1.3,239.0,49.99,1.5,243.4,49.99,14969.955,450.450,4024.020,6006.000
2016-10-30 12:15:10,28.0,750.3,699.5,1.3,0.7,15015.1,3702,1205,Normal,5.80,1005,526,44.0,1.9,239.6,49.99,1.8,238.3,49.99,1.9,241.3,49.99,14970.055,450.453,4024.047,6006.040
2016-10-30 12:20:11,28.0,798.5,786.5,3.2,1.7,15015.3,3702,3653,Normal,6.00,2588,1353,44.0,5.1,247.5,50.00,4.9,244.4,50.00,4.9,248.4,50.00,14970.254,450.459,4024.100,6006.120
2016-10-30 12:25:11,28.0,785.3,775.3,10.5,5.4,15015.9,3702,12312,Normal,6.60,8307,4212,45.0,16.5,249.6,50.01,16.6,248.2,50.01,16.3,248.9,50.01,14970.852,450.477,4024.261,6006.360
2016-10-30 12:30:26,28.0,770.0,767.9,10.1,5.1,15017.0,3702,11623,Normal,7.70,7817,3957,42.0,15.5,248.0,49.99,15.4,248.0,49.99,15.6,250.5,49.99,14971.949,450.510,4024.556,6006.800
2016-10-30 12:35:26,28.0,754.3,752.2,11.2,5.6,15018.0,3703,12529,Normal,8.70,8458,4282,40.0,16.7,246.2,49.98,16.8,247.4,49.98,16.9,248.8,49.98,14972.946,450.540,4024.824,6007.200
2016-10-30 12:40:27,28.0,772.3,765.8,5.9,3.0,15018.8,3703,6662,Normal,9.50,4562,2317,40.0,9.1,247.8,49.99,9.0,246.0,49.99,8.9,248.2,49.99,14973.744,450.564,4025.038,6007.520
2016-10-30 12:45:27,29.0,770.6,770.3,10.2,5.1,15019.5,3703,11786,Normal,10.20,7865,3979,40.0,15.7,252.1,50.00,15.4,250.0,50.00,15.6,253.9,50.00,14974.442,450.585,4025.226,6007.800
2016-10-30 12:50:27,29.0,747.3,755.5,10.3,5.1,15020.3,3703,11541,Normal,11.00,7736,3902,40.0,15.8,247.6,49.99,15.4,244.6,49.99,15.5,248.7,49.99,14975.239,450.609,4025.440,6008.120
2016-10-30 12:55:45,29.0,749.4,752.5,9.9,4.9,15021.3,3703,10994,Normal,12.00,7439,3757,39.0,14.9,247.8,49.99,14.8,246.5,49.99,14.7,248.2,49.99,14976.236,450.639,4025.708,6008.520
2016-10-30 13:0:45,29.0,740.1,742.9,10.8,5.4,15022.3,3703,12083,Normal,13.00,8055,4069,39.0,16.3,250.9,49.99,15.9,248.0,49.99,16.0,252.5,49.99,14977.233,450.669,4025.976,6008.920
2016-10-30 13:5:45,29.0,730.2,738.6,11.9,5.9,15023.3,3703,13243,Normal,14.00,8758,4417,40.0,17.8,252.9,49.99,17.2,249.2,49.99,17.4,255.2,49.99,14978.230,450.699,4026.244,6009.320
2016-10-30 13:10:45,29.0,735.7,732.5,5.0,2.5,15024.3,3703,5427,Normal,15.00,3716,1893,39.0,7.4,245.7,50.00,7.4,244.5,50.00,7.3,247.4,50.00,14979.227,450.729,4026.512,6009.720
2016-10-30 13:15:45,29.0,749.8,751.1,3.4,1.7,15024.6,3703,3691,Normal,15.30,2612,1330,40.0,5.3,243.4,50.01,4.9,240.0,50.01,5.0,244.7,50.01,14979.526,450.738,4026.593,6009.840
2016-10-30 13:20:46,29.0,782.6,780.5,8.9,4.5,15025.0,3703,10318,Normal,15.70,7029,3568,43.0,14.1,241.1,49.97,14.2,242.2,49.97,14.3,243.8,49.97,14979.925,450.750,4026.700,6010.000
2016-10-30 13:25:46,29.0,751.8,749.9,3.7,1.9,15025.5,3703,4021,Normal,16.20,2838,1442,42.0,5.7,240.9,50.01,5.5,239.1,50.01,5.5,242.2,50.01,14980.424,450.765,4026.834,6010.200
2016-10-30 13:30:47,29.0,772.9,772.7,6.1,3.1,15025.9,3703,6937,Normal,16.60,4733,2410,44.0,9.6,245.3,50.00,9.3,242.7,50.00,9.4,246.6,50.00,14980.822,450.777,4026.941,6010.360
2016-10-30 13:35:48,29.0,758.7,756.8,4.0,2.0,15026.3,3704,4399,Normal,17.00,3083,1582,45.0,6.2,240.2,49.99,6.1,239.4,49.99,6.1,242.3,49.99,14981.221,450.789,4027.048,6010.520
2016-10-30 13:40:48,29.0,767.3,767.0,3.3,1.7,15026.6,3704,3590,Normal,17.30,2555,1314,45.0,5.0,242.2,49.99,4.9,240.7,49.99,4.9,243.9,49.99,14981.520,450.798,4027.129,6010.640
2016-10-30 13:45:48,29.0,745.7,753.2,2.8,1.4,15026.9,3704,2959,Normal,17.60,2128,1098,45.0,4.2,243.8,49.99,4.0,241.7,49.99,4.1,244.9,49.99,14981.819,450.807,4027.209,6010.760
2016-10-30 13:50:48,29.0,760.9,721.0,2.7,1.4,15027.2,3704,2861,Normal,17.90,2090,1064,46.0,3.9,240.4,49.98,4.1,240.2,49.98,4.0,241.8,49.98,14982.118,450.816,4027.290,6010.880
2016-10-30 13:55:48,29.0,755.1,771.0,3.4,1.7,15027.4,3704,3622,Normal,18.10,2590,1326,46.0,5.1,244.8,49.98,4.9,243.3,49.98,4.9,247.0,49.98,14982.318,450.822,4027.343,6010.960
2016-10-30 14:0:48,29.0,752.3,730.0,2.5,1.3,15027.7,3704,2586,Normal,18.40,1895,969,46.0,3.7,242.1,49.99,3.6,240.0,49.99,3.6,243.4,49.99,14982.617,450.831,4027.424,6011.080
2016-10-30 14:5:49,29.0,775.4,779.0,2.7,1.4,15027.9,3704,2926,Normal,18.60,2138,1099,46.0,4.0,244.4,50.00,4.0,243.7,50.00,4.1,246.2,50.00,14982.816,450.837,4027.477,6011.160
2016-10-30 14:10:50,29.0,750.1,763.7,2.6,1.3,15028.1,3704,2727,Normal,18.80,1990,1029,46.0,3.9,245.2,49.98,3.7,243.0,49.98,3.7,246.5,49.98,14983.016,450.843,4027.531,6011.240
2016-10-30 14:15:50,29.0,762.9,784.5,2.2,1.1,15028.3,3704,2216,Normal,19.00,1691,865,45.0,3.1,243.3,49.99,3.1,242.1,49.99,3.1,244.8,49.99,14983.215,450.849,4027.584,6011.320
2016-10-30 14:20:50,29.0,780.8,768.8,3.5,1.8,15028.6,3704,3837,Normal,19.30,2746,1399,46.0,5.2,243.0,50.01,5.4,242.7,50.01,5.3,244.5,50.01,14983.514,450.858,4027.665,6011.440
2016-10-30 14:25:50,29.0,825.6,823.5,5.8,2.9,15029.0,3704,6911,Normal,19.70,4820,2463,48.0,9.3,241.9,49.99,9.6,242.9,49.99,9.5,243.4,49.99,14983.913,450.870,4027.772,6011.600
2016-10-30 14:30:50,29.0,761.8,750.6,3.0,1.6,15029.4,3704,3269,Normal,20.10,2355,1209,48.0,4.5,242.5,50.01,4.6,242.6,50.01,4.5,244.3,50.01,14984.312,450.882,4027.879,6011.760
2016-10-30 14:35:50,29.0,749.4,753.6,2.1,1.1,15029.7,3705,2165,Normal,20.40,1626,843,47.0,3.0,242.0,49.98,3.1,241.9,49.98,3.1,244.1,49.98,14984.611,450.891,4027.960,6011.880
2016-10-30 14:40:50,29.0,754.6,755.5,2.5,1.3,15029.9,3705,2644,Normal,20.60,1927,997,47.0,3.6,244.3,49.98,3.7,243.4,49.98,3.6,245.7,49.98,14984.810,450.897,4028.013,6011.960
2016-10-30 14:45:50,30.0,758.1,745.4,2.1,1.1,15030.1,3705,2242,Normal,20.80,1656,869,47.0,3.2,247.0,50.00,3.0,244.6,50.00,3.1,248.2,50.00,14985.010,450.903,4028.067,6012.040
2016-10-30 14:50:50,29.0,743.6,745.1,1.8,0.9,15030.2,3705,1773,Normal,20.90,1351,709,46.0,2.7,245.5,49.98,2.4,242.5,49.98,2.6,247.2,49.98,14985.109,450.906,4028.094,6012.080
2016-10-30 14:55:55,29.0,742.0,735.5,1.2,0.6,15030.4,3705,1136,Normal,21.10,942,502,46.0,1.9,243.9,50.01,1.7,241.5,50.01,1.8,245.9,50.01,14985.309,450.912,4028.147,6012.160
2016-10-30 15:0:55,29.0,734.9,735.3,1.0,0.5,15030.4,3705,890,Normal,21.10,781,423,46.0,1.5,242.6,49.97,1.5,241.5,49.97,1.5,244.6,49.97,14985.309,450.912,4028.147,6012.160
2016-10-30 15:5:55,29.0,721.2,732.9,0.8,0.4,15030.5,3705,615,Normal,21.20,602,334,45.0,1.3,241.0,49.99,1.1,237.8,49.99,1.3,242.7,49.99,14985.409,450.915,4028.174,6012.200
2016-10-30 15:10:55,29.0,720.2,700.6,0.6,0.4,15030.5,3705,480,Normal,21.20,503,283,45.0,1.1,240.0,49.99,1.0,237.8,49.99,1.2,241.7,49.99,14985.409,450.915,4028.174,6012.200
2016-10-30 15:15:56,29.0,728.4,732.0,0.8,0.4,15030.6,3705,623,Normal,21.30,605,336,44.0,1.3,239.0,50.01,1.2,237.8,50.01,1.2,240.1,50.01,14985.508,450.918,4028.201,6012.240
2016-10-30 15:20:57,29.0,733.0,731.2,0.8,0.4,15030.7,3705,636,Normal,21.40,612,340,44.0,1.2,238.1,49.98,1.2,236.9,49.98,1.2,239.5,49.98,14985.608,450.921,4028.228,6012.280
2016-10-30 15:25:58,29.0,711.9,735.9,0.8,0.4,15030.7,3705,597,Normal,21.40,592,329,44.0,1.2,242.2,49.98,1.2,241.4,49.98,1.2,243.5,49.98,14985.608,450.921,4028.228,6012.280
2016-10-30 15:30:58,29.0,726.9,735.1,0.9,0.4,15030.8,3705,710,Normal,21.50,663,365,44.0,1.3,244.7,49.99,1.2,242.3,49.99,1.3,246.8,49.99,14985.708,450.924,4028.254,6012.320
2016-10-30 15:35:58,29.0,708.9,717.8,0.6,0.3,15030.8,3706,427,Normal,21.50,464,265,43.0,1.1,241.3,49.98,1.0,240.5,49.98,1.0,243.5,49.98,14985.708,450.924,4028.254,6012.320
2016-10-30 15:40:58,29.0,694.8,709.7,0.5,0.3,15030.8,3706,307,Normal,21.50,382,224,42.0,1.0,244.4,49.98,0.8,241.6,49.98,1.0,245.9,49.98,14985.708,450.924,4028.254,6012.320
2016-10-30 15:51:4,29.0,664.6,662.8,0.2,0.1,15030.9,3706,34,Normal,21.60,169,115,40.0,0.8,244.1,50.00,0.7,241.9,50.00,0.9,245.7,50.00,14985.807,450.927,4028.281,6012.360
2016-10-30 15:56:18,29.0,536.5,619.5,0.1,0.1,15030.9,3706,0,Normal,21.60,103,85,39.0,0.8,242.6,49.98,0.7,240.9,49.98,0.8,244.7,49.98,14985.807,450.927,4028.281,6012.360
2016-10-30 16:1:18,29.0,670.8,669.1,0.2,0.1,15030.9,3706,36,Normal,21.60,174,118,40.0,0.9,243.0,50.00,0.8,242.3,50.00,0.8,245.0,50.00,14985.807,450.927,4028.281,6012.360
2016-10-30 16:6:18,29.0,666.5,681.0,0.2,0.1,15030.9,3706,35,Normal,21.60,188,125,40.0,0.8,241.2,49.99,0.7,238.6,49.99,0.9,242.7,49.99,14985.807,450.927,4028.281,6012.360
2016-10-30 16:11:18,28.0,679.8,682.3,0.3,0.2,15030.9,3706,115,Normal,21.60,239,152,40.0,0.8,239.2,50.01,0.8,237.6,50.01,0.9,241.0,50.01,14985.807,450.927,4028.281,6012.360
2016-10-30 16:16:18,28.0,658.0,656.2,0.2,0.1,15030.9,3706,30,Normal,21.60,163,112,40.0,0.8,243.6,49.97,0.7,241.5,49.97,0.9,245.2,49.97,14985.807,450.927,4028.281,6012.360
2016-10-30 16:21:18,28.0,603.9,608.5,0.1,0.1,15030.9,3706,0,Normal,21.60,101,79,38.0,0.8,242.0,49.99,0.7,241.2,49.99,0.8,243.8,49.99,14985.807,450.927,4028.281,6012.360
2016-10-30 16:26:18,28.0,610.0,608.2,0.1,0.1,15030.9,3706,0,Normal,21.60,89,73,38.0,0.9,241.8,50.00,0.7,241.0,50.00,0.8,243.7,50.00,14985.807,450.927,4028.281,6012.360
2016-10-30 16:31:19,28.0,607.5,605.6,0.1,0.0,15030.9,3706,0,Normal,21.60,64,60,37.0,0.8,242.4,49.99,0.7,241.1,49.99,0.8,244.3,49.99,14985.807,450.927,4028.281,6012.360
2016-10-30 16:36:20,28.0,608.8,606.8,0.1,0.1,15030.9,3707,0,Normal,21.60,72,65,37.0,0.8,242.5,50.01,0.7,240.6,50.01,0.8,244.5,50.01,14985.807,450.927,4028.281,6012.360
2016-10-30 16:41:20,28.0,607.2,605.2,0.0,0.0,15030.9,3707,0,Normal,21.60,60,58,37.0,0.8,241.7,50.01,0.7,240.2,50.01,0.8,243.9,50.01,14985.807,450.927,4028.281,6012.360
2016-10-30 16:46:20,28.0,591.8,603.8,0.0,0.0,15030.9,3707,0,Normal,21.60,48,52,36.0,0.9,241.7,49.99,0.7,240.7,49.99,0.8,243.6,49.99,14985.807,450.927,4028.281,6012.360
2016-10-30 16:51:21,28.0,559.3,550.4,0.0,0.0,15030.9,3707,0,Normal,21.60,28,42,28.0,0.2,242.6,50.00,0.1,241.1,50.00,0.1,244.5,50.00,14985.807,450.927,4028.281,6012.360
2016-10-30 16:56:22,28.0,567.1,558.7,0.0,0.0,15030.9,3707,0,Normal,21.60,28,42,27.0,0.2,241.6,49.98,0.1,240.4,49.98,0.1,243.6,49.98,14985.807,450.927,4028.281,6012.360
