Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-30 10:0:56,25.0,609.9,599.6,1.5,1.4,16771.8,3729,1769,Normal,1.50,950,878,39.0,2.4,238.0,50.01,2.6,237.0,50.01,2.5,239.9,50.01,16721.485,503.154,4494.842,6708.720
2016-10-30 10:5:56,26.0,633.3,575.7,1.3,1.4,16771.9,3729,1643,Normal,1.60,885,817,38.0,2.3,237.1,49.99,2.5,237.1,49.99,2.4,239.2,49.99,16721.584,503.157,4494.869,6708.760
2016-10-30 10:10:56,26.0,639.4,593.7,1.8,1.8,16772.1,3729,2210,Normal,1.80,1179,1090,39.0,2.9,238.7,50.01,3.1,237.6,50.01,2.9,241.2,50.01,16721.784,503.163,4494.923,6708.840
2016-10-30 10:15:57,26.0,629.3,577.8,1.3,1.3,16772.3,3729,1536,Normal,2.00,832,764,39.0,2.2,237.5,49.96,2.3,237.4,49.96,2.2,239.4,49.96,16721.983,503.169,4494.976,6708.920
2016-10-30 10:20:58,25.0,642.5,592.8,1.8,1.8,16772.4,3729,2193,Normal,2.10,1173,1079,40.0,2.9,239.7,49.98,3.1,238.4,49.98,2.9,242.3,49.98,16722.083,503.172,4495.003,6708.960
2016-10-30 10:25:59,26.0,653.6,618.7,2.9,2.8,16772.7,3729,3643,Normal,2.40,1946,1757,40.0,4.8,239.6,50.00,5.0,238.5,50.00,4.8,241.4,50.00,16722.382,503.181,4495.084,6709.080
2016-10-30 10:30:59,26.0,650.5,606.7,2.9,2.8,16773.0,3729,3556,Normal,2.70,1895,1720,40.0,4.7,239.2,49.99,5.0,239.1,49.99,4.8,241.5,49.99,16722.681,503.190,4495.164,6709.200
2016-10-30 10:36:0,26.0,636.4,602.7,3.4,3.3,16773.3,3729,4142,Normal,3.00,2191,2011,41.0,5.5,239.6,50.01,5.7,239.6,50.01,5.5,242.0,50.01,16722.980,503.199,4495.244,6709.320
2016-10-30 10:41:7,26.0,636.6,598.7,3.5,3.4,16773.7,3729,4324,Normal,3.40,2292,2092,42.0,5.9,237.4,49.99,6.0,237.3,49.99,5.9,240.0,49.99,16723.379,503.211,4495.352,6709.480
2016-10-30 10:46:8,26.0,619.0,580.7,1.9,1.9,16774.0,3729,2304,Normal,3.70,1234,1129,43.0,3.1,237.0,49.99,3.3,236.3,49.99,3.1,238.9,49.99,16723.678,503.220,4495.432,6709.600
2016-10-30 10:51:8,26.0,626.0,603.6,2.4,2.3,16774.2,3730,2886,Normal,3.90,1534,1411,42.0,3.9,239.1,49.99,4.0,237.6,49.99,3.9,241.3,49.99,16723.877,503.226,4495.486,6709.680
2016-10-30 10:56:8,26.0,633.5,596.6,1.8,1.8,16774.4,3730,2207,Normal,4.10,1180,1087,43.0,3.0,237.3,49.96,3.2,236.8,49.96,3.1,239.4,49.96,16724.077,503.232,4495.539,6709.760
2016-10-30 11:1:9,26.0,620.0,573.8,2.0,2.0,16774.6,3730,2428,Normal,4.30,1296,1191,43.0,3.3,237.0,49.99,3.4,236.7,49.99,3.3,238.7,49.99,16724.276,503.238,4495.593,6709.840
2016-10-30 11:6:9,26.0,620.0,583.5,1.6,1.5,16774.8,3730,1902,Normal,4.50,1026,935,42.0,2.6,237.1,49.98,2.7,236.5,49.98,2.6,239.7,49.98,16724.476,503.244,4495.646,6709.920
2016-10-30 11:11:10,27.0,619.9,588.5,1.8,1.8,16774.9,3730,2160,Normal,4.60,1153,1067,42.0,3.0,237.0,49.98,3.2,236.2,49.98,3.2,239.4,49.98,16724.575,503.247,4495.673,6709.960
2016-10-30 11:16:10,27.0,643.3,591.3,2.0,1.9,16775.1,3730,2417,Normal,4.80,1297,1179,43.0,3.3,240.5,49.99,3.4,240.2,49.99,3.2,243.1,49.99,16724.775,503.253,4495.727,6710.040
2016-10-30 11:21:11,27.0,657.9,607.2,4.5,4.6,16775.4,3730,5727,Normal,5.10,3036,2819,44.0,7.8,237.9,50.00,7.9,237.4,50.00,7.8,240.2,50.00,16725.074,503.262,4495.807,6710.160
2016-10-30 11:26:12,27.0,653.4,594.3,3.7,3.8,16775.8,3730,4688,Normal,5.50,2463,2285,44.0,6.3,238.7,49.99,6.5,237.7,49.99,6.3,241.1,49.99,16725.473,503.274,4495.914,6710.320
2016-10-30 11:31:13,27.0,620.2,578.4,1.7,1.7,16776.1,3730,2036,Normal,5.80,1099,997,44.0,2.7,239.0,50.00,2.9,237.3,50.00,2.7,241.2,50.00,16725.772,503.283,4495.995,6710.440
2016-10-30 11:36:14,27.0,621.0,574.7,1.6,1.6,16776.3,3730,1875,Normal,6.00,1008,927,43.0,2.5,240.5,49.99,2.8,239.7,49.99,2.7,243.3,49.99,16725.971,503.289,4496.048,6710.520
2016-10-30 11:41:15,27.0,630.0,580.8,2.0,2.0,16776.5,3730,2460,Normal,6.20,1311,1208,44.0,3.4,240.8,49.98,3.6,239.8,49.98,3.6,242.8,49.98,16726.171,503.295,4496.102,6710.600
2016-10-30 11:46:16,27.0,691.5,636.8,6.8,7.7,16776.7,3730,9506,Normal,6.40,4737,4983,44.0,12.9,238.9,49.96,13.1,237.2,49.96,12.9,241.9,49.96,16726.370,503.301,4496.156,6710.680
2016-10-30 11:51:16,27.0,630.2,587.6,2.0,1.9,16777.0,3731,2391,Normal,6.70,1271,1179,44.0,3.2,237.2,49.99,3.5,236.2,49.99,3.3,238.8,49.99,16726.669,503.310,4496.236,6710.800
2016-10-30 11:56:17,27.0,642.3,597.6,3.5,3.5,16777.3,3731,4409,Normal,7.00,2320,2149,44.0,5.8,240.3,49.99,6.0,239.9,49.99,5.9,241.7,49.99,16726.968,503.319,4496.316,6710.920
2016-10-30 12:1:17,27.0,628.0,593.7,2.7,2.7,16777.6,3731,3299,Normal,7.30,1747,1612,45.0,4.4,240.7,50.00,4.6,240.3,50.00,4.5,242.1,50.00,16727.267,503.328,4496.397,6711.040
2016-10-30 12:6:17,27.0,618.1,581.7,1.2,1.2,16777.9,3731,1430,Normal,7.60,785,704,45.0,2.1,237.0,49.97,2.2,236.3,49.97,2.2,239.2,49.97,16727.566,503.337,4496.477,6711.160
2016-10-30 12:11:17,27.0,613.0,565.7,0.9,0.9,16778.0,3731,1071,Normal,7.70,595,536,44.0,1.6,237.8,50.01,1.8,236.6,50.01,1.7,240.1,50.01,16727.666,503.340,4496.504,6711.200
2016-10-30 12:16:18,27.0,646.4,595.7,1.7,1.7,16778.1,3731,2125,Normal,7.80,1133,1051,44.0,2.8,237.6,49.98,3.0,236.8,49.98,2.9,239.8,49.98,16727.766,503.343,4496.531,6711.240
2016-10-30 12:21:18,27.0,649.4,604.7,3.0,3.0,16778.3,3731,3728,Normal,8.00,1964,1823,44.0,4.9,240.8,50.01,5.2,240.0,50.01,5.1,242.8,50.01,16727.965,503.349,4496.584,6711.320
2016-10-30 12:26:19,28.0,650.4,606.7,10.3,10.3,16779.2,3731,12742,Normal,8.90,6736,6333,44.0,17.2,244.8,49.99,17.3,245.4,49.99,17.2,244.4,49.99,16728.862,503.376,4496.826,6711.680
2016-10-30 12:31:19,28.0,630.9,597.5,10.1,10.0,16780.2,3731,12160,Normal,9.90,6415,6035,41.0,16.5,245.1,49.97,16.6,242.1,49.97,16.4,248.6,49.97,16729.859,503.406,4497.094,6712.080
2016-10-30 12:36:19,28.0,622.9,579.6,11.4,11.6,16781.3,3731,13608,Normal,11.00,7186,6772,41.0,18.4,245.2,50.00,18.5,245.8,50.00,18.4,244.6,50.00,16730.956,503.439,4497.388,6712.520
2016-10-30 12:41:19,28.0,625.3,581.0,10.8,11.0,16782.2,3731,12901,Normal,11.90,6807,6426,41.0,17.5,240.5,49.99,17.6,243.8,49.99,17.5,241.2,49.99,16731.853,503.466,4497.630,6712.880
2016-10-30 12:46:19,28.0,633.6,588.7,9.9,10.1,16782.8,3731,12076,Normal,12.50,6353,6010,41.0,16.3,242.8,49.97,16.4,245.5,49.97,16.2,243.2,49.97,16732.452,503.484,4497.790,6713.120
2016-10-30 12:51:19,28.0,624.6,580.6,10.2,10.4,16783.8,3732,12256,Normal,13.50,6447,6101,40.0,16.8,242.1,49.99,16.8,241.8,49.99,16.7,242.3,49.99,16733.449,503.514,4498.058,6713.520
2016-10-30 12:56:19,28.0,623.3,581.3,9.7,9.9,16784.8,3732,11649,Normal,14.50,6125,5801,39.0,15.8,243.0,49.99,15.9,242.7,49.99,15.8,245.3,49.99,16734.446,503.544,4498.326,6713.920
2016-10-30 13:1:19,28.0,617.1,571.2,10.8,11.0,16785.8,3732,12719,Normal,15.50,6712,6334,40.0,17.2,246.8,49.98,17.4,243.4,49.98,17.2,249.7,49.98,16735.443,503.574,4498.594,6714.320
2016-10-30 13:6:20,29.0,607.1,567.2,12.2,12.4,16786.9,3732,14259,Normal,16.60,7506,7120,41.0,19.3,244.7,50.00,19.5,242.6,50.00,19.2,249.0,50.00,16736.539,503.607,4498.889,6714.760
2016-10-30 13:11:28,29.0,607.3,569.5,4.6,4.5,16787.8,3732,5361,Normal,17.50,2848,2633,40.0,7.2,241.7,49.98,7.4,240.8,49.98,7.2,244.3,49.98,16737.437,503.634,4499.130,6715.120
2016-10-30 13:16:29,29.0,616.9,583.4,3.7,3.6,16788.2,3732,4427,Normal,17.90,2322,2165,41.0,5.9,237.6,50.02,6.2,237.0,50.02,6.0,239.5,50.02,16737.835,503.646,4499.238,6715.280
2016-10-30 13:21:29,29.0,608.2,590.0,7.1,6.7,16788.7,3732,8223,Normal,18.40,4392,4016,44.0,11.2,242.3,50.00,11.4,239.1,50.00,11.2,244.7,50.00,16738.334,503.661,4499.372,6715.480
2016-10-30 13:26:29,29.0,623.2,583.8,3.7,3.7,16789.2,3732,4501,Normal,18.90,2369,2191,44.0,6.0,238.9,50.01,6.2,237.9,50.01,6.1,241.0,50.01,16738.832,503.676,4499.506,6715.680
2016-10-30 13:31:29,29.0,648.4,603.4,4.3,4.4,16789.7,3732,5377,Normal,19.40,2828,2670,45.0,7.2,238.4,50.01,7.5,237.5,50.01,7.3,240.1,50.01,16739.331,503.691,4499.640,6715.880
2016-10-30 13:36:30,29.0,628.0,586.5,4.2,4.2,16790.2,3732,5076,Normal,19.90,2704,2485,45.0,6.9,239.8,49.98,7.0,238.2,49.98,6.9,242.3,49.98,16739.829,503.706,4499.774,6716.080
2016-10-30 13:41:30,29.0,619.8,584.3,3.4,3.3,16790.5,3732,4037,Normal,20.20,2130,1967,46.0,5.4,238.8,49.99,5.6,238.1,49.99,5.4,241.0,49.99,16740.128,503.715,4499.854,6716.200
2016-10-30 13:46:31,29.0,622.0,586.5,2.8,2.8,16790.8,3732,3407,Normal,20.50,1800,1667,46.0,4.5,238.6,49.98,4.7,238.1,49.98,4.6,240.6,49.98,16740.428,503.724,4499.934,6716.320
2016-10-30 13:51:31,29.0,632.3,594.4,3.0,2.9,16791.1,3733,3623,Normal,20.80,1912,1771,47.0,4.8,238.2,49.98,5.1,237.6,49.98,4.9,240.3,49.98,16740.727,503.733,4500.015,6716.440
2016-10-30 13:56:32,29.0,646.4,597.5,3.5,3.4,16791.4,3733,4316,Normal,21.10,2281,2095,47.0,5.7,239.5,49.98,6.0,237.9,49.98,5.7,242.0,49.98,16741.026,503.742,4500.095,6716.560
2016-10-30 14:1:32,29.0,620.3,588.8,2.8,2.7,16791.7,3733,3369,Normal,21.40,1774,1655,47.0,4.4,241.4,49.97,4.6,240.6,49.97,4.4,243.7,49.97,16741.325,503.751,4500.176,6716.680
2016-10-30 14:6:32,29.0,629.0,599.0,2.6,2.6,16792.0,3733,3227,Normal,21.70,1701,1585,47.0,4.2,241.3,50.01,4.4,240.6,50.01,4.2,243.3,50.01,16741.624,503.760,4500.256,6716.800
2016-10-30 14:11:33,29.0,630.0,582.5,2.6,2.7,16792.2,3733,3224,Normal,21.90,1701,1583,47.0,4.2,240.7,49.98,4.5,240.4,49.98,4.2,243.6,49.98,16741.823,503.766,4500.310,6716.880
2016-10-30 14:16:33,29.0,640.3,594.4,2.4,2.4,16792.5,3733,3002,Normal,22.20,1580,1482,46.0,3.9,240.0,49.97,4.1,238.9,49.97,4.0,242.1,49.97,16742.123,503.775,4500.390,6717.000
2016-10-30 14:21:34,29.0,649.4,609.5,3.3,3.3,16792.8,3733,4192,Normal,22.50,2199,2053,47.0,5.4,241.6,50.02,5.7,240.3,50.02,5.5,243.3,50.02,16742.422,503.784,4500.470,6717.120
2016-10-30 14:26:34,29.0,650.4,607.4,4.2,4.2,16793.3,3733,5250,Normal,23.00,2771,2596,49.0,6.9,241.5,49.99,7.2,240.4,49.99,7.0,243.3,49.99,16742.920,503.799,4500.604,6717.320
2016-10-30 14:31:34,29.0,647.4,597.5,3.3,3.4,16793.7,3733,4195,Normal,23.40,2196,2058,49.0,5.4,241.9,50.01,5.6,241.0,50.01,5.5,244.1,50.01,16743.319,503.811,4500.712,6717.480
2016-10-30 14:36:34,29.0,616.0,586.5,2.2,2.2,16794.0,3733,2676,Normal,23.70,1422,1314,48.0,3.4,241.6,49.98,3.6,240.6,49.98,3.4,244.0,49.98,16743.618,503.820,4500.792,6717.600
2016-10-30 14:41:34,29.0,627.0,585.5,2.6,2.6,16794.3,3733,3110,Normal,24.00,1639,1530,49.0,4.0,241.3,50.00,4.2,240.4,50.00,4.1,243.6,50.00,16743.917,503.829,4500.872,6717.720
2016-10-30 14:46:35,29.0,621.0,574.5,2.2,2.3,16794.5,3733,2695,Normal,24.20,1425,1329,48.0,3.4,242.4,50.00,3.7,240.9,50.00,3.5,244.9,50.00,16744.117,503.835,4500.926,6717.800
2016-10-30 14:51:53,29.0,629.9,583.3,1.7,1.8,16794.7,3734,2137,Normal,24.40,1138,1058,48.0,2.9,240.1,49.99,3.1,239.2,49.99,3.0,242.5,49.99,16744.316,503.841,4500.980,6717.880
2016-10-30 14:56:53,29.0,616.0,567.5,1.2,1.2,16794.9,3734,1484,Normal,24.60,803,741,47.0,1.9,241.4,50.00,2.1,240.0,50.00,2.0,243.4,50.00,16744.515,503.847,4501.033,6717.960
2016-10-30 15:1:53,29.0,611.1,567.6,1.1,1.1,16795.0,3734,1264,Normal,24.70,691,633,47.0,1.7,241.7,49.98,1.9,240.0,49.98,1.9,244.0,49.98,16744.615,503.850,4501.060,6718.000
2016-10-30 15:6:53,29.0,610.0,558.4,0.8,0.8,16795.1,3734,971,Normal,24.80,542,489,46.0,1.4,237.0,50.00,1.6,236.1,50.00,1.5,239.3,50.00,16744.715,503.853,4501.087,6718.040
2016-10-30 15:11:53,29.0,598.8,540.3,0.8,0.8,16795.1,3734,880,Normal,24.80,496,443,46.0,1.5,237.3,49.96,1.6,235.9,49.96,1.6,239.7,49.96,16744.715,503.853,4501.087,6718.040
2016-10-30 15:16:56,29.0,616.0,568.4,0.9,0.9,16795.2,3734,1020,Normal,24.90,565,515,45.0,1.6,236.5,49.99,1.7,235.6,49.99,1.6,238.3,49.99,16744.814,503.856,4501.114,6718.080
2016-10-30 15:21:56,29.0,596.0,555.5,0.9,0.8,16795.3,3734,983,Normal,25.00,546,497,46.0,1.4,240.5,49.98,1.6,239.1,49.98,1.5,242.6,49.98,16744.914,503.859,4501.140,6718.120
2016-10-30 15:26:56,29.0,609.2,542.7,0.9,0.9,16795.4,3734,1073,Normal,25.10,594,539,45.0,1.5,240.7,49.98,1.7,239.2,49.98,1.6,243.0,49.98,16745.014,503.862,4501.167,6718.160
2016-10-30 15:31:56,29.0,608.9,566.3,0.9,0.9,16795.5,3734,1036,Normal,25.20,572,524,45.0,1.5,241.0,49.99,1.6,239.6,49.99,1.5,243.6,49.99,16745.113,503.865,4501.194,6718.200
2016-10-30 15:36:56,29.0,609.0,561.3,0.6,0.6,16795.6,3734,738,Normal,25.30,419,378,44.0,1.2,239.3,49.97,1.3,238.6,49.97,1.2,241.7,49.97,16745.213,503.868,4501.221,6718.240
2016-10-30 15:41:58,28.0,595.1,542.9,0.6,0.5,16795.6,3734,627,Normal,25.30,362,324,43.0,1.1,240.1,50.00,1.2,238.7,50.00,1.1,242.0,50.00,16745.213,503.868,4501.221,6718.240
2016-10-30 15:46:58,28.0,568.2,543.5,0.5,0.4,16795.7,3734,493,Normal,25.40,292,260,43.0,1.0,239.1,49.98,0.9,238.5,49.98,0.9,241.4,49.98,16745.313,503.871,4501.248,6718.280
2016-10-30 15:51:58,28.0,570.0,516.6,0.2,0.2,16795.7,3735,250,Normal,25.40,167,142,42.0,1.0,240.3,50.00,0.8,239.2,50.00,0.7,242.4,50.00,16745.313,503.871,4501.248,6718.280
2016-10-30 15:56:58,28.0,535.0,515.5,0.2,0.2,16795.7,3735,207,Normal,25.40,145,122,41.0,1.0,240.9,49.98,0.8,239.9,49.98,0.8,243.0,49.98,16745.313,503.871,4501.248,6718.280
2016-10-30 16:1:58,28.0,576.9,534.7,0.3,0.2,16795.7,3735,277,Normal,25.40,181,155,42.0,0.9,235.9,50.00,0.7,235.2,50.00,0.7,238.4,50.00,16745.313,503.871,4501.248,6718.280
2016-10-30 16:6:58,28.0,571.0,532.6,0.3,0.3,16795.8,3735,314,Normal,25.50,201,173,41.0,0.9,236.8,49.98,0.7,236.0,49.98,0.8,239.1,49.98,16745.413,503.874,4501.274,6718.320
2016-10-30 16:11:58,28.0,567.1,543.5,0.4,0.4,16795.8,3735,406,Normal,25.50,247,218,41.0,0.9,237.8,50.01,0.9,236.2,50.01,0.9,239.8,50.01,16745.413,503.874,4501.274,6718.320
2016-10-30 16:16:59,28.0,558.0,527.5,0.3,0.2,16795.8,3735,273,Normal,25.50,179,154,41.0,0.8,239.7,50.00,0.7,239.0,50.00,0.7,242.2,50.00,16745.413,503.874,4501.274,6718.320
2016-10-30 16:22:9,28.0,541.0,497.5,0.2,0.2,16795.9,3735,180,Normal,25.60,131,109,39.0,1.0,240.8,50.00,0.8,239.9,50.00,0.8,243.1,50.00,16745.512,503.877,4501.301,6718.360
2016-10-30 16:27:9,28.0,562.9,497.3,0.2,0.2,16795.9,3735,172,Normal,25.60,126,105,39.0,0.9,240.3,49.98,0.7,239.4,49.98,0.8,242.6,49.98,16745.512,503.877,4501.301,6718.360
2016-10-30 16:32:9,28.0,564.3,488.3,0.1,0.1,16795.9,3735,111,Normal,25.60,94,77,39.0,1.0,240.6,49.98,0.7,239.9,49.98,0.9,243.0,49.98,16745.512,503.877,4501.301,6718.360
2016-10-30 16:37:21,28.0,502.8,487.5,0.2,0.1,16795.9,3735,135,Normal,25.60,106,88,39.0,0.9,240.1,49.98,0.7,239.2,49.98,0.8,242.7,49.98,16745.512,503.877,4501.301,6718.360
2016-10-30 16:42:21,28.0,515.1,476.5,0.1,0.1,16795.9,3735,120,Normal,25.60,99,80,38.0,1.0,240.2,50.02,0.8,239.4,50.02,0.9,242.6,50.02,16745.512,503.877,4501.301,6718.360
2016-10-30 16:47:21,27.0,500.1,469.5,0.1,0.1,16795.9,3735,85,Normal,25.60,81,64,38.0,1.0,240.2,49.96,0.8,238.9,49.96,0.8,242.4,49.96,16745.512,503.877,4501.301,6718.360
2016-10-30 16:52:22,27.0,444.2,438.6,0.1,0.1,16795.9,3736,59,Normal,25.60,66,52,37.0,1.0,240.0,50.00,0.8,239.3,50.00,0.9,242.6,50.00,16745.512,503.877,4501.301,6718.360
