Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-30 11:59:8,26.0,653.6,616.4,4.6,4.7,16846.6,3736,5836,Normal,7.30,3039,2928,46.0,7.8,241.2,49.98,8.0,241.5,49.98,7.9,243.9,49.98,16796.060,505.398,4514.889,6738.640
2016-10-30 12:4:8,26.0,642.3,599.3,1.9,1.9,16846.9,3736,2390,Normal,7.60,1251,1199,46.0,3.1,237.6,50.01,3.2,237.3,50.01,3.3,240.6,50.01,16796.359,505.407,4514.969,6738.760
2016-10-30 12:9:8,26.0,593.2,586.9,1.1,1.0,16847.0,3736,1225,Normal,7.70,658,626,45.0,1.7,236.6,49.99,1.9,236.9,49.99,1.9,239.2,49.99,16796.459,505.410,4514.996,6738.800
2016-10-30 12:14:8,26.0,569.7,599.3,1.3,1.1,16847.1,3737,1396,Normal,7.80,747,708,45.0,2.0,235.9,49.98,2.1,236.6,49.98,2.2,238.9,49.98,16796.559,505.413,4515.023,6738.840
2016-10-30 12:19:8,26.0,644.8,608.4,3.1,3.1,16847.3,3737,3913,Normal,8.00,2044,1929,45.0,5.1,241.6,50.00,5.2,241.4,50.00,5.2,244.3,50.00,16796.758,505.419,4515.076,6738.920
2016-10-30 12:24:8,26.0,654.5,614.9,10.7,10.9,16847.9,3737,13483,Normal,8.60,7078,6751,48.0,18.2,242.1,49.99,18.3,244.4,49.99,18.3,243.7,49.99,16797.356,505.437,4515.237,6739.160
2016-10-30 12:34:9,26.0,629.7,588.8,10.5,10.7,16850.0,3737,12690,Normal,10.70,6647,6369,42.0,17.1,242.8,50.01,17.2,245.4,50.01,17.2,243.1,50.01,16799.450,505.500,4515.800,6740.000
2016-10-30 12:39:9,26.0,617.9,573.9,4.4,4.7,16851.0,3737,5421,Normal,11.70,2787,2755,40.0,7.3,241.3,49.98,7.4,241.6,49.98,7.4,243.7,49.98,16800.447,505.530,4516.068,6740.400
2016-10-30 12:44:9,26.0,604.8,574.9,1.7,1.7,16851.8,3737,2013,Normal,12.50,1071,1002,40.0,2.7,240.0,49.99,2.9,240.7,49.99,2.9,242.5,49.99,16801.245,505.554,4516.282,6740.720
2016-10-30 12:49:9,27.0,619.1,584.2,10.1,10.3,16852.6,3737,12093,Normal,13.30,6303,6078,42.0,16.3,246.6,50.02,16.4,243.6,50.02,16.3,252.0,50.02,16802.042,505.578,4516.497,6741.040
2016-10-30 12:54:14,27.0,624.7,578.7,10.0,10.5,16853.6,3737,12162,Normal,14.30,6335,6117,41.0,16.3,247.9,50.00,16.5,243.5,50.00,16.4,253.3,50.00,16803.039,505.608,4516.765,6741.440
2016-10-30 12:59:14,27.0,623.7,577.8,10.2,10.7,16854.6,3737,12375,Normal,15.30,6445,6225,41.0,16.6,245.3,50.01,16.8,243.6,50.01,16.6,248.7,50.01,16804.036,505.638,4517.033,6741.840
2016-10-30 13:4:15,27.0,615.0,579.1,11.2,11.5,16855.7,3737,13326,Normal,16.40,6964,6706,42.0,18.0,244.9,50.00,18.2,241.8,50.00,17.9,250.3,50.00,16805.133,505.671,4517.328,6742.280
2016-10-30 13:9:15,27.0,614.6,573.6,12.3,12.9,16856.9,3737,14697,Normal,17.60,7627,7448,42.0,19.8,239.7,49.99,20.0,243.3,49.99,19.8,242.5,49.99,16806.329,505.707,4517.649,6742.760
2016-10-30 13:14:15,27.0,623.7,585.4,3.6,3.6,16857.3,3738,4371,Normal,18.00,2258,2172,41.0,5.8,237.8,49.99,6.0,237.9,49.99,5.9,241.0,49.99,16806.728,505.719,4517.756,6742.920
2016-10-30 13:19:16,27.0,643.4,600.6,4.2,4.3,16857.7,3738,5242,Normal,18.40,2719,2641,43.0,7.1,239.1,50.01,7.2,238.2,50.01,7.1,243.3,50.01,16807.127,505.731,4517.864,6743.080
2016-10-30 13:24:16,27.0,623.3,586.7,4.2,4.3,16858.3,3738,5137,Normal,19.00,2667,2585,44.0,7.0,237.4,50.01,7.0,238.4,50.01,7.1,239.7,50.01,16807.725,505.749,4518.024,6743.320
2016-10-30 13:29:16,27.0,639.8,591.7,4.6,4.8,16858.7,3738,5790,Normal,19.40,3008,2911,45.0,7.8,240.0,50.01,8.0,239.1,50.01,7.9,243.6,50.01,16808.124,505.761,4518.132,6743.480
2016-10-30 13:34:17,28.0,624.3,594.8,4.6,4.6,16859.2,3738,5593,Normal,19.90,2914,2805,46.0,7.6,238.5,49.99,7.8,237.9,49.99,7.7,242.4,49.99,16808.622,505.776,4518.266,6743.680
2016-10-30 13:39:18,28.0,613.5,575.2,3.2,3.2,16859.6,3738,3810,Normal,20.30,1989,1881,46.0,5.1,237.9,49.98,5.2,237.5,49.98,5.2,241.5,49.98,16809.021,505.788,4518.373,6743.840
2016-10-30 13:44:18,28.0,617.4,587.2,3.1,3.1,16860.0,3738,3721,Normal,20.70,1943,1838,47.0,5.0,237.1,49.99,5.1,238.0,49.99,5.0,240.0,49.99,16809.420,505.800,4518.480,6744.000
2016-10-30 13:49:18,28.0,621.4,582.2,2.6,2.6,16860.2,3738,3143,Normal,20.90,1643,1559,47.0,4.2,237.8,49.98,4.4,237.8,49.98,4.3,241.5,49.98,16809.619,505.806,4518.534,6744.080
2016-10-30 13:54:18,28.0,638.7,600.9,2.9,3.0,16860.6,3738,3653,Normal,21.30,1900,1813,47.0,4.9,236.6,50.00,5.0,237.5,50.00,5.0,239.3,50.00,16810.018,505.818,4518.641,6744.240
2016-10-30 13:59:19,28.0,622.6,585.3,2.2,2.2,16860.9,3738,2695,Normal,21.60,1414,1341,47.0,3.6,241.3,49.99,3.7,241.8,49.99,3.6,244.7,49.99,16810.317,505.827,4518.721,6744.360
2016-10-30 14:4:20,28.0,625.5,591.3,3.2,3.2,16861.1,3738,3869,Normal,21.80,2014,1914,48.0,5.0,241.0,50.00,5.2,240.9,50.00,5.1,244.2,50.00,16810.517,505.833,4518.775,6744.440
2016-10-30 14:9:21,28.0,625.5,587.3,2.6,2.6,16861.4,3738,3210,Normal,22.10,1684,1586,48.0,4.2,240.9,49.97,4.3,241.0,49.97,4.2,244.5,49.97,16810.816,505.842,4518.855,6744.560
2016-10-30 14:14:21,28.0,628.3,580.9,2.0,2.1,16861.7,3739,2470,Normal,22.40,1291,1238,48.0,3.2,240.7,49.99,3.3,240.4,49.99,3.2,244.9,49.99,16811.115,505.851,4518.936,6744.680
2016-10-30 14:19:21,27.0,649.0,616.4,3.4,3.5,16861.9,3739,4400,Normal,22.60,2261,2199,48.0,5.7,241.7,49.99,5.9,242.1,49.99,5.8,244.8,49.99,16811.314,505.857,4518.989,6744.760
2016-10-30 14:24:21,27.0,653.0,623.1,4.5,4.9,16862.3,3739,5982,Normal,23.00,3013,3103,49.0,7.9,241.6,50.00,8.1,241.7,50.00,8.0,244.9,50.00,16811.713,505.869,4519.096,6744.920
2016-10-30 14:29:21,27.0,691.4,652.1,6.3,6.5,16862.9,3739,8511,Normal,23.60,4433,4269,50.0,11.3,241.3,50.00,11.6,241.6,50.00,11.3,244.6,50.00,16812.311,505.887,4519.257,6745.160
2016-10-30 14:33:52,27.0,642.9,593.3,2.5,2.6,16863.2,3739,3151,Normal,23.90,1624,1586,50.0,4.1,240.2,49.99,4.3,241.0,49.99,4.2,243.0,49.99,16812.610,505.896,4519.338,6745.280
2016-10-30 14:38:52,27.0,628.4,582.0,2.3,2.3,16863.4,3739,2765,Normal,24.10,1451,1373,49.0,3.7,240.6,49.97,3.8,240.9,49.97,3.8,244.5,49.97,16812.810,505.902,4519.391,6745.360
2016-10-30 14:43:52,28.0,621.1,580.1,2.3,2.3,16863.7,3739,2731,Normal,24.40,1440,1351,49.0,3.5,240.7,49.99,3.7,240.6,49.99,3.6,243.6,49.99,16813.109,505.911,4519.472,6745.480
2016-10-30 14:48:53,28.0,630.5,591.0,2.2,2.2,16863.9,3739,2724,Normal,24.60,1428,1356,49.0,3.6,236.1,49.99,3.8,236.6,49.99,3.8,239.0,49.99,16813.308,505.917,4519.525,6745.560
2016-10-30 14:53:54,28.0,621.4,579.5,1.5,1.5,16864.1,3739,1826,Normal,24.80,970,916,48.0,2.4,241.0,49.99,2.6,240.1,49.99,2.6,244.9,49.99,16813.508,505.923,4519.579,6745.640
2016-10-30 14:58:55,27.0,622.1,574.3,1.1,1.1,16864.2,3739,1364,Normal,24.90,732,692,48.0,1.8,240.7,49.98,1.9,240.4,49.98,1.9,244.1,49.98,16813.607,505.926,4519.606,6745.680
2016-10-30 15:3:55,27.0,605.3,564.1,1.0,1.0,16864.3,3739,1165,Normal,25.00,632,592,47.0,1.6,240.0,49.98,1.7,240.5,49.98,1.7,243.0,49.98,16813.707,505.929,4519.632,6745.720
2016-10-30 15:8:55,27.0,609.3,566.4,0.7,0.7,16864.4,3739,858,Normal,25.10,477,440,47.0,1.3,236.4,50.02,1.3,236.8,50.02,1.3,239.4,50.02,16813.807,505.932,4519.659,6745.760
2016-10-30 15:13:55,28.0,599.2,560.0,0.8,0.8,16864.5,3740,962,Normal,25.20,533,489,46.0,1.6,235.5,49.98,1.7,235.8,49.98,1.7,238.8,49.98,16813.907,505.935,4519.686,6745.800
2016-10-30 15:17:4,27.0,617.3,576.1,0.9,0.9,16864.5,3740,1046,Normal,25.20,575,530,46.0,1.6,236.7,49.99,1.7,236.4,49.99,1.7,240.2,49.99,16813.907,505.935,4519.686,6745.800
2016-10-30 15:22:5,27.0,615.4,565.2,0.8,0.8,16864.6,3740,1001,Normal,25.30,552,508,46.0,1.4,238.7,49.99,1.5,239.1,49.99,1.5,241.6,49.99,16814.006,505.938,4519.713,6745.840
2016-10-30 15:27:5,27.0,590.4,589.1,1.0,0.9,16864.7,3740,1108,Normal,25.40,606,562,45.0,1.6,238.8,49.99,1.8,239.0,49.99,1.8,241.7,49.99,16814.106,505.941,4519.740,6745.880
2016-10-30 15:32:5,27.0,607.3,568.0,0.9,0.9,16864.8,3740,1053,Normal,25.50,578,534,45.0,1.5,239.4,49.99,1.6,239.7,49.99,1.5,242.6,49.99,16814.206,505.944,4519.766,6745.920
2016-10-30 15:37:5,27.0,610.3,561.0,0.6,0.6,16864.9,3740,759,Normal,25.60,428,390,45.0,1.4,238.7,49.98,1.5,238.9,49.98,1.5,242.2,49.98,16814.305,505.947,4519.793,6745.960
2016-10-30 15:42:6,27.0,592.5,548.0,0.6,0.6,16864.9,3740,639,Normal,25.60,368,331,44.0,1.1,239.4,49.98,1.1,239.1,49.98,1.2,242.8,49.98,16814.305,505.947,4519.793,6745.960
2016-10-30 15:47:6,27.0,568.4,546.0,0.5,0.4,16865.0,3740,513,Normal,25.70,301,271,44.0,1.0,238.7,49.98,0.9,238.7,49.98,1.0,242.1,49.98,16814.405,505.950,4519.820,6746.000
2016-10-30 15:52:7,27.0,570.4,517.9,0.3,0.2,16865.0,3740,257,Normal,25.70,172,145,43.0,0.9,239.9,50.00,0.7,239.9,50.00,0.8,243.2,50.00,16814.405,505.950,4519.820,6746.000
2016-10-30 15:57:7,27.0,591.3,516.0,0.2,0.2,16865.0,3740,223,Normal,25.70,152,130,41.0,0.9,240.2,49.98,0.7,240.3,49.98,0.8,243.5,49.98,16814.405,505.950,4519.820,6746.000
2016-10-30 16:2:8,27.0,580.3,532.0,0.3,0.3,16865.1,3740,291,Normal,25.80,189,161,42.0,0.9,235.8,49.99,0.8,235.7,49.99,0.8,239.4,49.99,16814.505,505.953,4519.847,6746.040
2016-10-30 16:7:8,27.0,591.3,548.0,0.3,0.3,16865.1,3740,337,Normal,25.80,213,183,42.0,0.9,235.6,49.97,0.8,236.2,49.97,0.8,238.9,49.97,16814.505,505.953,4519.847,6746.040
2016-10-30 16:12:9,27.0,578.3,536.0,0.4,0.4,16865.1,3741,430,Normal,25.80,261,229,42.0,0.9,236.5,50.00,0.8,236.5,50.00,0.9,240.2,50.00,16814.505,505.953,4519.847,6746.040
2016-10-30 16:17:10,26.0,560.4,547.0,0.3,0.2,16865.1,3741,292,Normal,25.80,190,161,41.0,1.0,239.5,50.00,0.8,239.6,50.00,0.8,242.9,50.00,16814.505,505.953,4519.847,6746.040
2016-10-30 16:22:10,26.0,540.3,520.0,0.2,0.2,16865.2,3741,199,Normal,25.90,141,117,40.0,1.0,239.6,49.99,0.7,240.2,49.99,0.8,243.0,49.99,16814.604,505.956,4519.874,6746.080
2016-10-30 16:27:10,26.0,544.3,482.0,0.2,0.2,16865.2,3741,192,Normal,25.90,138,113,39.0,1.0,239.4,49.99,0.7,239.7,49.99,0.8,242.9,49.99,16814.604,505.956,4519.874,6746.080
2016-10-30 16:32:10,26.0,529.4,520.0,0.2,0.1,16865.2,3741,131,Normal,25.90,107,84,39.0,1.0,239.7,49.99,0.7,240.3,49.99,0.9,243.3,49.99,16814.604,505.956,4519.874,6746.080
2016-10-30 16:37:10,26.0,547.3,475.0,0.2,0.2,16865.2,3741,154,Normal,25.90,119,95,39.0,1.1,239.3,49.99,0.8,239.3,49.99,0.9,243.1,49.99,16814.604,505.956,4519.874,6746.080
2016-10-30 16:42:10,26.0,538.3,512.0,0.2,0.1,16865.2,3741,140,Normal,25.90,111,88,38.0,1.0,239.4,50.02,0.8,239.6,50.02,0.9,243.1,50.02,16814.604,505.956,4519.874,6746.080
2016-10-30 16:47:10,26.0,557.2,490.9,0.1,0.1,16865.2,3741,105,Normal,25.90,92,72,38.0,1.0,239.2,49.96,0.8,239.5,49.96,0.9,242.9,49.96,16814.604,505.956,4519.874,6746.080
2016-10-30 16:52:17,26.0,487.8,444.8,0.1,0.1,16865.2,3741,78,Normal,25.90,78,60,38.0,1.0,239.1,50.00,0.8,239.5,50.00,0.9,242.6,50.00,16814.604,505.956,4519.874,6746.080
2016-10-30 16:57:17,26.0,460.7,426.3,0.1,0.1,16865.2,3741,71,Normal,25.90,73,57,37.0,1.0,238.9,49.99,0.8,239.3,49.99,0.9,242.9,49.99,16814.604,505.956,4519.874,6746.080
2016-10-30 17:2:18,26.0,398.4,358.0,0.1,0.1,16865.2,3741,50,Normal,25.90,62,48,37.0,1.0,238.7,50.00,0.8,239.4,50.00,0.9,242.7,50.00,16814.604,505.956,4519.874,6746.080
2016-10-30 17:7:18,25.0,288.1,254.2,0.1,0.1,16865.2,3741,0,Normal,25.90,43,34,29.0,0.1,239.1,50.00,0.1,239.8,50.00,0.1,243.3,50.00,16814.604,505.956,4519.874,6746.080
