Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-22 10:56:12,13.0,597.5,596.6,0.2,0.2,188.1,152,250,Normal,0.00,176,134,20.0,1.1,240.9,50.01,0.8,239.5,50.01,0.8,241.5,50.01,187.536,5.643,50.411,75.240
2015-1-22 11:1:12,14.0,597.9,597.0,0.2,0.2,188.1,152,253,Normal,0.00,178,135,21.0,1.1,241.1,49.99,0.8,239.4,49.99,0.8,241.6,49.99,187.536,5.643,50.411,75.240
2015-1-22 11:6:12,14.0,598.4,597.5,0.3,0.2,188.1,152,265,Normal,0.00,184,141,21.0,1.1,240.8,49.99,0.8,239.5,49.99,0.8,241.5,49.99,187.536,5.643,50.411,75.240
2015-1-22 11:11:12,14.0,597.6,596.7,0.3,0.2,188.2,152,274,Normal,0.10,188,145,22.0,1.1,240.7,50.01,0.8,239.3,50.01,0.8,241.2,50.01,187.635,5.646,50.438,75.280
2015-1-22 11:16:12,15.0,598.6,597.7,0.3,0.2,188.2,152,286,Normal,0.10,195,151,21.0,1.0,240.7,50.01,0.7,239.3,50.01,0.8,241.6,50.01,187.635,5.646,50.438,75.280
2015-1-22 11:21:12,15.0,599.2,598.3,0.3,0.2,188.2,152,295,Normal,0.10,199,155,22.0,1.1,240.2,50.00,0.8,239.3,50.00,0.8,241.2,50.00,187.635,5.646,50.438,75.280
2015-1-22 11:26:12,15.0,609.1,608.3,0.3,0.2,188.2,153,316,Normal,0.10,211,165,24.0,1.0,241.2,50.01,0.7,239.7,50.01,0.8,241.7,50.01,187.635,5.646,50.438,75.280
2015-1-22 11:31:12,15.0,613.8,613.0,0.3,0.2,188.3,153,323,Normal,0.20,214,168,25.0,1.0,240.2,50.01,0.8,239.1,50.01,0.7,241.3,50.01,187.735,5.649,50.464,75.320
2015-1-22 11:36:12,15.0,632.0,631.1,0.3,0.2,188.3,153,347,Normal,0.20,228,179,26.0,1.0,240.3,50.00,0.8,238.9,50.00,0.7,241.4,50.00,187.735,5.649,50.464,75.320
2015-1-22 11:41:12,16.0,663.4,662.6,0.3,0.2,188.3,153,388,Normal,0.20,251,197,27.0,1.0,239.8,50.00,0.8,238.7,50.00,0.8,240.8,50.00,187.735,5.649,50.464,75.320
2015-1-22 11:46:13,16.0,643.6,642.8,0.3,0.2,188.4,153,362,Normal,0.30,236,186,26.0,1.1,240.5,49.99,0.8,239.3,49.99,0.8,241.6,49.99,187.835,5.652,50.491,75.360
2015-1-22 11:51:14,16.0,630.4,629.6,0.3,0.2,188.4,153,344,Normal,0.30,226,177,26.0,1.0,240.8,50.01,0.8,239.4,50.01,0.8,241.6,50.01,187.835,5.652,50.491,75.360
2015-1-22 11:56:14,16.0,603.7,602.9,0.3,0.2,188.4,153,306,Normal,0.30,205,160,24.0,1.1,241.3,49.99,0.8,240.0,49.99,0.8,242.1,49.99,187.835,5.652,50.491,75.360
2015-1-22 12:1:14,16.0,605.8,605.0,0.3,0.2,188.4,153,310,Normal,0.30,207,162,24.0,1.1,241.7,49.99,0.8,240.0,49.99,0.8,242.4,49.99,187.835,5.652,50.491,75.360
2015-1-22 12:6:14,16.0,606.7,605.9,0.3,0.2,188.5,153,312,Normal,0.40,209,163,25.0,1.1,242.0,49.99,0.8,240.0,49.99,0.8,242.3,49.99,187.934,5.655,50.518,75.400
2015-1-22 12:11:14,17.0,600.7,599.9,0.3,0.2,188.5,153,291,Normal,0.40,198,153,23.0,1.1,241.6,49.99,0.8,240.1,49.99,0.8,242.2,49.99,187.934,5.655,50.518,75.400
2015-1-22 12:16:14,17.0,600.7,599.9,0.3,0.2,188.5,153,290,Normal,0.40,197,152,24.0,1.0,241.7,50.01,0.8,240.0,50.01,0.8,241.8,50.01,187.934,5.655,50.518,75.400
2015-1-22 12:21:14,17.0,600.9,600.1,0.3,0.2,188.5,153,291,Normal,0.40,198,153,24.0,1.1,241.2,50.01,0.8,240.2,50.01,0.8,242.0,50.01,187.934,5.655,50.518,75.400
2015-1-22 12:26:14,17.0,600.0,599.2,0.3,0.2,188.6,154,288,Normal,0.50,196,152,24.0,1.1,241.3,49.98,0.8,240.1,49.98,0.8,242.0,49.98,188.034,5.658,50.545,75.440
2015-1-22 12:31:14,17.0,600.5,599.7,0.3,0.2,188.6,154,293,Normal,0.50,199,154,24.0,1.1,241.4,50.00,0.8,239.9,50.00,0.8,242.1,50.00,188.034,5.658,50.545,75.440
2015-1-22 12:36:15,17.0,600.2,599.4,0.3,0.2,188.6,154,291,Normal,0.50,198,153,24.0,1.1,241.1,49.99,0.8,240.1,49.99,0.8,241.8,49.99,188.034,5.658,50.545,75.440
2015-1-22 12:41:16,17.0,596.1,599.1,0.3,0.2,188.6,154,294,Normal,0.50,198,155,24.0,1.1,241.4,49.99,0.8,239.8,49.99,0.8,241.9,49.99,188.034,5.658,50.545,75.440
2015-1-22 12:46:16,17.0,599.5,598.7,0.3,0.2,188.7,154,282,Normal,0.60,193,149,24.0,1.1,241.0,49.98,0.8,239.4,49.98,0.8,241.9,49.98,188.134,5.661,50.572,75.480
2015-1-22 12:51:17,17.0,599.7,598.9,0.3,0.2,188.7,154,292,Normal,0.60,198,154,24.0,1.1,240.8,50.00,0.8,239.8,50.00,0.8,241.8,50.00,188.134,5.661,50.572,75.480
2015-1-22 12:56:17,17.0,599.5,598.7,0.3,0.2,188.7,154,284,Normal,0.60,194,150,25.0,1.1,241.4,50.00,0.8,239.6,50.00,0.8,242.1,50.00,188.134,5.661,50.572,75.480
2015-1-22 13:1:17,17.0,601.5,600.7,0.3,0.2,188.7,154,303,Normal,0.60,203,159,25.0,1.1,240.6,49.99,0.8,239.5,49.99,0.8,241.5,49.99,188.134,5.661,50.572,75.480
2015-1-22 13:6:17,17.0,599.1,598.4,0.3,0.2,188.8,154,289,Normal,0.70,196,152,24.0,1.1,241.1,50.00,0.8,239.9,50.00,0.8,241.8,50.00,188.234,5.664,50.598,75.520
2015-1-22 13:11:17,17.0,599.6,598.9,0.3,0.2,188.8,154,299,Normal,0.70,202,157,25.0,1.1,240.8,49.99,0.8,239.4,49.99,0.8,241.8,49.99,188.234,5.664,50.598,75.520
2015-1-22 13:16:17,18.0,608.5,607.7,0.3,0.2,188.8,154,313,Normal,0.70,209,164,26.0,1.1,240.0,49.99,0.7,239.2,49.99,0.8,241.2,49.99,188.234,5.664,50.598,75.520
2015-1-22 13:21:17,18.0,607.3,606.5,0.3,0.2,188.8,154,315,Normal,0.70,210,165,27.0,1.1,240.6,50.01,0.8,239.1,50.01,0.8,241.4,50.01,188.234,5.664,50.598,75.520
2015-1-22 13:26:17,18.0,630.0,629.2,0.3,0.2,188.9,155,345,Normal,0.80,226,178,27.0,1.0,240.0,49.99,0.9,237.7,49.99,0.7,240.4,49.99,188.333,5.667,50.625,75.560
2015-1-22 13:31:17,18.0,643.9,643.1,0.3,0.2,188.9,155,361,Normal,0.80,235,186,28.0,1.0,240.2,49.99,0.8,238.7,49.99,0.8,240.8,49.99,188.333,5.667,50.625,75.560
2015-1-22 13:36:17,18.0,662.9,662.1,0.3,0.2,188.9,155,386,Normal,0.80,249,197,29.0,1.0,240.1,50.00,0.9,238.1,50.00,0.8,240.5,50.00,188.333,5.667,50.625,75.560
2015-1-22 13:41:17,18.0,625.2,624.4,0.3,0.2,189.0,155,337,Normal,0.90,222,175,28.0,1.0,240.2,49.98,0.9,238.7,49.98,0.8,240.6,49.98,188.433,5.670,50.652,75.600
2015-1-22 13:46:17,18.0,605.5,604.7,0.3,0.2,189.0,155,311,Normal,0.90,208,163,27.0,1.1,241.5,50.01,0.8,239.2,50.01,0.8,241.6,50.01,188.433,5.670,50.652,75.600
2015-1-22 13:51:17,18.0,603.2,602.4,0.3,0.2,189.0,155,307,Normal,0.90,205,161,26.0,1.1,240.9,49.99,0.8,238.9,49.99,0.7,241.2,49.99,188.433,5.670,50.652,75.600
2015-1-22 13:56:17,18.0,601.9,601.1,0.3,0.2,189.0,155,303,Normal,0.90,203,160,26.0,1.1,241.5,50.00,0.8,239.3,50.00,0.8,241.5,50.00,188.433,5.670,50.652,75.600
2015-1-22 14:1:17,18.0,599.8,599.0,0.3,0.2,189.1,155,289,Normal,1.00,196,153,25.0,1.1,241.6,49.99,0.8,239.3,49.99,0.8,241.8,49.99,188.533,5.673,50.679,75.640
2015-1-22 14:6:17,18.0,600.1,599.3,0.3,0.2,189.1,155,294,Normal,1.00,198,155,25.0,1.1,241.6,50.01,0.8,239.9,50.01,0.8,241.5,50.01,188.533,5.673,50.679,75.640
2015-1-22 14:11:17,18.0,599.9,599.1,0.3,0.2,189.1,155,276,Normal,1.00,189,146,25.0,1.1,241.7,49.98,0.8,239.8,49.98,0.8,242.1,49.98,188.533,5.673,50.679,75.640
2015-1-22 14:16:17,18.0,600.3,599.5,0.3,0.2,189.1,155,282,Normal,1.00,192,149,25.0,1.0,241.3,50.00,0.8,239.9,50.00,0.8,241.6,50.00,188.533,5.673,50.679,75.640
2015-1-22 14:21:18,18.0,599.5,598.7,0.2,0.2,189.1,155,251,Normal,1.00,177,134,25.0,1.0,241.8,50.01,0.8,240.1,50.01,0.8,242.1,50.01,188.533,5.673,50.679,75.640
2015-1-22 14:26:18,18.0,599.8,599.0,0.3,0.2,189.2,156,266,Normal,1.10,184,141,25.0,1.0,241.4,50.01,0.8,240.0,50.01,0.8,241.5,50.01,188.632,5.676,50.706,75.680
2015-1-22 14:31:18,18.0,598.8,598.1,0.2,0.2,189.2,156,250,Normal,1.10,176,134,25.0,1.1,241.9,49.99,0.8,239.8,49.99,0.8,241.9,49.99,188.632,5.676,50.706,75.680
2015-1-22 14:36:18,18.0,598.6,593.0,0.2,0.2,189.2,156,244,Normal,1.10,173,130,25.0,1.0,241.7,50.01,0.8,239.9,50.01,0.8,241.9,50.01,188.632,5.676,50.706,75.680
2015-1-22 14:41:18,18.0,597.2,596.4,0.2,0.2,189.2,156,227,Normal,1.10,165,122,25.0,1.1,241.8,49.99,0.8,239.6,49.99,0.8,241.8,49.99,188.632,5.676,50.706,75.680
2015-1-22 14:46:18,18.0,597.0,596.2,0.2,0.2,189.3,156,229,Normal,1.20,166,123,25.0,1.1,241.4,49.99,0.8,239.4,49.99,0.8,241.7,49.99,188.732,5.679,50.732,75.720
2015-1-22 14:51:18,18.0,597.9,597.1,0.2,0.2,189.3,156,237,Normal,1.20,170,127,25.0,1.1,241.8,50.01,0.8,239.8,50.01,0.8,241.8,50.01,188.732,5.679,50.732,75.720
2015-1-22 14:56:18,18.0,598.0,597.3,0.2,0.2,189.3,156,225,Normal,1.20,164,121,25.0,1.1,241.6,49.99,0.8,239.9,49.99,0.8,242.2,49.99,188.732,5.679,50.732,75.720
2015-1-22 15:1:18,18.0,598.2,597.5,0.2,0.2,189.3,156,231,Normal,1.20,167,124,25.0,1.1,242.0,50.00,0.8,239.8,50.00,0.8,242.2,50.00,188.732,5.679,50.732,75.720
2015-1-22 15:6:19,18.0,597.4,596.6,0.2,0.1,189.3,156,222,Normal,1.20,162,119,25.0,1.1,241.1,49.98,0.8,240.2,49.98,0.8,242.2,49.98,188.732,5.679,50.732,75.720
2015-1-22 15:11:19,18.0,597.7,597.0,0.2,0.2,189.3,156,224,Normal,1.20,163,121,25.0,1.1,241.6,50.00,0.8,240.3,50.00,0.8,242.4,50.00,188.732,5.679,50.732,75.720
2015-1-22 15:16:19,18.0,597.8,597.1,0.2,0.2,189.4,156,228,Normal,1.30,165,123,25.0,1.1,241.3,49.98,0.8,239.8,49.98,0.8,241.7,49.98,188.832,5.682,50.759,75.760
2015-1-22 15:21:19,18.0,597.7,596.9,0.2,0.2,189.4,156,222,Normal,1.30,162,119,25.0,1.1,242.0,50.01,0.8,240.2,50.01,0.8,242.4,50.01,188.832,5.682,50.759,75.760
2015-1-22 15:26:19,18.0,596.6,595.8,0.2,0.1,189.4,157,219,Normal,1.30,161,118,25.0,1.1,241.0,50.01,0.8,240.2,50.01,0.8,241.9,50.01,188.832,5.682,50.759,75.760
2015-1-22 15:31:19,18.0,597.1,596.3,0.2,0.1,189.4,157,217,Normal,1.30,159,117,25.0,1.1,241.1,50.00,0.8,240.0,50.00,0.8,241.8,50.00,188.832,5.682,50.759,75.760
2015-1-22 15:36:19,18.0,597.0,596.2,0.2,0.1,189.4,157,209,Normal,1.30,156,113,25.0,1.0,241.9,50.01,0.8,240.4,50.01,0.8,242.4,50.01,188.832,5.682,50.759,75.760
2015-1-22 15:41:19,18.0,596.5,595.7,0.2,0.1,189.5,157,210,Normal,1.40,156,114,25.0,1.1,241.2,50.00,0.8,240.1,50.00,0.8,241.8,50.00,188.932,5.685,50.786,75.800
2015-1-22 15:46:20,18.0,595.8,595.0,0.2,0.1,189.5,157,206,Normal,1.40,154,111,25.0,1.1,241.4,50.00,0.8,239.8,50.00,0.8,241.8,50.00,188.932,5.685,50.786,75.800
2015-1-22 15:51:20,18.0,595.7,594.9,0.2,0.1,189.5,157,195,Normal,1.40,149,106,25.0,1.1,241.6,49.99,0.8,240.4,49.99,0.8,242.1,49.99,188.932,5.685,50.786,75.800
2015-1-22 15:56:20,18.0,595.9,595.2,0.2,0.1,189.5,157,186,Normal,1.40,144,102,24.0,1.1,241.7,50.01,0.8,240.8,50.01,0.8,242.2,50.01,188.932,5.685,50.786,75.800
2015-1-22 16:1:21,18.0,595.2,594.5,0.2,0.1,189.5,157,183,Normal,1.40,142,100,25.0,1.1,242.0,49.98,0.8,240.4,49.98,0.8,242.4,49.98,188.932,5.685,50.786,75.800
2015-1-22 16:6:21,18.0,594.8,594.2,0.2,0.1,189.5,157,178,Normal,1.40,140,98,24.0,1.1,242.4,50.01,0.8,240.8,50.01,0.8,242.8,50.01,188.932,5.685,50.786,75.800
2015-1-22 16:11:21,18.0,591.8,591.3,0.2,0.1,189.6,157,170,Normal,1.50,136,93,25.0,1.0,241.7,50.00,0.8,240.7,50.00,0.8,242.5,50.00,189.031,5.688,50.813,75.840
2015-1-22 16:16:21,18.0,588.7,589.6,0.2,0.1,189.6,157,169,Normal,1.50,135,93,25.0,1.1,242.0,50.01,0.8,240.3,50.01,0.8,242.5,50.01,189.031,5.688,50.813,75.840
2015-1-22 16:21:21,18.0,541.1,536.1,0.2,0.1,189.6,157,147,Normal,1.50,123,84,25.0,1.1,242.2,50.00,0.8,240.9,50.00,0.9,242.9,50.00,189.031,5.688,50.813,75.840
2015-1-22 16:26:22,18.0,517.5,522.1,0.2,0.1,189.6,158,140,Normal,1.50,117,82,25.0,1.0,242.1,49.99,0.8,240.6,49.99,0.8,242.6,49.99,189.031,5.688,50.813,75.840
2015-1-22 16:31:23,18.0,474.8,479.1,0.2,0.1,189.6,158,122,Normal,1.50,106,75,25.0,1.1,242.0,50.00,0.8,240.4,50.00,0.8,242.5,50.00,189.031,5.688,50.813,75.840
2015-1-22 16:36:23,18.0,444.9,449.2,0.2,0.1,189.6,158,109,Normal,1.50,99,70,24.0,1.1,242.1,49.98,0.8,240.4,49.98,0.9,242.5,49.98,189.031,5.688,50.813,75.840
2015-1-22 16:41:23,18.0,414.3,418.9,0.2,0.1,189.6,158,97,Normal,1.50,91,65,25.0,1.1,241.9,49.98,0.8,240.7,49.98,0.9,242.8,49.98,189.031,5.688,50.813,75.840
2015-1-22 16:46:23,18.0,365.0,369.2,0.2,0.1,189.6,158,79,Normal,1.50,80,58,25.0,1.1,241.7,50.00,0.8,240.5,50.00,0.9,242.4,50.00,189.031,5.688,50.813,75.840
2015-1-22 16:51:23,18.0,343.1,351.6,0.2,0.1,189.6,158,70,Normal,1.50,75,55,25.0,1.1,241.4,50.01,0.8,240.1,50.01,0.9,242.3,50.01,189.031,5.688,50.813,75.840
2015-1-22 16:56:23,18.0,290.1,291.7,0.2,0.1,189.6,158,49,Normal,1.50,62,46,25.0,1.1,241.8,50.01,0.8,240.3,50.01,0.9,242.5,50.01,189.031,5.688,50.813,75.840
2015-1-22 17:1:23,18.0,211.2,210.0,0.2,0.1,189.6,158,0,Normal,1.50,45,33,13.0,0.1,242.3,50.00,0.1,241.2,50.00,0.1,243.2,50.00,189.031,5.688,50.813,75.840
