Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-22 11:54:14,18.0,660.6,551.0,0.4,0.2,137.2,151,361,Normal,0.40,277,143,31.0,1.0,239.9,50.00,0.9,238.2,50.00,0.8,242.4,50.00,136.788,4.116,36.770,54.880
2015-1-22 11:59:14,18.0,641.1,573.3,0.4,0.2,137.2,151,355,Normal,0.40,274,140,30.0,1.0,240.3,49.98,0.9,238.5,49.98,0.8,243.0,49.98,136.788,4.116,36.770,54.880
2015-1-22 12:4:15,18.0,656.4,541.9,0.4,0.2,137.2,151,371,Normal,0.40,288,143,31.0,0.9,240.3,50.00,0.9,238.0,50.00,0.9,242.3,50.00,136.788,4.116,36.770,54.880
2015-1-22 12:9:15,19.0,661.9,546.4,0.4,0.2,137.2,151,355,Normal,0.40,277,138,32.0,1.0,239.8,49.98,0.9,238.2,49.98,0.9,241.8,49.98,136.788,4.116,36.770,54.880
2015-1-22 12:14:15,18.0,656.4,544.2,0.3,0.2,137.3,151,330,Normal,0.50,259,130,31.0,1.0,239.9,49.99,0.8,238.3,49.99,0.8,242.3,49.99,136.888,4.119,36.796,54.920
2015-1-22 12:19:15,19.0,681.2,525.3,0.3,0.2,137.3,151,326,Normal,0.50,258,128,31.0,1.0,239.8,49.99,0.8,238.2,49.99,0.8,242.3,49.99,136.888,4.119,36.796,54.920
2015-1-22 12:24:15,18.0,677.7,530.7,0.3,0.2,137.3,152,329,Normal,0.50,260,128,32.0,1.0,240.0,49.99,0.9,238.1,49.99,0.8,242.3,49.99,136.888,4.119,36.796,54.920
2015-1-22 12:29:15,19.0,656.7,538.2,0.4,0.2,137.4,152,350,Normal,0.60,276,133,31.0,1.0,240.0,50.00,0.9,238.4,50.00,0.8,242.4,50.00,136.988,4.122,36.823,54.960
2015-1-22 12:34:15,19.0,671.2,543.2,0.4,0.2,137.4,152,356,Normal,0.60,282,134,32.0,1.0,239.7,49.98,0.9,237.9,49.98,0.9,242.0,49.98,136.988,4.122,36.823,54.960
2015-1-22 12:39:15,19.0,660.1,602.2,0.4,0.2,137.4,152,356,Normal,0.60,284,131,32.0,1.0,240.1,50.01,0.9,238.2,50.01,0.8,242.6,50.01,136.988,4.122,36.823,54.960
2015-1-22 12:44:15,19.0,658.0,565.3,0.4,0.2,137.5,152,365,Normal,0.70,290,134,32.0,0.9,239.5,50.00,0.9,238.2,50.00,0.9,241.7,50.00,137.088,4.125,36.850,55.000
2015-1-22 12:49:15,19.0,672.9,551.7,0.4,0.2,137.5,152,368,Normal,0.70,294,133,32.0,1.0,239.3,50.00,0.9,238.0,50.00,0.9,242.2,50.00,137.088,4.125,36.850,55.000
2015-1-22 12:54:15,19.0,685.0,560.3,0.4,0.2,137.5,152,358,Normal,0.70,287,131,33.0,1.0,239.3,50.01,0.8,237.7,50.01,0.8,241.8,50.01,137.088,4.125,36.850,55.000
2015-1-22 12:59:15,19.0,678.0,610.2,0.4,0.2,137.5,152,387,Normal,0.70,313,134,34.0,1.0,238.9,49.99,0.9,237.9,49.99,0.9,241.7,49.99,137.088,4.125,36.850,55.000
2015-1-22 13:4:15,19.0,659.8,543.2,0.4,0.2,137.6,152,392,Normal,0.80,315,136,32.0,1.0,239.7,50.00,1.0,238.0,50.00,0.9,242.3,50.00,137.187,4.128,36.877,55.040
2015-1-22 13:9:15,19.0,677.2,578.2,0.4,0.2,137.6,152,409,Normal,0.80,331,138,32.0,1.0,239.1,49.99,0.9,237.6,49.99,0.9,241.8,49.99,137.187,4.128,36.877,55.040
2015-1-22 13:14:15,19.0,661.0,571.4,0.5,0.2,137.6,152,428,Normal,0.80,345,142,33.0,1.0,239.1,50.01,0.9,237.9,50.01,0.9,241.9,50.01,137.187,4.128,36.877,55.040
2015-1-22 13:19:15,19.0,678.5,579.2,0.5,0.2,137.7,152,469,Normal,0.90,378,150,33.0,1.0,238.7,50.00,0.9,237.4,50.00,0.9,241.5,50.00,137.287,4.131,36.904,55.080
2015-1-22 13:24:15,19.0,675.4,557.3,0.6,0.2,137.7,153,510,Normal,0.90,412,157,34.0,1.0,238.8,49.99,1.0,237.0,49.99,1.0,241.3,49.99,137.287,4.131,36.904,55.080
2015-1-22 13:29:15,19.0,701.7,573.3,0.6,0.2,137.8,153,554,Normal,1.00,448,165,34.0,1.0,238.8,49.99,1.0,236.6,49.99,0.9,241.3,49.99,137.387,4.134,36.930,55.120
2015-1-22 13:34:16,19.0,665.2,590.3,0.6,0.2,137.8,153,496,Normal,1.00,407,148,33.0,1.0,239.2,50.01,1.0,237.3,50.01,1.0,241.1,50.01,137.387,4.134,36.930,55.120
2015-1-22 13:39:16,20.0,674.5,563.2,0.6,0.2,137.9,153,499,Normal,1.10,412,146,33.0,0.9,239.3,50.00,1.0,236.6,50.00,1.0,240.6,50.00,137.486,4.137,36.957,55.160
2015-1-22 13:44:16,20.0,673.4,590.2,0.6,0.2,137.9,153,547,Normal,1.10,454,153,33.0,1.0,239.7,50.00,1.0,237.2,50.00,1.0,241.5,50.00,137.486,4.137,36.957,55.160
2015-1-22 13:49:16,20.0,682.5,553.3,0.6,0.2,137.9,153,537,Normal,1.10,449,148,34.0,1.0,239.2,50.00,1.0,237.1,50.00,1.0,241.1,50.00,137.486,4.137,36.957,55.160
2015-1-22 13:54:16,20.0,688.6,573.2,0.6,0.2,138.0,153,554,Normal,1.20,464,150,34.0,1.0,239.0,49.99,1.0,236.9,49.99,1.0,241.0,49.99,137.586,4.140,36.984,55.200
2015-1-22 13:59:16,20.0,671.5,602.3,0.6,0.2,138.0,153,490,Normal,1.20,416,134,33.0,1.0,240.2,50.01,1.0,237.6,50.01,0.9,241.8,50.01,137.586,4.140,36.984,55.200
2015-1-22 14:4:16,20.0,671.4,553.2,0.6,0.2,138.1,153,490,Normal,1.30,415,134,34.0,0.9,239.8,49.99,1.0,237.8,49.99,0.9,241.7,49.99,137.686,4.143,37.011,55.240
2015-1-22 14:9:16,20.0,684.6,559.2,0.6,0.2,138.1,153,559,Normal,1.30,476,143,34.0,1.0,240.2,49.99,1.0,237.9,49.99,1.0,242.0,49.99,137.686,4.143,37.011,55.240
2015-1-22 14:14:16,20.0,676.4,617.2,0.6,0.2,138.2,153,476,Normal,1.40,410,126,33.0,0.9,239.7,49.99,1.0,237.6,49.99,0.9,241.5,49.99,137.785,4.146,37.038,55.280
2015-1-22 14:19:16,20.0,659.0,584.2,0.5,0.2,138.2,153,425,Normal,1.40,367,117,33.0,1.0,240.2,49.99,1.0,238.3,49.99,0.9,242.4,49.99,137.785,4.146,37.038,55.280
2015-1-22 14:24:16,20.0,671.3,608.2,0.5,0.1,138.2,154,447,Normal,1.40,387,120,34.0,0.9,239.8,49.97,0.9,237.9,49.97,0.9,241.9,49.97,137.785,4.146,37.038,55.280
2015-1-22 14:29:16,20.0,653.9,546.2,0.5,0.2,138.3,154,404,Normal,1.50,351,113,33.0,0.9,240.6,50.00,0.9,238.5,50.00,0.9,242.5,50.00,137.885,4.149,37.064,55.320
2015-1-22 14:34:16,20.0,656.9,554.2,0.5,0.2,138.3,154,426,Normal,1.50,371,115,33.0,0.9,240.1,49.99,0.9,238.3,49.99,0.9,241.9,49.99,137.885,4.149,37.064,55.320
2015-1-22 14:39:16,20.0,650.5,560.2,0.4,0.1,138.3,154,358,Normal,1.50,313,104,32.0,1.0,240.1,50.01,0.9,238.3,50.01,0.9,242.0,50.01,137.885,4.149,37.064,55.320
2015-1-22 14:44:16,20.0,641.6,556.2,0.4,0.1,138.4,154,353,Normal,1.60,310,103,33.0,1.0,240.5,50.01,0.9,238.5,50.01,0.8,242.5,50.01,137.985,4.152,37.091,55.360
2015-1-22 14:49:17,20.0,653.4,603.4,0.4,0.1,138.4,154,366,Normal,1.60,320,105,33.0,1.0,240.1,50.00,0.9,238.1,50.00,0.8,242.2,50.00,137.985,4.152,37.091,55.360
2015-1-22 14:54:17,20.0,643.8,565.2,0.4,0.1,138.4,154,341,Normal,1.60,300,101,33.0,1.0,240.1,49.99,0.9,238.4,49.99,0.8,242.3,49.99,137.985,4.152,37.091,55.360
2015-1-22 14:59:17,20.0,624.6,541.2,0.4,0.1,138.5,154,355,Normal,1.70,312,102,33.0,1.0,240.8,49.99,0.9,238.5,49.99,0.8,243.2,49.99,138.084,4.155,37.118,55.400
2015-1-22 15:4:17,20.0,637.7,560.3,0.4,0.1,138.5,154,341,Normal,1.70,300,100,33.0,1.0,240.6,49.99,0.9,239.1,49.99,0.8,243.0,49.99,138.084,4.155,37.118,55.400
2015-1-22 15:9:17,20.0,641.2,583.3,0.4,0.1,138.5,154,340,Normal,1.70,299,101,33.0,1.0,240.5,50.01,0.9,238.8,50.01,0.8,242.9,50.01,138.084,4.155,37.118,55.400
2015-1-22 15:14:17,20.0,618.6,597.2,0.5,0.1,138.5,154,358,Normal,1.70,315,103,33.0,1.0,240.2,49.98,0.9,238.8,49.98,0.8,242.4,49.98,138.084,4.155,37.118,55.400
2015-1-22 15:16:20,20.0,628.7,600.3,0.5,0.1,138.6,154,361,Normal,1.80,318,103,32.0,1.0,240.6,49.98,0.9,238.7,49.98,0.8,242.7,49.98,138.184,4.158,37.145,55.440
2015-1-22 15:21:20,20.0,616.6,569.3,0.4,0.1,138.6,154,330,Normal,1.80,291,98,32.0,1.0,240.5,50.01,0.9,238.9,50.01,0.8,242.8,50.01,138.184,4.158,37.145,55.440
2015-1-22 15:26:20,20.0,631.4,548.2,0.4,0.1,138.6,155,317,Normal,1.80,280,97,33.0,1.0,239.8,50.01,0.8,238.6,50.01,0.8,242.2,50.01,138.184,4.158,37.145,55.440
2015-1-22 15:31:20,20.0,603.6,581.2,0.4,0.1,138.6,155,305,Normal,1.80,269,96,33.0,1.0,240.4,50.01,0.9,238.4,50.01,0.8,242.2,50.01,138.184,4.158,37.145,55.440
2015-1-22 15:36:20,20.0,601.6,585.1,0.4,0.1,138.7,155,277,Normal,1.90,245,92,33.0,1.0,240.3,50.01,0.8,238.9,50.01,0.8,242.6,50.01,138.284,4.161,37.172,55.480
2015-1-22 15:41:20,20.0,599.6,567.3,0.4,0.1,138.7,155,276,Normal,1.90,244,92,33.0,1.0,240.2,50.00,0.8,238.7,50.00,0.8,242.4,50.00,138.284,4.161,37.172,55.480
2015-1-22 15:46:20,20.0,595.3,561.2,0.3,0.1,138.7,155,265,Normal,1.90,234,90,33.0,1.0,240.3,50.00,0.8,238.6,50.00,0.8,242.3,50.00,138.284,4.161,37.172,55.480
2015-1-22 15:51:20,20.0,597.4,549.5,0.3,0.1,138.7,155,214,Normal,1.90,190,84,31.0,1.0,240.7,49.99,0.8,239.4,49.99,0.8,242.9,49.99,138.284,4.161,37.172,55.480
2015-1-22 15:56:21,20.0,564.3,519.1,0.2,0.1,138.7,155,181,Normal,1.90,163,77,30.0,1.1,241.3,50.01,0.8,239.7,50.01,0.8,243.1,50.01,138.284,4.161,37.172,55.480
2015-1-22 16:1:21,20.0,583.1,543.8,0.2,0.1,138.8,155,167,Normal,2.00,150,77,30.0,1.0,241.4,49.98,0.8,239.7,49.98,0.8,243.4,49.98,138.384,4.164,37.198,55.520
2015-1-22 16:6:21,20.0,597.2,524.8,0.2,0.1,138.8,155,148,Normal,2.00,135,73,30.0,1.0,241.3,50.01,0.8,239.9,50.01,0.8,243.5,50.01,138.384,4.164,37.198,55.520
2015-1-22 16:11:21,20.0,560.1,527.0,0.2,0.1,138.8,155,124,Normal,2.00,115,68,30.0,1.1,241.4,50.00,0.8,239.7,50.00,0.8,243.4,50.00,138.384,4.164,37.198,55.520
2015-1-22 16:16:21,20.0,525.1,499.5,0.2,0.1,138.8,155,114,Normal,2.00,107,67,29.0,1.1,241.5,50.01,0.8,239.6,50.01,0.8,243.7,50.01,138.384,4.164,37.198,55.520
2015-1-22 16:21:21,20.0,510.1,485.5,0.1,0.1,138.8,155,97,Normal,2.00,94,63,29.0,1.1,241.5,50.00,0.8,240.1,50.00,0.8,243.9,50.00,138.384,4.164,37.198,55.520
2015-1-22 16:26:22,20.0,508.1,467.4,0.1,0.1,138.8,156,89,Normal,2.00,88,60,29.0,1.1,241.6,49.99,0.8,239.3,49.99,0.8,243.5,49.99,138.384,4.164,37.198,55.520
2015-1-22 16:31:22,20.0,479.5,435.6,0.1,0.1,138.8,156,75,Normal,2.00,78,56,29.0,1.1,241.8,50.00,0.8,239.9,50.00,0.8,243.7,50.00,138.384,4.164,37.198,55.520
2015-1-22 16:36:22,20.0,505.3,409.9,0.1,0.1,138.8,156,69,Normal,2.00,75,53,29.0,1.1,241.5,49.98,0.8,239.8,49.98,0.9,243.8,49.98,138.384,4.164,37.198,55.520
2015-1-22 16:41:22,20.0,469.3,380.5,0.1,0.1,138.8,156,58,Normal,2.00,69,49,29.0,1.1,241.4,49.98,0.8,239.7,49.98,0.9,243.5,49.98,138.384,4.164,37.198,55.520
2015-1-22 16:46:22,20.0,412.8,334.8,0.1,0.1,138.8,156,44,Normal,2.00,60,43,29.0,1.1,241.0,50.00,0.8,239.5,50.00,0.8,243.3,50.00,138.384,4.164,37.198,55.520
2015-1-22 16:51:22,20.0,397.3,322.0,0.1,0.1,138.8,156,0,Normal,2.00,57,41,29.0,1.1,240.9,50.01,0.8,239.2,50.01,0.8,243.2,50.01,138.384,4.164,37.198,55.520
2015-1-22 16:56:22,20.0,332.2,269.5,0.1,0.1,138.8,156,0,Normal,2.00,47,35,19.0,0.1,241.7,50.01,0.1,240.3,50.01,0.1,243.9,50.01,138.384,4.164,37.198,55.520
2015-1-22 17:1:22,20.0,242.8,196.5,0.1,0.1,138.8,156,0,Normal,2.00,33,25,18.0,0.1,241.9,50.00,0.1,240.6,50.00,0.1,244.4,50.00,138.384,4.164,37.198,55.520
