Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-20 15:58:7,32.0,728.1,696.0,10.5,11.6,24702.4,5290,15510,Normal,101.10,7734,8174,41.0,20.7,242.2,49.99,21.1,242.3,49.99,20.5,243.2,49.99,24628.293,741.072,6620.243,9880.960
2017-4-20 16:3:7,32.0,725.5,672.8,10.7,11.9,24703.6,5290,15509,Normal,102.30,7800,8107,40.0,20.6,243.2,50.00,21.0,243.0,50.00,20.6,243.3,50.00,24629.489,741.108,6620.565,9881.440
2017-4-20 16:8:7,32.0,678.1,714.4,11.7,10.8,24704.9,5290,15397,Normal,103.60,8017,7776,41.0,20.6,243.4,49.98,20.9,243.0,49.98,20.4,244.3,49.98,24630.785,741.147,6620.913,9881.960
2017-4-20 16:13:7,32.0,691.7,671.4,11.3,11.5,24706.1,5290,15266,Normal,104.80,7895,7763,41.0,20.5,244.8,50.00,20.8,244.1,50.00,20.3,245.2,50.00,24631.982,741.183,6621.235,9882.440
2017-4-20 16:23:7,31.0,694.0,682.4,10.7,10.7,24708.6,5290,14537,Normal,107.30,7518,7393,40.0,19.5,243.0,50.01,19.8,243.9,50.01,19.4,244.2,50.01,24634.474,741.258,6621.905,9883.440
2017-4-20 16:28:7,31.0,691.9,700.6,10.7,10.4,24709.9,5290,14515,Normal,108.60,7502,7386,40.0,19.5,243.8,49.99,19.7,243.8,49.99,19.3,244.3,49.99,24635.770,741.297,6622.253,9883.960
2017-4-20 16:33:7,31.0,706.1,697.2,10.4,10.3,24711.1,5290,14275,Normal,109.80,7381,7261,39.0,19.1,246.3,50.00,19.4,245.1,50.00,18.9,247.6,50.00,24636.967,741.333,6622.575,9884.440
2017-4-20 16:43:7,31.0,714.2,704.4,9.8,9.7,24713.4,5290,13633,Normal,112.10,7054,6929,39.0,18.1,245.6,50.00,18.4,244.7,50.00,18.1,245.9,50.00,24639.260,741.402,6623.191,9885.360
2017-4-20 16:48:7,31.0,718.2,708.3,9.5,9.5,24714.5,5290,13323,Normal,113.20,6896,6770,39.0,17.8,242.7,49.99,18.1,243.7,49.99,17.6,244.6,49.99,24640.357,741.435,6623.486,9885.800
2017-4-20 16:53:7,31.0,725.3,712.3,9.1,9.1,24715.6,5291,12875,Normal,114.30,6649,6557,38.0,17.1,244.0,50.01,17.4,244.4,50.01,17.0,245.5,50.01,24641.453,741.468,6623.781,9886.240
2017-4-20 16:58:7,31.0,729.3,717.3,8.6,8.7,24716.6,5291,12342,Normal,115.30,6365,6271,37.0,16.4,245.6,50.00,16.7,244.4,50.00,16.2,247.1,50.00,24642.450,741.498,6624.049,9886.640
2017-4-20 17:3:8,31.0,728.3,720.3,8.2,8.2,24717.6,5291,11732,Normal,116.30,6060,5952,37.0,15.7,239.9,49.99,16.1,240.2,49.99,15.7,241.2,49.99,24643.447,741.528,6624.317,9887.040
2017-4-20 17:8:8,30.0,722.9,727.9,8.4,8.2,24718.7,5291,11867,Normal,117.40,6115,6034,37.0,15.9,240.5,50.00,16.2,240.2,50.00,15.8,242.0,50.00,24644.544,741.561,6624.612,9887.480
2017-4-20 17:13:8,30.0,732.9,737.9,7.9,7.6,24719.6,5291,11208,Normal,118.30,5814,5661,36.0,14.9,241.9,49.98,15.3,240.4,49.98,14.9,243.1,49.98,24645.441,741.588,6624.853,9887.840
2017-4-20 17:18:8,30.0,741.4,730.3,7.4,7.3,24720.5,5291,10695,Normal,119.20,5526,5423,36.0,14.3,239.8,49.99,14.6,239.5,49.99,14.2,241.8,49.99,24646.339,741.615,6625.094,9888.200
2017-4-20 17:23:8,30.0,748.5,730.4,7.2,7.2,24721.5,5291,10488,Normal,120.20,5430,5307,36.0,14.0,239.6,49.98,14.4,239.5,49.98,13.9,242.0,49.98,24647.336,741.645,6625.362,9888.600
2017-4-20 17:28:8,30.0,742.9,748.0,7.0,6.8,24722.3,5291,10188,Normal,121.00,5281,5149,35.0,13.5,240.3,49.98,13.9,239.1,49.98,13.5,242.0,49.98,24648.133,741.669,6625.576,9888.920
2017-4-20 17:33:8,29.0,754.3,742.9,6.5,6.4,24723.1,5291,9614,Normal,121.80,4942,4887,35.0,12.7,239.6,50.00,13.1,238.8,50.00,12.7,241.1,50.00,24648.931,741.693,6625.791,9889.240
2017-4-20 17:38:8,29.0,752.5,743.3,6.3,6.2,24723.9,5291,9275,Normal,122.60,4798,4685,36.0,12.3,239.2,49.98,12.6,239.0,49.98,12.3,240.9,49.98,24649.728,741.717,6626.005,9889.560
2017-4-20 17:48:8,29.0,765.7,750.3,5.4,5.5,24725.3,5291,8198,Normal,124.00,4222,4160,42.0,10.8,238.3,49.99,11.1,238.8,49.99,10.7,240.2,49.99,24651.124,741.759,6626.380,9890.120
2017-4-20 17:58:8,29.0,697.9,726.9,2.2,2.2,24726.3,5292,3210,Normal,125.00,1611,1659,44.0,3.8,237.7,50.00,4.3,237.2,50.00,4.1,239.7,50.00,24652.121,741.789,6626.648,9890.520
2017-4-20 18:3:8,29.0,767.9,776.3,4.8,4.7,24726.8,5292,7250,Normal,125.50,3749,3663,46.0,9.4,238.9,50.00,9.8,238.1,50.00,9.4,241.5,50.00,24652.620,741.804,6626.782,9890.720
2017-4-20 18:8:8,29.0,767.9,773.3,4.5,4.3,24727.4,5292,6735,Normal,126.10,3489,3397,48.0,8.7,239.1,49.98,9.0,238.9,49.98,8.8,240.8,49.98,24653.218,741.822,6626.943,9890.960
2017-4-20 18:13:8,29.0,783.8,766.3,3.8,3.8,24727.9,5292,5899,Normal,126.60,3057,2974,49.0,7.5,238.1,50.00,7.9,238.0,50.00,7.6,240.4,50.00,24653.716,741.837,6627.077,9891.160
2017-4-20 18:23:8,29.0,786.8,770.3,3.2,3.1,24728.8,5292,4893,Normal,127.50,2554,2449,49.0,6.1,237.8,50.00,6.5,237.7,50.00,6.2,239.7,50.00,24654.614,741.864,6627.318,9891.520
2017-4-20 18:28:9,29.0,783.8,777.3,3.0,2.9,24729.2,5292,4616,Normal,127.90,2388,2287,49.0,5.6,237.9,49.98,6.0,237.7,49.98,5.8,239.3,49.98,24655.012,741.876,6627.426,9891.680
2017-4-20 18:33:9,29.0,791.8,784.3,2.9,2.8,24729.7,5292,4565,Normal,128.40,2367,2258,49.0,5.5,237.7,50.00,5.9,237.5,50.00,5.7,239.6,50.00,24655.511,741.891,6627.560,9891.880
2017-4-20 18:38:9,29.0,798.9,787.3,2.5,2.4,24730.1,5292,3950,Normal,128.80,2050,1960,49.0,4.7,237.7,50.00,5.1,237.4,50.00,4.9,239.9,50.00,24655.910,741.903,6627.667,9892.040
2017-4-20 18:43:12,29.0,780.9,790.4,2.2,2.1,24730.3,5292,3414,Normal,129.00,1782,1692,49.0,4.0,237.0,49.98,4.3,237.1,49.98,4.2,238.8,49.98,24656.109,741.909,6627.720,9892.120
2017-4-20 18:48:13,29.0,795.8,775.3,2.0,2.0,24730.5,5292,3169,Normal,129.20,1663,1566,48.0,3.6,238.2,50.01,4.0,237.5,50.01,3.9,239.9,50.01,24656.308,741.915,6627.774,9892.200
2017-4-20 18:53:13,29.0,802.8,786.2,1.8,1.8,24730.8,5293,2902,Normal,129.50,1526,1435,48.0,3.2,238.2,49.97,3.6,237.1,49.97,3.5,239.8,49.97,24656.608,741.924,6627.854,9892.320
2017-4-20 18:58:13,29.0,799.8,783.3,1.7,1.6,24731.0,5293,2645,Normal,129.70,1396,1308,47.0,2.9,237.4,50.01,3.3,237.5,50.01,3.2,239.3,50.01,24656.807,741.930,6627.908,9892.400
2017-4-20 19:3:13,29.0,774.9,783.4,1.5,1.4,24731.2,5293,2323,Normal,129.90,1231,1152,47.0,2.6,237.6,50.01,2.9,237.4,50.01,2.8,239.9,50.01,24657.006,741.936,6627.962,9892.480
2017-4-20 19:13:13,28.0,767.9,781.3,1.3,1.2,24731.7,5293,1912,Normal,130.40,1023,949,46.0,2.1,238.0,50.00,2.4,236.9,50.00,2.4,239.6,50.00,24657.505,741.951,6628.096,9892.680
2017-4-20 19:18:13,28.0,696.9,776.3,1.9,1.0,24731.9,5293,2124,Normal,130.60,1333,851,45.0,2.3,237.8,50.00,2.6,237.2,50.00,2.7,238.9,50.00,24657.704,741.957,6628.149,9892.760
2017-4-20 19:23:13,28.0,691.9,712.8,1.7,1.2,24732.1,5293,2007,Normal,130.80,1188,879,44.0,2.3,238.4,49.99,2.6,237.4,49.99,2.6,239.7,49.99,24657.904,741.963,6628.203,9892.840
2017-4-20 19:28:13,28.0,707.1,699.3,1.4,1.1,24732.4,5293,1751,Normal,131.10,1036,775,44.0,2.0,238.0,49.96,2.3,237.3,49.96,2.3,239.2,49.96,24658.203,741.972,6628.283,9892.960
2017-4-20 19:33:14,28.0,699.0,618.2,1.2,1.4,24732.6,5293,1744,Normal,131.30,908,896,43.0,2.0,238.4,50.01,2.3,237.6,50.01,2.3,239.6,50.01,24658.402,741.978,6628.337,9893.040
2017-4-20 19:38:14,28.0,687.9,606.3,1.1,1.3,24732.8,5293,1519,Normal,131.50,779,800,43.0,1.7,238.9,50.01,2.0,237.8,50.01,2.0,240.2,50.01,24658.602,741.984,6628.390,9893.120
2017-4-20 19:43:14,28.0,687.9,600.3,0.9,1.1,24733.0,5293,1256,Normal,131.70,651,664,42.0,1.5,239.4,49.99,1.7,237.7,49.99,1.8,240.4,49.99,24658.801,741.990,6628.444,9893.200
2017-4-20 19:48:14,28.0,672.7,600.3,0.8,0.9,24733.0,5293,1093,Normal,131.70,566,586,42.0,1.4,238.6,50.00,1.6,237.1,50.00,1.6,240.0,50.00,24658.801,741.990,6628.444,9893.200
2017-4-20 19:53:14,28.0,676.8,595.3,0.7,0.8,24733.0,5294,937,Normal,131.70,506,490,42.0,1.3,238.6,50.00,1.4,237.8,50.00,1.5,239.8,50.00,24658.801,741.990,6628.444,9893.200
2017-4-20 19:58:14,27.0,661.6,601.1,0.6,0.5,24733.0,5294,722,Normal,131.70,430,352,41.0,1.2,240.1,50.03,1.3,238.1,50.03,1.2,241.2,50.03,24658.801,741.990,6628.444,9893.200
2017-4-20 20:3:14,27.0,751.3,601.3,0.5,0.5,24733.0,5294,658,Normal,131.70,400,317,42.0,1.1,238.3,49.98,1.1,236.8,49.98,1.1,240.3,49.98,24658.801,741.990,6628.444,9893.200
2017-4-20 20:8:14,27.0,714.9,744.9,0.5,0.4,24733.0,5294,609,Normal,131.70,362,306,41.0,1.0,238.2,49.97,1.0,236.8,49.97,1.0,239.8,49.97,24658.801,741.990,6628.444,9893.200
2017-4-20 20:13:14,27.0,731.8,722.3,0.4,0.3,24733.0,5294,527,Normal,131.70,320,267,40.0,1.1,238.2,50.01,0.9,237.2,50.01,1.0,239.7,50.01,24658.801,741.990,6628.444,9893.200
2017-4-20 20:18:14,27.0,706.4,704.9,0.3,0.3,24733.0,5294,431,Normal,131.70,273,217,41.0,1.1,237.9,49.97,0.9,237.1,49.97,0.9,239.7,49.97,24658.801,741.990,6628.444,9893.200
2017-4-20 20:28:14,27.0,600.5,599.8,0.3,0.2,24733.0,5294,288,Normal,131.70,197,150,36.0,1.2,239.5,50.00,0.9,238.1,50.00,0.9,240.8,50.00,24658.801,741.990,6628.444,9893.200
2017-4-20 20:33:14,27.0,597.9,597.1,0.2,0.2,24733.0,5294,253,Normal,131.70,180,133,36.0,1.2,239.7,49.97,0.9,237.9,49.97,0.9,240.5,49.97,24658.801,741.990,6628.444,9893.200
2017-4-20 20:38:14,26.0,595.9,595.2,0.2,0.1,24733.0,5294,220,Normal,131.70,163,117,35.0,1.2,239.7,49.99,0.9,238.1,49.99,0.9,240.6,49.99,24658.801,741.990,6628.444,9893.200
2017-4-20 20:43:14,26.0,593.4,592.8,0.2,0.1,24733.0,5294,183,Normal,131.70,144,99,35.0,1.2,239.9,49.98,0.9,238.2,49.98,1.0,240.9,49.98,24658.801,741.990,6628.444,9893.200
2017-4-20 20:48:14,26.0,589.1,588.8,0.2,0.1,24733.0,5294,162,Normal,131.70,133,88,34.0,1.2,239.9,49.98,0.9,238.0,49.98,1.0,240.8,49.98,24658.801,741.990,6628.444,9893.200
2017-4-20 20:53:14,26.0,524.1,542.7,0.2,0.1,24733.0,5295,136,Normal,131.70,116,79,34.0,1.3,239.5,50.00,0.9,238.1,50.00,1.0,240.4,50.00,24658.801,741.990,6628.444,9893.200
2017-4-20 20:58:14,26.0,397.8,404.4,0.2,0.1,24733.0,5295,85,Normal,131.70,85,59,33.0,1.2,239.6,50.00,0.9,238.1,50.00,1.0,240.5,50.00,24658.801,741.990,6628.444,9893.200
2017-4-20 21:3:14,26.0,264.4,271.1,0.2,0.1,24733.0,5295,0,Normal,131.70,56,40,25.0,0.1,240.6,49.98,0.1,238.6,49.98,0.2,241.0,49.98,24658.801,741.990,6628.444,9893.200
