Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-20 6:52:51,18.0,614.2,587.3,0.5,0.4,20677.3,5225,566,Normal,0.10,331,295,32.0,1.0,239.3,49.99,1.0,239.9,49.99,1.0,243.0,49.99,20615.268,620.319,5541.516,8270.920
2017-4-20 7:2:51,19.0,627.2,587.1,0.6,0.6,20677.4,5225,745,Normal,0.20,424,381,33.0,1.3,239.2,50.01,1.5,239.1,50.01,1.5,242.8,50.01,20615.368,620.322,5541.543,8270.960
2017-4-20 7:7:51,19.0,632.2,588.9,0.7,0.7,20677.5,5225,832,Normal,0.30,468,423,33.0,1.4,239.4,50.00,1.6,239.5,50.00,1.5,243.6,50.00,20615.467,620.325,5541.570,8271.000
2017-4-20 7:12:51,19.0,620.2,614.0,0.8,0.7,20677.6,5225,931,Normal,0.40,518,472,34.0,1.4,238.8,49.99,1.7,239.2,49.99,1.7,242.0,49.99,20615.567,620.328,5541.597,8271.040
2017-4-20 7:17:51,19.0,641.8,595.1,0.8,0.8,20677.7,5225,1010,Normal,0.50,559,511,34.0,1.5,238.7,50.00,1.8,239.0,50.00,1.7,241.7,50.00,20615.667,620.331,5541.624,8271.080
2017-4-20 7:22:51,19.0,637.8,600.1,0.9,0.9,20677.8,5225,1112,Normal,0.60,611,560,35.0,1.6,239.3,49.98,1.9,239.2,49.98,1.8,242.9,49.98,20615.767,620.334,5541.650,8271.120
2017-4-20 7:27:51,19.0,639.7,611.1,0.9,0.9,20677.9,5225,1170,Normal,0.70,641,588,35.0,1.6,239.4,49.99,1.9,239.1,49.99,1.9,242.7,49.99,20615.866,620.337,5541.677,8271.160
2017-4-20 7:32:51,20.0,641.8,597.1,1.0,1.0,20678.0,5225,1272,Normal,0.80,693,638,36.0,1.7,239.0,50.00,2.0,238.7,50.00,2.0,242.5,50.00,20615.966,620.340,5541.704,8271.200
2017-4-20 7:42:51,20.0,644.2,605.5,1.1,1.1,20678.2,5226,1386,Normal,1.00,751,695,36.0,1.8,239.8,50.00,2.1,239.1,50.00,2.1,243.7,50.00,20616.165,620.346,5541.758,8271.280
2017-4-20 7:52:51,21.0,635.4,604.9,1.3,1.3,20678.4,5226,1597,Normal,1.20,860,797,36.0,2.0,239.0,50.00,2.4,238.3,50.00,2.3,242.2,50.00,20616.365,620.352,5541.811,8271.360
2017-4-20 7:57:51,21.0,644.7,588.7,1.3,1.4,20678.6,5226,1672,Normal,1.40,899,833,37.0,2.1,238.4,50.00,2.4,238.2,50.00,2.4,241.7,50.00,20616.564,620.358,5541.865,8271.440
2017-4-20 8:2:51,21.0,646.2,596.8,1.6,1.6,20678.7,5226,1950,Normal,1.50,1041,968,37.0,2.4,240.6,50.00,2.7,239.8,50.00,2.6,243.8,50.00,20616.664,620.361,5541.892,8271.480
2017-4-20 8:12:51,21.0,647.8,599.1,1.7,1.8,20679.1,5226,2196,Normal,1.90,1167,1089,38.0,2.7,241.6,49.95,3.0,240.6,49.95,3.0,244.7,49.95,20617.063,620.373,5541.999,8271.640
2017-4-20 8:17:51,21.0,641.9,601.2,2.0,2.0,20679.2,5226,2464,Normal,2.00,1306,1217,38.0,3.1,239.9,50.00,3.3,239.6,50.00,3.3,243.3,50.00,20617.162,620.376,5542.026,8271.680
2017-4-20 8:22:51,22.0,646.6,616.9,2.3,2.2,20679.5,5226,2850,Normal,2.30,1504,1405,38.0,3.6,241.2,50.02,3.8,240.5,50.02,3.7,244.5,50.02,20617.462,620.385,5542.106,8271.800
2017-4-20 8:27:51,21.0,653.7,611.0,2.3,2.3,20679.7,5226,2934,Normal,2.50,1548,1446,39.0,3.7,240.6,50.02,4.0,239.9,50.02,3.8,244.0,50.02,20617.661,620.391,5542.160,8271.880
2017-4-20 8:32:52,21.0,654.8,616.0,2.5,2.5,20680.0,5226,3141,Normal,2.80,1652,1548,39.0,3.9,240.8,50.00,4.2,240.1,50.00,4.1,243.5,50.00,20617.960,620.400,5542.240,8272.000
2017-4-20 8:37:52,21.0,646.8,612.0,2.6,2.5,20680.2,5227,3241,Normal,3.00,1704,1597,40.0,4.1,240.4,49.98,4.4,240.2,49.98,4.2,243.0,49.98,20618.159,620.406,5542.294,8272.080
2017-4-20 8:42:52,22.0,641.8,592.1,2.7,2.8,20680.5,5227,3403,Normal,3.30,1788,1674,40.0,4.4,240.9,49.98,4.6,240.3,49.98,4.5,243.9,49.98,20618.459,620.415,5542.374,8272.200
2017-4-20 8:47:52,22.0,634.2,603.1,3.2,3.2,20680.8,5227,3951,Normal,3.60,2068,1943,41.0,5.1,242.1,49.98,5.3,241.1,49.98,5.1,245.3,49.98,20618.758,620.424,5542.454,8272.320
2017-4-20 8:52:52,22.0,647.9,611.1,3.4,3.4,20681.1,5227,4316,Normal,3.90,2261,2115,41.0,5.6,241.9,50.00,5.8,241.5,50.00,5.6,245.1,50.00,20619.057,620.433,5542.535,8272.440
2017-4-20 8:57:52,22.0,630.0,618.8,3.3,3.2,20681.5,5227,4092,Normal,4.30,2139,2013,42.0,5.2,241.7,49.98,5.5,241.2,49.98,5.4,244.1,49.98,20619.456,620.445,5542.642,8272.600
2017-4-20 9:2:52,22.0,631.2,598.1,2.2,2.2,20681.9,5227,2706,Normal,4.70,1433,1332,43.0,3.4,240.1,49.97,3.7,238.9,49.97,3.5,244.1,49.97,20619.854,620.457,5542.749,8272.760
2017-4-20 9:7:52,22.0,647.9,623.0,4.7,4.5,20682.3,5227,5791,Normal,5.10,3075,2846,44.0,7.7,240.5,49.98,8.0,239.8,49.98,7.7,243.4,49.98,20620.253,620.469,5542.856,8272.920
2017-4-20 9:12:52,22.0,650.9,612.1,5.9,5.9,20682.9,5227,7392,Normal,5.70,3890,3668,46.0,9.9,242.1,49.99,10.1,240.5,49.99,9.9,245.4,49.99,20620.851,620.487,5543.017,8273.160
2017-4-20 9:17:52,23.0,643.8,605.0,6.1,6.2,20683.5,5227,7615,Normal,6.30,4004,3781,48.0,10.2,239.9,49.99,10.5,240.1,49.99,10.2,242.7,49.99,20621.449,620.505,5543.178,8273.400
2017-4-20 9:22:52,23.0,643.8,601.0,6.3,6.4,20684.2,5227,7854,Normal,7.00,4118,3912,50.0,10.5,241.4,50.02,10.8,241.0,50.02,10.5,243.7,50.02,20622.147,620.526,5543.366,8273.680
2017-4-20 9:27:52,23.0,627.9,596.7,6.9,6.8,20684.8,5227,8336,Normal,7.60,4388,4135,52.0,11.2,242.8,49.99,11.4,241.2,49.99,11.2,245.7,49.99,20622.746,620.544,5543.526,8273.920
2017-4-20 9:32:52,23.0,626.6,596.4,7.6,7.4,20685.5,5227,9110,Normal,8.30,4830,4484,53.0,12.2,243.1,50.00,12.5,241.5,50.00,12.3,245.1,50.00,20623.444,620.565,5543.714,8274.200
2017-4-20 9:42:52,24.0,624.3,588.1,2.6,2.6,20686.1,5228,3171,Normal,8.90,1666,1565,49.0,4.1,239.6,49.99,4.3,239.2,49.99,4.1,242.7,49.99,20624.042,620.583,5543.875,8274.440
2017-4-20 9:47:52,24.0,626.3,600.3,2.9,2.8,20686.4,5228,3543,Normal,9.20,1865,1738,49.0,4.6,239.3,49.98,4.7,239.5,49.98,4.6,242.0,49.98,20624.341,620.592,5543.955,8274.560
2017-4-20 9:52:52,24.0,640.8,600.1,9.1,8.8,20687.1,5228,10918,Normal,9.90,5863,5315,47.0,14.8,241.5,49.99,15.1,241.8,49.99,14.7,244.1,49.99,20625.039,620.613,5544.143,8274.840
2017-4-20 9:57:52,24.0,624.2,597.9,3.6,3.5,20687.5,5228,4383,Normal,10.30,2292,2151,46.0,5.7,240.0,50.01,6.0,239.6,50.01,5.7,243.7,50.01,20625.438,620.625,5544.250,8275.000
2017-4-20 10:2:52,24.0,630.1,594.9,10.7,10.7,20688.2,5228,12942,Normal,11.00,6830,6445,48.0,17.5,242.6,49.99,17.7,243.5,49.99,17.4,242.1,49.99,20626.135,620.646,5544.438,8275.280
2017-4-20 10:7:52,25.0,610.8,580.6,10.9,10.8,20689.2,5228,12759,Normal,12.00,6727,6360,43.0,17.3,240.6,50.00,17.6,241.4,50.00,17.2,244.3,50.00,20627.132,620.676,5544.706,8275.680
2017-4-20 10:12:52,25.0,599.4,569.2,5.5,5.9,20690.2,5228,6619,Normal,13.00,3348,3420,41.0,8.8,241.6,49.99,9.1,240.6,49.99,8.9,244.8,49.99,20628.129,620.706,5544.974,8276.080
2017-4-20 10:17:53,25.0,618.6,590.5,5.0,5.2,20690.8,5228,6106,Normal,13.60,3151,3093,41.0,8.1,240.4,50.02,8.4,240.5,50.02,8.2,242.3,50.02,20628.728,620.724,5545.134,8276.320
2017-4-20 10:22:54,25.0,612.5,567.3,11.3,11.6,20691.6,5228,13271,Normal,14.40,6996,6616,43.0,18.0,242.6,50.00,18.2,240.5,50.00,17.9,249.2,50.00,20629.525,620.748,5545.349,8276.640
2017-4-20 10:27:54,25.0,604.3,562.1,3.1,3.2,20692.2,5228,3683,Normal,15.00,1933,1809,41.0,4.7,240.7,49.98,5.0,239.4,49.98,4.9,244.0,49.98,20630.123,620.766,5545.510,8276.880
2017-4-20 10:32:54,25.0,623.0,594.0,9.8,9.5,20692.9,5228,11628,Normal,15.70,6181,5724,43.0,15.8,240.6,49.99,16.0,240.6,49.99,15.7,244.6,49.99,20630.821,620.787,5545.697,8277.160
2017-4-20 10:37:54,25.0,598.7,566.5,11.3,11.3,20694.0,5229,12935,Normal,16.80,6817,6451,41.0,17.5,243.9,50.00,17.8,242.6,50.00,17.4,244.7,50.00,20631.918,620.820,5545.992,8277.600
2017-4-20 10:42:54,25.0,583.9,551.7,11.9,11.9,20695.0,5229,13286,Normal,17.80,6997,6628,41.0,18.0,245.3,49.98,18.1,241.5,49.98,17.9,250.3,49.98,20632.915,620.850,5546.260,8278.000
2017-4-20 10:47:55,25.0,573.5,560.4,12.5,12.2,20696.2,5229,13758,Normal,19.00,7235,6877,41.0,18.7,240.8,49.99,18.8,241.9,49.99,18.6,243.6,49.99,20634.111,620.886,5546.582,8278.480
2017-4-20 10:52:55,26.0,582.4,558.2,12.0,11.9,20697.3,5229,13411,Normal,20.10,7061,6695,41.0,18.2,240.9,50.01,18.4,242.0,50.01,18.1,242.5,50.01,20635.208,620.919,5546.876,8278.920
2017-4-20 10:57:55,26.0,577.8,563.6,12.3,11.9,20698.4,5229,13617,Normal,21.20,7180,6788,41.0,18.4,241.3,49.99,18.7,241.4,49.99,18.3,244.4,49.99,20636.305,620.952,5547.171,8279.360
2017-4-20 11:2:55,26.0,594.6,553.4,4.5,4.8,20699.5,5229,5293,Normal,22.30,2700,2712,39.0,7.1,240.4,49.99,7.2,240.6,49.99,7.0,243.6,49.99,20637.402,620.985,5547.466,8279.800
2017-4-20 11:7:55,26.0,601.9,562.9,3.8,3.7,20700.3,5229,4404,Normal,23.10,2315,2148,40.0,5.7,241.4,50.01,5.9,240.7,50.01,5.8,244.4,50.01,20638.199,621.009,5547.680,8280.120
2017-4-20 11:12:55,26.0,621.0,579.9,5.4,5.5,20700.7,5229,6497,Normal,23.50,3402,3241,42.0,8.7,241.9,49.98,8.9,240.9,49.98,8.7,244.6,49.98,20638.598,621.021,5547.788,8280.280
2017-4-20 11:17:56,26.0,616.8,577.9,5.8,6.7,20701.7,5229,7383,Normal,24.50,3622,3926,42.0,9.9,243.1,49.99,10.1,241.5,49.99,9.8,246.5,49.99,20639.595,621.051,5548.056,8280.680
2017-4-20 11:22:56,26.0,628.1,581.0,6.8,6.8,20702.4,5229,8134,Normal,25.20,4300,4016,42.0,11.0,242.1,49.99,11.1,241.2,49.99,10.9,245.6,49.99,20640.293,621.072,5548.243,8280.960
2017-4-20 11:27:56,26.0,670.9,568.4,10.5,14.4,20703.2,5229,14948,Normal,26.00,7083,8249,45.0,20.0,246.6,50.02,20.4,243.1,50.02,20.0,248.4,50.02,20641.090,621.096,5548.458,8281.280
2017-4-20 11:32:56,26.0,606.2,593.4,13.5,12.5,20704.2,5229,15347,Normal,27.00,8271,7471,45.0,20.6,238.7,49.98,20.9,239.4,49.98,20.5,245.6,49.98,20642.087,621.126,5548.726,8281.680
2017-4-20 11:37:56,26.0,596.7,575.7,13.4,12.8,20705.4,5230,15095,Normal,28.20,8070,7414,44.0,20.2,244.4,50.00,20.4,244.6,50.00,20.1,244.8,50.00,20643.284,621.162,5549.047,8282.160
2017-4-20 11:47:56,27.0,591.9,578.1,14.0,12.9,20707.8,5230,15497,Normal,30.60,8344,7551,43.0,20.8,240.2,50.00,21.1,237.7,50.00,20.7,245.2,50.00,20645.677,621.234,5549.690,8283.120
2017-4-20 11:52:56,27.0,567.5,534.9,14.0,14.1,20709.1,5230,15224,Normal,31.90,8024,7591,43.0,20.5,243.1,50.02,20.7,243.6,50.02,20.3,244.2,50.02,20646.973,621.273,5550.039,8283.640
2017-4-20 12:2:56,27.0,586.6,555.0,13.4,13.4,20711.6,5230,15034,Normal,34.40,7938,7482,44.0,20.0,246.3,49.99,20.3,245.9,49.99,19.9,246.9,49.99,20649.465,621.348,5550.709,8284.640
2017-4-20 12:7:56,28.0,582.5,545.5,13.5,13.7,20712.8,5230,15065,Normal,35.60,7916,7536,44.0,20.0,245.9,49.99,20.4,241.9,49.99,20.0,248.2,49.99,20650.662,621.384,5551.030,8285.120
2017-4-20 12:12:56,28.0,578.0,545.9,13.8,13.9,20714.1,5230,15333,Normal,36.90,8064,7663,44.0,20.5,241.6,50.00,20.8,237.8,50.00,20.4,247.8,50.00,20651.958,621.423,5551.379,8285.640
2017-4-20 12:17:56,28.0,575.0,543.7,14.0,14.0,20715.4,5230,15404,Normal,38.20,8109,7691,44.0,20.6,238.0,49.99,20.9,239.5,49.99,20.6,244.3,49.99,20653.254,621.462,5551.727,8286.160
2017-4-20 12:27:57,28.0,575.8,545.0,13.9,13.8,20717.9,5230,15270,Normal,40.70,8066,7596,44.0,20.4,240.8,50.00,20.8,236.6,50.00,20.3,249.8,50.00,20655.746,621.537,5552.397,8287.160
2017-4-20 12:32:57,28.0,579.0,540.6,13.8,14.0,20719.1,5230,15294,Normal,41.90,8037,7651,44.0,20.4,240.6,49.98,20.7,240.8,49.98,20.4,245.2,49.98,20656.943,621.573,5552.719,8287.640
2017-4-20 12:37:57,29.0,577.9,544.0,13.8,13.9,20720.4,5231,15264,Normal,43.20,8047,7610,44.0,20.3,241.5,49.99,20.7,241.9,49.99,20.4,245.3,49.99,20658.239,621.612,5553.067,8288.160
2017-4-20 12:42:57,29.0,582.8,548.1,13.6,13.7,20721.7,5231,15153,Normal,44.50,7989,7554,44.0,20.2,243.6,49.98,20.5,239.5,49.98,20.2,249.6,49.98,20659.535,621.651,5553.416,8288.680
2017-4-20 12:47:57,29.0,584.5,546.3,13.6,13.9,20722.9,5231,15334,Normal,45.70,8049,7679,44.0,20.5,239.0,50.00,20.8,241.2,50.00,20.5,243.3,50.00,20660.731,621.687,5553.737,8289.160
2017-4-20 12:52:57,29.0,588.6,554.1,13.5,13.6,20724.2,5231,15224,Normal,47.00,8028,7588,44.0,20.3,241.8,49.99,20.6,242.3,49.99,20.3,244.9,49.99,20662.027,621.726,5554.086,8289.680
2017-4-20 12:57:57,29.0,575.7,543.9,14.0,14.0,20725.4,5231,15410,Normal,48.20,8129,7678,44.0,20.6,238.5,50.00,20.9,239.1,50.00,20.6,244.6,50.00,20663.224,621.762,5554.407,8290.160
2017-4-20 13:2:57,29.0,590.0,561.0,13.2,13.1,20726.7,5231,14870,Normal,49.50,7856,7396,44.0,19.7,248.1,49.98,20.2,240.6,49.98,19.7,253.1,49.98,20664.520,621.801,5554.756,8290.680
2017-4-20 13:7:57,29.0,566.1,544.0,14.3,13.9,20727.9,5231,15403,Normal,50.70,8159,7640,44.0,20.5,239.2,50.01,21.0,236.9,50.01,20.6,246.7,50.01,20665.716,621.837,5555.077,8291.160
2017-4-20 13:12:57,29.0,568.1,533.4,14.0,14.3,20729.2,5231,15327,Normal,52.00,8028,7693,44.0,20.5,241.1,49.98,20.9,242.5,49.98,20.5,243.7,49.98,20667.012,621.876,5555.426,8291.680
2017-4-20 13:17:57,29.0,582.1,543.0,13.4,13.9,20730.5,5231,15108,Normal,53.30,7865,7632,44.0,20.3,243.7,49.97,20.5,239.3,49.97,20.1,248.3,49.97,20668.308,621.915,5555.774,8292.200
2017-4-20 13:22:57,30.0,584.9,536.6,13.3,14.4,20731.7,5231,15257,Normal,54.50,7874,7775,45.0,20.3,243.6,50.00,20.8,242.5,50.00,20.4,245.0,50.00,20669.505,621.951,5556.096,8292.680
2017-4-20 13:32:57,30.0,559.7,539.1,11.6,11.2,20734.2,5231,12327,Normal,57.00,6545,6076,43.0,16.7,243.7,50.00,16.9,241.3,50.00,16.6,247.0,50.00,20671.997,622.026,5556.766,8293.680
2017-4-20 13:42:58,30.0,572.5,551.1,14.1,13.6,20736.7,5232,15282,Normal,59.50,8127,7548,45.0,20.5,242.5,50.00,20.9,240.2,50.00,20.6,243.2,50.00,20674.490,622.101,5557.436,8294.680
2017-4-20 13:47:58,30.0,574.7,547.1,13.7,13.6,20738.0,5232,15056,Normal,60.80,7947,7497,45.0,20.3,243.2,49.99,20.6,238.2,49.99,20.2,246.6,49.99,20675.786,622.140,5557.784,8295.200
2017-4-20 13:52:58,30.0,570.8,554.7,13.9,13.1,20739.2,5232,14917,Normal,62.00,7989,7311,45.0,19.7,247.7,50.01,20.1,240.2,50.01,19.7,255.0,50.01,20676.982,622.176,5558.106,8295.680
2017-4-20 13:57:58,30.0,566.8,550.8,14.1,13.2,20740.5,5232,15015,Normal,63.30,8042,7359,45.0,19.9,246.5,49.99,20.3,241.8,49.99,19.8,252.9,49.99,20678.279,622.215,5558.454,8296.200
2017-4-20 14:2:58,30.0,562.6,553.4,14.3,13.2,20741.7,5232,15091,Normal,64.50,8111,7368,45.0,20.1,244.5,49.99,20.4,241.3,49.99,19.9,250.4,49.99,20679.475,622.251,5558.776,8296.680
2017-4-20 14:7:58,30.0,566.1,551.9,14.1,13.2,20743.0,5232,15020,Normal,65.80,8047,7359,45.0,20.0,246.1,50.01,20.3,240.6,50.01,19.9,251.7,50.01,20680.771,622.290,5559.124,8297.200
2017-4-20 14:17:58,30.0,539.0,524.4,14.9,14.6,20745.5,5232,15430,Normal,68.30,8107,7720,45.0,20.6,241.2,49.98,21.0,241.5,49.98,20.5,245.7,49.98,20683.264,622.365,5559.794,8298.200
2017-4-20 14:22:58,30.0,575.5,546.1,13.5,13.5,20746.8,5232,14890,Normal,69.60,7846,7427,45.0,19.8,247.4,49.99,20.1,240.6,49.99,19.7,254.9,49.99,20684.560,622.404,5560.142,8298.720
2017-4-20 14:27:58,30.0,556.4,518.2,14.3,14.8,20748.0,5232,15400,Normal,70.80,8052,7745,45.0,20.5,243.0,49.98,20.8,243.1,49.98,20.5,244.2,49.98,20685.756,622.440,5560.464,8299.200
2017-4-20 14:32:58,30.0,581.0,533.1,13.2,14.1,20749.3,5232,14919,Normal,72.10,7725,7578,45.0,20.0,244.9,50.01,20.3,240.2,50.01,20.0,249.7,50.01,20687.052,622.479,5560.812,8299.720
2017-4-20 14:37:58,30.0,579.1,532.8,13.5,14.2,20750.6,5233,15153,Normal,73.40,7894,7649,45.0,20.4,240.9,49.99,20.7,234.5,49.99,20.4,248.4,49.99,20688.348,622.518,5561.161,8300.240
2017-4-20 14:47:58,30.0,547.7,513.6,14.4,14.7,20753.1,5233,15179,Normal,75.90,7942,7628,45.0,20.6,240.9,49.98,20.8,243.0,49.98,20.5,242.2,49.98,20690.841,622.593,5561.831,8301.240
2017-4-20 14:52:58,31.0,549.0,509.2,14.1,14.6,20754.3,5233,14914,Normal,77.10,7797,7501,44.0,20.2,242.2,49.99,20.4,243.3,49.99,20.1,243.3,49.99,20692.037,622.629,5562.152,8301.720
2017-4-20 14:57:58,31.0,552.6,520.9,13.9,14.2,20755.6,5233,14863,Normal,78.40,7776,7470,44.0,20.2,240.5,50.00,20.5,239.0,50.00,20.1,245.0,50.00,20693.333,622.668,5562.501,8302.240
2017-4-20 15:2:58,31.0,556.6,519.4,13.8,14.2,20756.8,5233,14789,Normal,79.60,7730,7439,44.0,20.1,242.7,49.98,20.2,237.9,49.98,20.0,250.4,49.98,20694.530,622.704,5562.822,8302.720
2017-4-20 15:7:58,31.0,555.8,518.6,13.6,14.1,20758.1,5233,14637,Normal,80.90,7647,7366,44.0,19.7,245.2,50.00,20.0,239.7,50.00,19.7,251.6,50.00,20695.826,622.743,5563.171,8303.240
2017-4-20 15:12:58,31.0,549.8,518.6,13.7,14.0,20759.4,5233,14548,Normal,82.20,7578,7344,44.0,19.6,245.2,49.99,19.9,240.0,49.99,19.6,249.9,49.99,20697.122,622.782,5563.519,8303.760
2017-4-20 15:17:58,31.0,563.2,526.1,13.2,13.7,20760.6,5233,14426,Normal,83.40,7515,7283,44.0,19.5,244.7,49.98,19.8,242.4,49.98,19.5,245.3,49.98,20698.318,622.818,5563.841,8304.240
2017-4-20 15:22:58,31.0,557.0,516.9,13.2,13.8,20761.8,5233,14233,Normal,84.60,7413,7186,44.0,19.3,242.3,49.98,19.5,241.4,49.98,19.2,244.3,49.98,20699.515,622.854,5564.162,8304.720
2017-4-20 15:27:58,31.0,553.8,529.2,13.0,13.3,20762.9,5233,13989,Normal,85.70,7268,7081,43.0,19.0,241.6,49.99,19.2,242.5,49.99,18.9,241.9,49.99,20700.611,622.887,5564.457,8305.160
2017-4-20 15:32:58,31.0,561.9,532.7,12.7,13.1,20764.1,5233,13902,Normal,86.90,7218,7041,43.0,18.8,243.2,49.97,19.1,243.1,49.97,18.7,244.0,49.97,20701.808,622.923,5564.779,8305.640
2017-4-20 15:37:58,30.0,568.2,537.0,12.5,12.9,20765.2,5234,13784,Normal,88.00,7147,6991,43.0,18.6,245.1,49.99,18.9,238.9,49.99,18.6,252.8,49.99,20702.904,622.956,5565.074,8306.080
2017-4-20 15:42:58,31.0,569.8,543.0,12.1,12.4,20766.3,5234,13441,Normal,89.10,6967,6820,43.0,18.3,242.9,50.00,18.5,242.9,50.00,18.1,244.0,50.00,20704.001,622.989,5565.368,8306.520
2017-4-20 15:52:58,30.0,586.1,526.3,11.4,12.5,20768.6,5234,13051,Normal,91.40,6721,6665,42.0,17.7,244.0,50.00,17.8,242.1,50.00,17.6,248.2,50.00,20706.294,623.058,5565.985,8307.440
2017-4-20 15:57:58,30.0,569.7,525.9,11.5,12.4,20769.7,5234,12911,Normal,92.50,6641,6602,42.0,17.4,243.9,50.00,17.7,244.1,50.00,17.3,244.7,50.00,20707.391,623.091,5566.280,8307.880
2017-4-20 16:7:58,30.0,568.3,530.5,11.2,11.9,20771.7,5234,12483,Normal,94.50,6409,6371,41.0,16.9,241.3,49.98,17.1,243.0,49.98,16.8,242.6,49.98,20709.385,623.151,5566.816,8308.680
2017-4-20 16:12:58,30.0,568.6,530.8,11.0,11.7,20772.8,5234,12271,Normal,95.60,6292,6272,41.0,16.5,242.9,50.00,16.8,242.2,50.00,16.5,245.1,50.00,20710.482,623.184,5567.110,8309.120
2017-4-20 16:18:15,30.0,572.3,531.5,10.6,11.5,20773.9,5234,12005,Normal,96.70,6143,6148,41.0,16.2,244.3,49.98,16.4,241.3,49.98,16.1,249.5,49.98,20711.578,623.217,5567.405,8309.560
2017-4-20 16:18:35,30.0,569.3,531.5,10.7,11.4,20773.9,5234,12001,Normal,96.70,6141,6146,41.0,16.2,242.6,49.98,16.4,243.4,49.98,16.1,243.9,49.98,20711.578,623.217,5567.405,8309.560
2017-4-20 16:23:35,30.0,569.6,538.7,10.5,11.1,20774.9,5234,11764,Normal,97.70,6012,6032,41.0,15.8,243.1,50.00,16.1,244.3,50.00,15.8,243.8,50.00,20712.575,623.247,5567.673,8309.960
2017-4-20 16:28:35,29.0,573.8,541.9,10.2,10.9,20775.9,5234,11616,Normal,98.70,5930,5963,40.0,15.6,244.4,49.99,15.8,241.9,49.99,15.6,249.6,49.99,20713.572,623.277,5567.941,8310.360
2017-4-20 16:33:35,29.0,584.3,540.5,9.9,10.7,20776.9,5234,11415,Normal,99.70,5818,5869,40.0,15.3,245.4,50.00,15.6,243.4,50.00,15.1,250.9,50.00,20714.569,623.307,5568.209,8310.760
