Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-13 10:23:11,32.0,607.5,571.8,3.7,3.7,3085.8,595,4383,Normal,12.70,2290,2153,50.0,5.7,240.1,49.99,6.0,240.2,49.99,5.6,243.0,49.99,3076.543,92.574,826.994,1234.320
2015-5-13 10:28:11,32.0,614.7,578.7,5.3,5.2,3086.2,595,6235,Normal,13.10,3293,3081,51.0,8.4,240.6,49.99,8.7,240.8,49.99,8.2,243.6,49.99,3076.941,92.586,827.102,1234.480
2015-5-13 10:33:11,32.0,625.7,588.8,6.9,6.9,3086.8,595,8287,Normal,13.70,4366,4107,53.0,11.2,242.5,49.99,11.5,241.1,49.99,10.9,246.2,49.99,3077.540,92.604,827.262,1234.720
2015-5-13 10:38:11,32.0,597.5,571.6,5.3,5.2,3087.3,595,6074,Normal,14.20,3196,3014,51.0,8.2,242.3,49.97,8.4,240.8,49.97,8.1,244.2,49.97,3078.038,92.619,827.396,1234.920
2015-5-13 10:43:11,32.0,600.3,571.3,5.1,5.0,3087.8,595,5847,Normal,14.70,3081,2898,53.0,7.9,241.2,49.96,8.0,241.1,49.96,7.8,243.1,49.96,3078.537,92.634,827.530,1235.120
2015-5-13 10:48:11,32.0,608.1,571.1,4.0,3.9,3088.3,595,4685,Normal,15.20,2451,2293,54.0,6.2,241.6,50.00,6.4,240.6,50.00,6.1,243.2,50.00,3079.035,92.649,827.664,1235.320
2015-5-13 10:53:11,32.0,618.7,592.4,6.4,6.4,3089.0,595,7678,Normal,15.90,4030,3821,51.0,10.3,245.2,50.01,10.5,243.1,50.01,10.1,247.4,50.01,3079.733,92.670,827.852,1235.600
2015-5-13 10:58:11,33.0,594.2,562.0,5.9,5.8,3089.8,595,6697,Normal,16.70,3531,3316,50.0,9.0,243.1,50.02,9.2,241.2,50.02,8.9,245.4,50.02,3080.531,92.694,828.066,1235.920
2015-5-13 11:3:11,33.0,606.4,549.5,4.1,4.3,3090.3,595,4911,Normal,17.20,2554,2417,51.0,6.5,242.7,49.99,6.6,241.7,49.99,6.3,245.2,49.99,3081.029,92.709,828.200,1236.120
2015-5-13 11:8:11,33.0,599.2,571.0,4.0,4.0,3090.7,595,4681,Normal,17.60,2438,2303,52.0,6.1,243.0,49.96,6.4,241.6,49.96,6.0,245.4,49.96,3081.428,92.721,828.308,1236.280
2015-5-13 11:13:11,33.0,618.9,577.7,6.4,6.5,3091.2,595,7632,Normal,18.10,4006,3796,54.0,10.3,242.0,49.96,10.5,241.9,49.96,10.1,243.5,49.96,3081.926,92.736,828.442,1236.480
2015-5-13 11:18:11,33.0,603.4,564.3,7.1,7.2,3091.9,595,8277,Normal,18.80,4362,4100,53.0,11.2,244.3,49.97,11.3,242.6,49.97,10.9,247.0,49.97,3082.624,92.757,828.629,1236.760
2015-5-13 11:23:11,33.0,588.7,556.6,8.0,8.1,3092.8,596,9132,Normal,19.70,4786,4550,51.0,12.4,242.0,49.97,12.5,243.0,49.97,12.2,243.0,49.97,3083.522,92.784,828.870,1237.120
2015-5-13 11:28:11,33.0,575.0,548.8,4.4,4.3,3093.3,596,4931,Normal,20.20,2571,2420,51.0,6.6,242.5,50.01,6.7,241.6,50.01,6.4,244.2,50.01,3084.020,92.799,829.004,1237.320
2015-5-13 11:33:11,33.0,586.9,565.5,4.3,4.2,3093.7,596,4902,Normal,20.60,2557,2405,52.0,6.6,238.8,50.00,6.7,238.1,50.00,6.5,240.4,50.00,3084.419,92.811,829.112,1237.480
2015-5-13 11:38:11,33.0,622.2,587.1,6.1,6.1,3094.3,596,7294,Normal,21.20,3827,3631,53.0,10.0,239.4,50.00,10.1,238.7,50.00,9.8,240.9,50.00,3085.017,92.829,829.272,1237.720
2015-5-13 11:43:11,33.0,699.5,600.3,8.9,15.0,3094.9,596,15000,Normal,21.80,6296,9090,56.0,20.3,244.2,50.00,20.6,238.7,50.00,20.2,247.7,50.00,3085.615,92.847,829.433,1237.960
2015-5-13 11:48:11,33.0,600.3,567.2,4.3,4.2,3095.3,596,4939,Normal,22.20,2604,2445,53.0,6.7,240.1,49.99,6.8,238.0,49.99,6.6,241.8,49.99,3086.014,92.859,829.540,1238.120
2015-5-13 11:53:11,33.0,705.2,553.8,8.0,17.7,3095.9,596,15186,Normal,22.80,5681,9895,55.0,20.5,240.2,50.00,20.8,237.8,50.00,20.4,244.9,50.00,3086.612,92.877,829.701,1238.360
2015-5-13 12:22:41,34.0,571.7,537.1,10.9,10.3,3102.3,597,11503,Normal,29.20,6229,5548,48.0,15.7,240.4,50.00,15.9,240.8,50.00,15.6,241.0,50.00,3092.993,93.069,831.416,1240.920
2015-5-13 12:27:41,35.0,549.8,517.0,5.2,5.2,3103.3,597,5482,Normal,30.20,2889,2716,45.0,7.4,239.7,49.99,7.6,238.5,49.99,7.3,241.4,49.99,3093.990,93.099,831.684,1241.320
2015-5-13 12:32:41,35.0,569.6,534.4,3.6,3.5,3103.7,597,3936,Normal,30.60,2063,1933,46.0,5.3,238.2,50.00,5.4,237.6,50.00,5.2,240.3,50.00,3094.389,93.111,831.792,1241.480
2015-5-13 12:37:41,34.0,581.9,547.7,2.9,2.9,3104.0,597,3267,Normal,30.90,1722,1605,47.0,4.4,238.3,50.00,4.5,237.0,50.00,4.4,240.2,50.00,3094.688,93.120,831.872,1241.600
2015-5-13 12:42:41,35.0,618.3,562.3,5.7,5.6,3104.2,597,6612,Normal,31.10,3596,3164,48.0,9.1,238.7,49.99,9.2,238.3,49.99,8.9,240.5,49.99,3094.887,93.126,831.926,1241.680
2015-5-13 12:47:41,34.0,635.8,596.2,12.3,13.1,3105.4,597,15377,Normal,32.30,7916,7856,50.0,20.6,241.8,50.00,20.9,242.1,50.00,20.5,244.0,50.00,3096.084,93.162,832.247,1242.160
2015-5-13 12:52:41,34.0,643.8,575.1,11.1,14.8,3106.6,597,15352,Normal,33.50,7189,8558,48.0,20.5,243.4,49.99,20.9,243.0,49.99,20.4,245.0,49.99,3097.280,93.198,832.569,1242.640
2015-5-13 12:57:41,35.0,671.8,548.1,8.5,18.1,3107.4,597,15366,Normal,34.30,5783,9978,49.0,20.6,241.8,49.98,20.9,242.3,49.98,20.5,244.0,49.98,3098.078,93.222,832.783,1242.960
2015-5-13 13:2:41,35.0,573.9,550.8,4.8,4.7,3108.0,597,5334,Normal,34.90,2811,2642,47.0,7.2,242.4,49.95,7.3,241.4,49.95,7.1,244.7,49.95,3098.676,93.240,832.944,1243.200
2015-5-13 13:7:41,35.0,580.6,554.5,5.2,5.1,3108.5,597,5812,Normal,35.40,3058,2885,49.0,7.9,241.9,49.94,8.1,241.0,49.94,7.7,244.0,49.94,3099.175,93.255,833.078,1243.400
2015-5-13 13:12:41,34.0,585.6,554.5,4.9,4.9,3109.0,597,5528,Normal,35.90,2907,2745,50.0,7.5,240.4,49.96,7.6,240.6,49.96,7.3,242.4,49.96,3099.673,93.270,833.212,1243.600
2015-5-13 13:17:41,34.0,581.8,551.5,4.8,4.8,3109.7,597,5425,Normal,36.60,2850,2697,49.0,7.4,241.1,49.97,7.5,240.7,49.97,7.2,243.3,49.97,3100.371,93.291,833.400,1243.880
2015-5-13 13:22:41,35.0,598.0,559.0,4.8,4.9,3110.1,598,5550,Normal,37.00,2915,2759,51.0,7.5,241.5,49.96,7.6,241.0,49.96,7.4,243.4,49.96,3100.770,93.303,833.507,1244.040
2015-5-13 13:27:41,34.0,582.7,549.9,4.2,4.2,3110.8,598,4825,Normal,37.70,2518,2367,51.0,6.5,241.0,50.00,6.6,240.4,50.00,6.3,242.9,50.00,3101.468,93.324,833.694,1244.320
2015-5-13 13:32:41,34.0,578.7,552.2,3.7,3.7,3111.4,598,4182,Normal,38.30,2187,2054,50.0,5.6,240.9,49.98,5.7,240.2,49.98,5.5,243.0,49.98,3102.066,93.342,833.855,1244.560
2015-5-13 13:37:42,35.0,600.2,558.2,3.4,3.5,3111.7,598,4038,Normal,38.60,2108,1989,51.0,5.4,241.0,50.00,5.5,240.4,50.00,5.3,243.1,50.00,3102.365,93.351,833.936,1244.680
2015-5-13 13:42:42,34.0,694.3,596.2,9.4,15.3,3112.3,598,15377,Normal,39.20,6610,9162,52.0,20.6,243.3,50.01,21.0,243.2,50.01,20.5,244.5,50.01,3102.963,93.369,834.096,1244.920
2015-5-13 13:47:42,35.0,661.7,526.1,9.2,17.5,3113.5,598,15071,Normal,40.40,6162,9296,50.0,20.4,246.6,50.02,20.6,244.4,50.02,20.1,248.4,50.02,3104.160,93.405,834.418,1245.400
2015-5-13 13:52:42,35.0,631.6,577.5,11.4,13.8,3114.8,598,14918,Normal,41.70,7285,8017,49.0,20.1,246.4,50.00,20.3,238.5,50.00,19.9,250.6,50.00,3105.456,93.444,834.766,1245.920
2015-5-13 13:57:42,35.0,571.5,531.9,7.2,7.4,3115.9,598,7973,Normal,42.80,4161,3991,46.0,10.8,243.5,50.01,11.0,241.7,50.01,10.6,246.0,50.01,3106.552,93.477,835.061,1246.360
2015-5-13 14:2:42,35.0,602.3,536.7,11.1,12.2,3116.9,598,13061,Normal,43.80,6778,6619,45.0,17.7,244.7,49.99,17.9,243.2,49.99,17.5,246.8,49.99,3107.549,93.507,835.329,1246.760
2015-5-13 14:7:42,35.0,579.9,547.6,8.7,8.7,3117.8,598,9691,Normal,44.70,5079,4829,46.0,13.1,244.0,49.97,13.2,242.9,49.97,12.9,245.3,49.97,3108.447,93.534,835.570,1247.120
2015-5-13 14:12:42,35.0,579.1,540.8,6.1,6.2,3118.5,598,6858,Normal,45.40,3604,3407,47.0,9.2,242.6,50.00,9.4,241.4,50.00,9.2,244.1,50.00,3109.144,93.555,835.758,1247.400
2015-5-13 14:17:42,35.0,580.0,556.8,5.2,5.1,3119.0,598,5795,Normal,45.90,3036,2889,49.0,7.8,241.4,50.00,8.0,240.5,50.00,7.8,243.1,50.00,3109.643,93.570,835.892,1247.600
2015-5-13 14:22:42,35.0,583.1,549.9,6.8,6.8,3119.6,599,7650,Normal,46.50,4009,3812,51.0,10.3,242.5,50.00,10.5,241.5,50.00,10.2,244.5,50.00,3110.241,93.588,836.053,1247.840
2015-5-13 14:27:42,35.0,598.0,550.8,5.8,6.0,3120.2,599,6731,Normal,47.10,3537,3345,53.0,9.1,242.1,50.03,9.2,241.6,50.03,9.0,243.7,50.03,3110.839,93.606,836.214,1248.080
2015-5-13 14:32:43,35.0,593.6,561.3,5.6,5.6,3120.8,599,6459,Normal,47.70,3398,3206,54.0,8.7,241.7,50.01,8.9,241.2,50.01,8.6,243.4,50.01,3111.438,93.624,836.374,1248.320
2015-5-13 14:37:43,35.0,602.9,560.1,4.3,4.4,3121.3,599,5006,Normal,48.20,2627,2491,55.0,6.7,241.2,50.00,6.8,240.8,50.00,6.6,242.6,50.00,3111.936,93.639,836.508,1248.520
2015-5-13 14:42:43,35.0,603.7,573.7,9.9,10.0,3122.0,599,11571,Normal,48.90,6021,5826,51.0,15.7,241.9,49.99,15.9,242.8,49.99,15.6,242.7,49.99,3112.634,93.660,836.696,1248.800
2015-5-13 14:47:43,35.0,625.4,580.9,11.3,12.2,3123.1,599,13959,Normal,50.00,7141,7176,48.0,18.9,243.0,50.00,19.1,243.0,50.00,18.8,245.2,50.00,3113.731,93.693,836.991,1249.240
2015-5-13 14:52:44,35.0,620.7,584.4,12.8,13.1,3124.3,599,15353,Normal,51.20,8037,7711,48.0,20.6,241.7,49.99,20.9,242.9,49.99,20.4,244.4,49.99,3114.927,93.729,837.312,1249.720
2015-5-13 14:54:54,35.0,586.9,554.6,11.5,12.2,3124.8,599,13287,Normal,51.70,6788,6841,46.0,17.9,243.6,49.99,18.2,243.8,49.99,17.9,243.5,49.99,3115.426,93.744,837.446,1249.920
2015-5-13 14:59:54,35.0,634.6,583.6,11.7,13.5,3125.9,599,15036,Normal,52.80,7481,7941,48.0,20.3,241.6,50.01,20.7,236.1,50.01,20.2,246.9,50.01,3116.522,93.777,837.741,1250.360
2015-5-13 15:4:54,35.0,571.4,541.4,6.0,6.0,3127.0,599,6583,Normal,53.90,3448,3282,45.0,8.9,241.8,49.99,9.0,241.6,49.99,8.8,243.9,49.99,3117.619,93.810,838.036,1250.800
2015-5-13 15:9:54,35.0,589.7,558.6,5.5,5.5,3127.6,599,6285,Normal,54.50,3299,3127,48.0,8.6,241.1,50.00,8.8,240.2,50.00,8.3,245.4,50.00,3118.217,93.828,838.197,1251.040
2015-5-13 15:14:55,35.0,604.0,568.1,6.6,6.7,3128.2,599,7749,Normal,55.10,4053,3870,50.0,10.5,239.9,50.01,10.8,241.3,50.01,10.2,243.7,50.01,3118.815,93.846,838.358,1251.280
2015-5-13 15:19:55,35.0,687.6,590.1,8.9,16.0,3129.1,599,15277,Normal,56.00,6164,9506,48.0,20.5,243.0,50.01,21.0,244.2,50.01,20.1,246.6,50.01,3119.713,93.873,838.599,1251.640
2015-5-13 15:24:55,35.0,608.9,567.3,12.4,12.3,3130.2,600,14317,Normal,57.10,7623,7063,47.0,19.4,245.2,50.00,19.8,241.7,50.00,19.1,250.1,50.00,3120.809,93.906,838.894,1252.080
2015-5-13 15:29:55,35.0,591.7,559.4,7.2,7.2,3131.0,600,8206,Normal,57.90,4287,4104,44.0,11.1,241.8,49.97,11.4,241.8,49.97,10.8,245.6,49.97,3121.607,93.930,839.108,1252.400
2015-5-13 15:34:55,35.0,587.9,561.6,10.1,10.5,3131.8,600,11708,Normal,58.70,6024,5963,46.0,15.9,244.9,49.99,16.1,242.9,49.99,15.5,249.4,49.99,3122.405,93.954,839.322,1252.720
2015-5-13 15:39:55,35.0,666.4,532.8,8.9,17.7,3133.1,600,15128,Normal,60.00,6001,9516,47.0,20.4,242.6,50.02,20.8,241.4,50.02,20.2,247.3,50.02,3123.701,93.993,839.671,1253.240
2015-5-13 15:44:55,35.0,576.0,558.1,11.8,12.5,3133.9,600,13588,Normal,60.80,6880,7057,47.0,18.3,245.3,50.01,18.5,246.8,50.01,18.1,246.6,50.01,3124.498,94.017,839.885,1253.560
2015-5-13 15:49:55,35.0,612.1,529.8,8.3,9.8,3135.0,600,10179,Normal,61.90,5163,5258,48.0,13.8,245.0,50.00,14.0,242.7,50.00,13.6,248.2,50.00,3125.595,94.050,840.180,1254.000
2015-5-13 15:54:55,35.0,559.9,527.6,4.5,4.6,3135.9,600,4913,Normal,62.80,2567,2456,45.0,6.6,242.5,50.00,6.7,241.8,50.00,6.4,245.2,50.00,3126.492,94.077,840.421,1254.360
2015-5-13 16:20:59,35.0,597.1,568.7,2.6,2.6,3137.5,600,3077,Normal,64.40,1618,1519,49.0,4.1,239.3,49.99,4.2,237.7,49.99,4.1,241.2,49.99,3128.088,94.125,840.850,1255.000
2015-5-13 16:25:59,35.0,604.9,563.5,2.7,2.7,3137.7,601,3160,Normal,64.60,1657,1562,50.0,4.2,239.1,49.98,4.4,237.8,49.98,4.1,241.5,49.98,3128.287,94.131,840.904,1255.080
2015-5-13 16:30:59,34.0,613.5,581.3,3.7,3.7,3138.0,601,4491,Normal,64.90,2334,2216,50.0,6.1,238.5,49.98,6.2,238.6,49.98,5.9,240.7,49.98,3128.586,94.140,840.984,1255.200
2015-5-13 16:35:59,34.0,614.0,576.0,4.6,4.6,3138.4,601,5420,Normal,65.30,2841,2700,52.0,7.3,239.5,49.98,7.5,238.7,49.98,7.2,242.1,49.98,3128.985,94.152,841.091,1255.360
2015-5-13 16:40:59,34.0,616.1,577.0,3.9,4.0,3138.8,601,4731,Normal,65.70,2449,2341,52.0,6.4,239.5,50.02,6.5,239.3,50.02,6.2,241.6,50.02,3129.384,94.164,841.198,1255.520
2015-5-13 16:45:59,34.0,616.0,575.4,5.6,5.8,3139.3,601,6763,Normal,66.20,3526,3389,54.0,9.2,241.5,50.01,9.3,240.1,50.01,9.0,244.1,50.01,3129.882,94.179,841.332,1255.720
2015-5-13 16:50:59,34.0,600.1,562.5,5.0,5.1,3140.0,601,5800,Normal,66.90,3033,2896,54.0,7.9,239.8,49.99,8.0,239.8,49.99,7.7,241.5,49.99,3130.580,94.200,841.520,1256.000
2015-5-13 16:55:59,34.0,608.3,558.8,3.6,3.8,3140.3,601,4347,Normal,67.20,2253,2153,54.0,5.9,239.5,50.01,6.0,239.1,50.01,5.7,241.6,50.01,3130.879,94.209,841.600,1256.120
2015-5-13 17:0:59,34.0,614.3,562.8,5.2,5.5,3140.8,601,6252,Normal,67.70,3262,3130,55.0,8.5,241.8,50.00,8.6,239.8,50.00,8.4,243.8,50.00,3131.378,94.224,841.734,1256.320
2015-5-13 17:5:59,34.0,612.2,567.6,4.7,4.8,3141.3,601,5582,Normal,68.20,2914,2793,56.0,7.6,240.3,50.02,7.7,239.8,50.02,7.5,241.8,50.02,3131.876,94.239,841.868,1256.520
2015-5-13 17:10:59,34.0,617.1,586.6,5.2,5.2,3141.7,601,6227,Normal,68.60,3243,3123,57.0,8.5,240.8,49.98,8.6,239.8,49.98,8.3,243.1,49.98,3132.275,94.251,841.976,1256.680
2015-5-13 17:15:59,34.0,629.2,621.7,6.2,5.7,3142.3,601,7359,Normal,69.20,3924,3600,58.0,10.0,242.4,50.01,10.1,240.5,50.01,9.8,244.3,50.01,3132.873,94.269,842.136,1256.920
