Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-30 16:22:11,30.0,719.0,712.2,8.3,7.4,22983.7,4999,11086,Normal,102.30,6050,5300,41.0,14.7,244.9,50.01,14.9,244.9,50.01,14.6,246.0,50.01,22914.749,689.511,6159.632,9193.480
2017-3-30 16:27:11,30.0,729.3,709.8,10.9,11.0,22984.5,4999,15466,Normal,103.10,8021,7843,42.0,20.5,242.6,49.98,20.9,243.4,49.98,20.5,242.3,49.98,22915.547,689.535,6159.846,9193.800
2017-3-30 16:32:11,30.0,706.1,689.8,2.9,2.9,22985.6,4999,4034,Normal,104.20,2071,2023,37.0,5.0,242.6,49.98,5.3,241.8,49.98,5.0,243.7,49.98,22916.643,689.568,6160.141,9194.240
2017-3-30 16:37:11,30.0,717.0,722.3,3.4,3.3,22986.1,4999,4829,Normal,104.70,2458,2431,38.0,6.1,242.8,50.00,6.4,241.7,50.00,6.1,243.9,50.00,22917.142,689.583,6160.275,9194.440
2017-3-30 16:42:11,30.0,725.0,743.4,2.8,2.7,22986.5,4999,4026,Normal,105.10,2058,2028,41.0,4.9,242.3,49.98,5.2,241.1,49.98,5.0,243.5,49.98,22917.540,689.595,6160.382,9194.600
2017-3-30 16:47:11,30.0,733.0,738.5,2.7,2.6,22986.8,4999,3881,Normal,105.40,1988,1953,40.0,4.7,242.8,49.99,5.0,241.8,49.99,4.9,243.7,49.99,22917.840,689.604,6160.462,9194.720
2017-3-30 16:52:11,29.0,737.0,742.5,2.8,2.7,22987.2,4999,4066,Normal,105.80,2080,2045,41.0,5.0,237.6,49.98,5.3,237.7,49.98,5.1,239.5,49.98,22918.238,689.616,6160.570,9194.880
2017-3-30 16:57:11,29.0,732.0,743.5,2.6,2.5,22987.5,4999,3847,Normal,106.10,1968,1938,42.0,4.7,238.8,50.01,5.0,238.3,50.01,4.8,240.4,50.01,22918.537,689.625,6160.650,9195.000
2017-3-30 17:2:11,29.0,764.8,754.8,8.8,8.8,22988.5,4999,13163,Normal,107.10,6810,6692,42.0,17.5,240.5,50.00,17.8,241.2,50.00,17.4,242.3,50.00,22919.535,689.655,6160.918,9195.400
2017-3-30 17:7:12,29.0,754.7,734.8,8.4,8.5,22989.6,4999,12479,Normal,108.20,6434,6342,39.0,16.6,240.6,49.99,16.9,240.9,49.99,16.5,242.3,49.99,22920.631,689.688,6161.213,9195.840
2017-3-30 17:12:12,29.0,740.6,726.8,8.5,8.5,22990.6,5000,12351,Normal,109.20,6392,6253,38.0,16.5,241.5,50.01,16.7,241.4,50.01,16.4,243.0,50.01,22921.628,689.718,6161.481,9196.240
2017-3-30 17:17:12,29.0,737.6,722.8,8.0,8.0,22991.6,5000,11521,Normal,110.20,5970,5826,36.0,15.4,240.7,49.97,15.7,240.7,49.97,15.3,242.3,49.97,22922.625,689.748,6161.749,9196.640
2017-3-30 17:22:12,29.0,729.0,740.5,7.3,7.1,22992.5,5000,10473,Normal,111.10,5405,5317,36.0,13.9,240.5,50.01,14.2,240.4,50.01,13.9,241.8,50.01,22923.522,689.775,6161.990,9197.000
2017-3-30 17:27:12,28.0,734.9,746.5,6.5,6.2,22993.3,5000,9332,Normal,111.90,4820,4721,35.0,12.4,239.7,49.99,12.7,240.3,49.99,12.3,241.7,49.99,22924.320,689.799,6162.204,9197.320
2017-3-30 17:32:12,28.0,750.6,736.8,6.1,6.0,22994.1,5000,8911,Normal,112.70,4610,4501,39.0,11.8,240.9,49.99,12.1,240.2,49.99,11.7,242.8,49.99,22925.118,689.823,6162.419,9197.640
2017-3-30 17:37:12,28.0,719.2,689.8,2.4,2.2,22994.7,5000,3277,Normal,113.30,1749,1587,40.0,4.0,239.0,50.00,4.3,238.8,50.00,4.1,240.7,50.00,22925.716,689.841,6162.580,9197.880
2017-3-30 17:42:12,28.0,770.0,775.8,5.2,4.9,22995.0,5000,7732,Normal,113.60,4033,3873,42.0,10.1,239.0,49.98,10.4,239.3,49.98,10.0,241.0,49.98,22926.015,689.850,6162.660,9198.000
2017-3-30 17:47:12,28.0,775.5,756.9,4.9,4.8,22995.7,5000,7377,Normal,114.30,3837,3705,44.0,9.6,240.2,50.01,10.0,239.2,50.01,9.6,242.1,50.01,22926.713,689.871,6162.848,9198.280
2017-3-30 17:52:12,28.0,779.9,761.8,4.6,4.6,22996.3,5000,7072,Normal,114.90,3666,3565,46.0,9.1,238.6,49.99,9.5,238.9,49.99,9.1,240.9,49.99,22927.311,689.889,6163.008,9198.520
2017-3-30 17:57:12,28.0,729.4,728.2,1.6,1.5,22996.5,5000,2278,Normal,115.10,1198,1140,44.0,2.7,238.1,49.99,3.0,237.8,49.99,2.8,240.1,49.99,22927.511,689.895,6163.062,9198.600
2017-3-30 18:2:12,28.0,769.0,783.9,4.3,4.1,22996.9,5000,6440,Normal,115.50,3325,3259,46.0,8.2,238.9,49.99,8.6,239.1,49.99,8.3,240.8,49.99,22927.909,689.907,6163.169,9198.760
2017-3-30 18:7:12,28.0,791.3,791.1,4.2,4.1,22997.3,5000,6503,Normal,115.90,3393,3256,46.0,8.2,239.9,50.00,8.6,239.5,50.00,8.3,241.4,50.00,22928.308,689.919,6163.276,9198.920
2017-3-30 18:12:13,28.0,792.3,790.8,4.0,3.8,22997.8,5001,6142,Normal,116.40,3210,3069,48.0,7.8,239.4,50.02,8.2,239.6,50.02,7.8,241.3,50.02,22928.807,689.934,6163.410,9199.120
2017-3-30 18:17:13,28.0,753.1,753.0,2.1,2.0,22998.2,5001,3106,Normal,116.80,1631,1535,47.0,3.7,238.4,49.99,4.0,238.1,49.99,3.8,240.5,49.99,22929.205,689.946,6163.518,9199.280
2017-3-30 18:22:13,28.0,786.9,770.8,2.6,2.5,22998.4,5001,4023,Normal,117.00,2093,1990,46.0,4.8,239.2,50.00,5.2,238.5,50.00,5.0,241.0,50.00,22929.405,689.952,6163.571,9199.360
2017-3-30 18:27:13,28.0,797.5,785.9,2.9,2.8,22998.8,5001,4535,Normal,117.40,2350,2244,47.0,5.4,238.8,50.00,5.8,238.7,50.00,5.6,240.2,50.00,22929.804,689.964,6163.678,9199.520
2017-3-30 18:32:13,28.0,722.9,733.4,1.4,1.3,22999.1,5001,1931,Normal,117.70,1023,968,46.0,2.2,238.9,50.01,2.5,238.2,50.01,2.4,240.4,50.01,22930.103,689.973,6163.759,9199.640
2017-3-30 18:37:13,28.0,631.5,709.8,3.2,2.2,22999.4,5001,3624,Normal,118.00,2089,1594,46.0,4.4,240.5,50.01,4.8,239.3,50.01,4.5,241.7,50.01,22930.402,689.982,6163.839,9199.760
2017-3-30 18:42:13,28.0,625.9,589.5,3.3,3.3,22999.6,5001,4065,Normal,118.20,2125,1999,45.0,5.3,240.9,50.00,5.6,239.8,50.00,5.2,242.1,50.00,22930.601,689.988,6163.893,9199.840
2017-3-30 18:47:13,28.0,623.1,587.7,3.1,3.1,23000.0,5001,3745,Normal,118.60,1958,1846,45.0,4.8,240.6,49.99,5.1,239.8,49.99,4.8,241.5,49.99,22931.000,690.000,6164.000,9200.000
2017-3-30 18:52:13,28.0,633.5,588.9,2.5,2.5,23000.3,5001,3111,Normal,118.90,1635,1536,45.0,4.0,240.6,50.00,4.3,239.6,50.00,4.0,241.6,50.00,22931.299,690.009,6164.080,9200.120
2017-3-30 18:57:13,28.0,674.8,598.0,2.0,2.2,23000.5,5001,2703,Normal,119.10,1384,1379,45.0,3.3,240.5,50.01,3.6,239.5,50.01,3.4,241.5,50.01,22931.499,690.015,6164.134,9200.200
2017-3-30 19:2:13,28.0,647.7,578.8,1.3,1.2,23000.7,5001,1546,Normal,119.30,864,741,44.0,1.9,241.1,49.99,2.1,240.2,49.99,2.1,242.3,49.99,22931.698,690.021,6164.188,9200.280
2017-3-30 19:7:13,28.0,628.0,736.5,1.0,0.8,23000.8,5001,1179,Normal,119.40,641,597,45.0,1.4,240.3,50.02,1.6,238.9,50.02,1.5,241.8,50.02,22931.798,690.024,6164.214,9200.320
2017-3-30 19:12:13,28.0,662.0,755.7,0.9,0.6,23000.9,5002,1021,Normal,119.50,600,481,45.0,1.3,239.1,49.99,1.3,239.2,49.99,1.3,241.1,49.99,22931.897,690.027,6164.241,9200.360
2017-3-30 19:17:13,28.0,627.0,739.5,0.8,0.5,23001.0,5002,881,Normal,119.60,524,416,44.0,1.2,239.3,49.99,1.2,239.1,49.99,1.2,241.1,49.99,22931.997,690.030,6164.268,9200.400
2017-3-30 19:22:13,27.0,665.9,746.0,0.6,0.4,23001.1,5002,756,Normal,119.70,447,369,43.0,1.1,239.1,49.98,1.2,238.3,49.98,1.2,240.6,49.98,22932.097,690.033,6164.295,9200.440
2017-3-30 19:27:14,27.0,637.9,729.2,0.6,0.4,23001.2,5002,669,Normal,119.80,387,342,43.0,1.1,240.1,50.00,1.0,239.2,50.00,1.1,241.4,50.00,22932.196,690.036,6164.322,9200.480
2017-3-30 19:32:14,27.0,721.2,714.8,0.4,0.3,23001.2,5002,567,Normal,119.80,341,286,43.0,1.0,239.8,49.99,1.0,239.0,49.99,1.0,241.2,49.99,22932.196,690.036,6164.322,9200.480
2017-3-30 19:37:14,27.0,704.8,693.8,0.3,0.3,23001.2,5002,450,Normal,119.80,282,227,42.0,1.0,239.7,50.01,0.9,239.3,50.01,0.9,241.4,50.01,22932.196,690.036,6164.322,9200.480
2017-3-30 19:42:14,27.0,655.9,655.1,0.3,0.2,23001.2,5002,365,Normal,119.80,238,187,39.0,1.0,240.7,50.02,0.9,239.4,50.02,0.8,241.4,50.02,22932.196,690.036,6164.322,9200.480
2017-3-30 19:47:14,27.0,603.1,602.3,0.3,0.2,23001.2,5002,291,Normal,119.80,198,153,37.0,1.2,241.2,49.99,0.9,240.1,49.99,0.9,242.0,49.99,22932.196,690.036,6164.322,9200.480
2017-3-30 19:52:14,27.0,594.2,598.6,0.2,0.2,23001.2,5002,241,Normal,119.80,172,128,36.0,1.2,241.4,49.99,0.9,240.3,49.99,0.9,241.9,49.99,22932.196,690.036,6164.322,9200.480
2017-3-30 19:57:14,27.0,597.2,589.8,0.2,0.1,23001.2,5002,204,Normal,119.80,154,109,35.0,1.2,241.2,50.03,0.9,240.2,50.03,0.9,241.9,50.03,22932.196,690.036,6164.322,9200.480
2017-3-30 20:2:14,26.0,591.9,591.2,0.2,0.1,23001.2,5002,180,Normal,119.80,142,98,35.0,1.1,240.2,49.97,0.8,238.4,49.97,0.9,240.4,49.97,22932.196,690.036,6164.322,9200.480
2017-3-30 20:7:14,26.0,587.8,587.6,0.2,0.1,23001.2,5002,162,Normal,119.80,133,89,34.0,1.1,240.0,49.96,0.9,238.1,49.96,0.9,240.1,49.96,22932.196,690.036,6164.322,9200.480
2017-3-30 20:12:14,26.0,522.1,540.9,0.2,0.1,23001.2,5003,135,Normal,119.80,115,79,34.0,1.1,239.8,50.01,0.8,238.7,50.01,0.9,240.2,50.01,22932.196,690.036,6164.322,9200.480
2017-3-30 20:17:14,26.0,388.3,400.9,0.2,0.1,23001.2,5003,82,Normal,119.80,83,58,33.0,1.1,239.6,50.00,0.9,238.0,50.00,0.9,240.0,50.00,22932.196,690.036,6164.322,9200.480
2017-3-30 20:22:14,26.0,240.8,246.4,0.2,0.1,23001.2,5003,0,Normal,119.80,49,36,25.0,0.1,240.5,50.00,0.1,238.7,50.00,0.1,240.5,50.00,22932.196,690.036,6164.322,9200.480
