Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-30 16:23:57,29.0,751.6,740.0,5.7,2.9,16995.9,4865,6367,Normal,85.50,4333,2212,39.0,8.7,249.2,49.99,8.4,246.2,49.99,8.5,251.0,49.99,16944.912,509.877,4554.901,6798.360
2017-3-30 16:28:57,29.0,724.0,725.9,10.3,5.1,16996.7,4865,11039,Normal,86.30,7463,3739,39.0,14.9,249.0,49.97,14.8,246.7,49.97,14.6,249.3,49.97,16945.710,509.901,4555.116,6798.680
2017-3-30 16:33:57,29.0,704.3,702.4,3.0,1.5,16997.4,4865,3018,Normal,87.00,2154,1093,37.0,4.3,245.0,50.00,4.1,242.6,50.00,4.1,247.0,50.00,16946.408,509.922,4555.303,6798.960
2017-3-30 16:38:57,29.0,715.2,713.3,2.9,1.4,16997.6,4865,2890,Normal,87.20,2075,1054,38.0,4.1,246.3,50.01,3.9,243.2,50.01,3.9,247.7,50.01,16946.607,509.928,4555.357,6799.040
2017-3-30 16:43:57,29.0,719.7,726.8,2.2,1.1,16997.9,4865,2211,Normal,87.50,1651,841,39.0,3.1,244.9,49.99,3.2,243.7,49.99,3.1,246.1,49.99,16946.906,509.937,4555.437,6799.160
2017-3-30 16:48:57,29.0,731.2,740.7,2.7,1.3,16998.1,4865,2743,Normal,87.70,2005,1022,39.0,3.8,246.3,49.98,3.8,244.4,49.98,3.7,247.5,49.98,16947.106,509.943,4555.491,6799.240
2017-3-30 16:53:57,28.0,741.7,739.7,2.5,1.3,16998.3,4865,2567,Normal,87.90,1887,963,40.0,3.8,242.6,49.99,3.4,238.9,49.99,3.5,244.1,49.99,16947.305,509.949,4555.544,6799.320
2017-3-30 16:58:57,28.0,782.0,773.6,8.9,4.5,16998.7,4865,10188,Normal,88.30,6966,3499,42.0,14.0,245.5,49.99,13.9,243.1,49.99,13.6,246.0,49.99,16947.704,509.961,4555.652,6799.480
2017-3-30 17:3:57,28.0,756.2,758.8,8.4,4.2,16999.5,4866,9401,Normal,89.10,6417,3213,39.0,12.8,244.8,50.00,12.7,243.5,50.00,12.7,247.3,50.00,16948.501,509.985,4555.866,6799.800
2017-3-30 17:8:57,28.0,743.8,750.7,8.5,4.2,17000.3,4866,9363,Normal,89.90,6390,3200,37.0,12.7,244.0,49.99,12.7,243.7,49.99,12.7,247.0,49.99,16949.299,510.009,4556.080,6800.120
2017-3-30 17:13:57,28.0,739.1,741.9,8.1,4.0,17001.1,4866,8879,Normal,90.70,6023,3020,38.0,12.0,246.2,49.99,11.9,244.6,49.99,12.0,248.4,49.99,16950.097,510.033,4556.295,6800.440
2017-3-30 17:18:57,28.0,740.2,741.5,7.6,3.8,17001.7,4866,8350,Normal,91.30,5691,2853,41.0,11.4,244.7,50.00,11.2,243.0,50.00,11.3,247.2,50.00,16950.695,510.051,4556.456,6800.680
2017-3-30 17:23:57,28.0,736.7,744.8,6.8,3.4,17002.4,4866,7361,Normal,92.00,5076,2550,43.0,10.0,242.7,50.01,10.2,242.5,50.01,10.1,243.8,50.01,16951.393,510.072,4556.643,6800.960
2017-3-30 17:28:57,28.0,745.8,750.5,6.2,3.1,17003.0,4866,6690,Normal,92.60,4635,2326,45.0,9.1,241.9,50.01,9.2,241.8,50.01,9.2,244.6,50.01,16951.991,510.090,4556.804,6801.200
2017-3-30 17:33:57,28.0,736.8,742.3,5.1,2.5,17003.5,4866,5423,Normal,93.10,3776,1898,46.0,7.4,242.4,49.99,7.5,242.0,49.99,7.4,244.5,49.99,16952.490,510.105,4556.938,6801.400
2017-3-30 17:38:57,28.0,735.9,744.5,5.3,2.6,17003.9,4866,5723,Normal,93.50,3919,1987,46.0,8.0,247.5,50.00,7.6,243.4,50.00,7.6,248.7,50.00,16952.888,510.117,4557.045,6801.560
2017-3-30 17:43:57,28.0,772.0,779.1,4.9,2.4,17004.2,4866,5468,Normal,93.80,3843,1923,47.0,7.5,243.1,50.01,7.5,241.8,50.01,7.5,245.1,50.01,16953.187,510.126,4557.126,6801.680
2017-3-30 17:48:57,28.0,782.1,771.1,4.4,2.3,17004.6,4866,5026,Normal,94.20,3508,1793,48.0,7.0,245.1,50.00,6.8,242.4,50.00,6.8,246.7,50.00,16953.586,510.138,4557.233,6801.840
2017-3-30 17:53:57,28.0,715.3,612.7,1.7,1.0,17005.0,4866,1579,Normal,94.60,1226,643,47.0,2.4,241.1,49.99,2.3,239.0,49.99,2.3,243.4,49.99,16953.985,510.150,4557.340,6802.000
2017-3-30 17:58:57,29.0,732.6,720.3,1.4,0.7,17005.1,4866,1278,Normal,94.70,1058,545,46.0,2.0,240.1,50.01,1.9,239.0,50.01,2.0,242.2,50.01,16954.085,510.153,4557.367,6802.040
2017-3-30 18:3:57,28.0,723.1,723.0,1.5,0.8,17005.4,4867,1432,Normal,95.00,1147,589,46.0,2.1,241.5,49.99,2.1,240.1,49.99,2.1,243.3,49.99,16954.384,510.162,4557.447,6802.160
2017-3-30 18:8:57,29.0,738.7,736.8,1.8,0.9,17005.6,4867,1799,Normal,95.20,1392,713,46.0,2.6,241.6,50.00,2.6,240.4,50.00,2.6,243.6,50.00,16954.583,510.168,4557.501,6802.240
2017-3-30 18:13:57,29.0,780.8,767.1,3.2,1.6,17005.9,4867,3445,Normal,95.50,2514,1261,47.0,4.7,242.6,49.99,4.8,241.5,49.99,4.7,243.7,49.99,16954.882,510.177,4557.581,6802.360
2017-3-30 18:18:57,29.0,727.0,733.2,1.7,0.8,17006.1,4867,1621,Normal,95.70,1278,657,46.0,2.5,242.7,50.00,2.3,239.7,50.00,2.3,244.3,50.00,16955.082,510.183,4557.635,6802.440
2017-3-30 18:24:6,29.0,789.4,799.6,3.0,1.5,17006.3,4867,3266,Normal,95.90,2404,1217,47.0,4.7,243.7,50.01,4.4,240.5,50.01,4.5,245.5,50.01,16955.281,510.189,4557.688,6802.520
2017-3-30 18:29:7,29.0,774.2,751.7,2.6,1.3,17006.6,4867,2721,Normal,96.20,2021,1023,47.0,3.8,243.5,49.99,3.7,241.8,49.99,3.8,245.2,49.99,16955.580,510.198,4557.769,6802.640
2017-3-30 18:34:7,28.0,778.4,797.1,2.1,1.0,17006.7,4867,2194,Normal,96.30,1704,868,46.0,3.1,242.9,50.00,3.1,241.3,50.00,3.1,244.0,50.00,16955.680,510.201,4557.796,6802.680
2017-3-30 18:39:7,28.0,613.2,611.1,3.0,1.5,17006.9,4867,2621,Normal,96.50,1848,935,45.0,3.8,244.9,49.98,3.6,241.8,49.98,3.6,246.3,49.98,16955.879,510.207,4557.849,6802.760
2017-3-30 18:44:7,28.0,630.7,639.9,3.1,1.5,17007.1,4867,2823,Normal,96.70,1977,1001,44.0,4.0,243.5,49.99,3.9,241.2,49.99,3.9,244.8,49.99,16956.079,510.213,4557.903,6802.840
2017-3-30 18:49:7,28.0,622.1,624.3,2.6,1.4,17007.3,4867,2406,Normal,96.90,1674,907,45.0,3.5,243.6,49.99,3.3,240.5,49.99,3.3,245.1,49.99,16956.278,510.219,4557.956,6802.920
2017-3-30 18:54:7,28.0,687.5,644.6,1.9,1.2,17007.5,4867,1889,Normal,97.10,1355,777,45.0,2.7,241.8,50.00,2.8,240.8,50.00,2.7,243.8,50.00,16956.478,510.225,4558.010,6803.000
2017-3-30 18:59:7,28.0,691.0,673.6,1.6,0.8,17007.6,4867,1446,Normal,97.20,1146,559,44.0,2.2,243.0,49.98,2.1,240.4,49.98,2.1,244.5,49.98,16956.577,510.228,4558.037,6803.040
2017-3-30 19:4:7,28.0,645.2,721.5,1.1,0.5,17007.7,4868,810,Normal,97.30,731,398,44.0,1.5,243.3,49.98,1.3,240.7,49.98,1.5,245.4,49.98,16956.677,510.231,4558.064,6803.080
2017-3-30 19:9:7,28.0,692.0,671.8,0.8,0.4,17007.7,4868,632,Normal,97.30,617,300,44.0,1.2,243.8,49.97,1.1,241.4,49.97,1.2,245.7,49.97,16956.677,510.231,4558.064,6803.080
2017-3-30 19:14:7,28.0,660.0,643.0,0.7,0.3,17007.7,4868,458,Normal,97.30,486,225,42.0,1.1,242.9,50.00,1.0,240.7,50.00,1.1,244.7,50.00,16956.677,510.231,4558.064,6803.080
2017-3-30 19:19:7,28.0,652.0,646.2,0.5,0.3,17007.7,4868,344,Normal,97.30,389,199,42.0,1.0,244.6,50.00,0.8,241.3,50.00,1.1,246.2,50.00,16956.677,510.231,4558.064,6803.080
2017-3-30 19:24:7,28.0,624.4,644.8,0.5,0.2,17007.7,4868,241,Normal,97.30,313,173,41.0,0.9,244.3,49.98,0.8,240.9,49.98,0.9,245.9,49.98,16956.677,510.231,4558.064,6803.080
2017-3-30 19:29:7,28.0,710.6,674.2,0.3,0.2,17007.7,4868,101,Normal,97.30,267,149,41.0,0.9,242.6,50.01,0.8,241.1,50.01,0.8,244.6,50.01,16956.677,510.231,4558.064,6803.080
2017-3-30 19:34:7,28.0,692.9,691.0,0.3,0.1,17007.7,4868,29,Normal,97.30,208,120,40.0,0.9,242.8,50.01,0.8,240.9,50.01,0.8,244.4,50.01,16956.677,510.231,4558.064,6803.080
2017-3-30 19:39:7,28.0,622.3,620.5,0.2,0.1,17007.7,4868,21,Normal,97.30,153,92,39.0,0.8,242.6,49.97,0.8,241.2,49.97,0.8,245.2,49.97,16956.677,510.231,4558.064,6803.080
2017-3-30 19:44:7,27.0,604.6,602.8,0.1,0.1,17007.7,4868,0,Normal,97.30,120,75,38.0,0.8,243.5,49.99,0.7,240.8,49.99,0.9,245.2,49.99,16956.677,510.231,4558.064,6803.080
2017-3-30 19:49:7,27.0,603.6,601.7,0.1,0.1,17007.7,4868,0,Normal,97.30,94,62,37.0,0.9,242.1,49.99,0.7,240.5,49.99,0.8,244.0,49.99,16956.677,510.231,4558.064,6803.080
2017-3-30 19:54:7,27.0,580.7,599.7,0.1,0.0,17007.7,4868,0,Normal,97.30,71,51,37.0,0.8,241.9,50.01,0.7,240.3,50.01,0.9,244.0,50.01,16956.677,510.231,4558.064,6803.080
2017-3-30 19:59:7,27.0,600.1,598.0,0.0,0.0,17007.7,4868,0,Normal,97.30,57,44,37.0,0.9,243.1,50.04,0.7,240.9,50.04,0.8,244.8,50.04,16956.677,510.231,4558.064,6803.080
2017-3-30 20:4:7,27.0,554.5,544.9,0.0,0.0,17007.7,4869,0,Normal,97.30,45,37,28.0,0.2,240.9,49.99,0.1,238.6,49.99,0.1,242.5,49.99,16956.677,510.231,4558.064,6803.080
2017-3-30 20:9:7,27.0,437.6,425.7,0.0,0.0,17007.7,4869,0,Normal,97.30,32,28,27.0,0.2,241.2,49.99,0.1,238.8,49.99,0.1,242.6,49.99,16956.677,510.231,4558.064,6803.080
2017-3-30 20:14:7,27.0,304.2,291.5,0.0,0.0,17007.7,4869,0,Normal,97.30,21,20,27.0,0.2,241.1,49.99,0.2,238.8,49.99,0.1,242.4,49.99,16956.677,510.231,4558.064,6803.080
