Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-30 8:1:56,21.0,644.3,607.7,0.9,0.9,19246.9,4937,1160,Normal,0.50,626,593,35.0,1.5,239.8,50.00,1.8,239.2,50.00,1.7,243.5,50.00,19189.159,577.407,5158.169,7698.760
2017-3-30 8:6:56,21.0,645.3,614.7,1.1,1.1,19247.0,4937,1357,Normal,0.60,734,682,36.0,1.7,239.3,50.00,2.0,238.6,50.00,2.0,242.8,50.00,19189.259,577.410,5158.196,7698.800
2017-3-30 8:11:56,21.0,648.3,613.7,1.1,1.0,19247.2,4938,1348,Normal,0.80,733,675,36.0,1.7,237.5,49.98,1.8,238.3,49.98,1.8,239.4,49.98,19189.458,577.416,5158.250,7698.880
2017-3-30 8:16:56,21.0,652.3,620.7,1.2,1.2,19247.3,4938,1573,Normal,0.90,848,785,36.0,2.1,239.8,49.97,2.2,239.0,49.97,2.2,243.2,49.97,19189.558,577.419,5158.276,7698.920
2017-3-30 8:21:56,21.0,664.4,622.7,1.3,1.3,19247.4,4938,1713,Normal,1.00,920,853,37.0,2.1,238.0,49.97,2.3,237.8,49.97,2.3,240.1,49.97,19189.658,577.422,5158.303,7698.960
2017-3-30 8:26:56,21.0,668.5,632.7,1.5,1.5,19247.6,4938,1964,Normal,1.20,1053,971,37.0,2.5,239.3,49.99,2.7,238.7,49.99,2.7,243.3,49.99,19189.857,577.428,5158.357,7699.040
2017-3-30 8:31:56,21.0,665.4,626.7,1.8,1.7,19247.8,4938,2262,Normal,1.40,1206,1116,37.0,2.9,239.7,49.97,3.1,238.6,49.97,3.1,243.6,49.97,19190.057,577.434,5158.410,7699.120
2017-3-30 8:36:56,21.0,673.7,637.8,2.0,1.9,19248.0,4938,2599,Normal,1.60,1381,1277,37.0,3.3,239.2,50.00,3.5,239.0,50.00,3.4,242.1,50.00,19190.256,577.440,5158.464,7699.200
2017-3-30 8:41:56,21.0,664.4,623.7,2.3,2.3,19248.2,4938,2957,Normal,1.80,1563,1453,38.0,3.8,239.0,50.00,4.1,238.6,50.00,4.0,241.5,50.00,19190.455,577.446,5158.518,7699.280
2017-3-30 8:46:56,21.0,672.3,633.5,2.5,2.5,19248.4,4938,3319,Normal,2.00,1747,1631,38.0,4.2,238.7,49.99,4.4,239.1,49.99,4.4,240.3,49.99,19190.655,577.452,5158.571,7699.360
2017-3-30 8:51:56,21.0,665.5,632.7,2.8,2.8,19248.7,4938,3687,Normal,2.30,1938,1808,39.0,4.7,240.1,50.01,4.9,239.9,50.01,4.8,242.3,50.01,19190.954,577.461,5158.652,7699.480
2017-3-30 8:56:56,21.0,668.5,618.7,3.1,3.1,19249.1,4938,4030,Normal,2.70,2111,1978,39.0,5.2,240.2,50.01,5.3,240.1,50.01,5.2,242.9,50.01,19191.353,577.473,5158.759,7699.640
2017-3-30 9:1:57,21.0,664.5,622.8,3.4,3.4,19249.4,4938,4424,Normal,3.00,2311,2172,40.0,5.7,239.6,49.98,5.9,239.5,49.98,5.7,243.0,49.98,19191.652,577.482,5158.839,7699.760
2017-3-30 9:6:57,21.0,654.4,615.7,3.8,3.8,19249.8,4938,4829,Normal,3.40,2519,2369,41.0,6.3,240.5,49.99,6.5,239.9,49.99,6.3,243.8,49.99,19192.051,577.494,5158.946,7699.920
2017-3-30 9:11:57,22.0,654.5,620.8,3.8,3.8,19250.2,4939,4876,Normal,3.80,2545,2390,42.0,6.4,238.6,50.01,6.6,238.9,50.01,6.3,240.8,50.01,19192.449,577.506,5159.054,7700.080
2017-3-30 9:16:57,22.0,659.5,620.7,4.3,4.3,19250.6,4939,5470,Normal,4.20,2879,2714,43.0,7.3,239.6,49.99,7.4,239.1,49.99,7.2,242.5,49.99,19192.848,577.518,5159.161,7700.240
2017-3-30 9:21:57,22.0,648.5,613.8,4.5,4.5,19251.1,4939,5685,Normal,4.70,2994,2818,44.0,7.6,239.4,49.97,7.8,239.2,49.97,7.6,241.8,49.97,19193.347,577.533,5159.295,7700.440
2017-3-30 9:26:57,22.0,652.3,612.7,4.9,4.9,19251.6,4939,6122,Normal,5.20,3218,3041,45.0,8.2,239.3,49.97,8.4,239.0,49.97,8.2,242.4,49.97,19193.845,577.548,5159.429,7700.640
2017-3-30 9:31:57,22.0,648.4,605.7,5.2,5.2,19252.1,4939,6478,Normal,5.70,3403,3220,46.0,8.7,240.4,49.98,8.9,239.3,49.98,8.7,243.4,49.98,19194.344,577.563,5159.563,7700.840
2017-3-30 9:36:58,22.0,645.3,601.6,5.5,5.6,19252.6,4939,6864,Normal,6.20,3604,3414,47.0,9.3,238.7,50.03,9.5,239.5,50.03,9.2,240.6,50.03,19194.842,577.578,5159.697,7701.040
2017-3-30 9:41:58,23.0,637.0,596.5,5.9,6.0,19253.2,4939,7247,Normal,6.80,3810,3599,49.0,9.8,239.9,50.01,10.0,239.6,50.01,9.7,242.6,50.01,19195.440,577.596,5159.858,7701.280
2017-3-30 9:46:59,23.0,627.6,594.4,6.3,6.3,19253.9,4939,7585,Normal,7.50,3987,3768,51.0,10.2,241.8,50.00,10.4,240.5,50.00,10.2,245.5,50.00,19196.138,577.617,5160.045,7701.560
2017-3-30 9:51:59,23.0,630.6,585.6,6.0,6.1,19254.5,4939,7293,Normal,8.10,3835,3622,52.0,9.8,241.4,50.01,10.1,240.3,50.01,9.7,246.1,50.01,19196.736,577.635,5160.206,7701.800
2017-3-30 9:56:59,24.0,618.8,584.3,6.7,6.7,19255.1,4939,8001,Normal,8.70,4202,3978,54.0,10.8,241.4,50.00,11.0,240.7,50.00,10.7,246.0,50.00,19197.335,577.653,5160.367,7702.040
2017-3-30 10:1:59,24.0,623.8,584.5,6.9,6.9,19255.8,4939,8272,Normal,9.40,4346,4112,55.0,11.2,240.3,50.00,11.4,239.4,50.00,11.1,244.7,50.00,19198.033,577.674,5160.554,7702.320
2017-3-30 10:6:59,24.0,617.7,581.6,7.0,7.0,19256.5,4939,8315,Normal,10.10,4369,4133,57.0,11.1,242.9,49.99,11.4,241.2,49.99,11.1,246.4,49.99,19198.731,577.695,5160.742,7702.600
2017-3-30 10:11:59,24.0,619.8,585.8,7.3,7.3,19257.2,4940,8730,Normal,10.80,4585,4341,59.0,11.7,243.0,49.98,12.0,241.0,49.98,11.8,246.6,49.98,19199.428,577.716,5160.930,7702.880
2017-3-30 10:16:59,25.0,611.2,577.4,7.7,7.8,19257.9,4940,9116,Normal,11.50,4788,4532,61.0,12.3,241.0,49.99,12.5,241.9,49.99,12.3,241.9,49.99,19200.126,577.737,5161.117,7703.160
2017-3-30 10:22:0,25.0,606.2,573.3,8.2,8.2,19258.7,4940,9548,Normal,12.30,5014,4748,63.0,12.9,241.5,49.99,13.1,240.0,49.99,12.9,244.2,49.99,19200.924,577.761,5161.332,7703.480
2017-3-30 10:27:1,25.0,600.7,569.7,8.4,8.5,19259.5,4940,9768,Normal,13.10,5134,4866,65.0,13.2,242.2,50.00,13.4,240.7,50.00,13.2,245.0,50.00,19201.722,577.785,5161.546,7703.800
2017-3-30 10:32:2,26.0,602.8,570.7,8.5,8.5,19260.3,4940,9873,Normal,13.90,5190,4918,51.0,13.4,240.6,50.00,13.7,240.5,50.00,13.3,243.1,50.00,19202.519,577.809,5161.760,7704.120
2017-3-30 10:37:3,26.0,600.0,563.9,8.8,8.9,19261.2,4940,10193,Normal,14.80,5359,5076,43.0,13.8,241.9,50.02,14.1,240.0,50.02,13.8,245.1,50.02,19203.416,577.836,5162.002,7704.480
2017-3-30 10:42:3,26.0,591.9,563.7,9.1,9.1,19262.0,4940,10408,Normal,15.60,5467,5188,40.0,14.1,241.9,50.01,14.3,241.4,50.01,14.1,243.1,50.01,19204.214,577.860,5162.216,7704.800
2017-3-30 10:47:4,26.0,588.4,560.6,9.5,9.5,19262.9,4940,10739,Normal,16.50,5641,5353,39.0,14.6,242.5,50.00,14.7,241.0,50.00,14.5,246.3,50.00,19205.111,577.887,5162.457,7705.160
2017-3-30 10:52:4,26.0,591.4,554.8,9.8,9.9,19263.8,4940,11131,Normal,17.40,5851,5546,39.0,15.1,241.7,50.00,15.3,241.1,50.00,15.1,244.1,50.00,19206.009,577.914,5162.698,7705.520
2017-3-30 10:57:5,26.0,586.0,559.4,10.0,9.9,19264.8,4940,11277,Normal,18.40,5924,5621,39.0,15.3,242.5,50.01,15.5,241.7,50.01,15.2,244.4,50.01,19207.006,577.944,5162.966,7705.920
2017-3-30 11:2:5,26.0,581.0,551.5,10.2,10.3,19265.7,4940,11449,Normal,19.30,6010,5711,39.0,15.4,242.5,50.00,15.7,243.0,50.00,15.4,242.4,50.00,19207.903,577.971,5163.208,7706.280
2017-3-30 11:7:5,26.0,574.1,548.5,10.5,10.5,19266.7,4940,11653,Normal,20.30,6111,5819,39.0,15.7,243.9,50.00,16.0,241.2,50.00,15.7,247.4,50.00,19208.900,578.001,5163.476,7706.680
2017-3-30 11:12:5,26.0,576.6,563.1,10.7,10.5,19267.7,4941,11916,Normal,21.30,6251,5949,39.0,16.2,241.5,50.00,16.5,241.8,50.00,16.2,242.0,50.00,19209.897,578.031,5163.744,7707.080
2017-3-30 11:17:5,26.0,579.6,556.2,10.8,10.8,19268.7,4941,12099,Normal,22.30,6337,6051,39.0,16.4,240.9,50.00,16.7,241.3,50.00,16.4,242.1,50.00,19210.894,578.061,5164.012,7707.480
2017-3-30 11:22:5,26.0,585.0,552.6,11.0,11.1,19269.7,4941,12359,Normal,23.30,6470,6183,40.0,16.7,242.3,49.99,16.9,242.9,49.99,16.7,242.5,49.99,19211.891,578.091,5164.280,7707.880
2017-3-30 11:27:5,26.0,592.7,552.1,11.0,11.3,19270.7,4941,12599,Normal,24.30,6593,6305,40.0,17.1,242.5,49.94,17.3,243.5,49.94,17.0,243.1,49.94,19212.888,578.121,5164.548,7708.280
2017-3-30 11:32:5,26.0,592.2,551.7,10.8,11.1,19271.8,4941,12331,Normal,25.40,6461,6164,40.0,16.6,244.1,49.99,16.8,242.0,49.99,16.6,248.0,49.99,19213.985,578.154,5164.842,7708.720
2017-3-30 11:37:5,26.0,591.4,542.8,11.1,11.5,19272.8,4941,12616,Normal,26.40,6607,6309,40.0,17.1,242.4,50.02,17.3,242.2,50.02,17.1,244.0,50.02,19214.982,578.184,5165.110,7709.120
2017-3-30 11:42:5,26.0,582.0,539.5,11.8,12.1,19273.9,4941,13190,Normal,27.50,6936,6594,40.0,17.9,245.1,50.00,18.0,241.7,50.00,17.8,250.3,50.00,19216.078,578.217,5165.405,7709.560
2017-3-30 11:47:6,26.0,572.0,536.4,12.2,12.4,19275.0,4941,13433,Normal,28.60,7064,6714,41.0,18.2,241.5,49.97,18.4,241.7,49.97,18.2,245.6,49.97,19217.175,578.250,5165.700,7710.000
2017-3-30 11:52:6,26.0,570.8,544.2,11.8,11.7,19276.1,4941,12914,Normal,29.70,6793,6453,40.0,17.4,245.5,49.99,17.6,243.2,49.99,17.4,247.6,49.99,19218.272,578.283,5165.995,7710.440
2017-3-30 11:57:6,26.0,564.6,545.0,12.6,12.4,19277.2,4941,13677,Normal,30.80,7197,6832,41.0,18.5,242.5,50.01,18.7,240.8,50.01,18.4,247.7,50.01,19219.368,578.316,5166.290,7710.880
2017-3-30 12:2:6,26.0,567.1,538.5,12.7,12.7,19278.4,4941,13817,Normal,32.00,7268,6905,41.0,18.7,242.5,49.98,18.9,244.0,49.98,18.7,241.9,49.98,19220.565,578.352,5166.611,7711.360
2017-3-30 12:7:6,27.0,563.9,534.3,12.8,12.9,19279.5,4941,13897,Normal,33.10,7306,6948,42.0,18.8,245.1,49.96,19.0,243.6,49.96,18.8,246.5,49.96,19221.661,578.385,5166.906,7711.800
2017-3-30 12:12:6,27.0,557.2,536.6,13.1,12.9,19280.7,4942,13960,Normal,34.30,7342,6977,42.0,18.8,246.0,49.96,19.0,241.3,49.96,18.8,251.4,49.96,19222.858,578.421,5167.228,7712.280
2017-3-30 12:17:6,27.0,562.1,537.5,13.1,13.0,19281.8,4942,14094,Normal,35.40,7411,7045,42.0,19.0,246.4,49.97,19.2,245.5,49.97,18.9,246.1,49.97,19223.955,578.454,5167.522,7712.720
2017-3-30 12:22:7,27.0,565.2,535.7,13.0,13.1,19283.0,4942,14143,Normal,36.60,7433,7074,42.0,19.1,243.7,49.96,19.3,244.6,49.96,19.1,243.3,49.96,19225.151,578.490,5167.844,7713.200
2017-3-30 12:27:7,27.0,565.1,530.5,13.2,13.3,19284.2,4942,14286,Normal,37.80,7506,7147,42.0,19.3,244.5,50.01,19.5,245.8,50.01,19.1,244.2,50.01,19226.347,578.526,5168.166,7713.680
2017-3-30 12:32:7,27.0,560.0,530.5,13.4,13.5,19285.4,4942,14450,Normal,39.00,7592,7230,42.0,19.5,243.3,50.01,19.7,243.3,50.01,19.5,243.2,50.01,19227.544,578.562,5168.487,7714.160
2017-3-30 12:37:7,27.0,555.7,526.1,13.5,13.6,19286.6,4942,14427,Normal,40.20,7586,7212,42.0,19.5,243.5,49.98,19.7,240.5,49.98,19.4,249.6,49.98,19228.740,578.598,5168.809,7714.640
2017-3-30 12:42:8,28.0,549.2,525.6,13.7,13.7,19287.8,4942,14486,Normal,41.40,7607,7251,43.0,19.5,245.2,49.99,19.8,240.8,49.99,19.4,251.1,49.99,19229.937,578.634,5169.130,7715.120
2017-3-30 12:47:8,28.0,559.7,521.2,13.6,13.9,19289.0,4942,14609,Normal,42.60,7669,7316,43.0,19.7,246.3,49.98,19.9,243.3,49.98,19.7,248.4,49.98,19231.133,578.670,5169.452,7715.600
2017-3-30 12:52:8,28.0,552.9,524.4,13.8,13.8,19290.2,4942,14622,Normal,43.80,7679,7319,43.0,19.8,241.4,50.00,20.0,241.1,50.00,19.7,245.7,50.00,19232.329,578.706,5169.774,7716.080
2017-3-30 12:57:8,28.0,549.6,519.1,13.9,14.0,19291.4,4942,14642,Normal,45.00,7694,7325,43.0,19.8,242.1,49.98,20.0,244.3,49.98,19.7,241.1,49.98,19233.526,578.742,5170.095,7716.560
2017-3-30 13:2:8,28.0,544.8,527.2,14.1,13.9,19292.6,4942,14723,Normal,46.20,7726,7375,43.0,19.9,242.0,50.00,20.1,240.8,50.00,19.9,245.5,50.00,19234.722,578.778,5170.417,7717.040
2017-3-30 13:7:8,28.0,552.8,515.4,13.9,14.2,19293.8,4942,14767,Normal,47.40,7744,7403,43.0,20.0,244.6,49.98,20.2,243.2,49.98,19.9,244.9,49.98,19235.919,578.814,5170.738,7717.520
2017-3-30 13:12:8,28.0,550.3,523.4,14.0,14.1,19295.1,4943,14840,Normal,48.70,7785,7437,43.0,20.1,246.3,50.00,20.2,244.9,50.00,19.9,247.0,50.00,19237.215,578.853,5171.087,7718.040
2017-3-30 13:17:8,29.0,541.3,528.4,14.3,14.1,19296.3,4943,14960,Normal,49.90,7836,7508,44.0,20.2,241.9,50.01,20.5,241.5,50.01,20.2,243.6,50.01,19238.411,578.889,5171.408,7718.520
2017-3-30 13:22:8,29.0,542.4,514.2,14.3,14.4,19297.6,4943,14928,Normal,51.20,7824,7488,44.0,20.1,245.8,50.00,20.4,244.5,50.00,20.1,246.6,50.00,19239.707,578.928,5171.757,7719.040
2017-3-30 13:27:8,29.0,558.4,527.0,13.8,14.0,19298.9,4943,14861,Normal,52.50,7779,7464,44.0,19.9,246.2,49.98,20.2,240.5,49.98,19.9,250.3,49.98,19241.003,578.967,5172.105,7719.560
2017-3-30 13:32:8,29.0,552.3,525.3,14.1,14.2,19300.1,4943,14975,Normal,53.70,7842,7518,44.0,20.2,243.7,50.01,20.5,242.9,50.01,20.2,245.2,50.01,19242.200,579.003,5172.427,7720.040
2017-3-30 13:37:8,29.0,544.6,513.7,14.3,14.5,19301.4,4943,14965,Normal,55.00,7847,7504,44.0,20.1,244.4,50.02,20.4,237.8,50.02,20.1,250.6,50.02,19243.496,579.042,5172.775,7720.560
2017-3-30 13:42:8,29.0,550.5,514.7,14.1,14.4,19302.6,4943,14920,Normal,56.20,7820,7484,44.0,20.2,241.7,50.00,20.5,237.5,50.00,20.1,249.1,50.00,19244.692,579.078,5173.097,7721.040
2017-3-30 13:47:9,29.0,545.1,510.9,14.2,14.5,19303.9,4943,14891,Normal,57.50,7810,7464,44.0,20.0,244.8,50.02,20.3,241.7,50.02,19.8,249.7,50.02,19245.988,579.117,5173.445,7721.560
2017-3-30 13:52:10,29.0,541.5,515.9,14.3,14.4,19305.2,4943,14906,Normal,58.80,7813,7476,44.0,20.2,240.5,49.98,20.5,239.9,49.98,20.1,244.9,49.98,19247.284,579.156,5173.794,7722.080
2017-3-30 13:57:10,29.0,550.1,514.4,14.1,14.5,19306.4,4943,14967,Normal,60.00,7838,7514,44.0,20.3,241.3,50.00,20.5,239.6,50.00,20.2,246.4,50.00,19248.481,579.192,5174.115,7722.560
2017-3-30 14:2:10,29.0,542.2,507.2,14.1,14.5,19307.7,4943,14774,Normal,61.30,7739,7415,44.0,20.0,245.7,50.00,20.1,244.7,50.00,19.8,247.0,50.00,19249.777,579.231,5174.464,7723.080
2017-3-30 14:7:10,30.0,549.3,518.2,14.0,14.2,19308.9,4943,14802,Normal,62.50,7747,7435,44.0,20.0,244.5,50.01,20.2,238.8,50.01,19.9,251.7,50.01,19250.973,579.267,5174.785,7723.560
2017-3-30 14:12:10,30.0,543.2,506.3,14.1,14.5,19310.2,4944,14768,Normal,63.80,7730,7417,44.0,20.0,245.0,50.00,20.1,240.5,50.00,19.8,250.2,50.00,19252.269,579.306,5175.134,7724.080
2017-3-30 14:17:10,30.0,544.1,506.2,14.1,14.6,19311.4,4944,14819,Normal,65.00,7757,7443,44.0,20.0,245.1,49.99,20.2,241.8,49.99,19.8,250.1,49.99,19253.466,579.342,5175.455,7724.560
2017-3-30 14:22:10,30.0,542.1,508.7,14.3,14.6,19312.7,4944,14953,Normal,66.30,7826,7512,44.0,20.2,244.5,50.00,20.3,238.5,50.00,20.0,251.7,50.00,19254.762,579.381,5175.804,7725.080
2017-3-30 14:27:10,30.0,537.6,511.1,14.4,14.6,19313.9,4944,14931,Normal,67.50,7804,7510,44.0,20.0,246.7,49.99,20.2,241.3,49.99,20.0,250.7,49.99,19255.958,579.417,5176.125,7725.560
2017-3-30 14:32:10,30.0,557.3,524.4,14.0,14.4,19315.2,4944,15146,Normal,68.80,7916,7619,44.0,20.3,243.8,50.00,20.6,243.9,50.00,20.3,243.5,50.00,19257.254,579.456,5176.474,7726.080
2017-3-30 14:37:10,30.0,572.0,538.9,13.9,14.1,19316.5,4944,15257,Normal,70.10,7991,7659,45.0,20.5,240.8,50.00,20.8,240.0,50.00,20.5,244.6,50.00,19258.551,579.495,5176.822,7726.600
2017-3-30 14:42:11,30.0,577.6,541.3,13.5,13.8,19317.7,4944,15003,Normal,71.30,7843,7546,45.0,20.1,245.5,49.99,20.4,243.6,49.99,20.0,246.5,49.99,19259.747,579.531,5177.144,7727.080
2017-3-30 14:47:11,30.0,575.8,541.8,13.7,14.0,19319.0,4944,15233,Normal,72.60,7973,7652,45.0,20.4,241.4,49.99,20.8,236.1,49.99,20.3,249.9,49.99,19261.043,579.570,5177.492,7727.600
2017-3-30 14:52:12,30.0,565.7,539.0,14.0,13.9,19320.2,4944,15129,Normal,73.80,7972,7546,45.0,20.3,243.4,50.01,20.6,238.1,50.01,20.2,250.2,50.01,19262.239,579.606,5177.814,7728.080
2017-3-30 14:57:12,30.0,547.0,508.1,14.1,14.7,19321.5,4944,14970,Normal,75.10,7804,7551,44.0,20.2,242.3,49.99,20.4,241.2,49.99,20.1,247.0,49.99,19263.535,579.645,5178.162,7728.600
2017-3-30 15:2:12,30.0,542.5,506.9,14.4,14.9,19322.8,4944,15102,Normal,76.40,7865,7626,44.0,20.3,242.9,50.00,20.6,241.9,50.00,20.3,246.0,50.00,19264.832,579.684,5178.510,7729.120
2017-3-30 15:7:13,30.0,563.3,527.1,14.1,14.6,19324.0,4944,15389,Normal,77.60,8028,7756,45.0,20.6,240.7,49.98,21.0,238.8,49.98,20.5,245.7,49.98,19266.028,579.720,5178.832,7729.600
2017-3-30 15:12:14,30.0,562.6,528.8,4.6,4.6,19325.0,4945,5021,Normal,78.60,2642,2491,42.0,6.6,241.6,50.01,6.9,241.3,50.01,6.6,244.4,50.01,19267.025,579.750,5179.100,7730.000
2017-3-30 15:17:14,30.0,580.9,533.6,13.6,14.6,19326.2,4945,15460,Normal,79.80,7976,7881,45.0,20.7,239.8,49.99,21.1,238.4,49.99,20.6,244.8,49.99,19268.221,579.786,5179.422,7730.480
2017-3-30 15:22:14,30.0,547.0,521.9,14.1,14.3,19327.5,4945,14957,Normal,81.10,7790,7552,44.0,20.0,245.1,49.97,20.4,240.0,49.97,20.0,250.9,49.97,19269.518,579.825,5179.770,7731.000
2017-3-30 15:27:14,30.0,554.6,519.5,14.1,14.6,19328.5,4945,15136,Normal,82.10,7879,7646,45.0,20.3,243.7,50.00,20.6,243.3,50.00,20.3,244.8,50.00,19270.515,579.855,5180.038,7731.400
2017-3-30 15:32:14,30.0,578.6,544.4,12.7,13.2,19329.4,4945,14296,Normal,83.00,7436,7228,44.0,19.3,242.0,49.99,19.6,240.6,49.99,19.2,247.9,49.99,19271.412,579.882,5180.279,7731.760
2017-3-30 15:37:14,30.0,594.5,538.3,12.2,13.2,19330.2,4945,14171,Normal,83.80,7348,7187,44.0,19.1,244.5,49.99,19.3,239.4,49.99,19.1,251.8,49.99,19272.209,579.906,5180.494,7732.080
2017-3-30 15:42:14,30.0,587.8,529.6,11.7,12.8,19331.3,4945,13452,Normal,84.90,6958,6839,43.0,18.2,242.3,50.00,18.4,240.0,50.00,18.0,249.1,50.00,19273.306,579.939,5180.788,7732.520
2017-3-30 15:47:15,30.0,581.4,526.2,11.7,12.9,19332.5,4945,13366,Normal,86.10,6874,6836,43.0,18.1,242.5,49.97,18.3,241.1,49.97,18.0,248.4,49.97,19274.502,579.975,5181.110,7733.000
2017-3-30 15:52:16,30.0,590.5,518.4,11.1,12.7,19333.5,4945,12897,Normal,87.10,6606,6623,42.0,17.4,244.1,50.00,17.6,244.0,50.00,17.3,246.5,50.00,19275.500,580.005,5181.378,7733.400
2017-3-30 15:57:16,30.0,558.6,527.5,3.8,3.9,19334.6,4945,4162,Normal,88.20,2132,2089,40.0,5.4,241.2,50.01,5.7,240.9,50.01,5.4,244.4,50.01,19276.596,580.038,5181.673,7733.840
2017-3-30 16:2:16,30.0,575.2,539.3,12.4,13.2,19335.1,4945,14044,Normal,88.70,7205,7200,43.0,18.9,247.3,50.01,19.0,242.4,50.01,18.7,253.1,50.01,19277.095,580.053,5181.807,7734.040
2017-3-30 16:7:16,30.0,578.5,536.3,2.4,2.5,19335.8,4945,2755,Normal,89.40,1429,1386,41.0,3.5,242.1,50.03,3.7,240.9,50.03,3.6,245.0,50.03,19277.793,580.074,5181.994,7734.320
2017-3-30 16:12:16,29.0,593.5,560.2,2.1,2.2,19336.1,4946,2449,Normal,89.70,1264,1244,42.0,3.2,241.6,50.01,3.3,240.9,50.01,3.2,245.1,50.01,19278.092,580.083,5182.075,7734.440
2017-3-30 16:17:17,29.0,599.6,570.4,11.2,11.9,19336.7,4946,13271,Normal,90.30,6785,6827,44.0,17.9,241.9,49.98,18.1,242.9,49.98,17.8,245.6,49.98,19278.690,580.101,5182.236,7734.680
