Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-30 16:22:19,31.0,589.6,548.6,6.9,5.9,19332.7,5037,7268,Normal,90.80,4137,3294,41.0,9.7,243.4,50.00,10.0,242.3,50.00,9.7,244.7,50.00,19274.702,579.981,5181.164,7733.080
2017-3-30 16:27:19,31.0,605.6,550.6,10.4,11.3,19333.3,5037,12334,Normal,91.40,6344,6283,42.0,16.6,244.4,49.97,16.9,243.1,49.97,16.4,249.1,49.97,19275.300,579.999,5181.324,7733.320
2017-3-30 16:32:20,31.0,628.5,560.5,4.4,4.3,19334.3,5037,5164,Normal,92.40,2806,2474,39.0,6.8,243.1,49.98,7.2,241.2,49.98,6.8,244.8,49.98,19276.297,580.029,5181.592,7733.720
2017-3-30 16:37:20,31.0,593.6,553.6,3.2,3.3,19334.7,5037,3717,Normal,92.80,1932,1845,40.0,4.8,243.6,50.02,5.1,241.2,50.02,4.9,245.7,50.02,19276.696,580.041,5181.700,7733.880
2017-3-30 16:42:20,30.0,604.5,555.6,2.5,2.6,19335.0,5037,2974,Normal,93.10,1547,1486,41.0,3.8,242.4,49.97,4.1,241.1,49.97,3.9,244.4,49.97,19276.995,580.050,5181.780,7734.000
2017-3-30 16:47:21,30.0,607.5,563.4,2.5,2.6,19335.3,5037,3002,Normal,93.40,1560,1501,42.0,3.9,242.5,49.98,4.1,241.1,49.98,3.9,244.4,49.98,19277.294,580.059,5181.860,7734.120
2017-3-30 16:52:21,30.0,614.6,574.6,2.5,2.6,19335.5,5038,3077,Normal,93.60,1600,1536,42.0,4.0,239.0,49.98,4.2,237.9,49.98,4.0,241.0,49.98,19277.494,580.065,5181.914,7734.200
2017-3-30 16:57:21,30.0,608.7,576.6,2.6,2.6,19335.7,5038,3086,Normal,93.80,1600,1546,43.0,4.0,240.3,50.01,4.3,238.4,50.01,4.0,242.4,50.01,19277.693,580.071,5181.968,7734.280
2017-3-30 17:2:21,30.0,620.8,564.7,8.4,9.5,19336.6,5038,10460,Normal,94.70,5290,5419,41.0,14.2,244.3,50.00,14.5,241.2,50.00,14.0,247.1,50.00,19278.590,580.098,5182.209,7734.640
2017-3-30 17:7:21,30.0,610.5,559.5,8.2,9.2,19337.4,5038,10047,Normal,95.50,5074,5212,38.0,13.7,240.6,49.99,13.9,240.8,49.99,13.5,243.4,49.99,19279.388,580.122,5182.423,7734.960
2017-3-30 17:12:21,30.0,616.7,551.7,8.1,9.2,19338.2,5038,9930,Normal,96.30,5043,5122,38.0,13.6,241.8,50.00,13.7,241.3,50.00,13.3,243.6,50.00,19280.185,580.146,5182.638,7735.280
2017-3-30 17:17:21,30.0,611.8,554.7,7.6,8.5,19339.0,5038,9257,Normal,97.10,4697,4768,37.0,12.6,242.2,49.98,12.8,240.5,49.98,12.4,244.8,49.98,19280.983,580.170,5182.852,7735.600
2017-3-30 17:22:21,29.0,608.3,544.3,6.9,8.0,19339.8,5038,8459,Normal,97.90,4261,4388,41.0,11.5,240.5,50.02,11.7,240.2,50.02,11.4,243.1,50.02,19281.781,580.194,5183.066,7735.920
2017-3-30 17:27:21,30.0,617.5,546.5,6.1,7.2,19340.4,5038,7616,Normal,98.50,3807,3980,44.0,10.3,240.7,49.99,10.6,239.9,49.99,10.2,243.0,49.99,19282.379,580.212,5183.227,7736.160
2017-3-30 17:32:21,30.0,626.6,557.6,5.6,6.7,19341.0,5038,7179,Normal,99.10,3569,3771,45.0,9.8,240.7,49.98,10.0,239.9,49.98,9.5,243.4,49.98,19282.977,580.230,5183.388,7736.400
2017-3-30 17:37:21,30.0,597.5,538.5,2.3,2.5,19341.5,5038,2766,Normal,99.60,1437,1389,46.0,3.6,238.7,50.00,3.8,238.0,50.00,3.6,241.3,50.00,19283.476,580.245,5183.522,7736.600
2017-3-30 17:42:21,29.0,605.6,569.6,5.0,6.0,19341.8,5038,6400,Normal,99.90,3094,3450,47.0,8.6,242.7,49.99,8.9,239.7,49.99,8.5,245.1,49.99,19283.775,580.254,5183.602,7736.720
2017-3-30 17:47:21,30.0,634.6,567.6,4.6,5.7,19342.4,5038,6102,Normal,100.50,2972,3267,48.0,8.2,241.1,50.00,8.6,239.2,50.00,8.1,244.1,50.00,19284.373,580.272,5183.763,7736.960
2017-3-30 17:52:21,30.0,640.9,564.5,4.3,5.3,19342.8,5039,5746,Normal,100.90,2817,3059,49.0,7.8,238.8,49.99,8.0,239.1,49.99,7.5,241.6,49.99,19284.772,580.284,5183.870,7737.120
2017-3-30 17:57:21,30.0,598.5,546.4,1.5,1.6,19343.0,5039,1749,Normal,101.10,914,895,48.0,2.2,238.4,49.99,2.5,237.3,49.99,2.3,240.8,49.99,19284.971,580.290,5183.924,7737.200
2017-3-30 18:2:21,30.0,605.6,580.6,4.1,5.1,19343.2,5039,5389,Normal,101.30,2515,2995,48.0,7.2,241.6,49.99,7.4,239.6,49.99,7.2,243.5,49.99,19285.170,580.296,5183.978,7737.280
2017-3-30 18:7:21,29.0,657.2,582.6,3.9,5.1,19343.6,5039,5488,Normal,101.70,2621,2990,49.0,7.3,241.5,50.01,7.6,239.6,50.01,7.3,244.2,50.01,19285.569,580.308,5184.085,7737.440
2017-3-30 18:12:21,29.0,657.2,579.5,3.7,4.8,19343.9,5039,5155,Normal,102.00,2447,2823,49.0,6.9,240.0,50.01,7.2,239.2,50.01,6.7,241.9,50.01,19285.868,580.317,5184.165,7737.560
2017-3-30 18:17:21,29.0,611.5,562.5,1.8,1.9,19344.3,5039,2151,Normal,102.40,1110,1100,48.0,2.8,239.5,50.00,3.0,238.1,50.00,2.8,242.0,50.00,19286.267,580.329,5184.272,7737.720
2017-3-30 18:22:21,29.0,652.1,555.5,2.9,3.8,19344.5,5039,4049,Normal,102.60,1940,2169,48.0,5.3,239.6,50.00,5.6,238.1,50.00,5.3,242.2,50.00,19286.466,580.335,5184.326,7737.800
2017-3-30 18:27:21,29.0,656.0,575.5,2.6,3.7,19344.8,5039,3853,Normal,102.90,1764,2149,48.0,5.0,239.0,50.01,5.3,238.2,50.01,5.0,241.5,50.01,19286.766,580.344,5184.406,7737.920
2017-3-30 18:32:21,29.0,609.6,561.6,1.2,1.3,19345.1,5039,1485,Normal,103.20,788,756,48.0,1.9,239.8,50.01,2.1,238.3,50.01,2.0,241.9,50.01,19287.065,580.353,5184.487,7738.040
2017-3-30 18:37:21,29.0,637.9,582.5,1.8,2.5,19345.3,5039,2595,Normal,103.40,1181,1473,47.0,3.3,240.2,50.00,3.6,238.5,50.00,3.4,242.9,50.00,19287.264,580.359,5184.540,7738.120
2017-3-30 18:42:22,29.0,644.9,571.5,1.7,2.4,19345.5,5039,2494,Normal,103.60,1135,1418,46.0,3.2,240.0,50.01,3.5,238.1,50.01,3.3,242.4,50.01,19287.464,580.365,5184.594,7738.200
2017-3-30 18:47:22,29.0,637.9,570.5,1.6,2.2,19345.7,5039,2266,Normal,103.80,1025,1301,47.0,2.9,240.0,49.99,3.1,238.5,49.99,3.0,242.5,49.99,19287.663,580.371,5184.648,7738.280
2017-3-30 18:52:22,29.0,627.6,580.6,1.3,1.8,19345.9,5040,1874,Normal,104.00,872,1061,46.0,2.4,240.4,49.99,2.6,238.9,49.99,2.5,242.8,49.99,19287.862,580.377,5184.701,7738.360
2017-3-30 18:57:22,28.0,622.6,586.6,1.3,1.5,19346.0,5040,1683,Normal,104.10,826,916,46.0,2.1,239.8,50.00,2.4,238.2,50.00,2.3,241.9,50.00,19287.962,580.380,5184.728,7738.400
2017-3-30 19:2:30,28.0,618.6,546.6,1.1,1.2,19346.1,5040,1288,Normal,104.20,687,660,46.0,1.7,241.0,49.98,1.9,239.1,49.98,1.8,243.1,49.98,19288.062,580.383,5184.755,7738.440
2017-3-30 19:7:30,28.0,615.5,559.6,0.7,0.8,19346.2,5040,872,Normal,104.30,479,453,45.0,1.3,240.3,50.01,1.5,239.2,50.01,1.4,242.6,50.01,19288.161,580.386,5184.782,7738.480
2017-3-30 19:12:30,28.0,616.6,567.6,0.6,0.6,19346.3,5040,695,Normal,104.40,385,370,45.0,1.2,240.3,50.00,1.3,239.0,50.00,1.2,242.6,50.00,19288.261,580.389,5184.808,7738.520
2017-3-30 19:17:30,28.0,624.6,572.2,0.5,0.5,19346.4,5040,610,Normal,104.50,341,329,45.0,1.0,239.9,50.00,1.1,238.8,50.00,1.1,242.4,50.00,19288.361,580.392,5184.835,7738.560
2017-3-30 19:22:30,28.0,605.6,560.5,0.4,0.4,19346.4,5040,502,Normal,104.50,290,271,44.0,1.1,240.1,49.99,1.0,238.7,49.99,1.0,242.9,49.99,19288.361,580.392,5184.835,7738.560
2017-3-30 19:27:30,28.0,579.6,550.5,0.4,0.4,19346.4,5040,447,Normal,104.50,263,243,43.0,1.0,240.6,50.01,1.0,239.1,50.01,1.0,243.0,50.01,19288.361,580.392,5184.835,7738.560
2017-3-30 19:32:30,28.0,585.5,532.5,0.3,0.3,19346.4,5040,351,Normal,104.50,218,193,42.0,1.0,240.0,50.00,0.9,238.8,50.00,0.9,242.1,50.00,19288.361,580.392,5184.835,7738.560
2017-3-30 19:37:31,28.0,580.5,539.5,0.2,0.2,19346.4,5040,259,Normal,104.50,171,148,42.0,1.1,239.1,50.00,0.8,238.1,50.00,0.9,241.8,50.00,19288.361,580.392,5184.835,7738.560
2017-3-30 19:42:31,27.0,547.5,492.5,0.2,0.2,19346.4,5040,200,Normal,104.50,140,119,40.0,1.1,240.7,50.02,0.9,239.3,50.02,0.9,242.9,50.02,19288.361,580.392,5184.835,7738.560
2017-3-30 19:47:31,27.0,543.5,513.5,0.2,0.1,19346.4,5040,157,Normal,104.50,119,98,40.0,1.2,240.2,49.99,0.8,239.1,49.99,0.9,242.9,49.99,19288.361,580.392,5184.835,7738.560
2017-3-30 19:52:31,27.0,508.6,491.5,0.1,0.1,19346.4,5041,115,Normal,104.50,96,78,39.0,1.1,240.6,50.00,0.9,239.1,50.00,0.9,242.7,50.00,19288.361,580.392,5184.835,7738.560
2017-3-30 19:57:31,27.0,542.6,491.5,0.1,0.1,19346.4,5041,86,Normal,104.50,81,64,39.0,1.2,241.2,50.03,0.9,239.3,50.03,0.9,243.1,50.03,19288.361,580.392,5184.835,7738.560
2017-3-30 20:2:31,27.0,472.6,467.0,0.1,0.1,19346.4,5041,66,Normal,104.50,71,55,38.0,1.1,239.0,49.97,0.8,237.9,49.97,0.9,241.1,49.97,19288.361,580.392,5184.835,7738.560
2017-3-30 20:7:31,27.0,384.1,390.9,0.1,0.1,19346.4,5041,43,Normal,104.50,56,46,37.0,1.1,239.3,49.97,0.9,237.3,49.97,0.9,241.1,49.97,19288.361,580.392,5184.835,7738.560
2017-3-30 20:12:31,27.0,282.6,295.9,0.1,0.1,19346.4,5041,0,Normal,104.50,40,35,29.0,0.1,240.0,50.01,0.1,238.2,50.01,0.1,241.8,50.01,19288.361,580.392,5184.835,7738.560
