Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-20 12:16:38,32.0,603.6,558.2,3.4,3.5,32162.6,7618,4001,Normal,14.30,2093,1968,57.0,5.2,241.2,50.02,5.3,241.2,50.02,5.1,244.4,50.02,32066.112,964.878,8619.577,12865.040
2017-9-20 12:21:39,32.0,590.8,567.7,3.7,3.6,32163.0,7619,4229,Normal,14.70,2207,2081,57.0,5.5,240.6,50.01,5.6,240.7,50.01,5.4,243.6,50.01,32066.511,964.890,8619.684,12865.200
2017-9-20 12:26:39,33.0,595.3,570.1,3.8,3.7,32163.3,7619,4418,Normal,15.00,2306,2172,57.0,5.8,241.2,49.99,5.9,240.8,49.99,5.7,244.5,49.99,32066.810,964.899,8619.764,12865.320
2017-9-20 12:31:40,32.0,605.4,570.2,3.7,3.7,32163.7,7619,4346,Normal,15.40,2268,2138,57.0,5.7,240.7,49.99,5.8,241.1,49.99,5.6,243.2,49.99,32067.209,964.911,8619.872,12865.480
2017-9-20 12:36:40,33.0,604.3,572.2,3.5,3.4,32164.1,7619,4084,Normal,15.80,2132,2011,56.0,5.3,240.2,50.01,5.5,240.2,50.01,5.3,242.6,50.01,32067.608,964.923,8619.979,12865.640
2017-9-20 12:41:41,32.0,595.2,573.0,4.0,3.9,32164.4,7619,4637,Normal,16.10,2414,2282,57.0,6.0,240.6,50.00,6.2,241.0,50.00,6.0,242.6,50.00,32067.907,964.932,8620.059,12865.760
2017-9-20 12:46:41,32.0,603.3,558.1,4.2,4.3,32164.8,7619,4935,Normal,16.50,2568,2427,57.0,6.5,241.1,50.00,6.6,240.6,50.00,6.4,244.1,50.00,32068.306,964.944,8620.166,12865.920
2017-9-20 12:51:42,32.0,604.1,572.9,4.3,4.3,32165.2,7619,5032,Normal,16.90,2645,2500,57.0,6.6,242.0,49.98,6.7,241.0,49.98,6.6,244.8,49.98,32068.704,964.956,8620.274,12866.080
2017-9-20 13:1:43,32.0,590.5,564.3,5.9,5.8,32166.2,7619,6684,Normal,17.90,3512,3322,60.0,9.0,241.9,50.01,9.0,241.1,50.01,8.8,245.2,50.01,32069.701,964.986,8620.542,12866.480
2017-9-20 13:6:30,33.0,599.8,568.6,7.5,7.5,32166.8,7619,8668,Normal,18.50,4556,4306,62.0,11.8,242.4,49.98,11.7,242.6,49.98,11.6,244.6,49.98,32070.300,965.004,8620.702,12866.720
2017-9-20 13:11:31,33.0,585.8,578.6,10.1,9.3,32167.6,7619,11144,Normal,19.30,5984,5425,59.0,15.2,241.9,50.02,15.1,241.9,50.02,15.0,246.0,50.02,32071.097,965.028,8620.917,12867.040
2017-9-20 13:16:32,33.0,563.3,531.1,11.5,11.6,32168.7,7619,12457,Normal,20.40,6541,6213,51.0,17.0,244.9,49.98,16.9,241.3,49.98,16.7,250.5,49.98,32072.194,965.061,8621.212,12867.480
2017-9-20 13:21:33,33.0,553.4,523.2,13.4,13.4,32169.8,7620,14178,Normal,21.50,7459,7083,49.0,19.3,244.5,49.99,19.2,240.7,49.99,19.1,249.6,49.99,32073.291,965.094,8621.506,12867.920
2017-9-20 13:26:34,34.0,541.6,508.4,13.6,13.8,32170.9,7620,14120,Normal,22.60,7424,7059,48.0,19.2,242.8,50.02,19.2,240.1,50.02,19.0,248.7,50.02,32074.387,965.127,8621.801,12868.360
2017-9-20 13:31:35,34.0,579.2,529.0,9.8,10.4,32171.8,7620,11025,Normal,23.50,5730,5557,47.0,15.0,243.5,50.01,15.0,241.4,50.01,14.8,247.7,50.01,32075.285,965.154,8622.042,12868.720
2017-9-20 13:36:35,34.0,551.8,526.5,10.8,10.8,32172.7,7620,11478,Normal,24.40,6026,5725,48.0,15.6,242.9,49.99,15.6,243.0,49.99,15.4,245.6,49.99,32076.182,965.181,8622.284,12869.080
2017-9-20 13:41:36,34.0,539.9,511.7,8.1,8.1,32173.7,7620,8450,Normal,25.40,4425,4215,46.0,11.5,241.9,50.02,11.4,242.2,50.02,11.3,244.6,50.02,32077.179,965.211,8622.552,12869.480
2017-9-20 13:46:36,34.0,581.2,556.7,12.1,11.7,32174.4,7620,13340,Normal,26.10,7088,6595,49.0,18.2,242.1,49.99,18.1,240.4,49.99,18.0,246.6,49.99,32077.877,965.232,8622.739,12869.760
2017-9-20 13:51:36,34.0,569.9,549.8,9.9,9.7,32175.5,7620,10826,Normal,27.20,5702,5381,47.0,14.8,242.7,50.00,14.7,242.0,50.00,14.6,246.0,50.00,32078.974,965.265,8623.034,12870.200
2017-9-20 13:56:36,34.0,572.4,537.1,13.6,13.8,32176.5,7620,14954,Normal,28.20,7848,7490,49.0,20.3,245.3,50.01,20.0,243.6,50.01,20.0,248.3,50.01,32079.970,965.295,8623.302,12870.600
2017-9-20 14:1:36,34.0,548.8,541.6,9.8,9.4,32177.4,7620,10326,Normal,29.10,5437,5135,48.0,14.1,241.4,49.98,14.1,242.3,49.98,13.9,243.5,49.98,32080.868,965.322,8623.543,12870.960
2017-9-20 14:6:36,34.0,547.1,509.0,13.8,14.0,32178.6,7620,14428,Normal,30.30,7594,7205,49.0,19.7,243.1,49.97,19.7,239.0,49.97,19.5,248.0,49.97,32082.064,965.358,8623.865,12871.440
2017-9-20 14:11:36,34.0,579.2,546.1,13.7,14.0,32179.8,7620,15343,Normal,31.50,8032,7705,49.0,20.7,239.8,50.01,20.9,236.3,50.01,20.7,243.7,50.01,32083.261,965.394,8624.186,12871.920
2017-9-20 14:16:36,34.0,531.8,496.8,10.3,10.5,32181.0,7620,10563,Normal,32.70,5523,5291,48.0,14.3,243.8,49.99,14.3,243.8,49.99,14.2,246.6,49.99,32084.457,965.430,8624.508,12872.400
2017-9-20 14:21:36,35.0,550.5,511.6,4.4,4.5,32181.5,7621,4704,Normal,33.20,2442,2322,47.0,6.3,241.7,50.00,6.3,241.7,50.00,6.3,243.7,50.00,32084.956,965.445,8624.642,12872.600
2017-9-20 14:26:36,34.0,560.7,524.7,5.7,5.7,32181.9,7621,6123,Normal,33.60,3213,3047,49.0,8.3,242.8,50.01,8.3,242.6,50.01,8.2,245.8,50.01,32085.354,965.457,8624.749,12872.760
2017-9-20 14:31:36,35.0,571.4,537.5,4.8,4.9,32182.4,7621,5325,Normal,34.10,2792,2653,51.0,7.2,241.8,50.01,7.2,242.5,50.01,7.1,244.4,50.01,32085.853,965.472,8624.883,12872.960
2017-9-20 14:36:36,35.0,581.6,546.7,4.9,4.9,32182.9,7621,5478,Normal,34.60,2865,2735,53.0,7.4,242.2,50.00,7.5,242.2,50.00,7.3,245.0,50.00,32086.351,965.487,8625.017,12873.160
2017-9-20 14:41:36,34.0,597.9,556.1,6.6,7.0,32183.8,7621,7778,Normal,35.50,3987,3965,50.0,10.6,243.4,49.99,10.6,243.4,49.99,10.4,246.5,49.99,32087.249,965.514,8625.258,12873.520
2017-9-20 14:46:36,34.0,572.6,528.6,13.8,14.5,32184.9,7621,15328,Normal,36.60,7989,7733,51.0,20.6,241.9,50.02,20.5,245.0,50.02,20.5,242.8,50.02,32088.345,965.547,8625.553,12873.960
2017-9-20 14:51:36,35.0,587.1,530.1,10.7,11.2,32185.8,7621,12081,Normal,37.50,6377,5991,49.0,16.4,243.5,50.00,16.4,244.0,50.00,16.3,246.0,50.00,32089.243,965.574,8625.794,12874.320
2017-9-20 14:56:36,35.0,588.4,549.3,6.5,6.8,32186.5,7621,7452,Normal,38.20,3850,3769,48.0,10.1,243.3,50.02,10.1,243.5,50.02,10.0,245.6,50.02,32089.941,965.595,8625.982,12874.600
2017-9-20 15:1:36,35.0,584.5,555.7,8.3,8.5,32187.1,7621,9445,Normal,38.80,4894,4763,51.0,12.8,242.4,49.99,12.8,242.9,49.99,12.7,244.6,49.99,32090.539,965.613,8626.143,12874.840
2017-9-20 15:6:36,35.0,591.2,516.3,5.7,6.1,32187.7,7621,6466,Normal,39.40,3439,3172,50.0,8.8,241.8,50.01,8.8,241.7,50.01,8.7,244.0,50.01,32091.137,965.631,8626.304,12875.080
2017-9-20 15:11:36,35.0,583.9,555.6,7.6,7.7,32188.5,7621,8636,Normal,40.20,4514,4315,50.0,11.7,242.3,49.99,11.7,242.9,49.99,11.6,243.9,49.99,32091.934,965.655,8626.518,12875.400
2017-9-20 15:16:36,35.0,575.9,537.7,3.4,3.5,32189.1,7621,3838,Normal,40.80,1987,1910,51.0,5.1,241.4,49.99,5.1,240.8,49.99,5.1,243.9,49.99,32092.533,965.673,8626.679,12875.640
2017-9-20 15:21:36,35.0,579.6,542.2,3.1,3.2,32189.4,7622,3556,Normal,41.10,1857,1759,51.0,4.7,240.9,49.98,4.8,240.7,49.98,4.8,244.0,49.98,32092.832,965.682,8626.759,12875.760
2017-9-20 15:26:36,34.0,593.5,563.2,3.4,3.5,32189.9,7622,4040,Normal,41.60,2083,2017,51.0,5.3,241.6,49.98,5.4,241.0,49.98,5.4,245.0,49.98,32093.330,965.697,8626.893,12875.960
2017-9-20 15:31:36,34.0,587.5,550.0,3.0,3.0,32190.2,7622,3434,Normal,41.90,1796,1697,52.0,4.5,241.3,50.00,4.6,241.2,50.00,4.6,243.6,50.00,32093.629,965.706,8626.974,12876.080
2017-9-20 15:36:36,34.0,577.0,552.8,3.0,3.0,32190.5,7622,3378,Normal,42.20,1767,1670,52.0,4.4,241.5,50.02,4.6,241.3,50.02,4.5,243.4,50.02,32093.928,965.715,8627.054,12876.200
2017-9-20 15:41:36,34.0,581.2,548.2,2.3,2.3,32190.8,7622,2605,Normal,42.50,1374,1291,52.0,3.4,241.3,50.01,3.5,240.8,50.01,3.5,243.9,50.01,32094.228,965.724,8627.134,12876.320
2017-9-20 15:46:36,34.0,580.2,543.5,2.6,2.6,32191.0,7622,2895,Normal,42.70,1525,1429,52.0,3.7,241.3,49.99,3.9,240.8,49.99,3.9,243.2,49.99,32094.427,965.730,8627.188,12876.400
2017-9-20 15:51:36,34.0,588.1,566.6,2.6,2.5,32191.2,7622,2961,Normal,42.90,1559,1461,52.0,3.9,240.2,50.01,4.0,240.6,50.01,4.0,242.0,50.01,32094.626,965.736,8627.242,12876.480
2017-9-20 15:56:36,34.0,597.8,557.7,2.7,2.7,32191.5,7622,3160,Normal,43.20,1658,1562,53.0,4.1,241.5,49.99,4.2,241.0,49.99,4.2,243.9,49.99,32094.926,965.745,8627.322,12876.600
2017-9-20 16:1:36,34.0,601.1,563.9,2.7,2.7,32191.8,7622,3156,Normal,43.50,1657,1559,53.0,4.2,239.4,50.01,4.2,239.8,50.01,4.0,242.1,50.01,32095.225,965.754,8627.402,12876.720
2017-9-20 16:6:36,34.0,591.9,554.8,2.7,2.7,32192.1,7622,3142,Normal,43.80,1650,1551,53.0,4.1,239.5,50.01,4.2,239.7,50.01,4.0,241.8,50.01,32095.524,965.763,8627.483,12876.840
2017-9-20 16:11:36,34.0,592.5,554.3,2.6,2.6,32192.3,7622,2982,Normal,44.00,1569,1473,53.0,3.9,239.4,49.98,3.9,239.8,49.98,3.8,241.8,49.98,32095.723,965.769,8627.536,12876.920
2017-9-20 16:16:36,33.0,595.7,559.5,2.6,2.6,32192.5,7622,3021,Normal,44.20,1587,1494,53.0,4.0,239.1,49.98,4.0,240.0,49.98,3.9,240.9,49.98,32095.923,965.775,8627.590,12877.000
2017-9-20 16:21:36,34.0,595.7,550.6,1.9,2.0,32192.8,7623,2244,Normal,44.50,1188,1116,53.0,2.9,239.2,50.02,2.9,240.0,50.02,2.8,241.5,50.02,32096.222,965.784,8627.670,12877.120
2017-9-20 16:26:36,33.0,588.6,554.5,1.5,1.5,32192.9,7623,1714,Normal,44.60,914,859,52.0,2.2,238.1,49.99,2.2,238.7,49.99,2.2,240.5,49.99,32096.321,965.787,8627.697,12877.160
2017-9-20 16:31:36,33.0,589.0,546.9,1.0,1.0,32193.0,7623,1129,Normal,44.70,615,573,52.0,1.5,238.6,50.01,1.5,238.6,50.01,1.5,241.9,50.01,32096.421,965.790,8627.724,12877.200
