Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-20 9:10:52,32.0,599.5,555.3,6.5,6.5,5143.9,1357,7464,Normal,9.20,3971,3660,58.0,10.1,241.3,50.02,10.3,240.5,50.02,9.9,242.9,50.02,5128.468,154.317,1378.565,2057.560
2016-5-20 9:15:52,33.0,595.6,552.5,6.8,6.8,5144.6,1357,7702,Normal,9.90,4098,3777,60.0,10.4,241.1,50.00,10.7,240.5,50.00,10.2,243.4,50.00,5129.166,154.338,1378.753,2057.840
2016-5-20 9:20:52,33.0,597.1,549.0,7.2,7.2,5145.2,1357,8154,Normal,10.50,4340,3996,62.0,11.1,242.1,50.01,11.3,240.5,50.01,10.8,244.4,50.01,5129.764,154.356,1378.914,2058.080
2016-5-20 9:25:52,33.0,594.2,546.1,7.4,7.4,5145.9,1357,8350,Normal,11.20,4445,4092,63.0,11.4,240.5,49.99,11.6,240.7,49.99,11.1,243.1,49.99,5130.462,154.377,1379.101,2058.360
2016-5-20 9:30:52,33.0,596.3,548.2,7.6,7.6,5146.6,1357,8636,Normal,11.90,4597,4233,65.0,11.8,240.4,50.01,12.0,240.3,50.01,11.5,242.7,50.01,5131.160,154.398,1379.289,2058.640
2016-5-20 9:35:52,33.0,596.6,539.5,7.9,8.0,5147.4,1357,8929,Normal,12.70,4753,4377,67.0,12.1,241.3,50.00,12.4,240.3,50.00,11.9,244.0,50.00,5131.958,154.422,1379.503,2058.960
2016-5-20 9:40:52,33.0,584.5,542.4,8.3,8.2,5148.1,1357,9205,Normal,13.40,4897,4515,69.0,12.6,240.8,50.02,12.8,240.1,50.02,12.3,243.3,50.02,5132.656,154.443,1379.691,2059.240
2016-5-20 9:45:52,34.0,585.7,534.6,8.6,8.6,5148.9,1357,9521,Normal,14.20,5066,4669,64.0,13.0,241.3,49.97,13.2,240.5,49.97,12.7,244.0,49.97,5133.453,154.467,1379.905,2059.560
2016-5-20 9:50:53,34.0,588.6,531.5,8.7,8.9,5149.7,1357,9771,Normal,15.00,5199,4791,50.0,13.4,241.9,49.95,13.5,240.9,49.95,13.1,244.2,49.95,5134.251,154.491,1380.120,2059.880
2016-5-20 9:55:53,35.0,586.8,535.7,9.0,9.1,5150.5,1357,10016,Normal,15.80,5338,4916,45.0,13.7,241.2,49.96,13.9,240.4,49.96,13.4,244.4,49.96,5135.048,154.515,1380.334,2060.200
2016-5-20 10:0:53,35.0,587.5,526.3,9.2,9.5,5151.3,1357,10264,Normal,16.60,5475,5033,44.0,14.0,240.7,50.00,14.2,241.8,50.00,13.7,243.2,50.00,5135.846,154.539,1380.548,2060.520
2016-5-20 10:5:53,35.0,580.7,524.5,9.4,9.6,5152.2,1357,10357,Normal,17.50,5520,5083,43.0,14.2,241.0,49.97,14.3,241.5,49.97,13.8,243.8,49.97,5136.743,154.566,1380.790,2060.880
2016-5-20 10:10:53,35.0,580.4,527.2,9.7,9.8,5153.1,1358,10679,Normal,18.40,5693,5240,43.0,14.6,243.2,50.02,14.7,241.5,50.02,14.2,247.0,50.02,5137.641,154.593,1381.031,2061.240
2016-5-20 10:15:53,34.0,574.9,534.7,10.0,9.9,5154.0,1358,10883,Normal,19.30,5805,5337,43.0,14.9,241.3,50.01,15.0,242.4,50.01,14.5,244.5,50.01,5138.538,154.620,1381.272,2061.600
2016-5-20 10:20:53,35.0,582.6,534.4,10.2,10.2,5154.9,1358,11197,Normal,20.20,5978,5486,43.0,15.3,242.8,49.99,15.4,242.1,49.99,14.9,245.5,49.99,5139.435,154.647,1381.513,2061.960
2016-5-20 10:25:53,35.0,584.4,531.3,10.4,10.5,5155.8,1358,11508,Normal,21.10,6145,5637,42.0,15.7,241.8,50.00,15.9,242.1,50.00,15.4,244.5,50.00,5140.333,154.674,1381.754,2062.320
2016-5-20 10:30:53,35.0,573.6,522.5,10.8,10.8,5156.8,1358,11694,Normal,22.10,6247,5725,44.0,16.0,242.5,49.99,16.1,241.7,49.99,15.6,246.0,49.99,5141.330,154.704,1382.022,2062.720
2016-5-20 10:35:53,34.0,565.7,534.5,11.2,10.9,5157.8,1358,11968,Normal,23.10,6390,5863,44.0,16.3,243.8,50.00,16.5,242.1,50.00,15.9,247.3,50.00,5142.327,154.734,1382.290,2063.120
2016-5-20 10:40:53,34.0,567.2,540.0,11.3,10.9,5158.8,1358,12111,Normal,24.10,6468,5931,45.0,16.5,243.2,50.01,16.7,242.6,50.01,16.1,246.8,50.01,5143.324,154.764,1382.558,2063.520
2016-5-20 10:45:53,35.0,561.0,525.5,11.7,11.5,5159.8,1358,12410,Normal,25.10,6622,6084,44.0,16.9,242.5,50.01,17.1,241.6,50.01,16.6,245.8,50.01,5144.321,154.794,1382.826,2063.920
2016-5-20 11:26:23,35.0,564.0,518.2,13.8,14.0,5168.4,1359,14763,Normal,33.70,7832,7311,47.0,20.2,243.1,50.00,20.4,239.9,50.00,19.8,247.1,50.00,5152.895,155.052,1385.131,2067.360
2016-5-20 11:29:25,36.0,568.5,479.4,13.2,14.1,5169.0,1359,14065,Normal,34.30,7595,6832,47.0,19.0,246.9,49.98,19.2,243.9,49.98,18.8,249.2,49.98,5153.493,155.070,1385.292,2067.600
2016-5-20 11:34:25,36.0,544.4,513.3,13.7,13.5,5170.2,1359,14159,Normal,35.50,7516,7007,47.0,19.1,244.3,49.98,19.3,245.1,49.98,18.9,245.1,49.98,5154.689,155.106,1385.614,2068.080
2016-5-20 11:39:25,36.0,545.4,506.2,13.9,14.0,5171.4,1359,14459,Normal,36.70,7673,7158,47.0,19.6,246.5,49.96,19.7,242.4,49.96,19.3,249.9,49.96,5155.886,155.142,1385.935,2068.560
2016-5-20 11:44:25,36.0,541.6,506.4,14.0,14.0,5172.6,1359,14452,Normal,37.90,7667,7156,47.0,19.5,246.2,50.00,19.7,243.1,50.00,19.3,249.4,50.00,5157.082,155.178,1386.257,2069.040
2016-5-20 11:49:25,36.0,546.7,500.4,12.9,13.6,5173.8,1359,13642,Normal,39.10,7130,6863,48.0,18.4,247.3,50.00,18.6,242.4,50.00,18.3,250.6,50.00,5158.279,155.214,1386.578,2069.520
2016-5-20 11:54:25,36.0,537.8,506.7,14.5,14.4,5175.0,1359,14866,Normal,40.30,7884,7364,48.0,20.0,246.8,50.02,20.2,245.9,50.02,19.8,248.0,50.02,5159.475,155.250,1386.900,2070.000
2016-5-20 11:59:25,36.0,520.9,481.0,10.3,9.8,5176.2,1359,9924,Normal,41.50,5426,4735,48.0,13.5,242.3,50.01,13.7,242.4,50.01,13.3,244.3,50.01,5160.671,155.286,1387.222,2070.480
2016-5-20 12:4:25,37.0,537.8,498.5,14.7,14.8,5177.3,1359,15043,Normal,42.60,7979,7451,49.0,20.3,242.8,49.99,20.5,240.0,49.99,20.1,247.2,49.99,5161.768,155.319,1387.516,2070.920
2016-5-20 12:9:25,37.0,557.0,526.8,14.1,13.9,5178.5,1360,14953,Normal,43.80,7954,7383,49.0,20.1,247.0,50.02,20.3,239.6,50.02,19.9,251.1,50.02,5162.965,155.355,1387.838,2071.400
2016-5-20 12:14:25,37.0,563.3,529.0,14.1,14.0,5179.8,1360,15056,Normal,45.10,7989,7454,49.0,20.3,243.8,50.01,20.5,238.8,50.01,20.1,248.5,50.01,5164.261,155.394,1388.186,2071.920
2016-5-20 12:19:25,37.0,542.2,496.8,14.7,15.0,5181.1,1360,15204,Normal,46.40,8054,7540,49.0,20.4,243.5,49.99,20.7,245.7,49.99,20.3,244.8,49.99,5165.557,155.433,1388.535,2072.440
2016-5-20 12:24:25,38.0,550.7,510.9,14.6,14.7,5182.3,1360,15298,Normal,47.60,8096,7595,49.0,20.5,240.9,50.00,20.8,240.8,50.00,20.4,244.0,50.00,5166.753,155.469,1388.856,2072.920
2016-5-20 12:29:25,38.0,564.6,526.3,14.3,14.3,5183.6,1360,15317,Normal,48.90,8112,7599,50.0,20.6,242.9,50.01,20.8,243.4,50.01,20.5,243.5,50.01,5168.049,155.508,1389.205,2073.440
2016-5-20 12:34:25,38.0,557.0,523.6,14.4,14.3,5184.8,1360,15218,Normal,50.10,8071,7539,49.0,20.6,239.1,49.99,20.9,237.3,49.99,20.5,242.5,49.99,5169.246,155.544,1389.526,2073.920
2016-5-20 12:39:25,38.0,557.2,525.3,14.4,14.2,5186.1,1360,15225,Normal,51.40,8079,7537,49.0,20.7,239.0,50.00,20.9,237.2,50.00,20.4,242.7,50.00,5170.542,155.583,1389.875,2074.440
2016-5-20 12:44:25,38.0,554.0,520.6,14.5,14.4,5187.3,1360,15255,Normal,52.60,8080,7567,50.0,20.7,241.7,50.00,20.9,240.6,50.00,20.5,242.8,50.00,5171.738,155.619,1390.196,2074.920
2016-5-20 12:49:25,38.0,558.8,526.6,14.4,14.2,5188.6,1360,15300,Normal,53.90,8117,7577,50.0,20.8,237.9,50.01,21.1,236.9,50.01,20.6,242.0,50.01,5173.034,155.658,1390.545,2075.440
2016-5-20 12:54:25,38.0,565.7,528.8,14.0,14.1,5189.9,1360,15092,Normal,55.20,7984,7496,50.0,20.5,241.5,49.99,20.8,238.0,49.99,20.3,245.8,49.99,5174.330,155.697,1390.893,2075.960
2016-5-20 12:59:26,38.0,546.1,518.2,14.7,14.4,5191.1,1360,15211,Normal,56.40,8081,7521,50.0,20.3,243.0,49.97,20.7,239.6,49.97,20.2,246.9,49.97,5175.527,155.733,1391.215,2076.440
2016-5-20 13:4:26,38.0,574.2,537.0,14.0,14.0,5192.4,1360,15332,Normal,57.70,8113,7613,49.0,20.5,242.0,49.99,20.8,245.6,49.99,20.3,243.4,49.99,5176.823,155.772,1391.563,2076.960
2016-5-20 13:9:26,39.0,583.9,553.0,13.7,13.2,5193.6,1361,15062,Normal,58.90,8065,7384,50.0,20.2,244.6,49.98,20.5,238.2,49.98,20.0,249.2,49.98,5178.019,155.808,1391.885,2077.440
2016-5-20 13:14:26,39.0,590.4,556.9,13.6,13.4,5194.6,1361,15244,Normal,59.90,8129,7508,50.0,20.4,246.0,49.97,20.7,245.3,49.97,20.2,247.3,49.97,5179.016,155.838,1392.153,2077.840
2016-5-20 13:19:26,39.0,574.9,543.8,14.0,13.7,5195.9,1361,15219,Normal,61.20,8109,7502,50.0,20.4,244.9,49.96,20.7,241.7,49.96,20.2,246.7,49.96,5180.312,155.877,1392.501,2078.360
2016-5-20 13:24:26,39.0,566.0,541.6,14.4,13.7,5197.1,1361,15310,Normal,62.40,8219,7484,50.0,20.5,244.8,49.96,20.8,245.6,49.96,20.3,245.7,49.96,5181.509,155.913,1392.823,2078.840
2016-5-20 13:29:26,39.0,583.3,535.9,13.7,14.1,5198.3,1361,15315,Normal,63.60,8123,7586,49.0,20.5,245.0,49.97,20.8,245.6,49.97,20.3,245.9,49.97,5182.705,155.949,1393.144,2079.320
2016-5-20 13:34:26,39.0,587.8,537.7,13.2,14.1,5199.5,1361,15070,Normal,64.80,7820,7637,50.0,20.1,246.6,49.95,20.5,241.0,49.95,19.9,249.6,49.95,5183.901,155.985,1393.466,2079.800
2016-5-20 13:39:26,39.0,700.6,666.6,0.0,0.0,5200.5,1361,0,Check,65.80,135,80,39.0,0.0,242.1,49.99,0.0,240.4,49.99,0.0,245.3,49.99,5184.899,156.015,1393.734,2080.200
2016-5-20 13:44:27,39.0,564.0,541.2,14.4,13.7,5201.7,1361,15282,Normal,67.00,8199,7477,50.0,20.7,239.6,50.02,20.9,237.8,50.02,20.6,243.3,50.02,5186.095,156.051,1394.056,2080.680
2016-5-20 13:49:27,39.0,570.5,530.7,14.0,14.3,5202.9,1361,15322,Normal,68.20,8060,7656,50.0,20.6,240.6,50.01,20.9,244.3,50.01,20.5,242.2,50.01,5187.291,156.087,1394.377,2081.160
2016-5-20 13:54:27,39.0,583.3,533.1,13.4,14.3,5204.2,1361,15192,Normal,69.50,7883,7700,50.0,20.5,244.5,49.98,20.7,242.0,49.98,20.2,246.3,49.98,5188.587,156.126,1394.726,2081.680
2016-5-20 13:59:27,39.0,586.7,537.1,13.1,14.1,5205.4,1361,15011,Normal,70.70,7763,7634,50.0,20.3,244.1,50.01,20.5,237.3,50.01,20.1,248.3,50.01,5189.784,156.162,1395.047,2082.160
2016-5-20 14:4:27,39.0,565.8,526.4,14.0,14.3,5206.7,1361,15212,Normal,72.00,7984,7619,50.0,20.6,241.5,49.98,20.7,239.2,49.98,20.4,245.0,49.98,5191.080,156.201,1395.396,2082.680
2016-5-20 14:9:27,39.0,571.4,524.9,13.8,14.6,5207.9,1361,15291,Normal,73.20,7976,7708,51.0,20.6,243.2,49.99,20.8,243.2,49.99,20.4,245.0,49.99,5192.276,156.237,1395.717,2083.160
2016-5-20 14:14:27,39.0,549.9,549.4,14.9,13.1,5209.2,1362,15164,Normal,74.50,8270,7284,50.0,20.4,242.6,49.99,20.6,239.9,49.99,20.2,247.0,49.99,5193.572,156.276,1396.066,2083.680
2016-5-20 14:19:27,39.0,565.9,531.9,14.3,14.3,5210.5,1362,15441,Normal,75.80,8150,7687,50.0,20.8,239.4,49.97,21.0,243.1,49.97,20.6,241.5,49.97,5194.868,156.315,1396.414,2084.200
2016-5-20 14:24:27,39.0,570.6,526.0,13.8,14.3,5211.7,1362,15148,Normal,77.00,7924,7614,50.0,20.4,245.1,49.99,20.6,242.5,49.99,20.1,248.1,49.99,5196.065,156.351,1396.736,2084.680
2016-5-20 14:29:28,39.0,570.5,528.2,13.8,14.3,5213.0,1362,15192,Normal,78.30,7962,7621,51.0,20.4,242.6,49.99,20.7,239.8,49.99,20.2,246.8,49.99,5197.361,156.390,1397.084,2085.200
2016-5-20 14:34:28,39.0,553.1,519.8,14.5,14.6,5214.2,1362,15313,Normal,79.50,8061,7646,50.0,20.5,243.9,49.99,20.7,242.9,49.99,20.4,245.2,49.99,5198.557,156.426,1397.406,2085.680
2016-5-20 14:39:28,39.0,557.6,521.5,14.1,14.3,5215.5,1362,15116,Normal,80.80,7952,7553,50.0,20.4,243.8,49.99,20.5,240.3,49.99,20.1,248.3,49.99,5199.854,156.465,1397.754,2086.200
2016-5-20 14:44:28,39.0,540.9,503.5,14.7,15.0,5216.7,1362,15253,Normal,82.00,8010,7635,50.0,20.7,241.1,49.98,20.9,242.5,49.98,20.4,243.2,49.98,5201.050,156.501,1398.076,2086.680
2016-5-20 14:49:28,39.0,540.7,498.9,14.5,15.0,5218.0,1362,15107,Normal,83.30,7929,7566,51.0,20.3,246.2,50.00,20.5,241.2,50.00,20.1,248.5,50.00,5202.346,156.540,1398.424,2087.200
2016-5-20 14:54:28,39.0,534.9,501.4,14.6,14.8,5219.3,1362,14986,Normal,84.60,7857,7513,50.0,20.3,243.2,49.98,20.5,240.7,49.98,20.1,247.5,49.98,5203.642,156.579,1398.772,2087.720
2016-5-20 14:59:28,40.0,536.6,497.4,14.2,14.7,5220.5,1362,14696,Normal,85.80,7710,7364,50.0,19.9,242.6,50.00,20.0,245.7,50.00,19.7,243.1,50.00,5204.838,156.615,1399.094,2088.200
2016-5-20 15:4:28,40.0,549.3,500.2,13.9,14.6,5221.8,1362,14682,Normal,87.10,7697,7362,50.0,19.9,244.8,50.00,20.0,242.2,50.00,19.7,247.9,50.00,5206.135,156.654,1399.442,2088.720
2016-5-20 15:9:28,40.0,552.3,501.2,13.8,14.6,5223.0,1362,14707,Normal,88.30,7706,7379,50.0,19.8,243.8,49.99,20.0,245.8,49.99,19.7,244.1,49.99,5207.331,156.690,1399.764,2089.200
2016-5-20 15:14:28,40.0,556.5,514.3,13.6,14.1,5224.3,1363,14604,Normal,89.60,7647,7332,50.0,19.9,242.6,49.99,20.0,241.9,49.99,19.6,246.2,49.99,5208.627,156.729,1400.112,2089.720
2016-5-20 15:19:28,40.0,545.4,506.3,13.7,14.2,5225.5,1363,14415,Normal,90.80,7547,7239,49.0,19.4,247.2,50.02,19.6,242.9,50.02,19.2,250.8,50.02,5209.824,156.765,1400.434,2090.200
2016-5-20 15:24:28,40.0,544.7,510.7,13.7,14.1,5226.7,1363,14418,Normal,92.00,7549,7240,49.0,19.5,247.6,49.98,19.6,242.7,49.98,19.3,250.0,49.98,5211.020,156.801,1400.756,2090.680
2016-5-20 15:29:28,40.0,548.8,509.6,13.5,13.9,5227.9,1363,14234,Normal,93.20,7454,7146,49.0,19.2,246.4,49.99,19.4,244.4,49.99,19.0,247.9,49.99,5212.216,156.837,1401.077,2091.160
2016-5-20 15:34:28,40.0,553.9,513.8,13.2,13.6,5229.0,1363,14065,Normal,94.30,7367,7060,49.0,19.1,244.1,50.00,19.2,244.6,50.00,18.8,245.4,50.00,5213.313,156.870,1401.372,2091.600
