Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-20 19:31:29,35.0,642.1,611.9,2.1,1.1,4548.0,1345,1948,Normal,112.90,1399,733,50.0,2.8,240.3,49.99,2.8,239.1,49.99,2.8,242.3,49.99,4534.356,136.440,1218.864,1819.200
2016-5-20 19:36:29,35.0,662.1,616.5,1.8,1.0,4548.1,1346,1692,Normal,113.00,1256,655,50.0,2.5,240.6,50.01,2.4,239.0,50.01,2.4,242.4,50.01,4534.456,136.443,1218.891,1819.240
2016-5-20 19:41:29,35.0,657.3,604.1,1.7,0.9,4548.2,1346,1484,Normal,113.10,1119,584,50.0,2.2,239.4,49.98,2.2,238.4,49.98,2.2,241.7,49.98,4534.555,136.446,1218.918,1819.280
2016-5-20 19:46:29,35.0,643.6,612.7,1.5,0.8,4548.3,1346,1303,Normal,113.20,991,521,49.0,2.1,240.6,50.03,1.9,238.2,50.03,2.0,242.5,50.03,4534.655,136.449,1218.944,1819.320
2016-5-20 19:51:29,35.0,639.2,586.5,1.3,0.8,4548.5,1346,1156,Normal,113.40,886,472,49.0,1.8,239.2,50.00,1.8,238.0,50.00,1.8,240.9,50.00,4534.855,136.455,1218.998,1819.400
2016-5-20 19:56:29,35.0,606.8,608.8,1.3,0.7,4548.6,1346,1026,Normal,113.50,806,435,48.0,1.7,239.7,50.00,1.6,238.6,50.00,1.6,241.7,50.00,4534.954,136.458,1219.025,1819.440
2016-5-20 20:1:29,35.0,595.0,597.0,1.2,0.6,4548.7,1346,917,Normal,113.60,739,399,48.0,1.6,241.0,49.99,1.4,238.9,49.99,1.5,242.8,49.99,4535.054,136.461,1219.052,1819.480
2016-5-20 20:6:29,35.0,592.1,613.5,1.1,0.5,4548.8,1346,788,Normal,113.70,656,355,48.0,1.4,240.6,49.98,1.3,239.2,49.98,1.3,242.2,49.98,4535.154,136.464,1219.078,1819.520
2016-5-20 20:11:29,35.0,595.4,608.7,0.9,0.5,4548.9,1346,644,Normal,113.80,561,310,47.0,1.3,240.2,49.97,1.2,237.6,49.97,1.3,241.4,49.97,4535.253,136.467,1219.105,1819.560
2016-5-20 20:16:29,35.0,589.7,593.9,0.8,0.4,4548.9,1346,515,Normal,113.80,477,269,47.0,1.1,240.0,50.02,1.1,238.8,50.02,1.1,241.6,50.02,4535.253,136.467,1219.105,1819.560
2016-5-20 20:21:29,35.0,598.7,588.3,0.6,0.4,4548.9,1346,416,Normal,113.80,414,237,46.0,1.0,240.9,50.01,0.9,238.1,50.01,1.1,242.7,50.01,4535.253,136.467,1219.105,1819.560
2016-5-20 20:26:29,35.0,593.7,587.3,0.6,0.3,4548.9,1346,333,Normal,113.80,356,210,46.0,0.9,240.0,50.02,0.9,238.1,50.02,1.0,241.8,50.02,4535.253,136.467,1219.105,1819.560
2016-5-20 20:31:29,35.0,677.7,695.6,0.4,0.2,4548.9,1346,234,Normal,113.80,337,203,47.0,0.9,240.8,50.00,0.8,238.8,50.00,0.9,242.6,50.00,4535.253,136.467,1219.105,1819.560
2016-5-20 20:36:29,35.0,677.4,675.6,0.4,0.2,4548.9,1347,209,Normal,113.80,304,186,46.0,0.9,241.6,49.98,0.8,239.8,49.98,0.9,243.4,49.98,4535.253,136.467,1219.105,1819.560
2016-5-20 20:41:30,34.0,680.1,686.8,0.3,0.2,4548.9,1347,129,Normal,113.80,261,164,46.0,0.9,241.1,49.99,0.7,238.3,49.99,0.9,243.5,49.99,4535.253,136.467,1219.105,1819.560
2016-5-20 20:46:30,35.0,651.2,649.6,0.3,0.2,4548.9,1347,126,Normal,113.80,232,149,45.0,0.9,240.0,50.01,0.7,238.4,50.01,0.8,242.3,50.01,4535.253,136.467,1219.105,1819.560
2016-5-20 20:51:30,35.0,655.9,690.5,0.3,0.2,4548.9,1347,57,Normal,113.80,219,141,45.0,0.9,239.5,50.01,0.8,238.7,50.01,0.8,241.5,50.01,4535.253,136.467,1219.105,1819.560
2016-5-20 20:56:30,34.0,666.1,669.2,0.2,0.1,4548.9,1347,33,Normal,113.80,189,127,45.0,0.8,241.0,50.02,0.8,239.6,50.02,0.8,243.0,50.02,4535.253,136.467,1219.105,1819.560
2016-5-20 21:1:30,34.0,644.1,642.3,0.2,0.1,4548.9,1347,22,Normal,113.80,161,112,44.0,0.8,241.7,49.98,0.7,239.4,49.98,0.8,243.5,49.98,4535.253,136.467,1219.105,1819.560
2016-5-20 21:6:30,34.0,609.1,607.4,0.2,0.1,4548.9,1347,19,Normal,113.80,133,98,43.0,0.8,240.4,50.01,0.8,238.6,50.01,0.8,242.3,50.01,4535.253,136.467,1219.105,1819.560
2016-5-20 21:11:30,34.0,607.3,605.5,0.1,0.1,4548.9,1347,0,Normal,113.80,114,88,43.0,0.8,240.6,49.97,0.7,239.0,49.97,0.8,242.6,49.97,4535.253,136.467,1219.105,1819.560
2016-5-20 21:16:30,34.0,586.7,607.6,0.1,0.1,4548.9,1347,0,Normal,113.80,97,80,42.0,0.8,242.0,50.00,0.8,240.2,50.00,0.8,243.2,50.00,4535.253,136.467,1219.105,1819.560
2016-5-20 21:21:30,34.0,603.5,601.5,0.1,0.1,4548.9,1347,0,Normal,113.80,82,72,42.0,0.8,240.4,49.98,0.7,239.0,49.98,0.8,242.3,49.98,4535.253,136.467,1219.105,1819.560
2016-5-20 21:26:30,34.0,558.0,599.5,0.1,0.1,4548.9,1347,0,Normal,113.80,68,65,42.0,0.8,239.5,50.00,0.7,238.5,50.00,0.8,241.7,50.00,4535.253,136.467,1219.105,1819.560
2016-5-20 21:31:30,34.0,555.4,598.9,0.1,0.0,4548.9,1347,0,Normal,113.80,56,59,41.0,0.8,240.1,49.98,0.7,238.7,49.98,0.8,241.8,49.98,4535.253,136.467,1219.105,1819.560
2016-5-20 21:36:30,34.0,587.9,596.3,0.0,0.0,4548.9,1348,0,Normal,113.80,45,53,41.0,0.8,239.9,49.99,0.7,239.2,49.99,0.8,242.2,49.99,4535.253,136.467,1219.105,1819.560
2016-5-20 21:41:30,34.0,564.8,556.5,0.0,0.0,4548.9,1348,0,Normal,113.80,37,48,34.0,0.1,239.0,50.02,0.1,238.0,50.02,0.1,241.1,50.02,4535.253,136.467,1219.105,1819.560
2016-5-20 21:46:30,34.0,471.6,461.3,0.0,0.0,4548.9,1348,0,Normal,113.80,28,39,33.0,0.1,239.4,49.98,0.1,238.2,49.98,0.1,241.3,49.98,4535.253,136.467,1219.105,1819.560
2016-5-20 21:51:30,33.0,361.2,349.5,0.0,0.0,4548.9,1348,0,Normal,113.80,20,30,33.0,0.1,239.9,50.02,0.1,238.4,50.02,0.1,241.8,50.02,4535.253,136.467,1219.105,1819.560
2016-5-20 21:56:30,33.0,259.0,247.7,0.0,0.0,4548.9,1348,0,Normal,113.80,12,21,32.0,0.1,240.3,50.00,0.1,238.5,50.00,0.2,241.9,50.00,4535.253,136.467,1219.105,1819.560
