Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-20 15:41:27,38.0,557.0,528.2,12.8,13.2,5234.7,1362,13884,Normal,96.40,7197,7044,49.0,18.7,245.1,50.02,18.8,242.3,50.02,18.5,250.4,50.02,5218.996,157.041,1402.900,2093.880
2016-5-20 15:46:27,38.0,557.9,531.1,12.7,13.1,5235.8,1363,13866,Normal,97.50,7178,7045,49.0,18.7,243.4,49.99,18.8,243.8,49.99,18.5,247.2,49.99,5220.093,157.074,1403.194,2094.320
2016-5-20 15:51:27,37.0,570.2,517.3,12.3,13.3,5237.0,1363,13657,Normal,98.70,7073,6935,49.0,18.5,245.5,50.00,18.5,242.5,50.00,18.2,250.7,50.00,5221.289,157.110,1403.516,2094.800
2016-5-20 15:56:27,38.0,570.2,512.9,12.3,13.5,5238.1,1363,13706,Normal,99.80,7089,6970,49.0,18.7,243.9,50.00,18.8,240.2,50.00,18.5,248.6,50.00,5222.386,157.143,1403.811,2095.240
2016-5-20 16:1:27,37.0,578.3,511.5,11.8,13.3,5239.1,1363,13422,Normal,100.80,6912,6855,49.0,18.3,242.1,50.00,18.4,239.7,50.00,18.1,247.6,50.00,5223.383,157.173,1404.079,2095.640
2016-5-20 16:6:27,37.0,556.2,518.5,12.0,12.7,5240.3,1363,13069,Normal,102.00,6731,6674,48.0,17.8,240.0,49.98,18.0,242.5,49.98,17.6,242.3,49.98,5224.579,157.209,1404.400,2096.120
2016-5-20 16:11:27,37.0,547.3,515.2,12.0,12.7,5241.3,1363,12915,Normal,103.00,6639,6609,48.0,17.6,240.1,49.96,17.7,240.1,49.96,17.5,244.1,49.96,5225.576,157.239,1404.668,2096.520
2016-5-20 16:16:27,37.0,555.6,517.0,11.8,12.6,5242.4,1363,12909,Normal,104.10,6628,6612,48.0,17.6,239.9,49.97,17.7,240.5,49.97,17.4,243.7,49.97,5226.673,157.272,1404.963,2096.960
2016-5-20 16:21:27,37.0,549.4,509.7,11.8,12.6,5243.4,1363,12708,Normal,105.10,6527,6508,48.0,17.3,242.9,49.97,17.4,242.0,49.97,17.1,245.9,49.97,5227.670,157.302,1405.231,2097.360
2016-5-20 16:26:27,37.0,549.3,512.5,11.8,12.6,5244.5,1363,12738,Normal,106.20,6541,6524,48.0,17.4,239.4,50.02,17.5,241.9,50.02,17.2,241.9,50.02,5228.766,157.335,1405.526,2097.800
2016-5-20 16:31:27,37.0,547.1,515.3,12.9,13.6,5245.6,1363,13837,Normal,107.30,7117,7076,48.0,18.9,239.9,50.02,19.0,240.5,50.02,18.7,244.1,50.02,5229.863,157.368,1405.821,2098.240
2016-5-20 16:36:27,37.0,550.2,512.4,12.3,13.2,5246.7,1363,13321,Normal,108.40,6838,6826,49.0,18.2,238.8,50.02,18.3,242.6,50.02,18.0,240.9,50.02,5230.960,157.401,1406.116,2098.680
2016-5-20 16:41:27,37.0,546.6,501.9,4.0,4.2,5247.8,1363,4343,Normal,109.50,2238,2164,46.0,5.8,238.6,50.01,5.9,238.9,50.01,5.6,242.0,50.01,5232.057,157.434,1406.410,2099.120
2016-5-20 16:46:27,37.0,548.5,515.7,12.1,12.9,5248.7,1364,13025,Normal,110.40,6672,6688,48.0,17.7,243.4,50.02,17.8,242.0,50.02,17.5,246.6,50.02,5232.954,157.461,1406.652,2099.480
2016-5-20 16:51:27,37.0,557.5,520.7,11.7,12.5,5249.4,1364,12832,Normal,111.10,6578,6583,49.0,17.4,241.9,50.00,17.6,243.7,50.00,17.3,243.9,50.00,5233.652,157.482,1406.839,2099.760
2016-5-20 16:56:27,37.0,554.1,518.5,10.8,11.7,5250.4,1364,11900,Normal,112.10,6069,6115,48.0,16.2,241.8,50.01,16.3,241.5,50.01,15.9,245.6,50.01,5234.649,157.512,1407.107,2100.160
2016-5-20 17:1:27,37.0,570.8,526.9,10.4,11.4,5251.3,1364,11783,Normal,113.00,5985,6079,47.0,16.1,242.4,50.02,16.1,241.4,50.02,15.8,246.8,50.02,5235.546,157.539,1407.348,2100.520
2016-5-20 17:6:27,37.0,558.2,522.5,11.4,12.2,5252.3,1364,12574,Normal,114.00,6421,6453,47.0,17.2,240.5,49.99,17.2,243.0,49.99,16.9,242.7,49.99,5236.543,157.569,1407.616,2100.920
2016-5-20 17:11:27,37.0,559.3,531.6,6.4,6.3,5253.2,1364,6891,Normal,114.90,3637,3408,46.0,9.4,238.8,49.98,9.5,240.6,49.98,9.2,241.9,49.98,5237.440,157.596,1407.858,2101.280
2016-5-20 17:16:27,36.0,570.5,519.7,2.0,2.1,5253.7,1364,2217,Normal,115.40,1153,1124,46.0,2.9,237.7,50.01,3.0,238.1,50.01,2.9,241.2,50.01,5237.939,157.611,1407.992,2101.480
2016-5-20 17:21:28,36.0,580.5,533.7,2.0,2.2,5253.9,1364,2341,Normal,115.60,1202,1198,47.0,3.2,236.7,50.00,3.2,237.1,50.00,3.0,240.4,50.00,5238.138,157.617,1408.045,2101.560
2016-5-20 17:26:28,36.0,597.8,556.0,8.5,9.4,5254.5,1364,10201,Normal,116.20,5161,5283,47.0,14.0,241.2,49.97,14.1,239.8,49.97,13.8,245.5,49.97,5238.737,157.635,1408.206,2101.800
2016-5-20 17:31:28,36.0,581.6,547.8,9.0,9.8,5255.4,1364,10500,Normal,117.10,5297,5453,45.0,14.4,238.1,49.96,14.5,240.6,49.96,14.2,240.4,49.96,5239.634,157.662,1408.447,2102.160
2016-5-20 17:36:28,36.0,575.7,537.9,9.1,10.0,5256.3,1364,10462,Normal,118.00,5299,5412,45.0,14.4,238.8,49.97,14.4,240.8,49.97,14.1,241.9,49.97,5240.531,157.689,1408.688,2102.520
2016-5-20 17:41:28,35.0,572.7,534.9,9.1,10.0,5257.3,1364,10428,Normal,119.00,5272,5404,45.0,14.3,239.6,49.98,14.4,240.2,49.98,14.1,242.9,49.98,5241.528,157.719,1408.956,2102.920
2016-5-20 17:46:28,35.0,576.3,538.6,8.5,9.4,5258.1,1365,9828,Normal,119.80,4956,5106,44.0,13.5,238.8,49.99,13.6,241.1,49.99,13.3,240.9,49.99,5242.326,157.743,1409.171,2103.240
2016-5-20 17:51:28,36.0,582.6,543.8,7.9,8.8,5258.9,1365,9314,Normal,120.60,4676,4847,44.0,12.8,239.4,49.96,12.8,240.0,49.96,12.6,243.5,49.96,5243.123,157.767,1409.385,2103.560
2016-5-20 17:56:28,35.0,580.1,550.4,6.8,7.5,5259.6,1365,7991,Normal,121.30,3972,4198,47.0,11.0,237.8,49.98,11.0,240.1,49.98,10.7,240.7,49.98,5243.821,157.788,1409.573,2103.840
2016-5-20 18:1:28,35.0,594.5,553.8,6.0,6.8,5260.3,1365,7274,Normal,122.00,3593,3844,50.0,10.0,239.4,50.02,10.0,239.9,50.02,9.7,243.2,50.02,5244.519,157.809,1409.760,2104.120
2016-5-20 18:6:28,35.0,594.8,559.1,5.4,6.3,5260.8,1365,6704,Normal,122.50,3284,3570,52.0,9.2,239.4,50.00,9.2,239.4,50.00,8.9,243.5,50.00,5245.018,157.824,1409.894,2104.320
2016-5-20 18:11:28,35.0,605.9,562.0,5.0,5.9,5261.4,1365,6314,Normal,123.10,3078,3378,54.0,8.6,238.1,49.98,8.7,239.0,49.98,8.4,241.4,49.98,5245.616,157.842,1410.055,2104.560
2016-5-20 18:16:28,35.0,610.5,561.0,4.8,5.8,5262.0,1365,6116,Normal,123.70,2967,3287,55.0,8.4,238.2,50.01,8.4,239.0,50.01,8.1,241.8,50.01,5246.214,157.860,1410.216,2104.800
2016-5-20 18:21:28,35.0,606.7,570.8,4.5,5.4,5262.4,1365,5799,Normal,124.10,2793,3136,56.0,7.9,238.9,50.02,7.9,239.2,50.02,7.7,242.4,50.02,5246.613,157.872,1410.323,2104.960
2016-5-20 18:26:28,35.0,618.7,571.9,4.2,5.1,5262.9,1365,5461,Normal,124.60,2617,2966,57.0,7.4,238.5,50.02,7.5,238.9,50.02,7.3,242.0,50.02,5247.111,157.887,1410.457,2105.160
2016-5-20 18:31:28,35.0,614.8,562.1,3.9,4.9,5263.3,1365,5106,Normal,125.00,2434,2786,58.0,6.9,238.5,50.01,7.0,238.9,50.01,6.8,242.0,50.01,5247.510,157.899,1410.564,2105.320
2016-5-20 18:36:28,35.0,614.7,566.9,3.5,4.3,5263.8,1365,4586,Normal,125.50,2192,2454,58.0,6.1,237.7,50.02,6.2,238.6,50.02,6.0,241.2,50.02,5248.009,157.914,1410.698,2105.520
2016-5-20 18:41:28,35.0,625.0,575.0,3.2,4.2,5263.9,1365,4452,Normal,125.60,2071,2441,57.0,6.0,238.7,50.01,6.0,239.0,50.01,5.8,242.7,50.01,5248.108,157.917,1410.725,2105.560
2016-5-20 18:46:29,35.0,620.0,571.8,3.1,4.1,5264.3,1366,4268,Normal,126.00,1967,2361,57.0,5.7,236.8,50.01,5.8,238.2,50.01,5.5,240.2,50.01,5248.507,157.929,1410.832,2105.720
2016-5-20 18:51:29,35.0,628.6,573.1,2.7,3.6,5264.6,1366,3793,Normal,126.30,1736,2116,57.0,5.1,238.3,50.02,5.1,238.2,50.02,4.9,242.2,50.02,5248.806,157.938,1410.913,2105.840
2016-5-20 18:56:29,35.0,631.1,563.9,2.5,3.4,5265.0,1366,3503,Normal,126.70,1591,1972,57.0,4.7,237.0,49.99,4.7,237.7,49.99,4.5,240.2,49.99,5249.205,157.950,1411.020,2106.000
2016-5-20 19:1:29,35.0,624.0,576.9,2.3,3.1,5265.2,1366,3211,Normal,126.90,1449,1822,55.0,4.3,237.3,50.02,4.3,237.7,50.02,4.2,240.8,50.02,5249.404,157.956,1411.074,2106.080
2016-5-20 19:6:43,35.0,624.0,574.2,2.0,2.9,5265.4,1366,2956,Normal,127.10,1317,1699,55.0,3.9,238.1,50.00,4.0,237.9,50.00,3.8,241.8,50.00,5249.604,157.962,1411.127,2106.160
2016-5-20 19:11:43,35.0,624.9,567.5,1.9,2.7,5265.6,1366,2722,Normal,127.30,1199,1583,55.0,3.5,237.8,50.00,3.6,237.1,50.00,3.5,240.5,50.00,5249.803,157.968,1411.181,2106.240
2016-5-20 19:16:43,35.0,630.0,563.5,1.6,2.5,5265.9,1366,2449,Normal,127.60,1067,1441,54.0,3.1,239.4,50.02,3.3,239.3,50.02,3.2,242.2,50.02,5250.102,157.977,1411.261,2106.360
2016-5-20 19:21:43,35.0,635.2,567.7,1.4,2.2,5266.1,1366,2165,Normal,127.80,930,1295,54.0,2.8,238.6,49.99,2.9,238.9,49.99,2.8,241.4,49.99,5250.302,157.983,1411.315,2106.440
2016-5-20 19:26:43,34.0,621.0,573.7,1.3,1.9,5266.3,1366,1907,Normal,128.00,819,1148,54.0,2.5,236.8,50.02,2.6,237.1,50.02,2.5,240.0,50.02,5250.501,157.989,1411.368,2106.520
2016-5-20 19:31:43,34.0,613.8,567.6,1.2,1.8,5266.5,1366,1741,Normal,128.20,740,1061,53.0,2.3,237.4,49.99,2.4,237.0,49.99,2.3,240.8,49.99,5250.700,157.995,1411.422,2106.600
2016-5-20 19:36:43,34.0,603.9,571.7,1.0,1.6,5266.7,1366,1561,Normal,128.40,659,961,53.0,2.0,237.6,50.02,2.2,237.1,50.02,2.0,241.4,50.02,5250.900,158.001,1411.476,2106.680
2016-5-20 19:41:43,34.0,608.0,571.7,0.9,1.4,5266.9,1366,1386,Normal,128.60,585,861,52.0,1.9,236.3,49.98,1.9,236.5,49.98,1.8,239.6,49.98,5251.099,158.007,1411.529,2106.760
2016-5-20 19:46:43,34.0,613.0,565.6,0.8,1.3,5267.0,1366,1233,Normal,128.70,526,767,52.0,1.7,237.0,50.03,1.7,237.0,50.03,1.6,240.7,50.03,5251.199,158.010,1411.556,2106.800
2016-5-20 19:51:43,34.0,616.0,569.7,0.8,1.2,5267.0,1367,1130,Normal,128.70,496,693,51.0,1.6,236.5,49.99,1.6,236.7,49.99,1.5,240.2,49.99,5251.199,158.010,1411.556,2106.800
2016-5-20 19:56:43,34.0,603.8,556.5,0.7,1.1,5267.0,1367,1039,Normal,128.70,471,627,51.0,1.5,236.7,50.00,1.5,237.0,50.00,1.4,240.2,50.00,5251.199,158.010,1411.556,2106.800
2016-5-20 20:1:43,34.0,601.4,559.1,0.7,1.0,5267.0,1367,969,Normal,128.70,456,572,51.0,1.5,236.7,50.01,1.5,236.9,50.01,1.4,240.1,50.01,5251.199,158.010,1411.556,2106.800
2016-5-20 20:6:43,34.0,619.0,556.3,0.7,0.9,5267.0,1367,903,Normal,128.70,441,522,50.0,1.4,237.3,49.97,1.4,237.1,49.97,1.3,240.8,49.97,5251.199,158.010,1411.556,2106.800
2016-5-20 20:11:43,34.0,597.8,562.4,0.6,0.8,5267.0,1367,825,Normal,128.70,419,465,50.0,1.3,237.0,49.98,1.3,236.8,49.98,1.3,240.2,49.98,5251.199,158.010,1411.556,2106.800
2016-5-20 20:16:43,34.0,601.0,540.9,0.6,0.7,5267.0,1367,745,Normal,128.70,393,412,50.0,1.2,236.6,50.02,1.2,236.9,50.02,1.1,240.1,50.02,5251.199,158.010,1411.556,2106.800
2016-5-20 20:21:43,33.0,599.0,546.0,0.6,0.6,5267.0,1367,675,Normal,128.70,370,365,49.0,1.1,236.6,50.00,1.1,236.6,50.00,1.1,240.1,50.00,5251.199,158.010,1411.556,2106.800
2016-5-20 20:26:43,33.0,585.9,549.7,0.5,0.5,5267.0,1367,618,Normal,128.70,349,328,49.0,1.2,237.0,50.01,1.1,236.7,50.01,1.1,240.5,50.01,5251.199,158.010,1411.556,2106.800
2016-5-20 20:31:43,33.0,579.9,544.6,0.5,0.5,5267.0,1367,566,Normal,128.70,327,298,48.0,1.1,237.7,50.00,1.0,237.0,50.00,1.0,241.3,50.00,5251.199,158.010,1411.556,2106.800
2016-5-20 20:36:43,33.0,560.0,531.7,0.5,0.5,5267.0,1367,508,Normal,128.70,299,268,48.0,1.0,236.5,49.98,0.9,237.0,49.98,0.9,240.2,49.98,5251.199,158.010,1411.556,2106.800
2016-5-20 20:41:44,33.0,548.9,528.7,0.4,0.4,5267.0,1367,443,Normal,128.70,265,237,48.0,1.1,236.8,50.00,0.9,236.7,50.00,0.9,240.7,50.00,5251.199,158.010,1411.556,2106.800
2016-5-20 20:46:44,33.0,551.9,524.6,0.4,0.4,5267.0,1367,401,Normal,128.70,244,217,47.0,1.0,236.6,50.01,0.9,236.9,50.01,0.9,240.0,50.01,5251.199,158.010,1411.556,2106.800
2016-5-20 20:51:44,33.0,571.6,501.3,0.3,0.4,5267.0,1368,372,Normal,128.70,229,202,47.0,1.1,236.8,50.02,0.9,237.0,50.02,0.9,240.6,50.02,5251.199,158.010,1411.556,2106.800
2016-5-20 20:56:44,33.0,570.0,521.6,0.3,0.3,5267.0,1368,334,Normal,128.70,209,184,47.0,1.0,236.9,50.06,0.8,237.1,50.06,0.8,240.8,50.06,5251.199,158.010,1411.556,2106.800
2016-5-20 21:1:44,33.0,559.0,506.8,0.3,0.3,5267.0,1368,288,Normal,128.70,186,161,46.0,1.0,238.2,49.98,0.8,237.8,49.98,0.9,241.9,49.98,5251.199,158.010,1411.556,2106.800
2016-5-20 21:6:44,32.0,537.0,533.7,0.3,0.2,5267.0,1368,246,Normal,128.70,166,140,45.0,1.0,237.4,50.00,0.8,237.4,50.00,0.9,240.9,50.00,5251.199,158.010,1411.556,2106.800
2016-5-20 21:11:44,32.0,549.0,510.7,0.2,0.2,5267.0,1368,215,Normal,128.70,149,126,45.0,1.0,237.6,49.98,0.8,237.5,49.98,0.9,241.0,49.98,5251.199,158.010,1411.556,2106.800
2016-5-20 21:16:44,32.0,558.0,487.7,0.2,0.2,5267.0,1368,189,Normal,128.70,136,113,44.0,1.1,239.7,50.02,0.8,239.9,50.02,0.9,243.4,50.02,5251.199,158.010,1411.556,2106.800
2016-5-20 21:21:44,32.0,531.0,512.7,0.2,0.1,5267.0,1368,165,Normal,128.70,123,101,44.0,1.1,237.5,49.98,0.8,237.7,49.98,0.9,241.0,49.98,5251.199,158.010,1411.556,2106.800
2016-5-20 21:26:44,32.0,543.0,476.7,0.2,0.1,5267.0,1368,139,Normal,128.70,110,89,43.0,1.1,237.0,50.01,0.8,237.4,50.01,0.9,240.7,50.01,5251.199,158.010,1411.556,2106.800
2016-5-20 21:31:44,32.0,541.1,448.7,0.1,0.1,5267.0,1368,117,Normal,128.70,98,78,43.0,1.0,237.4,49.99,0.8,237.5,49.99,0.9,240.8,49.99,5251.199,158.010,1411.556,2106.800
2016-5-20 21:36:44,32.0,538.2,499.3,0.1,0.1,5267.0,1368,101,Normal,128.70,90,70,43.0,1.1,237.1,50.00,0.8,237.5,50.00,1.0,240.9,50.00,5251.199,158.010,1411.556,2106.800
2016-5-20 21:41:44,32.0,489.8,432.1,0.1,0.1,5267.0,1368,83,Normal,128.70,80,62,43.0,1.1,237.0,50.01,0.8,237.2,50.01,0.9,240.7,50.01,5251.199,158.010,1411.556,2106.800
2016-5-20 21:46:44,32.0,418.8,379.7,0.1,0.1,5267.0,1368,61,Normal,128.70,68,53,42.0,1.1,237.1,50.01,0.8,237.3,50.01,1.0,240.7,50.01,5251.199,158.010,1411.556,2106.800
2016-5-20 21:51:44,32.0,329.8,295.4,0.1,0.1,5267.0,1369,0,Normal,128.70,52,42,36.0,0.1,237.9,50.02,0.1,238.1,50.02,0.1,241.6,50.02,5251.199,158.010,1411.556,2106.800
2016-5-20 21:56:44,31.0,242.7,215.7,0.1,0.1,5267.0,1369,0,Normal,128.70,37,30,35.0,0.1,238.2,50.02,0.1,238.3,50.02,0.1,241.4,50.02,5251.199,158.010,1411.556,2106.800
