Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-12 16:42:57,39.0,685.4,692.1,12.7,6.3,11218.8,2738,13173,Normal,73.50,8729,4383,51.0,17.7,250.6,50.00,17.3,248.2,50.00,17.4,252.9,50.00,11185.144,336.564,3006.638,4487.520
2016-8-12 16:47:57,39.0,678.2,684.9,11.3,5.6,11219.9,2739,11456,Normal,74.60,7698,3862,49.0,15.4,246.0,49.98,15.5,246.2,49.98,15.4,247.4,49.98,11186.240,336.597,3006.933,4487.960
2016-8-12 16:52:57,39.0,688.7,678.6,10.1,5.1,11220.8,2739,10495,Normal,75.50,7011,3522,47.0,14.2,247.1,49.98,14.0,246.2,49.98,14.1,248.8,49.98,11187.138,336.624,3007.174,4488.320
2016-8-12 16:57:57,40.0,689.2,687.3,6.9,3.5,11221.6,2739,7101,Normal,76.30,4817,2442,47.0,9.8,242.0,50.00,9.7,241.9,50.00,9.7,243.6,50.00,11187.935,336.648,3007.389,4488.640
2016-8-12 17:2:57,39.0,669.7,667.9,2.6,1.3,11222.1,2739,2507,Normal,76.80,1779,920,46.0,3.6,244.3,49.96,3.4,241.7,49.96,3.5,245.6,49.96,11188.434,336.663,3007.523,4488.840
2016-8-12 17:17:57,39.0,703.1,690.7,3.6,1.8,11222.8,2739,3612,Normal,77.50,2532,1292,49.0,5.0,244.4,49.98,4.9,242.6,49.98,4.9,245.9,49.98,11189.132,336.684,3007.710,4489.120
2016-8-12 17:22:58,39.0,709.2,710.4,3.9,1.9,11223.2,2739,3951,Normal,77.90,2768,1416,49.0,5.4,243.0,49.99,5.4,242.2,49.99,5.4,245.2,49.99,11189.530,336.696,3007.818,4489.280
2016-8-12 17:42:58,39.0,704.3,698.0,4.5,2.3,11224.9,2739,4651,Normal,79.60,3222,1639,54.0,6.3,242.7,49.99,6.5,242.6,49.99,6.4,244.7,49.99,11191.225,336.747,3008.273,4489.960
2016-8-12 18:17:58,39.0,712.7,698.5,2.8,1.4,11228.2,2740,2847,Normal,82.90,2028,1038,55.0,3.9,243.1,49.99,4.0,242.4,49.99,3.9,244.9,49.99,11194.515,336.846,3009.158,4491.280
2016-8-12 18:22:58,39.0,733.1,739.1,3.3,1.7,11228.5,2740,3482,Normal,83.20,2476,1271,55.0,5.0,244.3,49.99,4.6,241.5,49.99,4.7,246.3,49.99,11194.815,336.855,3009.238,4491.400
2016-8-12 18:27:58,39.0,722.1,702.6,2.7,1.4,11228.7,2740,2718,Normal,83.40,1975,1012,55.0,3.8,241.9,49.98,3.8,241.5,49.98,3.8,244.0,49.98,11195.014,336.861,3009.292,4491.480
2016-8-12 18:32:58,39.0,696.8,626.0,2.0,1.1,11228.9,2740,1894,Normal,83.60,1427,714,55.0,2.9,244.4,49.99,2.5,241.7,49.99,2.7,246.3,49.99,11195.213,336.867,3009.345,4491.560
2016-8-12 18:37:58,39.0,696.6,689.5,1.8,0.9,11229.1,2740,1732,Normal,83.80,1298,681,54.0,2.5,243.5,49.99,2.5,242.5,49.99,2.4,245.2,49.99,11195.413,336.873,3009.399,4491.640
2016-8-12 18:42:58,39.0,707.1,702.6,1.6,0.8,11229.2,2740,1536,Normal,83.90,1191,625,54.0,2.2,240.9,49.98,2.3,241.3,49.98,2.2,243.3,49.98,11195.512,336.876,3009.426,4491.680
2016-8-12 18:47:58,39.0,705.4,694.8,1.4,0.7,11229.3,2741,1276,Normal,84.00,1023,541,53.0,2.1,243.1,50.01,1.8,240.7,50.01,1.9,245.3,50.01,11195.612,336.879,3009.452,4491.720
2016-8-12 18:52:58,39.0,697.4,690.3,1.4,0.7,11229.4,2741,1286,Normal,84.10,1015,538,52.0,1.9,241.8,50.00,1.9,241.3,50.00,1.9,244.1,50.00,11195.712,336.882,3009.479,4491.760
2016-8-12 18:57:58,39.0,701.4,703.2,1.4,0.7,11229.5,2741,1225,Normal,84.20,994,527,52.0,1.9,243.8,49.99,1.8,241.9,49.99,1.9,245.9,49.99,11195.812,336.885,3009.506,4491.800
2016-8-12 19:2:58,39.0,709.5,702.6,1.5,0.8,11229.6,2741,1422,Normal,84.30,1122,593,52.0,2.1,238.6,49.99,2.1,238.1,49.99,2.1,240.8,49.99,11195.911,336.888,3009.533,4491.840
2016-8-12 19:7:58,38.0,705.6,695.5,1.6,0.8,11229.8,2741,1465,Normal,84.50,1148,604,52.0,2.3,240.6,49.99,2.1,238.5,49.99,2.2,242.2,49.99,11196.111,336.894,3009.586,4491.920
2016-8-12 19:12:58,38.0,704.9,716.4,1.6,0.8,11229.9,2741,1429,Normal,84.60,1143,599,51.0,2.1,239.3,49.99,2.2,239.4,49.99,2.1,242.0,49.99,11196.210,336.897,3009.613,4491.960
2016-8-12 19:17:58,38.0,703.7,707.5,1.6,0.8,11230.0,2741,1469,Normal,84.70,1154,605,51.0,2.3,240.2,49.98,2.1,238.6,49.98,2.2,242.8,49.98,11196.310,336.900,3009.640,4492.000
2016-8-12 19:22:58,38.0,710.5,721.3,1.4,0.7,11230.1,2741,1241,Normal,84.80,1020,537,51.0,2.0,239.9,49.98,1.8,238.0,49.98,1.9,242.8,49.98,11196.410,336.903,3009.667,4492.040
2016-8-12 19:27:58,38.0,690.7,688.8,1.3,0.6,11230.2,2741,1103,Normal,84.90,900,479,51.0,1.7,238.7,49.99,1.8,238.4,49.99,1.7,241.1,49.99,11196.509,336.906,3009.694,4492.080
2016-8-12 19:37:58,38.0,703.9,700.5,1.0,0.5,11230.4,2741,883,Normal,85.10,762,414,51.0,1.6,239.0,50.01,1.5,238.3,50.01,1.5,241.2,50.01,11196.709,336.912,3009.747,4492.160
2016-8-12 19:42:58,38.0,685.1,699.7,0.9,0.5,11230.6,2741,732,Normal,85.30,669,366,50.0,1.4,239.0,50.01,1.3,237.5,50.01,1.4,241.1,50.01,11196.908,336.918,3009.801,4492.240
2016-8-12 19:52:58,38.0,680.9,690.6,0.8,0.4,11230.6,2742,582,Normal,85.30,570,317,49.0,1.3,238.6,50.01,1.2,238.0,50.01,1.2,240.7,50.01,11196.908,336.918,3009.801,4492.240
2016-8-12 19:57:58,38.0,692.1,690.2,0.7,0.4,11230.6,2742,524,Normal,85.30,523,293,49.0,1.2,241.2,50.00,1.1,239.3,50.00,1.1,243.2,50.00,11196.908,336.918,3009.801,4492.240
2016-8-12 20:2:58,38.0,679.9,677.2,0.7,0.4,11230.6,2742,489,Normal,85.30,493,277,49.0,1.1,239.9,49.98,1.0,238.2,49.98,1.2,242.2,49.98,11196.908,336.918,3009.801,4492.240
2016-8-12 20:7:58,38.0,673.0,704.2,0.6,0.3,11230.6,2742,385,Normal,85.30,450,256,49.0,1.0,240.1,50.00,0.9,237.8,50.00,1.1,242.0,50.00,11196.908,336.918,3009.801,4492.240
2016-8-12 20:12:58,38.0,683.4,668.2,0.6,0.3,11230.6,2742,380,Normal,85.30,426,244,48.0,1.0,239.1,50.00,1.0,237.1,50.00,1.1,241.6,50.00,11196.908,336.918,3009.801,4492.240
2016-8-12 20:17:58,38.0,694.3,692.5,0.5,0.3,11230.6,2742,324,Normal,85.30,396,228,48.0,1.0,240.3,50.00,0.9,238.4,50.00,1.0,242.4,50.00,11196.908,336.918,3009.801,4492.240
2016-8-12 20:22:58,38.0,675.7,662.6,0.4,0.2,11230.6,2742,194,Normal,85.30,301,180,48.0,0.9,240.3,49.98,0.8,237.5,49.98,1.0,242.3,49.98,11196.908,336.918,3009.801,4492.240
2016-8-12 20:27:58,38.0,661.6,681.9,0.3,0.2,11230.6,2742,100,Normal,85.30,247,154,48.0,0.9,240.1,50.00,0.8,237.9,50.00,0.9,241.7,50.00,11196.908,336.918,3009.801,4492.240
2016-8-12 20:32:58,38.0,656.6,674.8,0.3,0.1,11230.6,2742,49,Normal,85.30,207,133,47.0,0.8,240.1,50.01,0.8,237.9,50.01,0.9,242.3,50.01,11196.908,336.918,3009.801,4492.240
2016-8-12 20:37:58,38.0,637.8,636.1,0.2,0.1,11230.6,2742,37,Normal,85.30,169,114,46.0,0.8,238.9,49.99,0.8,237.6,49.99,0.8,241.1,49.99,11196.908,336.918,3009.801,4492.240
2016-8-12 20:47:58,37.0,599.7,597.8,0.1,0.1,11230.6,2743,0,Normal,85.30,106,81,45.0,0.8,238.1,50.00,0.8,237.3,50.00,0.8,240.3,50.00,11196.908,336.918,3009.801,4492.240
2016-8-12 20:57:58,38.0,598.6,572.3,0.1,0.1,11230.6,2743,0,Normal,85.30,67,61,44.0,0.9,238.5,49.98,0.7,237.9,49.98,0.8,240.8,49.98,11196.908,336.918,3009.801,4492.240
2016-8-12 21:2:58,37.0,542.9,582.3,0.1,0.0,11230.6,2743,0,Normal,85.30,55,55,44.0,0.9,240.2,49.98,0.8,238.8,49.98,0.8,242.5,49.98,11196.908,336.918,3009.801,4492.240
2016-8-12 21:7:58,37.0,587.2,580.1,0.0,0.0,11230.6,2743,0,Normal,85.30,42,49,38.0,0.2,239.7,50.01,0.2,238.4,50.01,0.1,242.1,50.01,11196.908,336.918,3009.801,4492.240
2016-8-12 21:12:58,37.0,484.1,474.3,0.0,0.0,11230.6,2743,0,Normal,85.30,31,40,38.0,0.2,239.8,49.98,0.2,238.6,49.98,0.1,241.9,49.98,11196.908,336.918,3009.801,4492.240
2016-8-12 21:17:58,37.0,371.1,359.7,0.0,0.0,11230.6,2743,0,Normal,85.30,22,30,37.0,0.2,240.1,49.99,0.2,238.5,49.99,0.1,242.2,49.99,11196.908,336.918,3009.801,4492.240
2016-8-12 21:22:58,37.0,256.4,245.5,0.0,0.0,11230.6,2743,0,Normal,85.30,14,20,36.0,0.2,240.3,50.00,0.2,238.7,50.00,0.1,242.1,50.00,11196.908,336.918,3009.801,4492.240
