Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-12 17:43:22,38.0,582.3,547.7,4.7,5.0,12590.9,2767,5387,Normal,86.10,2753,2755,59.0,7.2,241.5,49.99,7.4,241.3,49.99,7.2,244.9,49.99,12553.127,377.727,3374.361,5036.360
2016-8-12 17:48:22,38.0,581.7,542.1,8.4,9.4,12591.7,2767,9881,Normal,86.90,4952,5164,54.0,13.3,243.6,49.98,13.6,241.6,49.98,13.3,247.8,49.98,12553.925,377.751,3374.576,5036.680
2016-8-12 17:53:22,38.0,576.4,544.8,7.6,8.4,12592.4,2767,8866,Normal,87.60,4415,4650,52.0,12.0,242.6,50.01,12.2,242.1,50.01,11.9,246.7,50.01,12554.623,377.772,3374.763,5036.960
2016-8-12 17:58:22,38.0,582.4,541.8,6.4,7.3,12593.1,2767,7645,Normal,88.30,3792,4024,56.0,10.3,243.3,49.96,10.4,242.6,49.96,10.2,247.4,49.96,12555.321,377.793,3374.951,5037.240
2016-8-12 18:3:22,38.0,565.9,538.4,5.1,5.6,12593.7,2768,5838,Normal,88.90,2912,3056,58.0,7.9,240.3,49.99,8.0,241.1,49.99,7.7,243.8,49.99,12555.919,377.811,3375.112,5037.480
2016-8-12 18:8:22,38.0,574.2,542.6,2.7,2.9,12594.1,2768,3164,Normal,89.30,1611,1613,58.0,4.1,240.5,50.00,4.3,240.2,50.00,4.0,244.6,50.00,12556.318,377.823,3375.219,5037.640
2016-8-12 18:13:22,38.0,603.1,559.6,3.5,3.9,12594.3,2768,4326,Normal,89.50,2182,2204,58.0,5.8,239.2,50.01,5.9,240.0,50.01,5.5,242.5,50.01,12556.517,377.829,3375.272,5037.720
2016-8-12 18:19:50,38.0,610.3,564.8,3.8,4.4,12594.7,2768,4792,Normal,89.90,2354,2498,58.0,6.3,240.1,49.98,6.5,240.1,49.98,6.1,244.0,49.98,12556.916,377.841,3375.380,5037.880
2016-8-12 18:24:50,38.0,615.9,575.4,4.0,4.5,12595.0,2768,5040,Normal,90.20,2500,2653,59.0,6.8,239.2,50.00,6.9,240.3,50.00,6.6,242.5,50.00,12557.215,377.850,3375.460,5038.000
2016-8-12 18:29:50,38.0,596.2,556.6,2.4,2.6,12595.3,2768,2872,Normal,90.50,1454,1477,58.0,3.8,239.0,50.00,3.9,240.0,50.00,3.6,242.4,50.00,12557.514,377.859,3375.540,5038.120
2016-8-12 18:34:50,38.0,581.1,544.5,1.8,1.9,12595.5,2768,2118,Normal,90.70,1101,1076,58.0,2.8,238.9,49.99,2.9,239.6,49.99,2.7,242.4,49.99,12557.714,377.865,3375.594,5038.200
2016-8-12 18:39:50,38.0,579.0,551.0,1.8,1.9,12595.8,2768,2119,Normal,91.00,1104,1075,57.0,2.8,238.6,50.01,2.9,239.5,50.01,2.7,242.2,50.01,12558.013,377.874,3375.674,5038.320
2016-8-12 18:44:50,38.0,597.6,545.0,1.5,1.6,12595.9,2768,1799,Normal,91.10,946,912,57.0,2.4,238.5,50.00,2.5,239.1,50.00,2.2,242.2,50.00,12558.112,377.877,3375.701,5038.360
2016-8-12 18:49:50,38.0,596.4,552.8,1.4,1.5,12596.0,2768,1638,Normal,91.20,864,834,57.0,2.3,238.7,49.99,2.3,239.2,49.99,2.0,243.0,49.99,12558.212,377.880,3375.728,5038.400
2016-8-12 18:54:50,38.0,591.3,559.8,1.4,1.4,12596.1,2768,1636,Normal,91.30,865,831,56.0,2.2,239.1,49.99,2.3,239.5,49.99,2.1,242.9,49.99,12558.312,377.883,3375.755,5038.440
2016-8-12 18:59:50,38.0,577.7,566.9,1.5,1.5,12596.3,2768,1704,Normal,91.50,891,873,56.0,2.3,239.7,50.00,2.4,240.4,50.00,2.2,243.4,50.00,12558.511,377.889,3375.808,5038.520
2016-8-12 19:4:50,38.0,598.5,552.0,1.6,1.7,12596.4,2769,1895,Normal,91.60,995,959,55.0,2.5,236.7,50.00,2.7,236.9,50.00,2.5,240.4,50.00,12558.611,377.892,3375.835,5038.560
2016-8-12 19:9:50,38.0,599.3,546.2,1.6,1.6,12596.5,2769,1853,Normal,91.70,980,933,55.0,2.5,236.3,49.98,2.6,236.6,49.98,2.4,240.2,49.98,12558.710,377.895,3375.862,5038.600
2016-8-12 19:14:50,37.0,603.7,552.6,1.6,1.7,12596.6,2769,1874,Normal,91.80,988,946,55.0,2.6,235.9,50.02,2.7,236.7,50.02,2.4,240.2,50.02,12558.810,377.898,3375.889,5038.640
2016-8-12 19:19:50,37.0,597.4,557.3,1.5,1.6,12596.7,2769,1793,Normal,91.90,950,903,55.0,2.5,235.8,50.01,2.6,236.8,50.01,2.3,240.3,50.01,12558.910,377.901,3375.916,5038.680
2016-8-12 19:24:50,37.0,585.3,544.7,1.4,1.4,12596.8,2769,1598,Normal,92.00,852,806,55.0,2.2,235.5,49.99,2.3,236.1,49.99,2.0,240.5,49.99,12559.010,377.904,3375.942,5038.720
2016-8-12 19:29:50,37.0,592.8,538.6,1.3,1.3,12596.9,2769,1472,Normal,92.10,789,743,54.0,2.1,236.3,49.99,2.2,236.7,49.99,2.0,240.2,49.99,12559.109,377.907,3375.969,5038.760
2016-8-12 19:34:50,37.0,581.8,549.5,1.2,1.1,12597.1,2769,1304,Normal,92.30,704,660,54.0,1.9,235.8,50.00,2.0,236.1,50.00,1.8,239.6,50.00,12559.309,377.913,3376.023,5038.840
2016-8-12 19:39:50,37.0,590.9,539.2,1.0,1.1,12597.2,2769,1194,Normal,92.40,647,606,54.0,1.8,236.0,49.98,1.8,236.6,49.98,1.6,239.9,49.98,12559.408,377.916,3376.050,5038.880
2016-8-12 19:44:50,37.0,577.0,549.4,0.9,0.9,12597.3,2769,1031,Normal,92.50,564,526,53.0,1.6,235.8,49.98,1.7,236.2,49.98,1.6,239.0,49.98,12559.508,377.919,3376.076,5038.920
2016-8-12 19:49:50,37.0,572.7,548.5,0.9,0.9,12597.4,2769,968,Normal,92.60,531,497,53.0,1.5,236.0,49.97,1.6,236.3,49.97,1.4,239.5,49.97,12559.608,377.922,3376.103,5038.960
2016-8-12 19:54:50,37.0,588.7,550.2,0.8,0.8,12597.5,2769,910,Normal,92.70,501,469,53.0,1.5,236.3,49.99,1.5,236.7,49.99,1.4,240.2,49.99,12559.708,377.925,3376.130,5039.000
2016-8-12 19:59:50,37.0,580.9,544.3,0.8,0.8,12597.6,2769,849,Normal,92.80,470,438,53.0,1.5,236.4,50.00,1.5,236.6,50.00,1.3,240.4,50.00,12559.807,377.928,3376.157,5039.040
2016-8-12 20:4:50,37.0,586.2,529.6,0.7,0.7,12597.8,2770,784,Normal,93.00,437,407,52.0,1.4,236.2,49.99,1.4,236.2,49.99,1.3,239.9,49.99,12560.007,377.934,3376.210,5039.120
2016-8-12 20:9:50,37.0,575.0,533.5,0.7,0.7,12597.9,2770,730,Normal,93.10,409,380,52.0,1.4,235.6,49.99,1.3,236.2,49.99,1.2,239.4,49.99,12560.106,377.937,3376.237,5039.160
2016-8-12 20:14:50,36.0,589.7,549.3,0.6,0.6,12598.0,2770,687,Normal,93.20,387,360,52.0,1.3,236.2,50.00,1.3,236.4,50.00,1.2,240.1,50.00,12560.206,377.940,3376.264,5039.200
2016-8-12 20:19:50,37.0,580.1,543.5,0.5,0.5,12598.0,2770,586,Normal,93.20,337,308,51.0,1.2,236.6,50.02,1.1,236.6,50.02,1.1,240.3,50.02,12560.206,377.940,3376.264,5039.200
2016-8-12 20:24:50,36.0,566.1,520.5,0.4,0.4,12598.0,2770,467,Normal,93.20,277,250,51.0,1.1,236.1,49.99,1.0,236.1,49.99,1.0,239.9,49.99,12560.206,377.940,3376.264,5039.200
2016-8-12 20:29:50,36.0,568.1,517.5,0.4,0.4,12598.0,2770,397,Normal,93.20,240,216,50.0,1.1,235.9,49.99,0.9,236.1,49.99,0.9,239.2,49.99,12560.206,377.940,3376.264,5039.200
2016-8-12 20:34:50,36.0,567.0,517.6,0.3,0.3,12598.0,2770,330,Normal,93.20,207,183,50.0,1.0,235.7,50.00,0.9,235.9,50.00,0.9,239.7,50.00,12560.206,377.940,3376.264,5039.200
2016-8-12 20:39:50,36.0,553.0,509.5,0.3,0.3,12598.0,2770,274,Normal,93.20,178,155,49.0,1.1,236.0,50.03,0.9,236.3,50.03,0.9,239.7,50.03,12560.206,377.940,3376.264,5039.200
2016-8-12 20:44:50,36.0,538.1,496.5,0.2,0.2,12598.0,2770,222,Normal,93.20,152,130,48.0,1.1,235.8,49.99,0.9,236.2,49.99,0.9,239.5,49.99,12560.206,377.940,3376.264,5039.200
2016-8-12 20:49:50,36.0,529.0,488.5,0.2,0.2,12598.0,2770,181,Normal,93.20,131,110,48.0,1.1,236.6,49.99,0.9,236.8,49.99,1.0,240.3,49.99,12560.206,377.940,3376.264,5039.200
2016-8-12 20:54:50,36.0,504.1,481.5,0.2,0.1,12598.0,2770,146,Normal,93.20,112,93,47.0,1.2,236.9,49.98,0.8,237.3,49.98,1.0,241.1,49.98,12560.206,377.940,3376.264,5039.200
2016-8-12 20:59:50,36.0,510.1,472.5,0.1,0.1,12598.0,2770,122,Normal,93.20,100,81,47.0,1.1,239.5,50.01,0.8,239.5,50.01,1.0,243.3,50.01,12560.206,377.940,3376.264,5039.200
2016-8-12 21:4:50,36.0,515.4,426.5,0.1,0.1,12598.0,2771,97,Normal,93.20,88,69,47.0,1.2,238.2,49.98,0.9,237.6,49.98,1.0,241.7,49.98,12560.206,377.940,3376.264,5039.200
2016-8-12 21:9:50,36.0,481.5,441.5,0.1,0.1,12598.0,2771,80,Normal,93.20,78,61,46.0,1.1,238.0,49.99,0.8,237.6,49.99,1.0,241.5,49.99,12560.206,377.940,3376.264,5039.200
2016-8-12 21:14:50,35.0,398.6,353.1,0.1,0.1,12598.0,2771,52,Normal,93.20,62,49,46.0,1.2,237.8,49.99,0.9,237.4,49.99,1.0,241.5,49.99,12560.206,377.940,3376.264,5039.200
2016-8-12 21:19:50,36.0,305.6,273.6,0.1,0.1,12598.0,2771,0,Normal,93.20,47,38,40.0,0.1,238.5,50.00,0.1,238.0,50.00,0.1,241.8,50.00,12560.206,377.940,3376.264,5039.200
2016-8-12 21:24:50,35.0,204.3,182.0,0.1,0.1,12598.0,2771,0,Normal,93.20,30,25,39.0,0.1,238.4,50.00,0.1,238.1,50.00,0.1,241.8,50.00,12560.206,377.940,3376.264,5039.200
