Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-26 7:21:53,18.0,627.2,599.2,1.2,1.2,1254.4,287,1488,Normal,0.70,807,741,34.0,1.9,237.6,50.00,2.1,237.2,50.00,1.9,241.8,50.00,1250.637,37.632,336.179,501.760
2015-3-26 7:26:53,18.0,638.7,607.7,1.3,1.2,1254.5,287,1548,Normal,0.80,838,770,35.0,2.0,236.7,50.00,2.1,236.8,50.00,2.0,240.1,50.00,1250.737,37.635,336.206,501.800
2015-3-26 7:31:53,19.0,632.7,594.0,1.4,1.4,1254.6,287,1703,Normal,0.90,916,846,35.0,2.3,236.5,49.99,2.3,236.8,49.99,2.2,240.0,49.99,1250.836,37.638,336.233,501.840
2015-3-26 7:36:53,19.0,618.2,596.0,1.6,1.5,1254.8,287,1922,Normal,1.10,1025,956,35.0,2.5,236.3,50.01,2.6,236.7,50.01,2.5,239.7,50.01,1251.036,37.644,336.286,501.920
2015-3-26 7:41:53,19.0,638.8,593.2,1.8,1.8,1254.9,287,2177,Normal,1.20,1159,1077,36.0,2.8,237.1,49.99,2.9,236.4,49.99,2.8,241.0,49.99,1251.135,37.647,336.313,501.960
2015-3-26 7:46:53,19.0,625.2,599.1,1.9,1.8,1255.1,287,2277,Normal,1.40,1210,1127,36.0,2.9,239.9,50.01,3.1,240.2,50.01,2.9,243.0,50.01,1251.335,37.653,336.367,502.040
2015-3-26 7:51:53,19.0,642.4,592.4,1.8,1.8,1255.3,287,2231,Normal,1.60,1182,1109,37.0,2.9,240.3,50.01,3.0,240.1,50.01,2.8,244.2,50.01,1251.534,37.659,336.420,502.120
2015-3-26 7:56:53,20.0,632.2,594.3,2.0,2.0,1255.5,288,2464,Normal,1.80,1306,1218,37.0,3.2,240.2,50.00,3.3,239.9,50.00,3.1,243.6,50.00,1251.734,37.665,336.474,502.200
2015-3-26 8:1:53,20.0,626.3,595.2,2.3,2.2,1255.7,288,2759,Normal,2.00,1457,1362,37.0,3.6,239.7,50.00,3.7,239.5,50.00,3.5,242.8,50.00,1251.933,37.671,336.528,502.280
2015-3-26 8:6:53,20.0,639.7,601.0,2.2,2.2,1255.9,288,2746,Normal,2.20,1449,1357,38.0,3.6,239.0,50.00,3.6,240.1,50.00,3.5,242.4,50.00,1252.132,37.677,336.581,502.360
2015-3-26 8:11:53,20.0,633.8,596.9,2.2,2.2,1256.2,288,2752,Normal,2.50,1453,1359,38.0,3.6,237.8,49.97,3.7,238.4,49.97,3.5,241.1,49.97,1252.431,37.686,336.662,502.480
2015-3-26 8:16:53,21.0,624.2,592.6,2.6,2.6,1256.4,288,3151,Normal,2.70,1657,1553,38.0,4.2,237.7,49.99,4.2,238.0,49.99,4.1,240.6,49.99,1252.631,37.692,336.715,502.560
2015-3-26 8:21:53,20.0,628.3,598.9,3.0,3.0,1256.7,288,3688,Normal,3.00,1933,1815,39.0,4.8,238.3,49.99,5.0,237.9,49.99,4.8,241.8,49.99,1252.930,37.701,336.796,502.680
2015-3-26 8:26:53,21.0,625.1,594.9,3.1,3.1,1257.0,288,3779,Normal,3.30,1978,1860,39.0,5.0,237.5,50.01,5.1,237.9,50.01,4.9,240.8,50.01,1253.229,37.710,336.876,502.800
2015-3-26 8:31:53,21.0,634.7,595.3,3.1,3.1,1257.3,288,3844,Normal,3.60,2015,1889,40.0,5.1,238.0,50.00,5.2,238.2,50.00,5.0,241.5,50.00,1253.528,37.719,336.956,502.920
2015-3-26 8:36:53,21.0,640.6,592.9,3.2,3.3,1257.7,288,4037,Normal,4.00,2111,1985,41.0,5.3,237.0,49.99,5.4,237.7,49.99,5.2,239.9,49.99,1253.927,37.731,337.064,503.080
2015-3-26 8:41:53,21.0,629.1,585.1,3.1,3.1,1258.0,288,3752,Normal,4.30,1967,1844,41.0,4.9,238.8,50.01,5.0,238.0,50.01,4.8,242.1,50.01,1254.226,37.740,337.144,503.200
2015-3-26 8:46:53,21.0,620.3,594.8,3.2,3.1,1258.3,288,3852,Normal,4.60,2015,1896,41.0,5.1,238.3,49.99,5.2,238.4,49.99,5.0,241.2,49.99,1254.525,37.749,337.224,503.320
2015-3-26 8:50:56,22.0,634.6,586.6,3.1,3.2,1258.6,288,3835,Normal,4.90,2006,1889,42.0,5.1,238.4,50.00,5.2,238.6,50.00,5.0,241.4,50.00,1254.824,37.758,337.305,503.440
2015-3-26 8:55:56,21.0,623.1,593.4,3.2,3.2,1258.9,289,3920,Normal,5.20,2052,1927,42.0,5.2,237.7,50.00,5.3,238.0,50.00,5.1,240.7,50.00,1255.123,37.767,337.385,503.560
2015-3-26 9:0:56,22.0,625.0,586.1,3.9,3.9,1259.2,289,4720,Normal,5.50,2463,2316,43.0,6.3,238.2,50.01,6.4,238.9,50.01,6.1,241.1,50.01,1255.422,37.776,337.466,503.680
2015-3-26 9:5:56,22.0,638.8,588.1,4.5,4.6,1259.7,289,5547,Normal,6.00,2916,2755,44.0,7.5,239.1,50.00,7.6,239.5,50.00,7.3,241.8,50.00,1255.921,37.791,337.600,503.880
2015-3-26 9:10:56,22.0,621.6,588.4,4.6,4.6,1260.1,289,5541,Normal,6.40,2916,2750,45.0,7.4,239.0,50.00,7.6,239.5,50.00,7.3,242.1,50.00,1256.320,37.803,337.707,504.040
2015-3-26 9:15:56,22.0,625.2,582.1,4.9,4.9,1260.6,289,5894,Normal,6.90,3104,2922,46.0,7.9,239.6,49.99,8.1,239.5,49.99,7.8,243.1,49.99,1256.818,37.818,337.841,504.240
2015-3-26 9:20:56,22.0,617.0,581.0,4.9,4.9,1261.1,289,5879,Normal,7.40,3092,2918,47.0,8.0,238.9,49.97,8.1,238.8,49.97,7.8,242.0,49.97,1257.317,37.833,337.975,504.440
2015-3-26 9:25:56,22.0,624.2,583.1,4.4,4.5,1261.6,289,5321,Normal,7.90,2798,2642,47.0,7.1,238.6,49.99,7.4,238.8,49.99,7.0,242.2,49.99,1257.815,37.848,338.109,504.640
2015-3-26 9:30:56,23.0,624.1,579.0,4.4,4.4,1262.0,289,5244,Normal,8.30,2760,2602,48.0,7.1,239.6,50.00,7.1,239.4,50.00,6.9,243.0,50.00,1258.214,37.860,338.216,504.800
2015-3-26 9:35:56,23.0,621.3,589.1,4.7,4.6,1262.4,289,5606,Normal,8.70,2950,2782,48.0,7.5,238.8,50.01,7.7,239.5,50.01,7.4,241.8,50.01,1258.613,37.872,338.323,504.960
2015-3-26 9:40:56,23.0,619.0,582.9,5.2,5.3,1262.9,289,6257,Normal,9.20,3290,3107,49.0,8.4,239.2,50.00,8.6,239.6,50.00,8.3,242.0,50.00,1259.111,37.887,338.457,505.160
2015-3-26 9:45:56,23.0,626.1,585.9,5.3,5.4,1263.5,289,6422,Normal,9.80,3377,3189,50.0,8.6,239.4,49.98,8.9,239.6,49.98,8.5,242.8,49.98,1259.709,37.905,338.618,505.400
2015-3-26 9:50:56,23.0,612.9,576.7,6.0,6.1,1264.0,289,7128,Normal,10.30,3746,3541,52.0,9.6,239.0,50.01,9.8,239.5,50.01,9.6,241.5,50.01,1260.208,37.920,338.752,505.600
2015-3-26 9:55:56,24.0,619.3,577.2,6.6,6.7,1264.7,290,7850,Normal,11.00,4123,3903,53.0,10.6,239.4,49.99,10.9,239.4,49.99,10.6,241.8,49.99,1260.906,37.941,338.940,505.880
2015-3-26 10:0:56,24.0,608.2,578.1,6.7,6.7,1265.3,290,7861,Normal,11.60,4135,3902,55.0,10.6,238.4,50.00,10.9,239.6,50.00,10.6,240.5,50.00,1261.504,37.959,339.100,506.120
2015-3-26 10:5:56,24.0,606.3,580.1,6.4,6.3,1266.0,290,7464,Normal,12.30,3925,3706,56.0,10.1,240.1,50.00,10.4,240.1,50.00,9.9,244.1,50.00,1262.202,37.980,339.288,506.400
2015-3-26 10:10:56,24.0,637.7,580.0,6.2,6.4,1266.6,290,7571,Normal,12.90,3973,3768,57.0,10.2,238.3,50.02,10.5,239.5,50.02,10.2,241.2,50.02,1262.800,37.998,339.449,506.640
2015-3-26 10:15:56,25.0,624.6,586.4,7.0,7.1,1267.3,290,8450,Normal,13.60,4437,4202,59.0,11.4,239.2,50.01,11.7,239.9,50.01,11.3,242.1,50.01,1263.498,38.019,339.636,506.920
2015-3-26 10:20:56,25.0,606.3,577.2,7.8,7.8,1268.0,290,9099,Normal,14.30,4776,4528,54.0,12.3,242.3,49.99,12.5,240.6,49.99,12.2,245.7,49.99,1264.196,38.040,339.824,507.200
2015-3-26 10:25:56,25.0,619.5,574.3,6.5,6.7,1268.8,290,7813,Normal,15.10,4105,3883,56.0,10.5,240.3,49.99,10.8,239.8,49.99,10.5,243.5,49.99,1264.994,38.064,340.038,507.520
2015-3-26 10:30:56,25.0,624.8,572.3,7.3,7.6,1269.5,290,8800,Normal,15.80,4619,4378,58.0,11.9,241.3,49.99,12.1,240.6,49.99,11.8,244.3,49.99,1265.691,38.085,340.226,507.800
2015-3-26 10:35:56,25.0,617.2,572.1,7.9,8.1,1270.2,290,9393,Normal,16.50,4932,4672,60.0,12.7,241.7,50.01,12.9,240.4,50.01,12.6,245.7,50.01,1266.389,38.106,340.414,508.080
2015-3-26 10:40:56,26.0,596.9,572.8,7.0,6.9,1270.9,290,8082,Normal,17.20,4241,4022,62.0,11.0,239.3,50.01,11.1,239.9,50.01,10.9,241.6,50.01,1267.087,38.127,340.601,508.360
2015-3-26 10:45:57,26.0,609.1,566.1,5.1,5.2,1271.5,290,6004,Normal,17.80,3161,2978,61.0,8.1,238.6,50.00,8.2,239.1,50.00,8.0,241.2,50.00,1267.686,38.145,340.762,508.600
2015-3-26 10:50:57,26.0,614.0,567.8,5.8,5.9,1272.1,290,6806,Normal,18.40,3587,3371,61.0,9.1,240.4,50.00,9.4,239.4,50.00,9.1,243.2,50.00,1268.284,38.163,340.923,508.840
2015-3-26 10:55:57,26.0,608.5,578.8,6.9,6.8,1272.6,291,8029,Normal,18.90,4228,3981,61.0,10.8,239.3,50.02,11.1,240.0,50.02,10.8,241.8,50.02,1268.782,38.178,341.057,509.040
2015-3-26 11:0:57,26.0,606.4,577.3,9.0,8.9,1273.4,291,10445,Normal,19.70,5519,5175,56.0,14.2,242.8,50.01,14.4,240.3,50.01,14.1,246.4,50.01,1269.580,38.202,341.271,509.360
2015-3-26 11:5:57,27.0,606.6,569.5,9.1,9.1,1274.2,291,10516,Normal,20.50,5548,5219,51.0,14.3,242.4,50.00,14.5,241.0,50.00,14.2,245.1,50.00,1270.377,38.226,341.486,509.680
2015-3-26 11:10:57,27.0,602.0,569.8,8.0,7.9,1275.0,291,9208,Normal,21.30,4860,4555,42.0,12.5,239.4,49.99,12.7,240.0,49.99,12.4,242.0,49.99,1271.175,38.250,341.700,510.000
2015-3-26 11:15:57,27.0,592.4,575.2,7.5,7.2,1275.8,291,8526,Normal,22.10,4504,4213,42.0,11.6,238.8,50.00,11.8,239.8,50.00,11.5,241.6,50.00,1271.973,38.274,341.914,510.320
2015-3-26 11:20:57,26.0,600.4,556.3,5.6,5.7,1276.5,291,6445,Normal,22.80,3395,3195,45.0,8.7,240.0,50.02,8.9,239.5,50.02,8.6,243.4,50.02,1272.670,38.295,342.102,510.600
2015-3-26 11:25:57,26.0,603.9,560.1,4.5,4.6,1277.0,291,5257,Normal,23.30,2770,2605,47.0,7.0,239.9,50.01,7.2,239.4,50.01,6.9,243.0,50.01,1273.169,38.310,342.236,510.800
2015-3-26 11:30:57,26.0,612.8,574.0,8.3,8.4,1277.6,291,9772,Normal,23.90,5153,4852,49.0,13.2,242.4,49.99,13.5,240.7,49.99,13.1,245.5,49.99,1273.767,38.328,342.397,511.040
2015-3-26 11:35:57,26.0,600.8,560.8,8.0,8.1,1278.4,291,9301,Normal,24.70,4888,4621,45.0,12.6,241.7,50.01,12.8,240.5,50.01,12.5,244.8,50.01,1274.565,38.352,342.611,511.360
2015-3-26 11:40:57,26.0,599.4,564.3,9.5,9.6,1279.2,291,10962,Normal,25.50,5766,5457,43.0,15.0,240.7,50.00,15.1,240.6,50.00,14.8,244.2,50.00,1275.362,38.376,342.826,511.680
2015-3-26 11:45:57,26.0,593.4,569.2,6.2,6.0,1279.9,291,7017,Normal,26.20,3700,3474,42.0,9.5,239.3,50.00,9.7,240.2,50.00,9.4,242.0,50.00,1276.060,38.397,343.013,511.960
2015-3-26 11:50:57,26.0,600.2,563.0,8.1,8.1,1280.6,291,9298,Normal,26.90,4891,4615,46.0,12.6,241.9,50.01,12.8,241.2,50.01,12.5,245.2,50.01,1276.758,38.418,343.201,512.240
2015-3-26 11:55:57,26.0,597.0,559.9,7.3,7.3,1281.4,292,8329,Normal,27.70,4383,4133,41.0,11.3,239.7,50.02,11.4,239.5,50.02,11.3,242.7,50.02,1277.556,38.442,343.415,512.560
2015-3-26 12:0:57,26.0,602.9,561.8,7.9,8.1,1282.2,292,9234,Normal,28.50,4834,4608,41.0,12.5,240.4,50.00,12.7,240.9,50.00,12.4,243.0,50.00,1278.353,38.466,343.630,512.880
2015-3-26 12:5:57,26.0,597.1,554.0,8.5,8.7,1282.9,292,9750,Normal,29.20,5124,4845,42.0,13.3,238.0,50.01,13.5,240.2,50.01,13.1,241.1,50.01,1279.051,38.487,343.817,513.160
2015-3-26 12:10:34,26.0,589.5,552.4,10.0,10.1,1283.8,292,11293,Normal,30.10,5942,5620,40.0,15.4,241.1,49.98,15.5,240.3,49.98,15.3,245.1,49.98,1279.949,38.514,344.058,513.520
2015-3-26 12:15:34,26.0,585.0,553.9,10.3,10.3,1284.7,292,11551,Normal,31.00,6080,5746,39.0,15.8,239.9,49.98,15.8,241.0,49.98,15.7,242.2,49.98,1280.846,38.541,344.300,513.880
2015-3-26 12:20:34,26.0,579.3,549.1,11.7,11.7,1285.8,292,13017,Normal,32.10,6863,6488,40.0,17.9,240.2,49.97,17.9,240.8,49.97,17.7,243.5,49.97,1281.943,38.574,344.594,514.320
2015-3-26 12:25:34,26.0,576.1,538.0,8.0,8.1,1286.8,292,8876,Normal,33.10,4665,4410,39.0,12.1,239.4,50.00,12.2,240.3,50.00,12.0,242.4,50.00,1282.940,38.604,344.862,514.720
2015-3-26 12:30:35,26.0,575.1,550.0,10.3,10.2,1287.7,292,11373,Normal,34.00,5971,5673,40.0,15.5,243.0,49.99,15.5,240.9,49.99,15.4,246.5,49.99,1283.837,38.631,345.104,515.080
2015-3-26 12:35:35,26.0,587.6,549.5,10.0,10.1,1288.6,292,11258,Normal,34.90,5921,5605,39.0,15.4,238.9,50.00,15.5,240.6,50.00,15.3,241.6,50.00,1284.734,38.658,345.345,515.440
2015-3-26 12:40:35,26.0,595.1,561.0,6.7,6.8,1289.3,292,7734,Normal,35.60,4062,3846,39.0,10.5,238.0,49.99,10.7,239.7,49.99,10.5,240.3,49.99,1285.432,38.679,345.532,515.720
2015-3-26 12:45:35,26.0,585.9,544.8,11.8,12.1,1290.3,292,13310,Normal,36.60,7002,6650,41.0,18.3,237.4,49.98,18.3,241.0,49.98,18.2,239.6,49.98,1286.429,38.709,345.800,516.120
2015-3-26 12:50:35,26.0,583.2,549.1,11.0,11.1,1291.3,292,12296,Normal,37.60,6460,6129,40.0,16.8,239.3,50.00,16.9,241.1,50.00,16.7,241.6,50.00,1287.426,38.739,346.068,516.520
2015-3-26 12:55:35,26.0,589.1,541.0,4.5,4.6,1292.0,292,5106,Normal,38.30,2687,2534,39.0,6.7,243.6,49.99,6.8,242.3,49.99,6.7,246.7,49.99,1288.124,38.760,346.256,516.800
2015-3-26 13:0:35,26.0,589.3,560.2,4.9,4.8,1292.4,293,5552,Normal,38.70,2917,2759,41.0,7.5,238.0,49.99,7.6,237.9,49.99,7.5,240.5,49.99,1288.523,38.772,346.363,516.960
2015-3-26 13:5:35,26.0,596.8,568.7,5.6,5.5,1292.9,293,6408,Normal,39.20,3364,3188,43.0,8.5,242.6,50.01,8.7,241.7,50.01,8.5,245.6,50.01,1289.021,38.787,346.497,517.160
2015-3-26 13:10:35,26.0,601.4,570.2,5.5,5.5,1293.5,293,6414,Normal,39.80,3367,3191,45.0,8.5,242.6,50.00,8.7,241.5,50.00,8.6,245.6,50.00,1289.620,38.805,346.658,517.400
2015-3-26 13:15:35,26.0,605.2,563.1,6.6,6.8,1294.0,293,7735,Normal,40.30,4055,3854,47.0,10.4,242.1,49.96,10.5,241.6,49.96,10.3,245.2,49.96,1290.118,38.820,346.792,517.600
2015-3-26 13:20:35,26.0,598.3,565.2,6.4,6.4,1294.7,293,7397,Normal,41.00,3877,3685,49.0,9.9,242.4,50.00,10.1,240.9,50.00,10.0,245.6,50.00,1290.816,38.841,346.980,517.880
2015-3-26 13:25:35,26.0,591.4,566.3,6.0,6.0,1295.3,293,6915,Normal,41.60,3623,3447,50.0,9.3,241.0,50.00,9.4,241.4,50.00,9.3,244.1,50.00,1291.414,38.859,347.140,518.120
2015-3-26 13:30:35,26.0,602.4,566.3,6.1,6.1,1295.9,293,7049,Normal,42.20,3698,3509,52.0,9.5,240.3,50.00,9.7,240.6,50.00,9.4,243.1,50.00,1292.012,38.877,347.301,518.360
2015-3-26 13:35:35,26.0,600.1,562.0,5.7,5.8,1296.4,293,6594,Normal,42.70,3455,3286,53.0,8.8,240.7,49.97,9.0,240.9,49.97,8.8,243.3,49.97,1292.511,38.892,347.435,518.560
2015-3-26 13:40:35,26.0,595.4,573.2,7.0,6.9,1297.0,293,8069,Normal,43.30,4226,4024,55.0,10.9,241.8,49.98,11.0,240.9,49.98,10.9,244.4,49.98,1293.109,38.910,347.596,518.800
2015-3-26 13:45:35,26.0,605.2,569.0,5.8,5.9,1297.7,293,6813,Normal,44.00,3574,3391,56.0,9.1,241.5,50.00,9.4,240.0,50.00,9.2,244.7,50.00,1293.807,38.931,347.784,519.080
2015-3-26 13:50:35,26.0,605.5,568.3,5.2,5.2,1298.2,293,6046,Normal,44.50,3169,3012,56.0,8.0,241.0,49.99,8.3,240.7,49.99,8.1,243.8,49.99,1294.305,38.946,347.918,519.280
2015-3-26 13:55:35,26.0,608.4,570.2,5.2,5.2,1298.7,293,6071,Normal,45.00,3180,3027,56.0,8.1,240.6,49.98,8.3,241.5,49.98,8.1,243.1,49.98,1294.804,38.961,348.052,519.480
2015-3-26 14:0:35,27.0,601.4,563.2,4.6,4.7,1299.2,294,5404,Normal,45.50,2834,2691,56.0,7.2,241.8,49.98,7.3,241.6,49.98,7.1,244.9,49.98,1295.302,38.976,348.186,519.680
2015-3-26 14:5:35,27.0,609.3,565.2,4.7,4.8,1299.6,294,5527,Normal,45.90,2900,2751,56.0,7.4,242.2,50.00,7.4,242.0,50.00,7.3,245.4,50.00,1295.701,38.988,348.293,519.840
2015-3-26 14:10:35,27.0,604.1,567.0,5.1,5.2,1300.1,294,5970,Normal,46.40,3129,2975,56.0,8.0,241.6,50.00,8.1,242.0,50.00,7.9,244.7,50.00,1296.200,39.003,348.427,520.040
2015-3-26 14:15:35,27.0,604.3,572.1,5.1,5.1,1300.7,294,5944,Normal,47.00,3119,2958,56.0,8.0,240.9,49.98,8.1,240.9,49.98,7.9,243.9,49.98,1296.798,39.021,348.588,520.280
2015-3-26 14:20:35,27.0,604.3,563.2,5.1,5.2,1301.2,294,5947,Normal,47.50,3121,2959,56.0,7.9,241.8,50.00,8.1,241.0,50.00,7.9,245.1,50.00,1297.296,39.036,348.722,520.480
2015-3-26 14:25:35,27.0,600.2,572.1,4.7,4.7,1301.6,294,5458,Normal,47.90,2865,2715,56.0,7.2,241.6,50.00,7.4,241.7,50.00,7.2,244.4,50.00,1297.695,39.048,348.829,520.640
2015-3-26 14:30:35,27.0,601.0,571.9,4.2,4.1,1302.0,294,4890,Normal,48.30,2544,2406,56.0,6.4,242.1,50.01,6.5,241.5,50.01,6.4,245.2,50.01,1298.094,39.060,348.936,520.800
2015-3-26 14:35:35,27.0,605.1,567.0,3.9,3.9,1302.4,294,4596,Normal,48.70,2394,2262,55.0,6.0,241.0,50.00,6.2,240.6,50.00,6.0,244.1,50.00,1298.493,39.072,349.043,520.960
2015-3-26 14:40:35,27.0,598.2,564.1,3.6,3.6,1302.8,294,4150,Normal,49.10,2166,2043,54.0,5.4,242.4,49.99,5.5,241.9,49.99,5.4,246.0,49.99,1298.892,39.084,349.150,521.120
2015-3-26 14:45:35,27.0,604.1,562.0,3.1,3.1,1303.1,294,3643,Normal,49.40,1907,1796,54.0,4.8,238.0,49.99,4.9,237.6,49.99,4.8,241.5,49.99,1299.191,39.093,349.231,521.240
2015-3-26 14:50:35,27.0,607.4,571.2,2.9,2.9,1303.4,294,3450,Normal,49.70,1806,1704,53.0,4.6,237.8,49.98,4.7,237.4,49.98,4.5,241.3,49.98,1299.490,39.102,349.311,521.360
2015-3-26 14:55:35,27.0,602.1,577.0,3.5,3.5,1303.7,294,4189,Normal,50.00,2173,2075,52.0,5.5,237.9,50.02,5.6,238.1,50.02,5.6,240.9,50.02,1299.789,39.111,349.392,521.480
2015-3-26 15:0:35,27.0,618.6,571.1,4.9,5.1,1304.1,295,5942,Normal,50.40,3102,2973,53.0,8.0,239.8,50.02,8.1,239.3,50.02,8.0,243.0,50.02,1300.188,39.123,349.499,521.640
2015-3-26 15:5:35,26.0,638.6,585.0,5.6,6.0,1304.6,295,7002,Normal,50.90,3611,3548,54.0,9.5,239.9,50.01,9.7,239.2,50.01,9.4,242.9,50.01,1300.686,39.138,349.633,521.840
2015-3-26 15:10:35,26.0,607.7,584.6,6.4,6.4,1305.3,295,7546,Normal,51.60,3918,3798,56.0,10.2,239.3,50.00,10.4,239.0,50.00,10.2,242.5,50.00,1301.384,39.159,349.820,522.120
2015-3-26 15:15:35,27.0,594.9,566.7,10.6,10.9,1306.1,295,12286,Normal,52.40,6339,6240,53.0,16.7,242.1,49.99,16.9,238.9,49.99,16.7,246.2,49.99,1302.182,39.183,350.035,522.440
2015-3-26 15:20:35,27.0,590.1,552.0,8.2,8.6,1307.1,295,9493,Normal,53.40,4898,4807,44.0,12.7,243.0,49.99,12.9,242.6,49.99,12.7,246.0,49.99,1303.179,39.213,350.303,522.840
2015-3-26 15:25:35,27.0,605.1,564.0,2.9,3.0,1307.5,295,3475,Normal,53.80,1815,1720,44.0,4.5,241.7,49.97,4.7,241.3,49.97,4.5,245.2,49.97,1303.578,39.225,350.410,523.000
2015-3-26 15:30:35,27.0,591.3,556.1,2.7,2.7,1307.8,295,3131,Normal,54.10,1643,1548,44.0,4.1,240.7,50.00,4.2,241.3,50.00,4.0,243.6,50.00,1303.877,39.234,350.490,523.120
2015-3-26 15:35:35,26.0,599.1,569.0,2.4,2.4,1308.0,295,2840,Normal,54.30,1498,1402,45.0,3.7,241.2,49.99,3.8,241.1,49.99,3.7,245.0,49.99,1304.076,39.240,350.544,523.200
2015-3-26 15:40:35,26.0,596.0,569.9,2.4,2.3,1308.2,295,2741,Normal,54.50,1448,1353,45.0,3.5,240.6,50.01,3.7,240.6,50.01,3.5,244.0,50.01,1304.275,39.246,350.598,523.280
2015-3-26 15:45:35,26.0,609.0,565.9,2.3,2.3,1308.5,295,2709,Normal,54.80,1428,1341,45.0,3.5,240.1,50.01,3.6,240.3,50.01,3.5,243.4,50.01,1304.574,39.255,350.678,523.400
2015-3-26 15:50:35,26.0,591.0,561.9,2.3,2.3,1308.7,295,2672,Normal,55.00,1409,1322,45.0,3.5,235.8,50.00,3.6,236.0,50.00,3.5,239.1,50.00,1304.774,39.261,350.732,523.480
