Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-26 7:24:23,20.0,756.1,749.2,1.3,1.3,1539.0,289,1961,Normal,1.00,1036,985,31.0,2.2,236.9,49.99,2.4,236.8,49.99,2.3,238.8,49.99,1534.383,46.170,412.452,615.600
2015-3-26 7:29:23,20.0,772.2,753.2,1.4,1.3,1539.1,289,2104,Normal,1.10,1106,1057,32.0,2.4,236.6,50.01,2.5,236.6,50.01,2.4,238.4,50.01,1534.483,46.173,412.479,615.640
2015-3-26 7:34:23,20.0,773.2,759.2,1.5,1.5,1539.3,289,2314,Normal,1.30,1208,1165,32.0,2.6,236.3,49.99,2.9,235.9,49.99,2.7,238.3,49.99,1534.682,46.179,412.532,615.720
2015-3-26 7:39:23,21.0,759.4,765.0,1.8,1.7,1539.5,289,2655,Normal,1.50,1377,1337,33.0,3.1,236.4,49.99,3.3,236.0,49.99,3.1,238.2,49.99,1534.882,46.185,412.586,615.800
2015-3-26 7:44:23,21.0,749.4,755.0,1.9,1.8,1539.8,289,2834,Normal,1.80,1466,1427,33.0,3.3,237.0,49.99,3.6,236.2,49.99,3.4,238.8,49.99,1535.181,46.194,412.666,615.920
2015-3-26 7:49:23,20.0,750.4,756.0,1.9,1.9,1540.0,289,2868,Normal,2.00,1483,1444,33.0,3.4,240.0,49.99,3.6,239.9,49.99,3.4,241.6,49.99,1535.380,46.200,412.720,616.000
2015-3-26 7:54:23,21.0,758.4,765.0,2.0,1.9,1540.2,289,2953,Normal,2.20,1525,1487,34.0,3.5,239.5,49.99,3.7,239.8,49.99,3.5,241.3,49.99,1535.579,46.206,412.774,616.080
2015-3-26 7:59:23,21.0,755.4,766.1,2.1,2.1,1540.5,289,3223,Normal,2.50,1661,1621,34.0,3.8,239.7,49.99,4.0,239.4,49.99,3.8,241.2,49.99,1535.879,46.215,412.854,616.200
2015-3-26 8:4:23,21.0,746.4,755.0,2.4,2.3,1540.8,289,3533,Normal,2.80,1814,1778,35.0,4.3,239.7,50.00,4.5,239.5,50.00,4.3,241.3,50.00,1536.178,46.224,412.934,616.320
2015-3-26 8:9:23,21.0,745.4,755.9,2.4,2.3,1541.1,289,3532,Normal,3.10,1813,1779,35.0,4.3,240.7,49.97,4.5,240.2,49.97,4.3,241.9,49.97,1536.477,46.233,413.015,616.440
2015-3-26 8:14:23,22.0,744.4,754.0,2.4,2.4,1541.4,289,3612,Normal,3.40,1853,1818,37.0,4.4,238.5,50.02,4.6,238.2,50.02,4.4,239.9,50.02,1536.776,46.242,413.095,616.560
2015-3-26 8:19:23,22.0,751.5,764.2,3.0,2.9,1541.7,290,4483,Normal,3.70,2287,2255,37.0,5.6,237.7,50.00,5.8,237.4,50.00,5.6,239.3,50.00,1537.075,46.251,413.176,616.680
2015-3-26 8:24:23,22.0,742.4,769.1,3.1,2.9,1542.1,290,4587,Normal,4.10,2339,2307,38.0,5.7,237.1,49.99,5.9,237.6,49.99,5.7,238.6,49.99,1537.474,46.263,413.283,616.840
2015-3-26 8:29:23,22.0,744.4,765.1,3.2,3.0,1542.5,290,4718,Normal,4.50,2404,2374,39.0,5.9,237.9,49.97,6.1,237.3,49.97,5.9,239.1,49.97,1537.872,46.275,413.390,617.000
2015-3-26 8:34:23,22.0,752.4,760.0,3.3,3.2,1542.9,290,4918,Normal,4.90,2503,2475,40.0,6.2,237.9,50.00,6.4,238.0,50.00,6.2,239.3,50.00,1538.271,46.287,413.497,617.160
2015-3-26 8:40:29,23.0,754.1,742.1,3.1,3.1,1543.4,290,4687,Normal,5.40,2387,2360,40.0,5.9,238.2,49.99,6.1,238.1,49.99,5.9,239.6,49.99,1538.770,46.302,413.631,617.360
2015-3-26 8:45:29,23.0,752.0,743.2,3.3,3.3,1543.8,290,4922,Normal,5.80,2504,2478,41.0,6.2,238.2,50.00,6.4,238.0,50.00,6.2,239.5,50.00,1539.169,46.314,413.738,617.520
2015-3-26 8:50:29,23.0,734.4,751.0,3.3,3.2,1544.2,290,4865,Normal,6.20,2473,2451,41.0,6.1,238.4,50.00,6.4,238.2,50.00,6.1,239.9,50.00,1539.567,46.326,413.846,617.680
2015-3-26 8:55:29,23.0,734.5,756.2,3.3,3.2,1544.6,290,4921,Normal,6.60,2503,2478,42.0,6.2,238.5,49.98,6.4,237.9,49.98,6.2,239.5,49.98,1539.966,46.338,413.953,617.840
2015-3-26 9:0:29,23.0,738.4,758.1,4.0,3.9,1545.0,290,5831,Normal,7.00,2990,2972,43.0,7.5,237.9,50.01,7.7,238.3,50.01,7.5,239.4,50.01,1540.365,46.350,414.060,618.000
2015-3-26 9:5:29,24.0,753.2,745.2,4.6,4.7,1545.6,290,6909,Normal,7.60,3538,3526,44.0,9.0,237.9,50.00,9.3,238.9,50.00,9.0,239.7,50.00,1540.963,46.368,414.221,618.240
2015-3-26 9:10:29,24.0,739.4,750.0,4.7,4.7,1546.2,290,6951,Normal,8.20,3557,3550,45.0,9.1,238.5,50.01,9.4,238.5,50.01,9.1,239.9,50.01,1541.561,46.386,414.382,618.480
2015-3-26 9:15:29,24.0,730.8,749.4,5.0,4.9,1546.7,291,7300,Normal,8.70,3732,3732,47.0,9.6,239.8,50.01,9.9,239.6,50.01,9.5,241.4,50.01,1542.060,46.401,414.516,618.680
2015-3-26 9:20:29,24.0,735.3,745.9,5.1,5.1,1547.4,291,7484,Normal,9.40,3828,3824,48.0,9.8,238.9,49.99,10.1,239.1,49.99,9.8,240.4,49.99,1542.758,46.422,414.703,618.960
2015-3-26 9:25:29,24.0,744.1,738.2,4.5,4.5,1547.9,291,6656,Normal,9.90,3405,3400,49.0,8.7,237.7,50.00,9.0,238.5,50.00,8.6,239.8,50.00,1543.256,46.437,414.837,619.160
2015-3-26 9:30:29,24.0,742.0,733.2,4.5,4.5,1548.5,291,6599,Normal,10.50,3378,3369,50.0,8.6,239.6,49.99,8.8,239.6,49.99,8.6,240.6,49.99,1543.854,46.455,414.998,619.400
2015-3-26 9:35:29,25.0,732.4,744.0,4.8,4.7,1549.1,291,7006,Normal,11.10,3586,3577,50.0,9.1,239.1,50.01,9.4,239.2,50.01,9.1,240.4,50.01,1544.453,46.473,415.159,619.640
2015-3-26 9:40:29,25.0,727.4,745.0,5.5,5.3,1549.7,291,7862,Normal,11.70,4020,4019,52.0,10.3,239.4,49.99,10.6,239.6,49.99,10.3,240.4,49.99,1545.051,46.491,415.320,619.880
2015-3-26 9:45:29,25.0,729.4,739.0,5.5,5.5,1550.3,291,8011,Normal,12.30,4095,4095,53.0,10.5,239.8,49.99,10.8,239.9,49.99,10.5,240.9,49.99,1545.649,46.509,415.480,620.120
2015-3-26 9:50:29,25.0,725.4,740.0,6.1,6.0,1551.0,291,8834,Normal,13.00,4515,4518,55.0,11.7,240.4,50.01,12.0,239.7,50.01,11.6,241.4,50.01,1546.347,46.530,415.668,620.400
2015-3-26 9:55:29,26.0,717.5,732.4,6.9,6.8,1551.8,291,9789,Normal,13.80,5001,5021,57.0,13.1,239.0,49.99,13.5,239.6,49.99,13.0,241.1,49.99,1547.145,46.554,415.882,620.720
2015-3-26 10:0:29,26.0,716.1,725.9,6.9,6.9,1552.7,291,9894,Normal,14.70,5057,5072,52.0,13.2,239.8,50.00,13.5,239.5,50.00,13.2,240.9,50.00,1548.042,46.581,416.124,621.080
2015-3-26 10:5:29,26.0,712.1,728.7,6.6,6.5,1553.5,291,9375,Normal,15.50,4786,4800,41.0,12.5,239.3,50.01,12.9,239.3,50.01,12.4,241.5,50.01,1548.840,46.605,416.338,621.400
2015-3-26 10:10:29,26.0,739.0,721.1,6.3,6.5,1554.3,291,9299,Normal,16.30,4747,4760,45.0,12.3,239.0,50.01,12.7,239.7,50.01,12.3,241.0,50.01,1549.637,46.629,416.552,621.720
2015-3-26 10:15:29,26.0,743.0,723.1,7.0,7.2,1555.1,292,10297,Normal,17.10,5261,5281,48.0,13.7,238.8,50.02,14.1,239.6,50.02,13.7,240.0,50.02,1550.435,46.653,416.767,622.040
2015-3-26 10:20:29,26.0,727.9,709.2,8.1,8.4,1556.0,292,11705,Normal,18.00,5978,6007,41.0,15.7,241.1,50.00,16.0,240.4,50.00,15.6,242.1,50.00,1551.332,46.680,417.008,622.400
2015-3-26 10:25:29,27.0,737.0,716.2,6.9,7.1,1556.9,292,10071,Normal,18.90,5151,5160,37.0,13.4,241.4,49.99,13.7,240.5,49.99,13.3,242.4,49.99,1552.229,46.707,417.249,622.760
2015-3-26 10:30:29,27.0,740.9,707.1,7.5,7.9,1557.8,292,11036,Normal,19.80,5649,5650,36.0,14.7,239.0,50.00,15.0,240.1,50.00,14.7,240.6,50.00,1553.127,46.734,417.490,623.120
2015-3-26 10:35:29,27.0,737.9,717.2,7.9,8.1,1558.7,292,11535,Normal,20.70,5908,5902,36.0,15.4,239.2,50.01,15.7,240.5,50.01,15.4,240.3,50.01,1554.024,46.761,417.732,623.480
2015-3-26 10:40:29,26.0,727.8,714.2,7.3,7.4,1559.6,292,10475,Normal,21.60,5375,5349,35.0,14.0,239.9,49.99,14.3,239.9,49.99,13.9,241.0,49.99,1554.921,46.788,417.973,623.840
2015-3-26 10:45:29,27.0,729.7,716.1,5.3,5.4,1560.4,292,7657,Normal,22.40,3925,3904,35.0,10.1,239.9,50.00,10.4,239.3,50.00,10.1,240.8,50.00,1555.719,46.812,418.187,624.160
2015-3-26 10:50:30,27.0,730.4,737.8,5.5,5.4,1561.0,292,7970,Normal,23.00,4097,4052,39.0,10.5,238.8,50.00,10.8,239.1,50.00,10.5,240.0,50.00,1556.317,46.830,418.348,624.400
2015-3-26 10:55:30,27.0,727.4,734.7,6.4,6.3,1561.8,292,9156,Normal,23.80,4683,4679,42.0,12.1,239.5,50.00,12.4,239.4,50.00,12.1,240.8,50.00,1557.115,46.854,418.562,624.720
2015-3-26 11:0:30,27.0,727.9,715.1,9.0,9.1,1562.7,292,12841,Normal,24.70,6607,6564,39.0,17.3,239.8,50.01,17.5,241.0,50.01,17.1,241.5,50.01,1558.012,46.881,418.804,625.080
2015-3-26 11:5:30,27.0,710.5,725.7,9.2,9.0,1563.7,292,12854,Normal,25.70,6615,6569,36.0,17.3,239.1,50.00,17.6,240.6,50.00,17.2,240.3,50.00,1559.009,46.911,419.072,625.480
2015-3-26 11:10:30,27.0,720.8,713.2,8.1,8.1,1564.7,292,11471,Normal,26.70,5878,5866,35.0,15.4,239.8,49.99,15.6,240.1,49.99,15.3,240.8,49.99,1560.006,46.941,419.340,625.880
2015-3-26 11:15:30,27.0,699.4,708.6,7.4,7.3,1565.7,293,10239,Normal,27.70,5244,5239,35.0,13.7,240.5,50.01,14.0,239.7,50.01,13.7,241.6,50.01,1561.003,46.971,419.608,626.280
2015-3-26 11:20:30,26.0,730.7,656.4,5.9,6.2,1566.5,293,8364,Normal,28.50,4398,4153,35.0,11.0,239.7,50.01,11.4,239.5,50.01,11.0,241.0,50.01,1561.801,46.995,419.822,626.600
2015-3-26 11:25:30,27.0,717.8,709.2,4.8,4.8,1567.2,293,6827,Normal,29.20,3510,3470,37.0,9.0,239.8,50.01,9.3,239.7,50.01,8.9,241.1,50.01,1562.498,47.016,420.010,626.880
2015-3-26 11:30:30,26.0,740.9,729.2,7.1,7.2,1567.9,293,10432,Normal,29.90,5342,5338,40.0,13.8,240.7,49.97,14.2,240.6,49.97,13.8,241.9,49.97,1563.196,47.037,420.197,627.160
2015-3-26 11:35:30,26.0,717.8,706.2,8.7,8.8,1568.9,293,12322,Normal,30.90,6314,6301,37.0,16.5,240.8,50.00,16.8,240.9,50.00,16.4,241.8,50.00,1564.193,47.067,420.465,627.560
2015-3-26 11:40:30,26.0,720.8,704.2,9.5,9.7,1569.9,293,13411,Normal,31.90,6889,6867,36.0,18.0,241.0,49.99,18.3,241.1,49.99,17.9,242.2,49.99,1565.190,47.097,420.733,627.960
2015-3-26 11:45:30,26.0,717.7,707.2,6.3,6.4,1570.9,293,8926,Normal,32.90,4556,4570,35.0,11.9,239.7,50.00,12.1,240.4,50.00,11.8,241.0,50.00,1566.187,47.127,421.001,628.360
2015-3-26 11:50:30,27.0,717.7,710.2,7.3,7.3,1571.7,293,10306,Normal,33.70,5311,5240,37.0,13.8,241.4,50.01,14.1,241.0,50.01,13.7,242.6,50.01,1566.985,47.151,421.216,628.680
2015-3-26 11:55:30,26.0,699.4,707.5,9.4,9.3,1572.7,293,12897,Normal,34.70,6621,6608,36.0,17.4,241.4,50.01,17.7,240.7,50.01,17.4,241.7,50.01,1567.982,47.181,421.484,629.080
2015-3-26 12:0:30,27.0,721.6,720.7,7.7,7.5,1573.7,293,10871,Normal,35.70,5644,5486,35.0,14.5,239.6,50.00,14.9,240.3,50.00,14.4,241.7,50.00,1568.979,47.211,421.752,629.480
2015-3-26 12:5:30,26.0,708.9,708.9,8.1,8.1,1574.6,293,11294,Normal,36.60,5798,5765,34.0,15.2,238.4,50.02,15.5,240.0,50.02,15.1,240.4,50.02,1569.876,47.238,421.993,629.840
2015-3-26 12:10:41,27.0,702.6,686.1,10.3,10.5,1575.8,293,14191,Normal,37.80,7293,7263,35.0,19.2,240.6,49.98,19.4,240.9,49.98,19.1,241.7,49.98,1571.073,47.274,422.314,630.320
2015-3-26 12:15:41,27.0,687.2,699.9,10.7,10.5,1577.0,294,14440,Normal,39.00,7409,7401,37.0,19.6,239.0,49.98,19.7,241.5,49.98,19.5,240.2,49.98,1572.269,47.310,422.636,630.800
2015-3-26 12:20:41,27.0,744.3,686.9,10.2,12.0,1578.3,294,15565,Normal,40.30,7649,8317,38.0,20.9,240.1,49.97,21.1,241.1,49.97,20.8,241.1,49.97,1573.565,47.349,422.984,631.320
2015-3-26 12:25:41,27.0,686.1,699.3,8.3,8.2,1579.5,294,11272,Normal,41.50,5781,5759,36.0,15.2,239.4,50.00,15.5,240.7,50.00,15.1,240.7,50.00,1574.762,47.385,423.306,631.800
2015-3-26 12:30:41,27.0,690.1,697.2,10.5,10.4,1580.6,294,14271,Normal,42.60,7324,7314,37.0,19.4,241.9,49.98,19.5,242.2,49.98,19.2,242.7,49.98,1575.858,47.418,423.601,632.240
2015-3-26 12:35:41,27.0,694.1,709.3,10.4,10.1,1581.8,294,14193,Normal,43.80,7306,7252,37.0,19.2,238.8,50.00,19.4,240.7,50.00,19.0,240.6,50.00,1577.055,47.454,423.922,632.720
2015-3-26 12:40:41,27.0,698.1,703.2,7.2,7.1,1582.7,294,9860,Normal,44.70,5063,5032,36.0,13.3,239.7,50.00,13.5,240.0,50.00,13.2,240.9,50.00,1577.952,47.481,424.164,633.080
2015-3-26 12:45:42,27.0,690.8,758.6,12.2,9.8,1583.9,294,15624,Normal,45.90,8500,7526,39.0,20.9,237.9,49.98,21.2,239.9,49.98,20.9,239.7,49.98,1579.148,47.517,424.485,633.560
2015-3-26 12:50:42,27.0,696.0,684.9,11.1,11.3,1585.1,294,15213,Normal,47.10,7802,7802,38.0,20.6,241.2,50.00,20.9,241.3,50.00,20.5,241.9,50.00,1580.345,47.553,424.807,634.040
2015-3-26 12:55:42,27.0,687.2,701.3,4.8,4.6,1586.0,294,6496,Normal,48.00,3339,3302,36.0,8.5,243.5,49.99,8.7,242.8,49.99,8.5,244.1,49.99,1581.242,47.580,425.048,634.400
2015-3-26 13:0:42,27.0,718.5,707.0,5.0,5.0,1586.6,294,7063,Normal,48.60,3627,3594,39.0,9.3,237.7,49.98,9.6,237.7,49.98,9.4,238.8,49.98,1581.840,47.598,425.209,634.640
2015-3-26 13:5:42,27.0,723.5,715.0,5.7,5.7,1587.2,294,8143,Normal,49.20,4180,4145,42.0,10.7,242.7,50.00,10.9,242.2,50.00,10.7,243.1,50.00,1582.438,47.616,425.370,634.880
2015-3-26 13:10:42,27.0,730.6,713.0,5.6,5.7,1587.9,294,8111,Normal,49.90,4159,4134,44.0,10.6,242.5,49.99,10.9,241.4,49.99,10.7,243.2,49.99,1583.136,47.637,425.557,635.160
2015-3-26 13:15:42,27.0,738.7,726.9,6.7,6.8,1588.6,295,9843,Normal,50.60,5043,5034,47.0,13.0,241.7,49.98,13.3,241.9,49.98,13.0,242.8,49.98,1583.834,47.658,425.745,635.440
2015-3-26 13:20:42,28.0,721.5,710.9,6.6,6.6,1589.4,295,9334,Normal,51.40,4785,4759,41.0,12.3,242.2,50.00,12.6,241.4,50.00,12.4,243.1,50.00,1584.632,47.682,425.959,635.760
2015-3-26 13:25:42,28.0,718.5,710.1,6.2,6.3,1590.2,295,8817,Normal,52.20,4522,4493,45.0,11.7,240.7,50.00,11.9,241.2,50.00,11.7,242.0,50.00,1585.429,47.706,426.174,636.080
2015-3-26 13:30:42,28.0,714.5,708.0,6.3,6.3,1591.0,295,8879,Normal,53.00,4551,4527,46.0,11.7,242.1,50.00,12.0,240.9,50.00,11.8,242.7,50.00,1586.227,47.730,426.388,636.400
2015-3-26 13:35:42,28.0,713.1,723.4,5.9,5.8,1591.7,295,8338,Normal,53.70,4273,4252,48.0,11.0,241.0,49.99,11.2,241.1,49.99,11.0,242.0,49.99,1586.925,47.751,426.576,636.680
2015-3-26 13:40:42,28.0,719.2,732.7,7.3,7.0,1592.4,295,10252,Normal,54.40,5276,5220,47.0,13.6,241.0,49.97,13.8,240.8,49.97,13.6,241.8,49.97,1587.623,47.772,426.763,636.960
2015-3-26 13:45:42,28.0,730.4,710.7,6.0,6.2,1593.2,295,8700,Normal,55.20,4460,4436,41.0,11.4,241.8,50.00,11.8,240.4,50.00,11.5,242.6,50.00,1588.420,47.796,426.978,637.280
2015-3-26 13:50:42,28.0,728.5,714.8,5.3,5.4,1593.9,295,7647,Normal,55.90,3922,3897,44.0,10.0,240.9,49.99,10.3,240.6,49.99,10.0,242.1,49.99,1589.118,47.817,427.165,637.560
2015-3-26 13:55:42,28.0,720.2,725.5,5.4,5.4,1594.6,295,7731,Normal,56.60,3963,3942,46.0,10.1,242.1,50.00,10.4,241.6,50.00,10.1,243.0,50.00,1589.816,47.838,427.353,637.840
2015-3-26 14:0:42,28.0,735.5,713.9,4.7,4.9,1595.2,295,6902,Normal,57.20,3543,3513,47.0,9.0,241.3,49.99,9.2,241.3,49.99,8.9,242.8,49.99,1590.414,47.856,427.514,638.080
2015-3-26 14:5:43,28.0,733.7,719.9,4.9,4.9,1595.7,295,7064,Normal,57.70,3627,3596,49.0,9.2,242.6,50.00,9.4,242.4,50.00,9.2,243.6,50.00,1590.913,47.871,427.648,638.280
2015-3-26 14:10:43,28.0,735.6,713.9,5.2,5.3,1596.4,295,7585,Normal,58.40,3892,3863,50.0,9.9,242.3,50.01,10.1,241.9,50.01,9.9,243.6,50.01,1591.611,47.892,427.835,638.560
2015-3-26 14:15:43,28.0,717.1,726.6,5.3,5.2,1597.0,296,7551,Normal,59.00,3873,3847,51.0,9.9,241.7,49.99,10.1,241.4,49.99,9.9,242.6,49.99,1592.209,47.910,427.996,638.800
2015-3-26 14:20:43,28.0,717.1,723.7,5.3,5.2,1597.6,296,7532,Normal,59.60,3861,3839,52.0,9.9,241.8,49.99,10.1,241.3,49.99,9.9,242.8,49.99,1592.807,47.928,428.157,639.040
2015-3-26 14:25:43,28.0,732.7,710.9,4.8,4.9,1598.2,296,6956,Normal,60.20,3572,3540,53.0,9.0,242.6,49.99,9.3,241.8,49.99,9.1,243.6,49.99,1593.405,47.946,428.318,639.280
2015-3-26 14:30:43,28.0,719.1,727.7,4.3,4.2,1598.8,296,6171,Normal,60.80,3171,3138,53.0,8.0,242.4,50.00,8.2,241.6,50.00,8.0,243.5,50.00,1594.004,47.964,428.478,639.520
2015-3-26 14:35:43,28.0,733.7,724.0,4.0,4.0,1599.3,296,5817,Normal,61.30,2991,2956,53.0,7.4,241.3,50.00,7.7,240.8,50.00,7.5,242.4,50.00,1594.502,47.979,428.612,639.720
2015-3-26 14:40:43,28.0,731.6,709.9,3.6,3.7,1599.7,296,5257,Normal,61.70,2707,2667,52.0,6.7,242.2,49.99,6.9,241.8,49.99,6.7,243.4,49.99,1594.901,47.991,428.720,639.880
2015-3-26 14:45:44,28.0,732.7,713.0,3.2,3.2,1600.1,296,4681,Normal,62.10,2390,2350,52.0,5.9,238.1,49.99,6.2,237.7,49.99,5.9,239.6,49.99,1595.300,48.003,428.827,640.040
2015-3-26 14:50:44,28.0,735.5,717.9,3.0,3.1,1600.5,296,4456,Normal,62.50,2278,2238,51.0,5.6,238.1,49.99,5.8,238.0,49.99,5.6,239.8,49.99,1595.699,48.015,428.934,640.200
2015-3-26 14:55:44,28.0,742.9,737.0,3.7,3.6,1600.9,296,5366,Normal,62.90,2761,2725,51.0,6.9,238.3,50.01,7.1,237.9,50.01,7.0,239.5,50.01,1596.097,48.027,429.041,640.360
2015-3-26 15:0:44,28.0,723.3,743.9,5.3,5.1,1601.5,296,7597,Normal,63.50,3889,3878,52.0,9.9,239.7,50.02,10.2,239.1,50.02,10.0,241.0,50.02,1596.696,48.045,429.202,640.600
2015-3-26 15:5:44,28.0,726.0,739.6,6.2,6.1,1602.1,296,8936,Normal,64.10,4569,4567,54.0,11.8,238.2,50.00,12.2,238.8,50.00,11.8,240.1,50.00,1597.294,48.063,429.363,640.840
2015-3-26 15:10:44,28.0,725.1,738.6,6.8,6.7,1602.9,296,9768,Normal,64.90,5003,4984,46.0,13.0,239.4,50.00,13.3,239.3,50.00,13.0,240.9,50.00,1598.091,48.087,429.577,641.160
2015-3-26 15:15:44,28.0,709.7,720.9,11.1,10.9,1604.0,297,15416,Normal,66.00,7919,7893,43.0,20.8,238.1,50.00,21.0,239.9,50.00,20.8,239.9,50.00,1599.188,48.120,429.872,641.600
2015-3-26 15:20:44,28.0,702.8,710.4,7.9,7.8,1605.2,297,10999,Normal,67.20,5642,5618,39.0,14.6,242.6,50.01,15.0,242.5,50.01,14.6,243.6,50.01,1600.384,48.156,430.194,642.080
2015-3-26 15:25:44,28.0,710.9,721.7,3.3,3.2,1605.7,297,4679,Normal,67.70,2389,2349,39.0,5.8,242.2,49.97,6.1,241.7,49.97,5.9,243.3,49.97,1600.883,48.171,430.328,642.280
2015-3-26 15:30:44,28.0,714.2,700.2,2.9,2.9,1606.0,297,4063,Normal,68.00,2083,2040,40.0,5.0,242.5,49.99,5.3,241.3,49.99,5.1,243.4,49.99,1601.182,48.180,430.408,642.400
2015-3-26 15:35:44,28.0,711.1,703.2,2.6,2.6,1606.4,297,3686,Normal,68.40,1896,1849,40.0,4.6,240.9,49.99,4.8,241.0,49.99,4.6,242.4,49.99,1601.581,48.192,430.515,642.560
2015-3-26 15:40:44,28.0,714.9,721.6,2.5,2.4,1606.7,297,3562,Normal,68.70,1836,1785,41.0,4.4,240.8,50.02,4.6,240.6,50.02,4.4,242.2,50.02,1601.880,48.201,430.596,642.680
2015-3-26 15:45:44,28.0,726.1,713.1,2.4,2.4,1607.0,297,3527,Normal,69.00,1816,1770,41.0,4.3,241.1,49.98,4.6,240.3,49.98,4.4,242.5,49.98,1602.179,48.210,430.676,642.800
2015-3-26 15:50:44,27.0,723.2,707.2,2.4,2.4,1607.3,297,3463,Normal,69.30,1787,1736,41.0,4.3,236.8,49.98,4.5,236.3,49.98,4.3,238.5,49.98,1602.478,48.219,430.756,642.920
2015-3-26 15:55:44,27.0,703.9,719.6,2.1,1.9,1607.6,297,2875,Normal,69.60,1491,1443,41.0,3.4,240.8,49.99,3.7,240.8,49.99,3.5,242.4,49.99,1602.777,48.228,430.837,643.040
