Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-6 7:50:8,21.0,605.3,577.6,0.8,0.7,2109.7,696,878,Normal,0.40,492,445,35.0,1.3,237.5,50.01,1.6,237.0,50.01,1.4,240.9,50.01,2103.371,63.291,565.400,843.880
2016-4-6 7:55:9,21.0,612.4,580.0,0.9,0.8,2109.7,696,1004,Normal,0.40,557,506,36.0,1.4,237.5,49.99,1.7,237.4,49.99,1.5,240.9,49.99,2103.371,63.291,565.400,843.880
2016-4-6 8:0:10,21.0,618.4,571.9,0.9,0.9,2109.8,696,1099,Normal,0.50,603,555,36.0,1.5,237.9,50.00,1.7,237.6,50.00,1.6,241.2,50.00,2103.471,63.294,565.426,843.920
2016-4-6 8:5:10,22.0,619.4,573.2,1.1,1.1,2109.9,697,1264,Normal,0.60,685,638,37.0,1.7,238.0,49.99,1.8,238.2,49.99,1.7,241.1,49.99,2103.570,63.297,565.453,843.960
2016-4-6 8:10:11,22.0,628.4,577.1,1.2,1.2,2110.1,697,1424,Normal,0.80,772,712,37.0,1.9,238.4,50.00,2.0,238.9,50.00,1.9,241.7,50.00,2103.770,63.303,565.507,844.040
2016-4-6 8:15:12,22.0,638.9,595.1,1.3,1.3,2110.2,697,1595,Normal,0.90,859,795,37.0,2.1,238.7,49.98,2.2,238.6,49.98,2.0,242.0,49.98,2103.869,63.306,565.534,844.080
2016-4-6 8:20:12,22.0,634.7,589.3,1.5,1.5,2110.3,697,1876,Normal,1.00,1006,929,38.0,2.5,238.0,49.98,2.5,238.9,49.98,2.4,241.2,49.98,2103.969,63.309,565.560,844.120
2016-4-6 8:25:12,22.0,637.0,597.5,1.7,1.7,2110.5,697,2073,Normal,1.20,1107,1026,38.0,2.7,238.9,49.96,2.8,238.7,49.96,2.7,242.2,49.96,2104.168,63.315,565.614,844.200
2016-4-6 8:30:12,22.0,627.4,604.0,1.9,1.8,2110.7,697,2314,Normal,1.40,1229,1145,38.0,3.0,239.2,50.01,3.1,239.2,50.01,3.0,242.5,50.01,2104.368,63.321,565.668,844.280
2016-4-6 8:35:13,22.0,637.6,592.1,2.1,2.1,2110.9,697,2571,Normal,1.60,1363,1267,39.0,3.4,238.6,50.01,3.5,238.9,50.01,3.3,242.0,50.01,2104.567,63.327,565.721,844.360
2016-4-6 8:40:14,23.0,640.1,603.1,2.3,2.3,2111.1,697,2841,Normal,1.80,1503,1397,39.0,3.8,239.4,49.99,3.8,239.2,49.99,3.6,243.0,49.99,2104.767,63.333,565.775,844.440
2016-4-6 8:45:15,23.0,638.0,602.3,2.5,2.5,2111.3,697,3102,Normal,2.00,1637,1524,40.0,4.1,238.9,50.00,4.1,239.4,50.00,4.0,241.9,50.00,2104.966,63.339,565.828,844.520
2016-4-6 8:50:16,23.0,626.4,599.8,2.8,2.7,2111.6,697,3381,Normal,2.30,1775,1665,40.0,4.5,238.2,50.00,4.5,238.8,50.00,4.3,241.4,50.00,2105.265,63.348,565.909,844.640
2016-4-6 8:55:17,23.0,636.9,601.0,3.0,3.0,2111.9,697,3749,Normal,2.60,1969,1839,41.0,5.0,238.7,49.99,5.1,238.9,49.99,4.8,242.2,49.99,2105.564,63.357,565.989,844.760
2016-4-6 9:0:18,23.0,635.9,598.0,3.3,3.2,2112.2,697,4035,Normal,2.90,2116,1978,41.0,5.4,238.6,50.01,5.4,239.3,50.01,5.2,241.5,50.01,2105.863,63.366,566.070,844.880
2016-4-6 9:5:19,24.0,627.4,593.1,3.6,3.5,2112.6,698,4341,Normal,3.30,2270,2130,42.0,5.8,238.5,50.02,5.9,238.3,50.02,5.6,241.4,50.02,2106.262,63.378,566.177,845.040
2016-4-6 9:10:20,23.0,627.4,592.0,3.8,3.8,2112.9,698,4629,Normal,3.60,2420,2269,43.0,6.2,238.3,50.01,6.3,238.6,50.01,6.0,241.5,50.01,2106.561,63.387,566.257,845.160
2016-4-6 9:15:21,23.0,620.6,591.1,4.1,4.1,2113.3,698,4939,Normal,4.00,2600,2449,44.0,6.7,237.6,50.00,6.8,238.6,50.00,6.5,240.3,50.00,2106.960,63.399,566.364,845.320
2016-4-6 9:20:22,24.0,634.9,593.1,4.3,4.4,2113.7,698,5298,Normal,4.40,2787,2630,45.0,7.2,237.6,50.00,7.2,238.6,50.00,7.0,239.9,50.00,2107.359,63.411,566.472,845.480
2016-4-6 9:25:23,24.0,623.4,586.3,4.5,4.5,2114.2,698,5429,Normal,4.90,2860,2691,46.0,7.4,237.6,50.00,7.4,238.8,50.00,7.2,239.9,50.00,2107.857,63.426,566.606,845.680
2016-4-6 9:30:24,24.0,617.5,587.2,5.2,5.1,2114.7,698,6158,Normal,5.40,3240,3056,47.0,8.5,238.1,50.02,8.4,239.5,50.02,8.2,240.7,50.02,2108.356,63.441,566.740,845.880
2016-4-6 9:35:25,24.0,621.6,578.1,5.4,5.5,2115.2,698,6470,Normal,5.90,3408,3207,49.0,8.8,239.4,50.00,8.8,239.3,50.00,8.6,242.3,50.00,2108.854,63.456,566.874,846.080
2016-4-6 9:40:26,24.0,611.1,580.8,5.8,5.7,2115.7,698,6777,Normal,6.40,3563,3366,50.0,9.2,240.6,50.01,9.3,240.0,50.01,9.0,243.5,50.01,2109.353,63.471,567.008,846.280
2016-4-6 9:45:26,25.0,610.9,574.7,6.2,6.2,2116.3,698,7247,Normal,7.00,3811,3598,52.0,9.9,240.7,50.01,9.9,240.1,50.01,9.7,243.8,50.01,2109.951,63.489,567.168,846.520
2016-4-6 9:50:27,25.0,611.5,579.1,7.3,7.3,2117.0,698,8617,Normal,7.70,4528,4282,54.0,11.7,241.1,50.01,11.8,240.3,50.01,11.6,244.3,50.01,2110.649,63.510,567.356,846.800
2016-4-6 9:55:27,25.0,603.1,569.7,8.3,8.3,2118.0,698,9608,Normal,8.70,5049,4775,58.0,13.1,240.0,50.00,13.2,240.3,50.00,12.9,242.4,50.00,2111.646,63.540,567.624,847.200
2016-4-6 10:0:28,26.0,599.3,587.8,4.9,4.7,2118.6,698,5652,Normal,9.30,2992,2787,57.0,7.7,239.7,49.99,7.7,240.4,49.99,7.4,242.9,49.99,2112.244,63.558,567.785,847.440
2016-4-6 10:5:29,26.0,603.5,563.1,3.1,3.1,2118.9,699,3627,Normal,9.60,1901,1785,56.0,4.9,238.1,49.99,4.9,238.8,49.99,4.8,241.0,49.99,2112.543,63.567,567.865,847.560
2016-4-6 10:10:30,26.0,602.4,562.0,2.4,2.4,2119.2,699,2758,Normal,9.90,1456,1362,55.0,3.7,237.6,50.01,3.8,238.3,50.01,3.7,240.4,50.01,2112.842,63.576,567.946,847.680
2016-4-6 10:15:30,26.0,598.4,565.0,1.8,1.7,2119.4,699,2059,Normal,10.10,1098,1021,54.0,2.8,237.6,49.99,2.9,237.7,49.99,2.8,240.7,49.99,2113.042,63.582,567.999,847.760
2016-4-6 10:20:31,27.0,597.5,560.1,1.2,1.2,2119.5,699,1409,Normal,10.20,761,707,53.0,1.9,237.8,49.99,2.1,237.5,49.99,2.0,241.0,49.99,2113.142,63.585,568.026,847.800
2016-4-6 10:25:32,27.0,584.2,574.8,1.5,1.4,2119.7,699,1643,Normal,10.40,882,820,51.0,2.2,237.5,49.98,2.4,237.6,49.98,2.3,240.1,49.98,2113.341,63.591,568.080,847.880
2016-4-6 10:30:45,27.0,598.5,564.2,1.5,1.5,2119.8,699,1763,Normal,10.50,943,880,51.0,2.4,237.2,50.00,2.5,238.0,50.00,2.5,239.9,50.00,2113.441,63.594,568.106,847.920
2016-4-6 10:35:46,27.0,613.3,570.9,1.5,1.5,2119.9,699,1783,Normal,10.60,950,893,50.0,2.4,237.4,50.00,2.5,237.9,50.00,2.5,240.2,50.00,2113.540,63.597,568.133,847.960
2016-4-6 10:40:47,27.0,610.4,574.1,1.9,1.9,2120.1,699,2217,Normal,10.80,1172,1104,49.0,3.0,238.3,49.99,3.1,238.3,49.99,3.0,241.1,49.99,2113.740,63.603,568.187,848.040
2016-4-6 10:45:48,27.0,608.5,584.1,2.4,2.4,2120.3,699,2890,Normal,11.00,1518,1431,49.0,3.8,237.7,49.98,4.0,238.6,49.98,3.9,240.4,49.98,2113.939,63.609,568.240,848.120
2016-4-6 10:50:49,27.0,620.6,587.4,3.0,3.0,2120.6,699,3614,Normal,11.30,1891,1782,49.0,4.8,238.3,50.01,5.0,238.5,50.01,4.8,241.3,50.01,2114.238,63.618,568.321,848.240
2016-4-6 10:55:50,27.0,613.4,574.0,2.8,2.8,2120.9,699,3364,Normal,11.60,1769,1655,49.0,4.5,238.1,50.00,4.6,238.7,50.00,4.5,240.7,50.00,2114.537,63.627,568.401,848.360
2016-4-6 11:0:51,27.0,595.5,557.1,1.5,1.4,2121.1,699,1680,Normal,11.80,903,836,49.0,2.3,237.6,50.01,2.4,238.3,50.01,2.4,240.6,50.01,2114.737,63.633,568.455,848.440
2016-4-6 11:5:52,27.0,580.6,561.3,0.9,0.9,2121.2,700,1041,Normal,11.90,575,525,48.0,1.6,236.4,50.01,1.6,237.0,50.01,1.6,239.3,50.01,2114.836,63.636,568.482,848.480
2016-4-6 11:10:53,27.0,601.3,569.9,1.3,1.3,2121.3,700,1537,Normal,12.00,824,772,47.0,2.0,236.6,50.01,2.2,236.8,50.01,2.1,239.7,50.01,2114.936,63.639,568.508,848.520
2016-4-6 11:15:53,27.0,618.3,577.0,1.9,1.9,2121.5,700,2244,Normal,12.20,1186,1118,47.0,2.9,241.2,50.00,3.1,240.7,50.00,3.0,244.2,50.00,2115.135,63.645,568.562,848.600
2016-4-6 11:20:54,27.0,613.4,574.1,3.0,3.1,2121.7,700,3632,Normal,12.40,1899,1793,47.0,4.8,241.0,49.98,4.9,241.2,49.98,4.7,243.6,49.98,2115.335,63.651,568.616,848.680
2016-4-6 11:25:55,27.0,617.6,583.2,3.3,3.2,2122.0,700,3915,Normal,12.70,2049,1926,47.0,5.2,241.7,50.01,5.3,241.6,50.01,5.1,245.0,50.01,2115.634,63.660,568.696,848.800
2016-4-6 11:30:56,27.0,609.3,579.0,2.0,2.0,2122.3,700,2398,Normal,13.00,1272,1186,48.0,3.1,240.6,49.97,3.3,241.0,49.97,3.1,243.6,49.97,2115.933,63.669,568.776,848.920
2016-4-6 11:35:57,27.0,609.7,562.3,1.4,1.4,2122.4,700,1600,Normal,13.10,860,800,47.0,2.2,240.3,50.01,2.3,240.7,50.01,2.2,243.7,50.01,2116.033,63.672,568.803,848.960
2016-4-6 11:40:58,26.0,614.3,555.0,1.3,1.4,2122.6,700,1606,Normal,13.30,861,804,47.0,2.1,240.8,50.01,2.2,240.8,50.01,2.2,244.3,50.01,2116.232,63.678,568.857,849.040
2016-4-6 11:45:59,27.0,607.5,584.2,1.6,1.6,2122.7,700,1956,Normal,13.40,1034,982,47.0,2.6,241.1,50.00,2.7,241.0,50.00,2.5,244.8,50.00,2116.332,63.681,568.884,849.080
2016-4-6 11:51:0,26.0,626.2,583.0,1.9,1.9,2122.9,700,2285,Normal,13.60,1202,1143,46.0,3.0,241.2,50.00,3.1,240.9,50.00,2.9,244.6,50.00,2116.531,63.687,568.937,849.160
2016-4-6 11:56:0,26.0,617.5,580.2,2.8,2.8,2123.2,700,3405,Normal,13.90,1782,1683,46.0,4.5,241.5,49.97,4.6,241.2,49.97,4.4,244.8,49.97,2116.830,63.696,569.018,849.280
2016-4-6 12:1:0,26.0,627.6,592.3,4.3,4.3,2123.6,700,5178,Normal,14.30,2726,2568,47.0,6.9,241.5,50.00,7.1,241.5,50.00,6.9,244.2,50.00,2117.229,63.708,569.125,849.440
2016-4-6 12:6:1,26.0,615.4,577.1,4.7,4.7,2124.1,701,5581,Normal,14.80,2935,2771,49.0,7.5,241.5,49.97,7.7,240.9,49.97,7.4,244.4,49.97,2117.728,63.723,569.259,849.640
2016-4-6 12:11:1,26.0,603.2,565.8,10.9,10.9,2124.9,701,12547,Normal,15.60,6609,6237,46.0,17.1,240.4,50.01,17.2,241.4,50.01,16.9,244.5,50.01,2118.525,63.747,569.473,849.960
2016-4-6 12:16:2,27.0,622.8,584.4,10.1,10.2,2125.7,701,12049,Normal,16.40,6327,6009,45.0,16.3,243.3,49.99,16.6,241.6,49.99,16.2,247.5,49.99,2119.323,63.771,569.688,850.280
2016-4-6 12:21:3,27.0,606.6,558.9,6.4,6.7,2126.6,701,7589,Normal,17.30,3940,3819,42.0,10.3,241.1,49.99,10.4,240.9,49.99,10.2,243.9,49.99,2120.220,63.798,569.929,850.640
2016-4-6 12:26:4,27.0,589.2,553.8,7.6,7.8,2127.3,701,8699,Normal,18.00,4520,4374,43.0,11.8,242.0,50.00,11.9,242.1,50.00,11.6,244.6,50.00,2120.918,63.819,570.116,850.920
2016-4-6 12:31:5,27.0,584.9,553.6,7.1,7.1,2128.0,701,7969,Normal,18.70,4180,3967,44.0,10.8,241.4,49.99,11.0,241.5,49.99,10.7,243.7,49.99,2121.616,63.840,570.304,851.200
2016-4-6 12:36:6,27.0,592.3,558.6,6.2,6.2,2128.7,701,7079,Normal,19.40,3713,3524,47.0,9.5,241.0,49.99,9.8,241.1,49.99,9.5,243.1,49.99,2122.314,63.861,570.492,851.480
2016-4-6 12:41:7,27.0,596.1,563.7,5.7,5.7,2129.3,701,6563,Normal,20.00,3446,3264,49.0,8.9,241.0,50.00,9.1,241.1,50.00,8.7,243.8,50.00,2122.912,63.879,570.652,851.720
2016-4-6 12:46:8,27.0,620.6,563.1,7.1,7.4,2129.8,701,8488,Normal,20.50,4449,4229,50.0,11.4,241.8,49.99,11.6,242.2,49.99,11.4,243.3,49.99,2123.411,63.894,570.786,851.920
2016-4-6 12:51:9,27.0,616.8,575.5,10.8,11.1,2130.8,701,12863,Normal,21.50,6718,6476,46.0,17.5,240.4,49.99,17.7,242.1,49.99,17.4,243.2,49.99,2124.408,63.924,571.054,852.320
2016-4-6 12:56:10,27.0,591.1,558.4,4.2,4.3,2131.6,701,4914,Normal,22.30,2553,2420,44.0,6.5,241.0,50.01,6.7,240.3,50.01,6.5,244.4,50.01,2125.205,63.948,571.269,852.640
2016-4-6 13:1:11,28.0,599.2,560.8,4.2,4.2,2132.0,701,4914,Normal,22.70,2559,2414,45.0,6.5,239.5,50.00,6.7,239.9,50.00,6.5,242.3,50.00,2125.604,63.960,571.376,852.800
2016-4-6 13:6:12,28.0,601.1,563.7,3.5,3.5,2132.4,702,4099,Normal,23.10,2142,2017,46.0,5.4,240.7,49.98,5.6,240.8,49.98,5.4,243.5,49.98,2126.003,63.972,571.483,852.960
2016-4-6 13:11:13,28.0,602.6,563.8,3.9,4.0,2132.8,702,4625,Normal,23.50,2408,2276,47.0,6.1,241.8,49.98,6.2,241.0,49.98,6.1,245.2,49.98,2126.402,63.984,571.590,853.120
2016-4-6 13:16:14,28.0,603.4,569.8,3.3,3.3,2133.2,702,3912,Normal,23.90,2045,1926,48.0,5.1,242.0,49.99,5.3,241.3,49.99,5.1,245.1,49.99,2126.800,63.996,571.698,853.280
2016-4-6 13:21:15,28.0,590.5,561.0,2.5,2.5,2133.4,702,2895,Normal,24.10,1521,1434,48.0,3.8,241.2,49.99,4.0,241.1,49.99,3.8,244.1,49.99,2127.000,64.002,571.751,853.360
2016-4-6 13:26:16,27.0,601.5,565.8,2.9,2.9,2133.7,702,3352,Normal,24.40,1758,1653,48.0,4.3,242.2,50.01,4.6,241.2,50.01,4.4,245.4,50.01,2127.299,64.011,571.832,853.480
2016-4-6 13:31:17,28.0,618.3,570.5,3.2,3.4,2134.0,702,3941,Normal,24.70,2048,1953,48.0,5.1,242.2,49.99,5.3,241.9,49.99,5.1,245.0,49.99,2127.598,64.020,571.912,853.600
2016-4-6 13:36:17,28.0,592.4,557.7,1.8,1.7,2134.3,702,2027,Normal,25.00,1081,1005,48.0,2.6,241.9,50.01,2.8,240.7,50.01,2.6,245.4,50.01,2127.897,64.029,571.992,853.720
2016-4-6 13:41:18,27.0,568.3,537.6,0.8,0.8,2134.4,702,878,Normal,25.10,489,448,48.0,1.3,240.1,49.99,1.5,240.1,49.99,1.3,243.3,49.99,2127.997,64.032,572.019,853.760
2016-4-6 13:46:19,28.0,572.3,548.6,0.7,0.6,2134.5,702,719,Normal,25.20,408,370,47.0,1.2,240.2,50.00,1.3,239.9,50.00,1.2,243.1,50.00,2128.097,64.035,572.046,853.800
2016-4-6 13:51:20,27.0,562.4,526.7,0.4,0.4,2134.5,702,472,Normal,25.20,281,250,46.0,1.0,239.9,50.02,1.0,239.3,50.02,1.0,242.9,50.02,2128.097,64.035,572.046,853.800
2016-4-6 13:50:8,27.0,550.3,514.6,0.4,0.4,2134.5,702,452,Normal,25.20,271,240,46.0,1.1,239.8,50.01,1.0,239.2,50.01,1.0,242.6,50.01,2128.097,64.035,572.046,853.800
2016-4-6 13:55:9,27.0,551.3,520.6,0.3,0.3,2134.5,702,356,Normal,25.20,221,194,45.0,1.0,238.2,50.00,0.9,237.4,50.00,0.9,240.7,50.00,2128.097,64.035,572.046,853.800
2016-4-6 14:0:10,27.0,562.4,568.7,0.7,0.6,2134.6,702,699,Normal,25.30,397,362,45.0,1.2,238.4,50.01,1.3,237.6,50.01,1.2,241.7,50.01,2128.196,64.038,572.073,853.840
2016-4-6 14:4:8,27.0,586.4,541.7,0.6,0.6,2134.6,703,654,Normal,25.30,375,338,45.0,1.1,237.4,50.00,1.2,237.8,50.00,1.1,240.0,50.00,2128.196,64.038,572.073,853.840
2016-4-6 14:9:9,27.0,581.3,563.7,0.4,0.4,2134.7,703,456,Normal,25.40,275,240,44.0,1.0,237.9,50.00,1.0,237.6,50.00,1.0,240.9,50.00,2128.296,64.041,572.100,853.880
2016-4-6 14:14:10,27.0,608.4,540.8,0.7,0.7,2134.7,703,791,Normal,25.40,445,405,44.0,1.3,238.3,49.99,1.4,237.9,49.99,1.3,241.2,49.99,2128.296,64.041,572.100,853.880
2016-4-6 14:19:11,27.0,609.4,586.8,1.5,1.5,2134.8,703,1779,Normal,25.50,949,889,44.0,2.4,238.5,50.00,2.6,237.8,50.00,2.4,241.7,50.00,2128.396,64.044,572.126,853.920
2016-4-6 14:24:11,27.0,623.3,590.6,2.0,2.0,2135.0,703,2477,Normal,25.70,1309,1228,44.0,3.1,239.7,49.97,3.5,238.2,49.97,3.3,242.2,49.97,2128.595,64.050,572.180,854.000
2016-4-6 14:29:12,27.0,622.4,591.7,2.3,2.3,2135.2,703,2825,Normal,25.90,1486,1398,45.0,3.7,239.0,50.00,3.9,238.6,50.00,3.8,241.6,50.00,2128.794,64.056,572.234,854.080
2016-4-6 14:34:13,27.0,622.5,590.8,2.2,2.2,2135.5,703,2676,Normal,26.20,1408,1327,45.0,3.4,239.2,49.97,3.7,238.6,49.97,3.6,241.6,49.97,2129.093,64.065,572.314,854.200
2016-4-6 14:39:14,26.0,619.4,585.7,1.7,1.7,2135.6,703,2085,Normal,26.30,1109,1036,45.0,2.7,238.6,49.98,2.9,238.3,49.98,2.8,240.7,49.98,2129.193,64.068,572.341,854.240
2016-4-6 14:44:15,26.0,611.0,569.4,1.1,1.0,2135.8,703,1248,Normal,26.50,680,628,45.0,1.7,238.8,50.00,1.9,238.1,50.00,1.8,241.1,50.00,2129.393,64.074,572.394,854.320
2016-4-6 14:49:16,26.0,592.3,558.6,0.8,0.8,2135.9,703,888,Normal,26.60,495,453,45.0,1.3,239.0,50.00,1.6,238.3,50.00,1.5,241.7,50.00,2129.492,64.077,572.421,854.360
2016-4-6 14:54:17,26.0,598.4,563.7,0.8,0.8,2135.9,703,911,Normal,26.60,507,463,44.0,1.4,238.3,50.00,1.6,238.0,50.00,1.4,240.9,50.00,2129.492,64.077,572.421,854.360
2016-4-6 14:59:18,26.0,593.1,539.6,0.6,0.6,2136.0,703,715,Normal,26.70,407,368,44.0,1.2,238.4,50.02,1.3,237.9,50.02,1.2,241.2,50.02,2129.592,64.080,572.448,854.400
2016-4-6 15:4:19,26.0,602.4,569.8,0.7,0.7,2136.1,704,863,Normal,26.80,482,441,44.0,1.3,238.8,49.99,1.5,237.7,49.99,1.4,242.0,49.99,2129.692,64.083,572.475,854.440
2016-4-6 15:9:20,26.0,606.4,560.7,0.9,0.9,2136.1,704,1026,Normal,26.80,564,521,44.0,1.5,239.1,50.00,1.7,238.0,50.00,1.5,242.5,50.00,2129.692,64.083,572.475,854.440
2016-4-6 15:14:21,26.0,603.2,568.5,1.1,1.1,2136.3,704,1260,Normal,27.00,685,634,44.0,1.7,238.5,49.99,1.9,237.8,49.99,1.8,241.2,49.99,2129.891,64.089,572.528,854.520
2016-4-6 15:19:22,26.0,633.8,591.7,1.3,1.3,2136.4,704,1617,Normal,27.10,866,810,44.0,2.1,237.8,49.99,2.3,237.5,49.99,2.2,240.6,49.99,2129.991,64.092,572.555,854.560
2016-4-6 15:24:23,26.0,632.6,595.6,2.0,1.9,2136.5,704,2406,Normal,27.20,1273,1192,44.0,3.1,238.0,49.99,3.4,237.7,49.99,3.2,240.6,49.99,2130.090,64.095,572.582,854.600
2016-4-6 15:29:24,26.0,618.4,581.7,1.6,1.6,2136.7,704,1956,Normal,27.40,1043,972,44.0,2.5,238.7,50.00,2.7,238.1,50.00,2.6,241.7,50.00,2130.290,64.101,572.636,854.680
2016-4-6 15:34:25,26.0,609.3,564.8,1.3,1.3,2136.9,704,1482,Normal,27.60,801,741,44.0,2.0,237.6,49.99,2.2,237.6,49.99,2.1,240.5,49.99,2130.489,64.107,572.689,854.760
2016-4-6 15:39:26,26.0,610.8,583.9,1.3,1.3,2137.0,704,1589,Normal,27.70,854,794,44.0,2.1,238.3,50.00,2.3,238.2,50.00,2.2,240.9,50.00,2130.589,64.110,572.716,854.800
2016-4-6 15:44:26,26.0,611.3,592.6,1.5,1.4,2137.1,704,1719,Normal,27.80,921,857,44.0,2.2,238.5,49.98,2.4,237.4,49.98,2.3,241.2,49.98,2130.689,64.113,572.743,854.840
2016-4-6 15:49:27,26.0,605.1,574.4,1.2,1.1,2137.2,704,1366,Normal,27.90,741,685,44.0,1.8,238.2,49.99,2.1,237.2,49.99,2.0,240.5,49.99,2130.788,64.116,572.770,854.880
2016-4-6 15:48:20,26.0,609.1,570.5,1.1,1.1,2137.3,704,1260,Normal,28.00,687,633,44.0,1.6,238.7,49.98,1.9,237.3,49.98,1.8,241.3,49.98,2130.888,64.119,572.796,854.920
2016-4-6 15:53:21,26.0,608.3,567.6,0.9,0.9,2137.3,704,1104,Normal,28.00,606,557,44.0,1.5,238.4,50.00,1.7,237.6,50.00,1.6,241.8,50.00,2130.888,64.119,572.796,854.920
2016-4-6 15:58:22,26.0,598.5,585.8,1.2,1.2,2137.4,704,1450,Normal,28.10,780,729,43.0,1.9,239.2,50.01,2.1,238.4,50.01,2.0,242.2,50.01,2130.988,64.122,572.823,854.960
2016-4-6 16:3:23,26.0,634.4,596.0,2.3,2.2,2137.7,705,2784,Normal,28.40,1469,1374,44.0,3.6,238.8,49.97,3.8,238.9,49.97,3.7,240.8,49.97,2131.287,64.131,572.904,855.080
2016-4-6 16:8:24,26.0,614.4,575.8,1.3,1.3,2137.8,705,1595,Normal,28.50,857,798,44.0,2.0,240.1,49.95,2.3,238.9,49.95,2.2,242.9,49.95,2131.387,64.134,572.930,855.120
