Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-2 16:17:4,31.0,672.4,680.9,8.9,8.7,23242.2,5038,11780,Normal,100.60,6069,5992,38.0,15.8,245.5,50.01,16.0,244.6,50.01,15.6,246.5,50.01,23172.473,697.266,6228.910,9296.880
2017-4-2 16:22:4,31.0,691.5,673.6,8.6,8.7,23243.2,5038,11611,Normal,101.60,5995,5892,37.0,15.6,245.4,50.00,15.8,244.7,50.00,15.3,247.0,50.00,23173.470,697.296,6229.178,9297.280
2017-4-2 16:27:4,31.0,675.2,659.6,2.5,2.5,23244.0,5038,3394,Normal,102.40,1745,1708,36.0,4.3,242.1,50.00,4.5,241.7,50.00,4.3,243.5,50.00,23174.268,697.320,6229.392,9297.600
2017-4-2 16:32:4,31.0,712.4,718.4,3.5,3.5,23244.5,5038,5041,Normal,102.90,2571,2583,37.0,6.5,241.7,50.00,6.8,241.6,50.00,6.4,243.9,50.00,23174.767,697.335,6229.526,9297.800
2017-4-2 16:37:4,31.0,710.7,701.7,8.2,8.1,23245.3,5038,11341,Normal,103.70,5868,5743,38.0,15.1,243.5,50.00,15.4,244.2,50.00,14.9,245.2,50.00,23175.564,697.359,6229.740,9298.120
2017-4-2 16:42:4,31.0,710.7,701.7,7.9,7.9,23246.2,5038,11001,Normal,104.60,5688,5575,37.0,14.7,243.6,49.99,14.9,243.6,49.99,14.5,245.1,49.99,23176.461,697.386,6229.982,9298.480
2017-4-2 16:47:4,30.0,710.7,701.6,7.5,7.5,23247.1,5038,10451,Normal,105.50,5400,5300,36.0,13.9,243.5,49.99,14.2,243.5,49.99,13.7,245.1,49.99,23177.359,697.413,6230.223,9298.840
2017-4-2 16:52:4,30.0,717.8,695.7,7.3,7.4,23247.9,5039,10207,Normal,106.30,5272,5178,36.0,13.6,243.2,50.02,13.9,242.9,50.02,13.4,245.2,50.02,23178.156,697.437,6230.437,9299.160
2017-4-2 16:57:4,30.0,705.4,710.1,7.0,6.9,23248.7,5039,9738,Normal,107.10,5018,4939,36.0,13.0,242.8,49.99,13.3,242.8,49.99,12.7,245.2,49.99,23178.954,697.461,6230.652,9299.480
2017-4-2 17:2:4,30.0,723.8,708.7,6.7,6.7,23249.5,5039,9487,Normal,107.90,4890,4810,35.0,12.5,243.5,49.99,12.8,243.4,49.99,12.4,245.2,49.99,23179.751,697.485,6230.866,9299.800
2017-4-2 17:7:4,30.0,711.4,716.1,6.4,6.3,23250.3,5039,8992,Normal,108.70,4635,4559,37.0,12.1,239.1,50.01,12.2,239.8,50.01,11.9,240.6,50.01,23180.549,697.509,6231.080,9300.120
2017-4-2 17:12:5,30.0,729.9,708.7,6.1,6.1,23251.0,5039,8725,Normal,109.40,4511,4410,41.0,11.6,238.2,50.00,11.9,239.5,50.00,11.5,240.0,50.00,23181.247,697.530,6231.268,9300.400
2017-4-2 17:17:6,30.0,729.9,715.6,5.7,5.7,23251.7,5039,8151,Normal,110.10,4214,4120,43.0,10.9,239.8,50.01,11.1,239.9,50.01,10.7,241.6,50.01,23181.945,697.551,6231.456,9300.680
2017-4-2 17:22:6,30.0,723.3,722.4,6.2,6.1,23252.4,5039,8819,Normal,110.80,4559,4457,46.0,11.7,242.1,49.99,11.9,242.7,49.99,11.5,243.9,49.99,23182.643,697.572,6231.643,9300.960
2017-4-2 17:27:6,30.0,723.0,722.1,5.8,5.7,23253.1,5039,8274,Normal,111.50,4282,4178,49.0,10.9,242.9,50.00,11.2,242.4,50.00,10.8,244.4,50.00,23183.341,697.593,6231.831,9301.240
2017-4-2 17:32:6,30.0,729.8,714.7,5.4,5.4,23253.8,5039,7757,Normal,112.20,4024,3907,50.0,10.2,242.6,50.00,10.4,242.0,50.00,10.1,243.8,50.00,23184.039,697.614,6232.018,9301.520
2017-4-2 17:37:7,30.0,722.4,729.4,5.1,5.0,23254.4,5039,7248,Normal,112.80,3745,3666,51.0,9.5,242.8,49.99,9.7,241.9,49.99,9.4,244.0,49.99,23184.637,697.632,6232.179,9301.760
2017-4-2 17:42:7,30.0,729.7,722.5,4.6,4.4,23255.0,5039,6526,Normal,113.40,3427,3245,52.0,8.5,242.3,50.01,8.7,242.1,50.01,8.4,244.0,50.01,23185.235,697.650,6232.340,9302.000
2017-4-2 17:47:7,30.0,730.0,704.7,3.4,3.3,23255.5,5039,4782,Normal,113.90,2503,2338,52.0,6.0,241.5,49.99,6.2,241.5,49.99,6.0,243.0,49.99,23185.733,697.665,6232.474,9302.200
2017-4-2 17:52:7,30.0,741.1,726.7,4.4,4.4,23256.1,5040,6394,Normal,114.50,3320,3217,53.0,8.3,241.2,49.99,8.5,241.4,49.99,8.3,242.4,49.99,23186.332,697.683,6232.635,9302.440
2017-4-2 17:57:7,30.0,628.5,705.3,2.8,2.3,23256.5,5040,3387,Normal,114.90,1778,1668,52.0,4.2,241.6,49.98,4.4,240.9,49.98,4.3,242.6,49.98,23186.731,697.695,6232.742,9302.600
2017-4-2 18:2:7,30.0,656.0,744.1,5.0,3.9,23256.9,5040,6091,Normal,115.30,3303,2924,53.0,7.8,240.3,49.98,8.1,240.1,49.98,7.9,241.7,49.98,23187.129,697.707,6232.849,9302.760
2017-4-2 18:7:7,30.0,649.4,733.5,4.9,3.9,23257.4,5040,5972,Normal,115.80,3229,2876,54.0,7.8,240.8,50.01,7.9,241.2,50.01,7.8,242.0,50.01,23187.628,697.722,6232.983,9302.960
2017-4-2 18:12:7,30.0,649.4,737.5,4.3,3.3,23257.8,5040,5231,Normal,116.20,2844,2504,54.0,6.7,241.0,50.02,6.9,241.1,50.02,6.7,242.5,50.02,23188.027,697.734,6233.090,9303.120
2017-4-2 18:17:7,30.0,704.7,687.7,1.7,1.6,23258.2,5040,2311,Normal,116.60,1213,1158,53.0,2.7,239.3,49.99,3.0,238.9,49.99,2.8,240.9,49.99,23188.425,697.746,6233.198,9303.280
2017-4-2 18:22:7,30.0,735.4,734.8,2.0,1.9,23258.5,5040,2928,Normal,116.90,1521,1466,52.0,3.5,239.5,49.99,3.8,239.0,49.99,3.6,241.0,49.99,23188.725,697.755,6233.278,9303.400
2017-4-2 18:27:7,30.0,739.9,728.6,1.9,1.9,23258.7,5040,2779,Normal,117.10,1439,1399,50.0,3.2,239.0,50.00,3.5,238.7,50.00,3.5,240.4,50.00,23188.924,697.761,6233.332,9303.480
2017-4-2 18:32:7,30.0,756.1,740.6,2.4,2.4,23259.0,5040,3643,Normal,117.40,1896,1807,50.0,4.4,238.9,50.00,4.6,239.2,50.00,4.5,240.8,50.00,23189.223,697.770,6233.412,9303.600
2017-4-2 18:37:7,30.0,748.0,739.6,2.4,2.3,23259.3,5040,3489,Normal,117.70,1811,1738,50.0,4.2,238.8,50.00,4.5,238.6,50.00,4.4,240.9,50.00,23189.522,697.779,6233.492,9303.720
2017-4-2 18:42:7,30.0,747.0,738.6,2.0,2.0,23259.5,5040,3005,Normal,117.90,1570,1495,50.0,3.5,238.9,50.00,3.8,238.6,50.00,3.7,240.5,50.00,23189.722,697.785,6233.546,9303.800
2017-4-2 18:47:7,30.0,749.0,728.7,1.7,1.6,23259.8,5040,2473,Normal,118.20,1294,1238,49.0,2.8,239.4,49.99,3.1,238.6,49.99,3.0,240.9,49.99,23190.021,697.794,6233.626,9303.920
2017-4-2 18:52:7,30.0,741.9,734.6,1.6,1.5,23260.0,5041,2294,Normal,118.40,1208,1145,48.0,2.6,238.7,49.98,2.8,238.3,49.98,2.8,240.4,49.98,23190.220,697.800,6233.680,9304.000
2017-4-2 18:57:7,30.0,724.2,739.4,1.5,1.4,23260.2,5041,2088,Normal,118.60,1105,1042,47.0,2.4,238.2,50.00,2.6,238.5,50.00,2.5,240.4,50.00,23190.419,697.806,6233.734,9304.080
2017-4-2 19:2:7,30.0,723.4,730.3,1.3,1.2,23260.3,5041,1772,Normal,118.70,945,887,47.0,2.0,237.7,50.00,2.3,236.9,50.00,2.2,239.4,50.00,23190.519,697.809,6233.760,9304.120
2017-4-2 19:7:7,30.0,713.4,720.2,1.0,1.0,23260.5,5041,1458,Normal,118.90,782,736,47.0,1.6,237.2,50.00,1.9,236.4,50.00,1.8,238.8,50.00,23190.718,697.815,6233.814,9304.200
2017-4-2 19:12:7,30.0,714.4,726.2,0.9,0.8,23260.6,5041,1196,Normal,119.00,653,603,46.0,1.4,238.2,50.00,1.6,236.9,50.00,1.5,239.8,50.00,23190.818,697.818,6233.841,9304.240
2017-4-2 19:17:7,29.0,718.8,718.0,0.7,0.7,23260.7,5041,1003,Normal,119.10,553,509,45.0,1.3,236.7,50.00,1.4,235.7,50.00,1.3,238.8,50.00,23190.918,697.821,6233.868,9304.280
2017-4-2 19:22:7,29.0,670.4,692.0,0.6,0.5,23260.8,5041,799,Normal,119.20,455,403,44.0,1.1,237.6,49.99,1.2,236.5,49.99,1.2,239.3,49.99,23191.018,697.824,6233.894,9304.320
2017-4-2 19:27:7,29.0,663.4,692.9,0.6,0.5,23260.9,5041,694,Normal,119.30,401,352,44.0,1.1,236.7,50.01,1.1,236.4,50.01,1.1,238.3,50.01,23191.117,697.827,6233.921,9304.360
2017-4-2 19:32:7,29.0,672.4,683.8,0.5,0.4,23260.9,5041,615,Normal,119.30,363,312,44.0,1.0,238.3,50.00,1.1,236.7,50.00,1.0,239.5,50.00,23191.117,697.827,6233.921,9304.360
2017-4-2 19:37:7,29.0,678.1,664.7,0.4,0.4,23260.9,5041,533,Normal,119.30,321,271,42.0,1.0,237.5,49.99,0.9,236.9,49.99,1.0,239.0,49.99,23191.117,697.827,6233.921,9304.360
2017-4-2 19:42:7,29.0,667.0,652.7,0.3,0.3,23260.9,5041,418,Normal,119.30,264,214,41.0,1.0,237.8,50.01,0.9,236.7,50.01,0.9,239.2,50.01,23191.117,697.827,6233.921,9304.360
2017-4-2 19:47:7,29.0,641.0,640.3,0.3,0.2,23260.9,5041,352,Normal,119.30,230,181,40.0,1.0,237.8,49.98,0.8,237.0,49.98,0.8,239.1,49.98,23191.117,697.827,6233.921,9304.360
2017-4-2 19:52:8,28.0,595.1,594.4,0.3,0.2,23260.9,5042,265,Normal,119.30,185,139,38.0,1.1,238.9,50.00,0.8,237.3,50.00,0.8,239.4,50.00,23191.117,697.827,6233.921,9304.360
2017-4-2 19:57:8,28.0,593.6,593.0,0.2,0.2,23260.9,5042,227,Normal,119.30,166,121,37.0,1.1,239.0,50.00,0.8,237.6,50.00,0.9,239.9,50.00,23191.117,697.827,6233.921,9304.360
2017-4-2 20:2:8,28.0,589.7,589.0,0.2,0.1,23260.9,5042,199,Normal,119.30,152,107,37.0,1.1,238.2,49.99,0.8,236.8,49.99,0.9,239.1,49.99,23191.117,697.827,6233.921,9304.360
2017-4-2 20:7:8,28.0,588.4,587.9,0.2,0.1,23260.9,5042,179,Normal,119.30,141,97,36.0,1.2,238.5,50.01,0.8,236.8,50.01,0.9,239.5,50.01,23191.117,697.827,6233.921,9304.360
2017-4-2 20:12:8,28.0,583.9,584.0,0.2,0.1,23260.9,5042,160,Normal,119.30,132,88,36.0,1.1,238.5,50.00,0.8,236.8,50.00,0.9,239.4,50.00,23191.117,697.827,6233.921,9304.360
2017-4-2 20:17:8,28.0,507.0,523.8,0.2,0.1,23260.9,5042,129,Normal,119.30,112,77,35.0,1.2,241.4,49.98,0.9,240.2,49.98,1.0,243.0,49.98,23191.117,697.827,6233.921,9304.360
2017-4-2 20:22:8,28.0,399.2,412.5,0.2,0.1,23260.9,5042,87,Normal,119.30,86,60,35.0,1.2,241.4,50.00,0.8,240.2,50.00,1.0,243.0,50.00,23191.117,697.827,6233.921,9304.360
2017-4-2 20:27:8,28.0,272.5,279.8,0.2,0.1,23260.9,5042,0,Normal,119.30,57,41,35.0,1.2,241.8,50.01,0.8,240.1,50.01,0.9,242.7,50.01,23191.117,697.827,6233.921,9304.360
