Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-2 16:19:1,30.0,687.2,694.7,8.5,4.2,17189.3,4904,8781,Normal,79.00,5894,2950,39.0,12.0,248.8,50.00,11.7,246.0,50.00,11.6,249.8,50.00,17137.732,515.679,4606.732,6875.720
2017-4-2 16:24:1,30.0,695.0,694.7,8.6,4.3,17189.9,4904,8917,Normal,79.60,6025,3039,42.0,12.0,244.8,49.99,12.2,245.2,49.99,12.0,246.8,49.99,17138.330,515.697,4606.893,6875.960
2017-4-2 16:29:1,30.0,668.6,680.5,2.4,1.2,17190.3,4904,2279,Normal,80.00,1640,838,42.0,3.2,243.3,49.98,3.2,242.4,49.98,3.2,245.5,49.98,17138.729,515.709,4607.000,6876.120
2017-4-2 16:34:1,30.0,717.3,717.2,6.6,3.3,17190.8,4904,7075,Normal,80.50,4798,2411,44.0,9.8,247.4,50.00,9.4,244.7,50.00,9.4,248.9,50.00,17139.228,515.724,4607.134,6876.320
2017-4-2 16:39:2,30.0,710.5,710.5,7.8,3.9,17191.5,4904,8237,Normal,81.20,5581,2795,47.0,11.1,246.4,49.99,11.2,245.6,49.99,11.0,247.5,49.99,17139.926,515.745,4607.322,6876.600
2017-4-2 16:44:2,30.0,715.7,713.7,7.5,3.8,17192.1,4904,8071,Normal,81.80,5413,2728,49.0,11.0,248.8,49.99,10.8,246.0,49.99,10.7,250.0,49.99,17140.524,515.763,4607.483,6876.840
2017-4-2 16:49:2,30.0,709.2,711.7,7.1,3.5,17192.8,4904,7448,Normal,82.50,5064,2540,51.0,10.2,245.7,49.98,10.1,244.3,49.98,10.0,247.3,49.98,17141.222,515.784,4607.670,6877.120
2017-4-2 16:54:2,30.0,709.1,711.6,7.0,3.5,17193.5,4904,7372,Normal,83.20,5002,2509,53.0,10.1,245.6,50.01,10.0,244.4,50.01,9.9,247.9,50.01,17141.920,515.805,4607.858,6877.400
2017-4-2 16:59:2,30.0,716.8,719.0,6.7,3.3,17194.0,4904,7166,Normal,83.70,4861,2437,54.0,10.0,247.1,49.99,9.5,244.1,49.99,9.5,249.1,49.99,17142.418,515.820,4607.992,6877.600
2017-4-2 17:4:2,30.0,720.1,717.6,6.3,3.2,17194.6,4904,6793,Normal,84.30,4606,2308,54.0,9.3,248.2,49.97,9.1,245.6,49.97,9.0,249.2,49.97,17143.016,515.838,4608.153,6877.840
2017-4-2 17:9:2,31.0,719.0,721.4,6.1,3.1,17195.2,4904,6536,Normal,84.90,4455,2236,55.0,9.2,244.2,50.01,8.8,241.2,50.01,8.8,245.5,50.01,17143.614,515.856,4608.314,6878.080
2017-4-2 17:14:2,30.0,724.6,726.3,5.7,2.8,17195.7,4905,6079,Normal,85.40,4164,2089,56.0,8.3,242.6,50.00,8.4,242.5,50.00,8.3,244.8,50.00,17144.113,515.871,4608.448,6878.280
2017-4-2 17:19:2,31.0,728.1,728.5,5.7,2.8,17196.2,4905,6114,Normal,85.90,4172,2094,56.0,8.7,244.4,50.03,8.1,240.9,50.03,8.3,246.0,50.03,17144.611,515.886,4608.582,6878.480
2017-4-2 17:24:3,31.0,725.7,728.6,5.9,2.9,17196.7,4905,6290,Normal,86.40,4284,2151,57.0,8.7,247.9,49.99,8.4,245.1,49.99,8.3,249.1,49.99,17145.110,515.901,4608.716,6878.680
2017-4-2 17:29:3,31.0,731.2,732.6,5.4,2.7,17197.2,4905,5771,Normal,86.90,3966,1993,57.0,7.9,245.5,49.99,7.8,243.8,49.99,7.8,247.5,49.99,17145.608,515.916,4608.850,6878.880
2017-4-2 17:34:3,31.0,728.8,735.8,5.1,2.5,17197.7,4905,5371,Normal,87.40,3718,1865,57.0,7.3,244.1,49.97,7.4,243.3,49.97,7.3,246.0,49.97,17146.107,515.931,4608.984,6879.080
2017-4-2 17:39:3,31.0,729.9,737.0,4.8,2.4,17198.1,4905,5096,Normal,87.80,3531,1779,56.0,6.9,244.6,50.02,6.9,243.7,50.02,6.9,246.5,50.02,17146.506,515.943,4609.091,6879.240
2017-4-2 17:44:3,31.0,741.8,739.7,4.4,2.2,17198.6,4905,4760,Normal,88.30,3295,1662,56.0,6.6,245.8,50.00,6.4,243.7,50.00,6.4,247.9,50.00,17147.004,515.958,4609.225,6879.440
2017-4-2 17:49:3,31.0,736.7,737.8,4.3,2.1,17198.9,4905,4621,Normal,88.60,3203,1611,55.0,6.5,247.2,49.99,6.1,244.3,49.99,6.1,248.6,49.99,17147.303,515.967,4609.305,6879.560
2017-4-2 17:54:3,31.0,732.2,734.1,3.7,1.8,17199.2,4905,3898,Normal,88.90,2738,1382,55.0,5.4,245.1,50.01,5.3,243.4,50.01,5.3,246.2,50.01,17147.602,515.976,4609.386,6879.680
2017-4-2 17:59:3,31.0,747.4,752.4,3.7,1.8,17199.5,4905,3967,Normal,89.20,2807,1412,54.0,5.5,244.0,49.98,5.4,242.7,49.98,5.4,245.9,49.98,17147.902,515.985,4609.466,6879.800
2017-4-2 18:4:3,31.0,741.8,748.7,3.8,1.9,17199.8,4905,4023,Normal,89.50,2823,1427,53.0,5.7,245.7,50.00,5.4,242.9,50.00,5.4,247.4,50.00,17148.201,515.994,4609.546,6879.920
2017-4-2 18:9:3,31.0,748.2,745.6,3.6,1.8,17200.2,4905,3837,Normal,89.90,2700,1374,53.0,5.2,243.9,49.98,5.3,243.4,49.98,5.2,245.6,49.98,17148.599,516.006,4609.654,6880.080
2017-4-2 18:13:49,31.0,748.1,746.1,2.9,1.5,17200.4,4906,3100,Normal,90.10,2221,1132,52.0,4.3,243.6,50.02,4.3,243.0,50.02,4.2,245.2,50.02,17148.799,516.012,4609.707,6880.160
2017-4-2 18:18:49,31.0,704.0,684.7,1.7,0.9,17200.6,4906,1609,Normal,90.30,1226,626,51.0,2.4,242.9,49.99,2.3,240.6,49.99,2.3,244.8,49.99,17148.998,516.018,4609.761,6880.240
2017-4-2 18:23:49,31.0,687.7,703.4,1.4,0.7,17200.8,4906,1267,Normal,90.50,1007,522,50.0,2.0,241.5,50.02,1.9,239.8,50.02,1.9,243.2,50.02,17149.198,516.024,4609.814,6880.320
2017-4-2 18:28:49,31.0,729.7,734.1,2.1,1.1,17200.9,4906,2135,Normal,90.60,1588,817,50.0,3.1,243.0,49.98,3.0,240.6,49.98,3.0,244.3,49.98,17149.297,516.027,4609.841,6880.360
2017-4-2 18:33:49,31.0,662.6,755.7,3.0,1.1,17201.1,4906,2636,Normal,90.80,2014,901,50.0,3.9,244.4,50.02,3.5,240.9,50.02,3.6,246.3,50.02,17149.497,516.033,4609.895,6880.440
2017-4-2 18:38:49,31.0,657.3,750.1,2.7,1.0,17201.3,4906,2305,Normal,91.00,1780,814,49.0,3.3,242.1,49.99,3.2,240.5,49.99,3.2,244.6,49.99,17149.696,516.039,4609.948,6880.520
2017-4-2 18:43:49,31.0,640.6,728.4,1.9,0.8,17201.5,4906,1525,Normal,91.20,1219,589,49.0,2.2,240.9,49.98,2.3,240.7,49.98,2.3,243.3,49.98,17149.895,516.045,4610.002,6880.600
2017-4-2 18:48:50,31.0,593.0,604.4,2.1,1.1,17201.6,4906,1815,Normal,91.30,1304,679,48.0,2.6,241.5,50.00,2.7,240.4,50.00,2.6,243.4,50.00,17149.995,516.048,4610.029,6880.640
2017-4-2 18:53:50,30.0,610.5,606.7,1.9,1.0,17201.7,4906,1640,Normal,91.40,1188,625,47.0,2.5,243.6,49.98,2.3,241.3,49.98,2.3,245.6,49.98,17150.095,516.051,4610.056,6880.680
2017-4-2 18:58:51,31.0,602.9,663.6,1.7,0.7,17201.8,4906,1361,Normal,91.50,1062,505,47.0,2.1,243.5,49.98,1.9,240.5,49.98,2.0,245.1,49.98,17150.195,516.054,4610.082,6880.720
2017-4-2 19:3:51,30.0,641.2,639.4,1.4,0.7,17202.0,4906,1176,Normal,91.70,908,454,46.0,1.8,239.1,49.98,1.9,238.2,49.98,1.8,241.3,49.98,17150.394,516.060,4610.136,6880.800
2017-4-2 19:8:52,30.0,646.0,648.1,1.0,0.5,17202.1,4906,823,Normal,91.80,697,334,46.0,1.5,240.2,49.99,1.4,238.4,49.99,1.4,241.9,49.99,17150.494,516.063,4610.163,6880.840
2017-4-2 19:13:53,30.0,629.2,609.7,0.8,0.4,17202.1,4907,600,Normal,91.80,531,273,45.0,1.2,239.4,49.99,1.2,238.1,49.99,1.2,242.0,49.99,17150.494,516.063,4610.163,6880.840
2017-4-2 19:18:54,30.0,646.8,665.1,0.5,0.3,17202.1,4907,333,Normal,91.80,371,208,45.0,1.0,240.6,50.00,0.9,238.2,50.00,0.9,242.4,50.00,17150.494,516.063,4610.163,6880.840
2017-4-2 19:23:54,30.0,671.2,662.5,0.4,0.2,17202.1,4907,233,Normal,91.80,310,174,44.0,0.9,240.8,49.99,0.8,238.9,49.99,0.9,242.8,49.99,17150.494,516.063,4610.163,6880.840
2017-4-2 19:28:54,30.0,663.9,640.9,0.3,0.2,17202.1,4907,164,Normal,91.80,259,149,44.0,0.9,241.0,50.00,0.8,238.6,50.00,0.9,242.4,50.00,17150.494,516.063,4610.163,6880.840
2017-4-2 19:33:54,30.0,648.5,680.2,0.3,0.1,17202.1,4907,88,Normal,91.80,224,131,43.0,0.9,241.0,49.99,0.7,238.3,49.99,0.9,242.6,49.99,17150.494,516.063,4610.163,6880.840
2017-4-2 19:38:54,30.0,636.5,651.9,0.2,0.1,17202.1,4907,48,Normal,91.80,177,108,42.0,0.8,241.3,50.00,0.7,238.3,50.00,0.9,243.6,50.00,17150.494,516.063,4610.163,6880.840
2017-4-2 19:43:54,30.0,608.1,606.4,0.2,0.1,17202.1,4907,22,Normal,91.80,123,80,40.0,0.8,239.4,50.02,0.8,237.5,50.02,0.8,241.3,50.02,17150.494,516.063,4610.163,6880.840
2017-4-2 19:48:54,29.0,601.6,573.0,0.1,0.1,17202.1,4907,0,Normal,91.80,90,63,40.0,0.8,240.3,50.00,0.7,238.1,50.00,0.8,242.1,50.00,17150.494,516.063,4610.163,6880.840
2017-4-2 19:53:54,29.0,575.5,599.0,0.1,0.0,17202.1,4907,0,Normal,91.80,65,51,39.0,0.8,240.8,50.02,0.7,237.8,50.02,0.8,242.5,50.02,17150.494,516.063,4610.163,6880.840
2017-4-2 19:58:54,29.0,647.0,645.0,0.0,0.0,17202.1,4907,0,Normal,91.80,44,42,32.0,0.2,239.5,50.00,0.1,237.8,50.00,0.1,241.4,50.00,17150.494,516.063,4610.163,6880.840
2017-4-2 20:3:54,29.0,618.6,612.6,0.0,0.0,17202.1,4907,0,Normal,91.80,36,38,31.0,0.2,239.6,50.01,0.2,237.7,50.01,0.2,241.3,50.01,17150.494,516.063,4610.163,6880.840
2017-4-2 20:8:54,29.0,551.9,543.5,0.0,0.0,17202.1,4907,0,Normal,91.80,30,33,30.0,0.2,240.0,50.01,0.2,237.7,50.01,0.1,241.5,50.01,17150.494,516.063,4610.163,6880.840
2017-4-2 20:13:55,29.0,438.2,427.2,0.0,0.0,17202.1,4908,0,Normal,91.80,21,26,29.0,0.2,239.7,49.98,0.2,237.6,49.98,0.1,241.3,49.98,17150.494,516.063,4610.163,6880.840
2017-4-2 20:18:55,29.0,314.6,302.4,0.0,0.0,17202.1,4908,0,Normal,91.80,13,18,29.0,0.2,242.3,50.01,0.2,240.4,50.01,0.1,244.5,50.01,17150.494,516.063,4610.163,6880.840
2017-4-2 20:23:55,28.0,202.8,192.0,0.0,0.0,17202.1,4908,0,Normal,91.80,7,11,28.0,0.2,243.4,50.01,0.2,240.9,50.01,0.1,245.3,50.01,17150.494,516.063,4610.163,6880.840
