Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-28 9:42:1,23.0,744.3,653.4,0.3,0.2,1206.3,312,74,Normal,0.00,244,168,35.0,0.9,241.5,50.00,0.8,239.7,50.00,0.9,243.0,50.00,1202.681,36.189,323.288,482.520
2015-3-28 9:47:2,23.0,682.0,701.3,0.3,0.2,1206.3,312,72,Normal,0.00,220,154,34.0,0.9,242.7,49.98,0.8,240.3,49.98,0.9,244.3,49.98,1202.681,36.189,323.288,482.520
2015-3-28 9:52:2,23.0,661.0,733.6,0.3,0.2,1206.3,312,59,Normal,0.00,235,161,36.0,0.9,242.8,49.99,0.8,240.5,49.99,0.9,244.8,49.99,1202.681,36.189,323.288,482.520
2015-3-28 9:57:2,23.0,682.4,727.4,0.3,0.2,1206.3,312,124,Normal,0.00,270,180,36.0,0.9,242.5,50.00,0.8,239.8,50.00,0.9,244.2,50.00,1202.681,36.189,323.288,482.520
2015-3-28 10:2:3,23.0,695.1,693.3,0.4,0.3,1206.3,312,266,Normal,0.00,336,212,35.0,0.9,242.4,50.02,0.8,239.9,50.02,1.0,244.3,50.02,1202.681,36.189,323.288,482.520
2015-3-28 10:7:3,24.0,735.3,726.3,0.5,0.3,1206.4,312,332,Normal,0.10,409,250,36.0,0.9,243.4,50.00,0.8,240.8,50.00,1.0,245.0,50.00,1202.781,36.192,323.315,482.560
2015-3-28 10:12:3,24.0,665.2,746.8,0.6,0.3,1206.4,312,306,Normal,0.10,401,252,36.0,0.9,242.4,49.98,0.9,240.7,49.98,0.9,244.0,49.98,1202.781,36.192,323.315,482.560
2015-3-28 10:17:3,24.0,730.0,751.6,0.7,0.4,1206.4,312,537,Normal,0.10,559,325,37.0,1.2,244.4,50.01,1.1,241.8,50.01,1.2,245.6,50.01,1202.781,36.192,323.315,482.560
2015-3-28 10:22:3,24.0,725.4,728.2,0.5,0.3,1206.5,312,350,Normal,0.20,418,255,36.0,1.0,242.3,50.00,0.9,240.8,50.00,1.0,243.6,50.00,1202.881,36.195,323.342,482.600
2015-3-28 10:27:3,24.0,655.2,745.1,0.4,0.2,1206.5,312,165,Normal,0.20,309,201,37.0,0.9,241.8,49.99,0.8,240.0,49.99,0.9,243.3,49.99,1202.881,36.195,323.342,482.600
2015-3-28 10:32:3,24.0,738.6,672.8,0.5,0.3,1206.5,313,282,Normal,0.20,381,231,37.0,0.9,242.2,49.99,0.9,240.5,49.99,0.9,243.8,49.99,1202.881,36.195,323.342,482.600
2015-3-28 10:37:3,24.0,715.2,709.5,0.5,0.3,1206.5,313,350,Normal,0.20,406,247,37.0,1.0,240.7,49.99,0.9,239.2,49.99,1.0,242.4,49.99,1202.881,36.195,323.342,482.600
2015-3-28 10:42:3,24.0,740.9,691.2,0.5,0.3,1206.6,313,355,Normal,0.30,431,258,37.0,1.0,242.9,49.99,0.9,240.6,49.99,1.0,244.3,49.99,1202.980,36.198,323.369,482.640
2015-3-28 10:47:3,24.0,730.5,723.9,0.5,0.3,1206.6,313,340,Normal,0.30,409,250,36.0,1.0,241.0,49.99,0.9,238.7,49.99,1.0,242.8,49.99,1202.980,36.198,323.369,482.640
2015-3-28 10:52:3,24.0,725.9,735.4,0.5,0.3,1206.6,313,300,Normal,0.30,390,240,37.0,0.9,241.2,49.99,0.9,239.8,49.99,0.9,242.6,49.99,1202.980,36.198,323.369,482.640
2015-3-28 10:57:3,24.0,712.7,698.3,0.6,0.4,1206.7,313,455,Normal,0.40,478,282,37.0,1.1,243.8,49.99,1.0,241.1,49.99,1.1,245.4,49.99,1203.080,36.201,323.396,482.680
2015-3-28 11:2:3,24.0,735.7,724.1,0.7,0.4,1206.7,313,602,Normal,0.40,586,339,37.0,1.2,243.6,49.99,1.1,240.8,49.99,1.2,245.4,49.99,1203.080,36.201,323.396,482.680
2015-3-28 11:7:3,24.0,733.2,705.7,0.6,0.3,1206.7,313,412,Normal,0.40,463,276,37.0,1.0,242.0,50.00,0.9,239.3,50.00,1.1,244.2,50.00,1203.080,36.201,323.396,482.680
2015-3-28 11:12:3,24.0,726.2,742.9,0.6,0.4,1206.8,313,465,Normal,0.50,506,298,38.0,1.1,243.1,50.01,1.0,240.2,50.01,1.2,245.1,50.01,1203.180,36.204,323.422,482.720
2015-3-28 11:17:3,24.0,722.9,747.7,0.6,0.3,1206.8,313,424,Normal,0.50,484,287,38.0,1.1,243.5,49.99,1.0,241.4,49.99,1.1,245.4,49.99,1203.180,36.204,323.422,482.720
2015-3-28 11:22:3,24.0,743.0,739.6,0.8,0.5,1206.9,313,720,Normal,0.60,665,379,37.0,1.4,243.7,49.99,1.2,240.8,49.99,1.4,245.2,49.99,1203.279,36.207,323.449,482.760
2015-3-28 11:27:3,25.0,718.9,708.1,0.9,0.5,1206.9,313,754,Normal,0.60,675,381,37.0,1.4,243.3,50.00,1.3,241.2,50.00,1.4,244.8,50.00,1203.279,36.207,323.449,482.760
2015-3-28 11:32:3,24.0,737.6,752.8,0.9,0.5,1207.0,314,746,Normal,0.70,697,396,37.0,1.4,243.3,49.99,1.3,240.9,49.99,1.4,244.9,49.99,1203.379,36.210,323.476,482.800
2015-3-28 11:37:3,24.0,740.2,743.9,0.9,0.5,1207.0,314,740,Normal,0.70,687,390,37.0,1.4,240.6,50.00,1.4,240.3,50.00,1.4,242.6,50.00,1203.379,36.210,323.476,482.800
2015-3-28 11:42:3,25.0,768.9,712.9,0.8,0.5,1207.1,314,655,Normal,0.80,644,371,38.0,1.3,243.9,49.98,1.1,240.7,49.98,1.3,246.1,49.98,1203.479,36.213,323.503,482.840
2015-3-28 11:47:3,24.0,750.4,758.0,1.0,0.6,1207.2,314,920,Normal,0.90,816,455,38.0,1.6,241.5,49.98,1.5,239.8,49.98,1.6,243.5,49.98,1203.578,36.216,323.530,482.880
2015-3-28 11:52:3,24.0,759.7,747.2,1.1,0.6,1207.3,314,1012,Normal,1.00,873,485,39.0,1.7,242.8,49.99,1.5,240.0,49.99,1.7,244.7,49.99,1203.678,36.219,323.556,482.920
2015-3-28 11:57:3,25.0,767.4,768.5,1.3,0.7,1207.4,314,1300,Normal,1.10,1071,583,38.0,2.0,240.3,50.00,2.0,239.5,50.00,2.0,242.3,50.00,1203.778,36.222,323.583,482.960
2015-3-28 12:2:3,25.0,760.2,768.5,1.2,0.6,1207.5,314,1078,Normal,1.20,929,510,39.0,1.8,242.3,50.01,1.7,239.8,50.01,1.7,243.5,50.01,1203.878,36.225,323.610,483.000
2015-3-28 12:7:3,25.0,757.2,756.8,1.2,0.7,1207.5,314,1162,Normal,1.20,971,533,39.0,1.9,241.6,50.00,1.7,238.9,50.00,1.8,243.1,50.00,1203.878,36.225,323.610,483.000
2015-3-28 12:12:3,25.0,752.5,753.8,1.2,0.7,1207.6,314,1149,Normal,1.30,960,528,39.0,1.8,240.6,50.00,1.8,239.6,50.00,1.8,242.7,50.00,1203.977,36.228,323.637,483.040
2015-3-28 12:17:3,25.0,740.6,732.1,1.3,0.7,1207.7,314,1249,Normal,1.40,1014,552,38.0,1.9,240.7,49.99,1.9,240.1,49.99,1.9,242.6,49.99,1204.077,36.231,323.664,483.080
2015-3-28 12:22:3,25.0,758.4,761.8,1.5,0.8,1207.9,314,1431,Normal,1.60,1149,623,39.0,2.1,240.9,49.99,2.1,240.1,49.99,2.1,242.9,49.99,1204.276,36.237,323.717,483.160
2015-3-28 12:27:3,25.0,741.5,771.3,1.6,0.8,1208.0,314,1567,Normal,1.70,1243,673,39.0,2.3,241.4,49.98,2.3,240.5,49.98,2.3,243.2,49.98,1204.376,36.240,323.744,483.200
2015-3-28 12:32:3,25.0,751.5,761.4,1.5,0.8,1208.1,315,1424,Normal,1.80,1146,621,39.0,2.2,240.8,49.98,2.1,239.4,49.98,2.1,242.6,49.98,1204.476,36.243,323.771,483.240
2015-3-28 12:37:4,25.0,770.2,755.1,1.7,0.9,1208.2,315,1719,Normal,1.90,1339,719,39.0,2.6,242.1,50.00,2.4,239.5,50.00,2.5,244.0,50.00,1204.575,36.246,323.798,483.280
2015-3-28 12:42:4,25.0,763.3,761.4,1.7,0.9,1208.4,315,1677,Normal,2.10,1301,699,40.0,2.6,243.5,50.01,2.3,240.2,50.01,2.4,245.0,50.01,1204.775,36.252,323.851,483.360
