Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-2 16:45:18,24.0,603.4,588.6,0.2,0.1,15896.0,4540,32,Normal,50.20,166,97,35.0,0.8,237.9,50.00,0.7,237.7,50.00,0.8,240.5,50.00,15848.312,476.880,4260.128,6358.400
2017-3-2 16:50:18,24.0,616.6,586.3,0.3,0.2,15896.0,4540,96,Normal,50.20,217,121,35.0,0.8,238.7,50.01,0.7,237.6,50.01,0.9,241.5,50.01,15848.312,476.880,4260.128,6358.400
2017-3-2 16:55:18,23.0,713.1,712.9,0.4,0.2,15896.0,4540,213,Normal,50.20,348,191,37.0,0.9,239.5,50.01,0.8,238.1,50.01,0.9,241.4,50.01,15848.312,476.880,4260.128,6358.400
2017-3-2 17:0:18,23.0,745.5,684.4,0.7,0.4,15896.0,4540,505,Normal,50.20,565,295,38.0,1.2,239.9,50.01,1.1,238.4,50.01,1.2,241.9,50.01,15848.312,476.880,4260.128,6358.400
2017-3-2 17:5:18,23.0,722.2,730.8,0.7,0.3,15896.0,4540,448,Normal,50.20,517,276,37.0,1.1,240.8,49.99,1.0,239.6,49.99,1.1,242.9,49.99,15848.312,476.880,4260.128,6358.400
2017-3-2 17:10:24,24.0,705.5,705.0,0.4,0.2,15896.0,4540,139,Normal,50.20,292,163,36.0,0.8,238.2,50.01,0.8,238.4,50.01,0.8,241.2,50.01,15848.312,476.880,4260.128,6358.400
2017-3-2 17:15:24,23.0,603.2,601.6,0.2,0.1,15896.0,4541,1,Normal,50.20,128,79,34.0,0.8,239.2,50.01,0.7,238.7,50.01,0.8,241.5,50.01,15848.312,476.880,4260.128,6358.400
2017-3-2 17:20:24,23.0,600.9,599.0,0.1,0.0,15896.0,4541,0,Normal,50.20,86,58,33.0,0.8,238.4,49.99,0.7,238.1,49.99,0.8,241.2,49.99,15848.312,476.880,4260.128,6358.400
2017-3-2 17:25:24,23.0,588.8,592.9,0.1,0.0,15896.0,4541,0,Normal,50.20,63,46,32.0,0.8,239.0,49.98,0.7,238.4,49.98,0.8,241.5,49.98,15848.312,476.880,4260.128,6358.400
2017-3-2 17:30:24,23.0,597.2,595.0,0.1,0.0,15896.0,4541,0,Normal,50.20,73,52,33.0,0.8,238.2,49.98,0.7,238.4,49.98,0.8,240.8,49.98,15848.312,476.880,4260.128,6358.400
2017-3-2 17:35:24,23.0,592.0,593.6,0.1,0.0,15896.0,4541,0,Normal,50.20,72,51,33.0,0.9,237.5,49.99,0.7,238.0,49.99,0.8,240.2,49.99,15848.312,476.880,4260.128,6358.400
2017-3-2 17:40:24,23.0,616.3,609.2,0.0,0.0,15896.0,4541,0,Normal,50.20,53,41,23.0,0.2,238.1,50.03,0.2,238.4,50.03,0.1,240.7,50.03,15848.312,476.880,4260.128,6358.400
2017-3-2 17:45:25,23.0,635.5,632.1,0.0,0.0,15896.0,4541,0,Normal,50.20,55,43,22.0,0.2,237.4,49.97,0.1,237.8,49.97,0.1,239.9,49.97,15848.312,476.880,4260.128,6358.400
2017-3-2 17:50:25,23.0,513.3,503.7,0.0,0.0,15896.0,4541,0,Normal,50.20,41,34,22.0,0.2,238.8,50.01,0.1,238.5,50.01,0.1,240.9,50.01,15848.312,476.880,4260.128,6358.400
2017-3-2 17:55:26,23.0,430.3,418.9,0.0,0.0,15896.0,4541,0,Normal,50.20,32,28,21.0,0.2,238.0,49.99,0.1,237.8,49.99,0.1,240.6,49.99,15848.312,476.880,4260.128,6358.400
2017-3-2 18:0:27,22.0,371.7,359.5,0.0,0.0,15896.0,4541,0,Normal,50.20,27,24,20.0,0.2,240.6,50.01,0.1,240.1,50.01,0.1,242.7,50.01,15848.312,476.880,4260.128,6358.400
