Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-2 16:41:18,23.0,623.5,622.8,0.3,0.2,21449.1,4667,330,Normal,67.30,222,168,36.0,1.0,237.0,50.00,0.8,237.3,50.00,0.9,238.7,50.00,21384.753,643.473,5748.359,8579.640
2017-3-2 16:46:18,23.0,746.5,745.7,0.4,0.3,21449.1,4668,487,Normal,67.30,306,241,39.0,1.0,235.5,49.98,0.9,236.0,49.98,0.9,237.8,49.98,21384.753,643.473,5748.359,8579.640
2017-3-2 16:51:18,23.0,741.1,725.3,0.5,0.4,21449.1,4668,647,Normal,67.30,382,324,38.0,1.0,234.9,50.03,0.9,236.0,50.03,1.0,237.3,50.03,21384.753,643.473,5748.359,8579.640
2017-3-2 16:56:18,23.0,731.0,695.3,0.6,0.5,21449.2,4668,779,Normal,67.40,451,388,38.0,1.0,236.3,50.01,1.2,236.7,50.01,1.2,238.5,50.01,21384.852,643.476,5748.386,8579.680
2017-3-2 17:1:18,23.0,731.7,738.0,1.0,0.9,21449.3,4668,1365,Normal,67.50,745,680,37.0,1.7,236.2,50.00,1.9,236.8,50.00,1.7,238.5,50.00,21384.952,643.479,5748.412,8579.720
2017-3-2 17:6:19,22.0,722.2,724.0,0.8,0.7,21449.4,4668,1061,Normal,67.60,592,529,37.0,1.4,235.7,50.00,1.5,236.6,50.00,1.4,238.0,50.00,21385.052,643.482,5748.439,8579.760
2017-3-2 17:11:20,23.0,700.7,706.5,0.5,0.4,21449.5,4668,639,Normal,67.70,380,319,37.0,1.0,236.3,50.00,1.1,236.7,50.00,1.1,238.3,50.00,21385.152,643.485,5748.466,8579.800
2017-3-2 17:16:21,23.0,624.8,624.0,0.3,0.2,21449.5,4668,332,Normal,67.70,222,169,34.0,1.0,237.1,50.01,0.8,237.4,50.01,0.8,238.9,50.01,21385.152,643.485,5748.466,8579.800
2017-3-2 17:21:22,23.0,591.7,590.9,0.2,0.2,21449.5,4668,246,Normal,67.70,177,128,32.0,1.0,237.3,50.01,0.8,237.5,50.01,0.9,239.0,50.01,21385.152,643.485,5748.466,8579.800
2017-3-2 17:26:22,22.0,589.2,588.5,0.2,0.1,21449.5,4668,216,Normal,67.70,163,113,31.0,1.0,236.9,49.98,0.8,237.3,49.98,1.0,238.5,49.98,21385.152,643.485,5748.466,8579.800
2017-3-2 17:31:22,22.0,589.9,589.1,0.2,0.2,21449.5,4668,235,Normal,67.70,172,123,31.0,1.1,236.8,49.98,0.8,237.4,49.98,1.0,238.5,49.98,21385.152,643.485,5748.466,8579.800
2017-3-2 17:36:23,22.0,588.3,587.6,0.2,0.1,21449.5,4668,203,Normal,67.70,156,107,30.0,1.0,236.9,49.97,0.8,237.1,49.97,0.9,238.5,49.97,21385.152,643.485,5748.466,8579.800
2017-3-2 17:41:23,22.0,587.6,587.0,0.2,0.1,21449.5,4668,184,Normal,67.70,147,97,31.0,1.0,236.9,50.02,0.8,237.6,50.02,0.9,238.6,50.02,21385.152,643.485,5748.466,8579.800
2017-3-2 17:46:23,22.0,588.0,587.3,0.2,0.1,21449.5,4669,199,Normal,67.70,154,104,30.0,1.0,236.6,49.99,0.7,237.3,49.99,0.9,238.1,49.99,21385.152,643.485,5748.466,8579.800
2017-3-2 17:51:23,22.0,582.1,582.2,0.2,0.1,21449.5,4669,162,Normal,67.70,135,87,30.0,1.0,236.8,50.01,0.8,237.6,50.01,1.0,238.2,50.01,21385.152,643.485,5748.466,8579.800
2017-3-2 17:56:23,22.0,556.7,568.9,0.2,0.1,21449.5,4669,150,Normal,67.70,127,82,29.0,1.0,236.8,50.00,0.8,237.3,50.00,1.0,238.5,50.00,21385.152,643.485,5748.466,8579.800
2017-3-2 18:1:23,22.0,543.8,563.5,0.2,0.1,21449.5,4669,147,Normal,67.70,124,82,29.0,1.0,238.7,50.02,0.8,239.0,50.02,0.9,240.2,50.02,21385.152,643.485,5748.466,8579.800
2017-3-2 18:6:23,22.0,517.4,537.5,0.2,0.1,21449.5,4669,135,Normal,67.70,117,77,29.0,1.0,237.9,49.99,0.8,238.3,49.99,1.0,239.4,49.99,21385.152,643.485,5748.466,8579.800
2017-3-2 18:11:23,22.0,447.1,465.8,0.2,0.1,21449.5,4669,107,Normal,67.70,100,67,29.0,1.0,237.7,50.00,0.8,237.7,50.00,1.0,239.2,50.00,21385.152,643.485,5748.466,8579.800
2017-3-2 18:16:23,22.0,361.2,376.8,0.2,0.1,21449.5,4669,74,Normal,67.70,80,54,29.0,1.0,237.6,49.99,0.8,237.6,49.99,1.0,239.2,49.99,21385.152,643.485,5748.466,8579.800
2017-3-2 18:21:23,21.0,309.9,323.3,0.2,0.1,21449.5,4669,55,Normal,67.70,67,47,28.0,1.0,237.4,50.01,0.8,237.5,50.01,1.0,238.9,50.01,21385.152,643.485,5748.466,8579.800
