Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-2 12:27:4,25.0,643.3,572.3,10.1,11.0,18054.1,4706,12589,Normal,30.60,6540,6349,40.0,17.4,243.6,50.01,17.2,241.4,50.01,17.1,244.8,50.01,17999.938,541.623,4838.499,7221.640
2017-3-2 12:32:4,25.0,609.2,565.4,12.1,12.1,18055.2,4706,13948,Normal,31.70,7401,6906,38.0,19.2,240.0,49.99,19.2,241.9,49.99,19.0,241.0,49.99,18001.034,541.656,4838.794,7222.080
2017-3-2 12:37:5,25.0,604.9,561.1,12.4,12.5,18056.3,4706,14293,Normal,32.80,7577,7083,38.0,19.7,237.4,50.00,19.7,241.7,50.00,19.5,239.4,50.00,18002.131,541.689,4839.088,7222.520
2017-3-2 12:42:5,25.0,624.4,587.2,12.9,12.6,18057.5,4707,15179,Normal,34.00,8098,7471,39.0,20.8,237.6,49.99,20.9,236.3,49.99,20.5,243.3,49.99,18003.327,541.725,4839.410,7223.000
2017-3-2 12:47:5,26.0,604.4,561.9,9.5,9.5,18058.7,4707,10967,Normal,35.20,5814,5414,37.0,15.1,238.5,49.98,15.2,239.7,49.98,14.9,241.6,49.98,18004.524,541.761,4839.732,7223.480
2017-3-2 12:52:6,26.0,616.3,579.8,8.8,8.7,18059.6,4707,10337,Normal,36.10,5471,5112,36.0,14.2,239.0,50.00,14.3,240.8,50.00,14.1,240.4,50.00,18005.421,541.788,4839.973,7223.840
2017-3-2 12:57:6,26.0,617.3,580.8,7.9,7.7,18060.4,4707,9279,Normal,36.90,4935,4552,36.0,12.8,238.6,49.99,12.8,240.4,49.99,12.6,240.1,49.99,18006.219,541.812,4840.187,7224.160
2017-3-2 13:2:6,26.0,627.4,583.8,9.4,9.4,18061.0,4707,11261,Normal,37.50,5962,5567,39.0,15.5,240.8,49.99,15.4,242.3,49.99,15.2,241.3,49.99,18006.817,541.830,4840.348,7224.400
2017-3-2 13:7:6,26.0,612.3,569.2,12.8,12.9,18062.2,4707,14972,Normal,38.70,7922,7435,39.0,20.6,243.1,49.99,20.5,241.7,49.99,20.3,244.6,49.99,18008.013,541.866,4840.670,7224.880
2017-3-2 13:12:6,26.0,604.2,565.2,12.0,12.1,18063.4,4707,13909,Normal,39.90,7335,6888,39.0,19.1,246.1,50.01,18.9,241.4,50.01,18.7,248.4,50.01,18009.210,541.902,4840.991,7225.360
2017-3-2 13:17:15,26.0,613.0,568.0,11.6,11.8,18064.5,4707,13633,Normal,41.00,7203,6781,38.0,18.8,243.1,50.00,18.7,239.2,50.00,18.5,247.7,50.00,18010.306,541.935,4841.286,7225.800
2017-3-2 13:22:15,26.0,607.1,561.3,11.5,11.8,18065.7,4707,13389,Normal,42.20,7072,6661,38.0,18.5,242.8,50.00,18.3,243.4,50.00,18.1,243.4,50.00,18011.503,541.971,4841.608,7226.280
2017-3-2 13:27:15,26.0,651.0,579.4,8.9,9.5,18066.8,4707,11165,Normal,43.30,5885,5545,37.0,15.5,239.9,49.98,15.4,239.7,49.98,15.2,243.0,49.98,18012.600,542.004,4841.902,7226.720
2017-3-2 13:32:15,26.0,611.1,561.0,11.5,11.8,18067.9,4707,13434,Normal,44.40,7079,6700,38.0,18.5,241.9,49.97,18.4,242.4,49.97,18.2,243.2,49.97,18013.696,542.037,4842.197,7227.160
2017-3-2 13:37:16,26.0,608.4,560.5,11.7,12.0,18069.0,4707,13593,Normal,45.50,7163,6780,38.0,18.7,241.6,49.99,18.7,240.4,49.99,18.4,246.1,49.99,18014.793,542.070,4842.492,7227.600
2017-3-2 13:42:16,26.0,631.3,602.4,10.9,10.5,18069.8,4708,13046,Normal,46.30,6964,6417,38.0,17.9,244.3,50.01,17.9,243.1,50.01,17.6,245.9,50.01,18015.591,542.094,4842.706,7227.920
2017-3-2 13:47:17,26.0,621.6,589.3,3.3,3.2,18070.2,4708,3945,Normal,46.70,2079,1925,38.0,5.3,239.6,49.99,5.4,239.8,49.99,5.1,241.9,49.99,18015.989,542.106,4842.814,7228.080
2017-3-2 13:52:17,26.0,652.1,623.3,8.0,7.4,18071.0,4708,9718,Normal,47.50,5288,4648,38.0,13.4,239.0,49.99,13.4,241.2,49.99,13.0,242.3,49.99,18016.787,542.130,4843.028,7228.400
2017-3-2 13:57:17,26.0,609.7,597.5,4.5,4.4,18071.5,4708,5349,Normal,48.00,2793,2675,39.0,7.3,240.1,49.99,7.3,240.9,49.99,7.1,242.7,49.99,18017.285,542.145,4843.162,7228.600
2017-3-2 14:2:18,26.0,633.3,579.3,4.5,4.5,18072.0,4708,5422,Normal,48.50,2866,2678,41.0,7.4,241.0,49.97,7.4,240.8,49.97,7.2,244.0,49.97,18017.784,542.160,4843.296,7228.800
2017-3-2 14:7:18,26.0,645.9,596.3,4.9,5.0,18072.4,4708,6076,Normal,48.90,3187,3025,42.0,8.4,238.3,49.98,8.4,240.1,49.98,8.1,241.1,49.98,18018.183,542.172,4843.403,7228.960
2017-3-2 14:12:19,26.0,633.8,593.2,5.2,5.3,18073.0,4708,6372,Normal,49.50,3354,3161,44.0,8.8,240.1,49.99,8.8,240.7,49.99,8.5,244.2,49.99,18018.781,542.190,4843.564,7229.200
2017-3-2 14:17:20,26.0,640.7,582.4,4.9,5.0,18073.5,4708,6015,Normal,50.00,3165,2985,45.0,8.2,239.4,49.99,8.3,240.1,49.99,8.0,241.6,49.99,18019.280,542.205,4843.698,7229.400
2017-3-2 14:22:20,26.0,641.8,583.3,4.2,4.4,18074.0,4708,5232,Normal,50.50,2748,2601,46.0,7.2,239.5,50.02,7.2,240.3,50.02,6.9,242.5,50.02,18019.778,542.220,4843.832,7229.600
2017-3-2 14:27:23,26.0,629.3,584.9,3.7,3.8,18074.4,4708,4529,Normal,50.90,2353,2235,45.0,6.1,240.6,50.01,6.2,240.3,50.01,6.0,242.9,50.01,18020.177,542.232,4843.939,7229.760
2017-3-2 14:32:23,26.0,639.9,589.3,3.8,3.9,18074.8,4708,4742,Normal,51.30,2470,2331,46.0,6.4,240.2,49.98,6.4,240.4,49.98,6.2,242.5,49.98,18020.576,542.244,4844.046,7229.920
2017-3-2 14:37:23,26.0,643.0,585.5,3.5,3.7,18075.2,4708,4449,Normal,51.70,2322,2186,46.0,5.9,241.5,49.98,6.1,240.5,49.98,5.8,244.1,49.98,18020.974,542.256,4844.154,7230.080
2017-3-2 14:42:23,25.0,625.5,578.3,3.2,3.3,18075.6,4709,3916,Normal,52.10,2048,1928,46.0,5.3,239.3,49.99,5.4,239.9,49.99,5.1,241.5,49.99,18021.373,542.268,4844.261,7230.240
2017-3-2 14:47:24,25.0,640.7,588.6,3.2,3.3,18075.9,4709,4041,Normal,52.40,2118,1983,46.0,5.5,239.5,49.98,5.5,240.1,49.98,5.3,241.8,49.98,18021.672,542.277,4844.341,7230.360
2017-3-2 14:52:24,25.0,629.4,577.3,2.5,2.6,18076.2,4709,3090,Normal,52.70,1634,1516,46.0,4.2,239.4,49.99,4.2,239.9,49.99,4.0,242.0,49.99,18021.971,542.286,4844.422,7230.480
2017-3-2 14:57:24,25.0,614.7,571.7,2.4,2.4,18076.4,4709,2822,Normal,52.90,1496,1385,46.0,3.8,239.2,49.99,3.9,239.7,49.99,3.7,242.0,49.99,18022.171,542.292,4844.475,7230.560
2017-3-2 15:2:24,25.0,634.8,581.8,2.2,2.3,18076.7,4709,2733,Normal,53.20,1446,1347,46.0,3.7,238.8,50.00,3.8,239.3,50.00,3.6,241.5,50.00,18022.470,542.301,4844.556,7230.680
2017-3-2 15:7:32,25.0,634.8,583.9,1.8,1.8,18076.9,4709,2243,Normal,53.40,1195,1108,45.0,3.0,238.3,49.99,3.1,238.9,49.99,2.9,241.4,49.99,18022.669,542.307,4844.609,7230.760
2017-3-2 15:12:32,25.0,621.6,591.0,2.5,2.4,18077.1,4709,3014,Normal,53.60,1588,1485,45.0,4.1,239.2,49.98,4.1,239.6,49.98,3.9,241.7,49.98,18022.869,542.313,4844.663,7230.840
2017-3-2 15:17:32,25.0,637.6,592.8,3.9,3.9,18077.4,4709,4801,Normal,53.90,2514,2347,45.0,6.5,239.6,50.00,6.5,240.1,50.00,6.3,242.1,50.00,18023.168,542.322,4844.743,7230.960
2017-3-2 15:22:35,25.0,617.5,572.3,2.0,2.0,18077.7,4709,2368,Normal,54.20,1262,1165,45.0,3.3,237.2,49.98,3.2,238.5,49.98,3.1,239.6,49.98,18023.467,542.331,4844.824,7231.080
2017-3-2 15:27:36,25.0,606.3,591.2,1.8,1.7,18077.9,4709,2080,Normal,54.40,1111,1029,44.0,2.9,237.0,49.99,2.9,237.9,49.99,2.8,239.9,49.99,18023.666,542.337,4844.877,7231.160
2017-3-2 15:32:36,25.0,619.5,582.3,2.0,2.0,18078.1,4709,2404,Normal,54.60,1282,1182,44.0,3.3,238.3,50.00,3.3,238.2,50.00,3.1,241.3,50.00,18023.866,542.343,4844.931,7231.240
2017-3-2 15:37:36,25.0,629.7,580.3,1.6,1.6,18078.2,4709,1907,Normal,54.70,1024,943,44.0,2.6,236.8,50.00,2.6,237.6,50.00,2.4,239.6,50.00,18023.965,542.346,4844.958,7231.280
2017-3-2 15:42:36,25.0,615.6,582.4,1.7,1.6,18078.4,4710,2002,Normal,54.90,1070,991,43.0,2.7,238.2,50.00,2.7,238.2,50.00,2.6,241.2,50.00,18024.165,542.352,4845.011,7231.360
2017-3-2 15:47:36,24.0,622.5,581.4,1.6,1.6,18078.6,4710,1973,Normal,55.10,1055,977,43.0,2.7,237.7,50.00,2.7,238.0,50.00,2.6,240.0,50.00,18024.364,542.358,4845.065,7231.440
2017-3-2 15:52:36,24.0,609.3,565.2,0.9,0.9,18078.7,4710,1067,Normal,55.20,591,536,43.0,1.5,238.0,49.99,1.6,237.9,49.99,1.5,240.5,49.99,18024.464,542.361,4845.092,7231.480
2017-3-2 15:57:36,24.0,589.4,566.2,0.7,0.6,18078.8,4710,753,Normal,55.30,427,385,42.0,1.3,237.1,49.97,1.4,237.9,49.97,1.3,240.4,49.97,18024.564,542.364,4845.118,7231.520
2017-3-2 16:2:36,24.0,603.5,542.2,0.6,0.6,18078.8,4710,701,Normal,55.30,400,360,41.0,1.2,236.7,49.97,1.3,236.9,49.97,1.2,239.2,49.97,18024.564,542.364,4845.118,7231.520
2017-3-2 16:7:36,24.0,587.5,543.4,0.5,0.5,18078.9,4710,540,Normal,55.40,318,282,41.0,1.0,236.7,50.01,1.0,237.0,50.01,1.0,239.6,50.01,18024.663,542.367,4845.145,7231.560
2017-3-2 16:12:37,24.0,620.5,586.4,0.8,0.7,18078.9,4710,928,Normal,55.40,521,467,41.0,1.5,235.7,49.99,1.6,236.9,49.99,1.4,239.2,49.99,18024.663,542.367,4845.145,7231.560
2017-3-2 16:17:37,24.0,604.5,574.3,1.0,1.0,18079.1,4710,1207,Normal,55.60,660,606,41.0,1.8,235.8,49.98,1.8,236.7,49.98,1.6,239.0,49.98,18024.863,542.373,4845.199,7231.640
2017-3-2 16:22:37,24.0,590.6,550.4,0.6,0.5,18079.1,4710,640,Normal,55.60,369,330,40.0,1.1,235.9,50.02,1.2,236.8,50.02,1.1,239.5,50.02,18024.863,542.373,4845.199,7231.640
2017-3-2 16:27:38,24.0,564.5,528.3,0.3,0.3,18079.2,4710,305,Normal,55.70,196,169,39.0,1.0,236.6,50.00,0.8,237.1,50.00,0.9,239.8,50.00,18024.962,542.376,4845.226,7231.680
2017-3-2 16:32:38,24.0,537.5,512.3,0.2,0.2,18079.2,4710,178,Normal,55.70,130,108,38.0,0.9,238.5,50.00,0.8,238.4,50.00,0.9,241.3,50.00,18024.962,542.376,4845.226,7231.680
2017-3-2 16:37:38,24.0,523.5,507.3,0.2,0.2,18079.2,4710,191,Normal,55.70,136,115,37.0,1.0,238.8,50.01,0.8,238.9,50.01,0.9,241.4,50.01,18024.962,542.376,4845.226,7231.680
