Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-14 7:40:15,32.0,731.7,719.7,0.5,0.5,17752.8,3234,761,Normal,0.30,439,382,38.0,1.2,237.3,50.01,1.2,236.3,50.01,1.1,239.2,50.01,17699.542,532.584,4757.750,7101.120
2016-9-14 7:45:15,32.0,734.7,713.7,0.6,0.5,17752.8,3234,806,Normal,0.30,455,411,39.0,1.2,237.9,50.03,1.2,237.0,50.03,1.1,238.9,50.03,17699.542,532.584,4757.750,7101.120
2016-9-14 7:50:15,32.0,707.4,743.5,0.6,0.6,17752.9,3234,875,Normal,0.40,483,451,39.0,1.3,237.2,49.98,1.3,236.5,49.98,1.1,238.7,49.98,17699.641,532.587,4757.777,7101.160
2016-9-14 7:55:15,33.0,708.5,730.2,0.7,0.6,17753.0,3234,997,Normal,0.50,550,506,39.0,1.4,236.8,50.00,1.5,236.2,50.00,1.3,238.5,50.00,17699.741,532.590,4757.804,7101.200
2016-9-14 8:0:15,33.0,736.1,726.7,0.8,0.8,17753.1,3234,1213,Normal,0.60,652,621,40.0,1.7,236.6,49.99,1.8,236.4,49.99,1.6,238.3,49.99,17699.841,532.593,4757.831,7101.240
2016-9-14 8:5:15,33.0,754.9,754.8,0.9,0.9,17753.2,3234,1398,Normal,0.70,715,742,40.0,1.8,236.6,49.98,1.8,236.6,49.98,1.7,238.0,49.98,17699.940,532.596,4757.858,7101.280
2016-9-14 8:10:15,33.0,754.1,752.7,1.1,1.1,17753.3,3234,1706,Normal,0.80,905,861,40.0,2.1,237.6,49.98,2.4,236.5,49.98,2.1,239.6,49.98,17700.040,532.599,4757.884,7101.320
2016-9-14 8:15:15,33.0,729.4,740.4,1.4,1.3,17753.5,3234,1955,Normal,1.00,1036,979,40.0,2.4,237.1,49.99,2.7,236.6,49.99,2.3,238.9,49.99,17700.240,532.605,4757.938,7101.400
2016-9-14 8:20:15,34.0,736.3,746.4,1.3,1.2,17753.6,3234,1810,Normal,1.10,966,903,41.0,2.3,236.9,49.98,2.5,236.8,49.98,2.2,238.7,49.98,17700.339,532.608,4757.965,7101.440
2016-9-14 8:25:15,34.0,750.0,697.9,1.0,1.1,17753.8,3234,1533,Normal,1.30,817,776,41.0,2.0,236.3,49.97,2.0,236.5,49.97,1.8,237.8,49.97,17700.539,532.614,4758.018,7101.520
2016-9-14 8:30:15,34.0,727.5,701.6,1.0,1.0,17753.9,3234,1437,Normal,1.40,778,719,42.0,2.0,236.2,50.00,2.2,235.3,50.00,1.9,237.6,50.00,17700.638,532.617,4758.045,7101.560
2016-9-14 8:35:15,34.0,731.4,724.7,1.4,1.4,17754.1,3235,2043,Normal,1.60,1082,1021,42.0,2.6,236.0,50.00,2.8,235.8,50.00,2.6,237.8,50.00,17700.838,532.623,4758.099,7101.640
2016-9-14 8:40:15,34.0,740.8,733.7,1.9,1.8,17754.2,3235,2745,Normal,1.70,1436,1368,42.0,3.5,235.3,49.99,3.7,235.5,49.99,3.5,237.6,49.99,17700.937,532.626,4758.126,7101.680
2016-9-14 8:45:15,34.0,740.4,752.6,1.7,1.6,17754.4,3235,2448,Normal,1.90,1275,1232,43.0,3.2,236.1,50.00,3.2,236.4,50.00,3.0,237.9,50.00,17701.137,532.632,4758.179,7101.760
2016-9-14 8:50:15,35.0,711.3,726.4,1.4,1.2,17754.6,3235,1888,Normal,2.10,1000,947,44.0,2.4,236.3,49.99,2.5,236.2,49.99,2.3,237.8,49.99,17701.336,532.638,4758.233,7101.840
2016-9-14 8:55:15,34.0,731.6,716.7,1.5,1.4,17754.8,3235,2081,Normal,2.30,1102,1039,44.0,2.7,236.0,49.98,2.8,236.7,49.98,2.4,238.5,49.98,17701.536,532.644,4758.286,7101.920
2016-9-14 9:0:15,35.0,712.4,737.5,1.5,1.4,17754.9,3235,2116,Normal,2.40,1119,1056,44.0,2.6,236.5,49.99,2.7,236.7,49.99,2.4,238.3,49.99,17701.635,532.647,4758.313,7101.960
2016-9-14 9:5:16,35.0,730.4,736.5,1.8,1.7,17755.1,3235,2642,Normal,2.60,1388,1313,45.0,3.3,237.2,49.98,3.4,236.5,49.98,3.2,238.5,49.98,17701.835,532.653,4758.367,7102.040
2016-9-14 9:10:16,35.0,722.4,730.5,1.8,1.7,17755.3,3235,2604,Normal,2.80,1356,1308,45.0,3.2,237.0,49.99,3.4,236.5,49.99,3.0,238.6,49.99,17702.034,532.659,4758.420,7102.120
2016-9-14 9:15:16,35.0,717.3,725.3,1.7,1.6,17755.6,3235,2349,Normal,3.10,1233,1175,45.0,3.0,236.0,49.99,3.1,236.4,49.99,2.8,237.7,49.99,17702.333,532.668,4758.501,7102.240
2016-9-14 9:20:16,35.0,733.5,720.7,2.0,1.9,17755.8,3235,2844,Normal,3.30,1481,1422,46.0,3.5,235.8,50.00,3.7,236.0,50.00,3.4,237.5,50.00,17702.533,532.674,4758.554,7102.320
2016-9-14 9:25:16,35.0,749.8,692.7,2.2,2.3,17756.0,3235,3308,Normal,3.50,1719,1649,46.0,4.1,235.9,49.99,4.3,235.8,49.99,4.0,237.3,49.99,17702.732,532.680,4758.608,7102.400
2016-9-14 9:30:16,35.0,734.8,728.6,2.2,2.1,17756.3,3235,3149,Normal,3.80,1635,1574,46.0,4.0,235.6,50.02,4.2,235.1,50.02,3.9,237.2,50.02,17703.031,532.689,4758.688,7102.520
2016-9-14 9:35:16,35.0,732.6,701.6,2.0,2.0,17756.5,3236,2912,Normal,4.00,1520,1452,46.0,3.7,235.2,49.98,3.8,235.4,49.98,3.5,236.8,49.98,17703.231,532.695,4758.742,7102.600
2016-9-14 9:40:16,36.0,750.1,737.7,2.3,2.3,17756.8,3236,3410,Normal,4.30,1753,1717,47.0,4.2,235.6,49.99,4.5,235.5,49.99,4.2,237.5,49.99,17703.530,532.704,4758.822,7102.720
2016-9-14 9:45:16,36.0,718.3,732.4,2.6,2.5,17757.1,3236,3739,Normal,4.60,1932,1866,47.0,4.8,236.4,50.01,5.0,236.4,50.01,4.6,238.0,50.01,17703.829,532.713,4758.903,7102.840
2016-9-14 9:50:16,36.0,732.0,723.8,2.4,2.4,17757.4,3236,3537,Normal,4.90,1829,1768,48.0,4.5,235.9,49.99,4.7,236.1,49.99,4.3,237.3,49.99,17704.128,532.722,4758.983,7102.960
2016-9-14 9:55:16,36.0,727.8,719.6,2.7,2.6,17757.7,3236,3850,Normal,5.20,1981,1928,48.0,4.9,236.7,49.98,5.1,236.9,49.98,4.7,237.9,49.98,17704.427,532.731,4759.064,7103.080
2016-9-14 10:0:16,36.0,728.2,719.2,2.7,2.7,17758.0,3236,3963,Normal,5.50,2047,1975,49.0,5.1,236.9,49.97,5.3,236.8,49.97,4.9,238.7,49.97,17704.726,532.740,4759.144,7103.200
2016-9-14 10:5:16,36.0,728.1,727.5,2.4,2.3,17758.3,3236,3447,Normal,5.80,1784,1722,49.0,4.3,237.3,50.01,4.6,237.3,50.01,4.2,238.7,50.01,17705.025,532.749,4759.224,7103.320
2016-9-14 10:10:16,36.0,726.7,714.7,2.5,2.5,17758.6,3236,3625,Normal,6.10,1870,1814,50.0,4.6,238.1,49.99,4.7,238.1,49.99,4.4,239.6,49.99,17705.324,532.758,4759.305,7103.440
2016-9-14 10:15:16,36.0,724.3,734.4,3.9,3.7,17759.0,3236,5562,Normal,6.50,2891,2796,51.0,7.4,237.5,49.97,7.6,237.3,49.97,7.2,238.9,49.97,17705.723,532.770,4759.412,7103.600
2016-9-14 10:20:16,36.0,722.7,716.8,3.0,3.0,17759.4,3236,4356,Normal,6.90,2244,2171,51.0,5.7,236.7,49.99,5.9,236.9,49.99,5.6,238.3,49.99,17706.122,532.782,4759.519,7103.760
2016-9-14 10:25:16,36.0,722.8,713.7,2.9,2.8,17759.7,3236,4140,Normal,7.20,2133,2066,52.0,5.3,236.1,49.99,5.7,236.2,49.99,5.3,237.7,49.99,17706.421,532.791,4759.600,7103.880
2016-9-14 10:30:16,37.0,730.6,710.6,4.1,4.1,17760.2,3236,5866,Normal,7.70,3037,2960,53.0,7.8,236.1,50.02,8.1,236.8,50.02,7.7,238.3,50.02,17706.919,532.806,4759.734,7104.080
2016-9-14 10:35:16,37.0,719.9,707.6,2.5,2.5,17760.6,3237,3620,Normal,8.10,1868,1812,52.0,4.8,235.7,50.01,4.9,235.5,50.01,4.7,237.1,50.01,17707.318,532.818,4759.841,7104.240
2016-9-14 10:40:16,37.0,705.1,719.2,2.8,2.7,17760.9,3237,3937,Normal,8.40,2027,1970,53.0,5.1,235.8,50.00,5.4,235.2,50.00,5.1,237.4,50.00,17707.617,532.827,4759.921,7104.360
2016-9-14 10:45:16,37.0,711.3,717.5,3.0,2.9,17761.2,3237,4191,Normal,8.70,2158,2092,53.0,5.4,236.1,50.00,5.6,236.4,50.00,5.2,237.5,50.00,17707.916,532.836,4760.002,7104.480
2016-9-14 10:50:16,37.0,720.9,711.9,2.6,2.5,17761.5,3237,3681,Normal,9.00,1903,1838,52.0,4.6,236.9,50.00,4.9,236.9,50.00,4.6,238.4,50.00,17708.215,532.845,4760.082,7104.600
2016-9-14 10:55:16,37.0,733.8,719.7,2.5,2.5,17761.8,3237,3597,Normal,9.30,1847,1809,52.0,4.5,236.1,49.99,4.8,236.0,49.99,4.4,237.9,49.99,17708.515,532.854,4760.162,7104.720
2016-9-14 11:0:16,37.0,729.9,714.9,2.5,2.5,17762.1,3237,3639,Normal,9.60,1876,1823,53.0,4.6,237.5,49.97,4.9,237.7,49.97,4.5,239.5,49.97,17708.814,532.863,4760.243,7104.840
2016-9-14 11:5:16,37.0,717.3,727.4,2.4,2.3,17762.4,3237,3440,Normal,9.90,1784,1716,52.0,4.3,237.1,49.97,4.6,237.0,49.97,4.2,238.6,49.97,17709.113,532.872,4760.323,7104.960
2016-9-14 11:10:16,37.0,735.9,723.7,3.8,3.9,17762.8,3237,5591,Normal,10.30,2877,2840,53.0,7.4,236.3,49.99,7.7,237.0,49.99,7.4,238.2,49.99,17709.512,532.884,4760.430,7105.120
2016-9-14 11:15:16,37.0,719.4,732.5,3.1,3.0,17763.2,3237,4457,Normal,10.70,2293,2223,53.0,5.7,238.5,50.00,5.9,238.4,50.00,5.5,239.9,50.00,17709.910,532.896,4760.538,7105.280
2016-9-14 11:20:16,37.0,724.4,730.4,5.1,4.8,17763.7,3237,7163,Normal,11.20,3732,3591,56.0,9.5,238.6,50.01,9.7,239.2,50.01,9.3,240.0,50.01,17710.409,532.911,4760.672,7105.480
2016-9-14 11:25:16,37.0,721.1,731.3,5.9,5.7,17764.2,3237,8330,Normal,11.70,4305,4212,57.0,11.3,237.7,49.98,11.5,238.6,49.98,11.1,238.9,49.98,17710.907,532.926,4760.806,7105.680
2016-9-14 11:30:16,37.0,724.3,751.6,9.9,9.4,17765.0,3237,14019,Normal,12.50,7229,7150,59.0,19.0,238.5,49.99,19.2,240.0,49.99,18.8,239.8,49.99,17711.705,532.950,4761.020,7106.000
2016-9-14 11:35:16,38.0,699.4,707.5,5.2,5.0,17765.8,3238,7145,Normal,13.30,3694,3611,53.0,9.6,238.9,49.99,9.9,238.9,49.99,9.5,240.1,49.99,17712.503,532.974,4761.234,7106.320
2016-9-14 11:40:16,38.0,716.3,722.4,4.1,4.0,17766.2,3238,5831,Normal,13.70,2994,2968,54.0,7.6,237.6,50.01,8.0,238.3,50.01,7.6,238.8,50.01,17712.901,532.986,4761.342,7106.480
2016-9-14 11:45:16,38.0,704.5,714.5,4.5,4.4,17766.8,3238,6284,Normal,14.30,3239,3186,55.0,8.4,237.8,50.00,8.7,237.9,50.00,8.3,239.4,50.00,17713.500,533.004,4761.502,7106.720
2016-9-14 11:50:16,38.0,711.1,700.1,5.8,5.8,17767.6,3238,8125,Normal,15.10,4201,4107,53.0,10.9,239.6,50.00,11.1,239.7,50.00,10.8,240.6,50.00,17714.297,533.028,4761.717,7107.040
2016-9-14 11:55:16,38.0,777.2,764.8,9.8,10.0,17768.3,3238,15020,Normal,15.80,7716,7690,57.0,20.1,237.7,49.98,20.5,239.3,49.98,20.0,239.0,49.98,17714.995,533.049,4761.904,7107.320
2016-9-14 12:0:16,38.0,711.0,719.8,4.1,4.1,17768.9,3238,5824,Normal,16.40,2972,2983,53.0,7.6,239.2,50.01,7.9,238.8,50.01,7.6,240.0,50.01,17715.593,533.067,4762.065,7107.560
2016-9-14 12:5:16,38.0,711.7,716.5,9.6,8.6,17769.8,3238,12792,Normal,17.30,6919,6201,53.0,17.3,241.4,50.00,17.4,242.5,50.00,17.0,242.7,50.00,17716.491,533.094,4762.306,7107.920
2016-9-14 12:10:16,38.0,694.2,704.6,6.0,5.6,17770.7,3238,8016,Normal,18.20,4189,4007,49.0,10.7,239.4,50.00,11.0,240.6,50.00,10.6,240.9,50.00,17717.388,533.121,4762.548,7108.280
2016-9-14 12:15:16,39.0,710.4,702.9,5.8,5.7,17771.6,3238,8041,Normal,19.10,4195,4027,49.0,10.8,240.8,50.00,10.9,241.0,50.00,10.6,241.9,50.00,17718.285,533.148,4762.789,7108.640
2016-9-14 12:20:16,39.0,687.4,696.7,4.1,3.9,17772.2,3238,5509,Normal,19.70,2863,2770,49.0,7.4,238.8,49.98,7.5,239.3,49.98,7.1,240.2,49.98,17718.883,533.166,4762.950,7108.880
2016-9-14 12:25:16,39.0,785.7,697.3,8.8,13.0,17772.9,3238,15700,Normal,20.40,6996,9107,53.0,20.9,238.0,49.99,21.1,240.3,49.99,20.6,240.3,49.99,17719.581,533.187,4763.137,7109.160
2016-9-14 12:30:17,39.0,767.9,718.5,9.6,11.8,17773.9,3238,15625,Normal,21.40,7466,8561,49.0,21.0,238.0,50.01,21.3,239.9,50.01,20.7,240.2,50.01,17720.578,533.217,4763.405,7109.560
2016-9-14 12:35:17,39.0,756.3,655.6,8.8,14.0,17775.2,3239,15595,Normal,22.70,6724,9272,50.0,20.8,240.5,49.97,21.1,241.9,49.97,20.5,242.0,49.97,17721.874,533.256,4763.754,7110.080
2016-9-14 12:40:17,39.0,671.3,646.3,8.9,9.4,17776.5,3239,11866,Normal,24.00,6040,6109,49.0,16.2,241.5,49.99,16.4,241.4,49.99,16.0,241.8,49.99,17723.171,533.295,4764.102,7110.600
2016-9-14 12:45:17,39.0,745.0,635.3,8.8,14.6,17777.7,3239,15564,Normal,25.20,6607,9358,49.0,20.9,240.2,49.98,21.1,241.8,49.98,20.7,241.1,49.98,17724.367,533.331,4764.424,7111.080
2016-9-14 12:50:17,40.0,765.2,645.2,8.2,15.0,17778.6,3239,15670,Normal,26.10,6305,9768,49.0,21.0,237.9,49.94,21.2,239.9,49.94,20.9,238.9,49.94,17725.264,533.358,4764.665,7111.440
2016-9-14 12:55:17,40.0,644.2,639.0,2.7,2.7,17779.5,3239,3463,Normal,27.00,1788,1734,46.0,4.7,238.2,49.97,4.8,238.1,49.97,4.6,238.9,49.97,17726.161,533.385,4764.906,7111.800
2016-9-14 13:0:17,40.0,667.5,763.6,14.9,7.7,17780.6,3239,15577,Normal,28.10,9999,5979,51.0,20.8,239.7,50.00,21.0,242.2,50.00,20.6,240.6,50.00,17727.258,533.418,4765.201,7112.240
2016-9-14 13:5:17,40.0,708.6,689.3,6.8,10.2,17781.6,3239,11686,Normal,29.10,4842,7123,47.0,15.9,239.7,50.01,16.0,240.8,50.01,15.6,241.0,50.01,17728.255,533.448,4765.469,7112.640
2016-9-14 13:10:17,40.0,648.3,740.0,14.2,9.0,17782.7,3239,15629,Normal,30.20,9295,6736,50.0,21.0,237.3,49.99,21.3,239.9,49.99,20.9,238.5,49.99,17729.352,533.481,4765.764,7113.080
2016-9-14 13:15:17,40.0,736.6,631.6,9.2,14.3,17784.0,3239,15556,Normal,31.50,6870,9086,49.0,20.9,237.7,50.00,21.1,241.1,50.00,20.7,239.2,50.00,17730.648,533.520,4766.112,7113.600
2016-9-14 13:20:17,40.0,631.8,723.2,14.1,9.4,17785.2,3239,15454,Normal,32.70,8990,6862,50.0,20.9,239.3,50.00,21.0,242.2,50.00,20.6,240.7,50.00,17731.844,533.556,4766.434,7114.080
2016-9-14 13:25:17,40.0,627.8,716.2,14.1,9.6,17786.5,3239,15490,Normal,34.00,8924,6964,50.0,20.9,240.3,49.99,21.2,241.0,49.99,20.7,241.3,49.99,17733.141,533.595,4766.782,7114.600
2016-9-14 13:30:17,41.0,623.8,720.0,14.4,9.4,17787.8,3239,15472,Normal,35.30,9056,6814,50.0,20.9,238.8,50.00,21.2,240.8,50.00,20.7,239.7,50.00,17734.437,533.634,4767.130,7115.120
2016-9-14 13:35:17,41.0,633.9,727.1,14.7,9.0,17789.1,3240,15551,Normal,36.60,9377,6573,50.0,21.0,239.9,49.98,21.2,240.6,49.98,20.8,240.7,49.98,17735.733,533.673,4767.479,7115.640
2016-9-14 13:40:17,41.0,636.8,723.0,14.0,9.5,17790.1,3240,15497,Normal,37.60,8993,6902,50.0,20.9,237.8,49.99,21.3,240.4,49.99,20.7,239.5,49.99,17736.730,533.703,4767.747,7116.040
2016-9-14 13:45:17,41.0,628.8,727.5,14.7,9.0,17791.4,3240,15518,Normal,38.90,9328,6589,50.0,20.8,239.6,49.98,21.1,241.8,49.98,20.6,240.9,49.98,17738.026,533.742,4768.095,7116.560
2016-9-14 13:50:17,41.0,629.9,657.7,4.6,5.1,17792.7,3240,6182,Normal,40.20,2914,3407,48.0,8.4,239.5,50.01,8.6,239.9,50.01,8.1,240.8,50.01,17739.322,533.781,4768.444,7117.080
2016-9-14 13:55:17,41.0,724.7,620.6,9.6,14.2,17793.8,3240,15532,Normal,41.30,7047,8885,50.0,20.9,238.3,49.96,21.2,240.8,49.96,20.7,239.5,49.96,17740.419,533.814,4768.738,7117.520
2016-9-14 14:0:17,41.0,713.5,616.7,9.9,14.1,17795.1,3240,15513,Normal,42.60,7159,8753,49.0,20.9,238.6,49.99,21.2,240.5,49.99,20.8,239.7,49.99,17741.715,533.853,4769.087,7118.040
2016-9-14 14:5:17,41.0,720.7,614.6,9.5,14.5,17796.4,3240,15479,Normal,43.90,6887,8989,49.0,20.8,240.8,49.99,21.1,241.7,49.99,20.6,241.8,49.99,17743.011,533.892,4769.435,7118.560
2016-9-14 14:10:18,42.0,630.5,637.6,4.1,4.0,17797.6,3240,5135,Normal,45.10,2629,2620,46.0,7.1,240.1,49.95,7.1,239.5,49.95,6.9,240.1,49.95,17744.207,533.928,4769.757,7119.040
2016-9-14 14:15:18,42.0,639.8,631.5,1.9,1.9,17798.3,3240,2422,Normal,45.80,1265,1217,46.0,3.3,238.8,49.98,3.3,238.6,49.98,3.0,239.5,49.98,17744.905,533.949,4769.944,7119.320
2016-9-14 14:20:18,41.0,592.1,689.7,5.8,4.1,17799.4,3240,6213,Normal,46.90,3473,2880,49.0,8.3,241.5,50.00,8.5,240.8,50.00,8.2,241.9,50.00,17746.002,533.982,4770.239,7119.760
2016-9-14 14:25:18,41.0,636.3,742.9,15.6,7.9,17800.6,3240,15551,Normal,48.10,9987,5964,50.0,20.8,242.8,50.02,21.0,243.2,50.02,20.5,243.1,50.02,17747.198,534.018,4770.561,7120.240
2016-9-14 14:30:18,42.0,659.6,676.1,8.3,7.3,17801.4,3240,10257,Normal,48.90,5511,4990,49.0,14.0,240.5,50.00,14.1,242.0,50.00,13.7,241.9,50.00,17747.996,534.042,4770.775,7120.560
2016-9-14 14:35:18,41.0,696.8,662.1,5.1,5.5,17802.0,3241,7137,Normal,49.50,3604,3693,48.0,9.6,240.2,50.01,9.7,240.2,50.01,9.4,241.3,50.01,17748.594,534.060,4770.936,7120.800
2016-9-14 14:40:18,41.0,762.1,711.3,9.5,12.2,17802.7,3241,15653,Normal,50.20,7325,8730,50.0,20.9,239.7,49.98,21.2,241.2,49.98,20.8,240.9,49.98,17749.292,534.081,4771.124,7121.080
2016-9-14 14:45:18,42.0,667.7,662.6,4.3,4.3,17803.8,3241,5655,Normal,51.30,2917,2865,47.0,7.7,240.0,49.98,7.8,240.0,49.98,7.4,241.1,49.98,17750.389,534.114,4771.418,7121.520
2016-9-14 14:50:18,41.0,674.0,662.6,2.7,2.7,17804.6,3241,3674,Normal,52.10,1892,1842,47.0,5.0,238.8,50.02,5.1,238.6,50.02,4.7,240.2,50.02,17751.186,534.138,4771.633,7121.840
2016-9-14 14:55:20,41.0,735.4,659.6,9.7,13.1,17805.8,3241,15512,Normal,53.30,7228,8682,50.0,20.7,241.8,50.00,21.0,242.6,50.00,20.6,242.7,50.00,17752.383,534.174,4771.954,7122.320
2016-9-14 15:0:20,41.0,721.6,647.2,10.0,13.2,17807.1,3241,15451,Normal,54.60,7271,8577,50.0,20.8,241.3,49.97,21.0,243.4,49.97,20.5,242.8,49.97,17753.679,534.213,4772.303,7122.840
2016-9-14 15:5:20,41.0,717.9,639.6,9.9,13.4,17808.4,3241,15400,Normal,55.90,7184,8612,50.0,20.7,240.5,50.00,20.9,243.6,50.00,20.4,242.1,50.00,17754.975,534.252,4772.651,7123.360
2016-9-14 15:10:20,42.0,698.1,646.6,10.8,12.5,17809.6,3241,15351,Normal,57.10,7579,8166,49.0,20.7,241.3,50.01,20.9,243.6,50.01,20.5,242.8,50.01,17756.171,534.288,4772.973,7123.840
2016-9-14 15:15:20,42.0,681.4,649.6,11.3,12.1,17810.9,3241,15283,Normal,58.40,7751,7925,49.0,20.7,243.4,50.00,20.9,244.1,50.00,20.4,244.2,50.00,17757.467,534.327,4773.321,7124.360
2016-9-14 15:20:20,42.0,649.4,665.9,11.9,11.5,17812.1,3241,15123,Normal,59.60,7804,7708,49.0,20.7,242.3,50.01,20.8,243.8,50.01,20.4,243.2,50.01,17758.664,534.363,4773.643,7124.840
2016-9-14 15:25:20,42.0,668.6,655.4,11.3,11.5,17813.4,3241,14845,Normal,60.90,7648,7578,49.0,20.2,241.7,50.00,20.4,244.0,50.00,19.9,242.9,50.00,17759.960,534.402,4773.991,7125.360
2016-9-14 15:30:20,42.0,678.5,656.3,11.0,11.2,17814.6,3241,14581,Normal,62.10,7511,7444,48.0,19.8,242.6,49.99,20.1,243.1,49.99,19.6,243.2,49.99,17761.156,534.438,4774.313,7125.840
2016-9-14 15:35:20,42.0,678.7,669.4,10.8,10.9,17815.8,3242,14357,Normal,63.30,7383,7343,48.0,19.5,241.4,49.98,19.7,243.2,49.98,19.2,242.6,49.98,17762.353,534.474,4774.634,7126.320
2016-9-14 15:40:20,42.0,660.3,671.1,11.0,10.6,17817.0,3242,14181,Normal,64.50,7338,7207,48.0,19.3,244.0,49.97,19.5,243.6,49.97,19.0,244.8,49.97,17763.549,534.510,4774.956,7126.800
2016-9-14 15:45:20,42.0,659.8,680.5,10.8,10.2,17818.1,3242,13863,Normal,65.60,7180,7039,48.0,18.8,243.9,50.00,19.1,244.0,50.00,18.5,245.7,50.00,17764.646,534.543,4775.251,7127.240
2016-9-14 15:50:20,42.0,671.6,651.4,10.3,10.5,17819.3,3242,13578,Normal,66.80,7015,6912,47.0,18.5,242.3,49.98,18.7,243.1,49.98,18.1,243.9,49.98,17765.842,534.579,4775.572,7127.720
2016-9-14 15:55:20,42.0,668.7,658.4,10.3,10.3,17820.4,3242,13421,Normal,67.90,6943,6824,47.0,18.3,241.2,49.99,18.6,242.7,49.99,18.0,243.0,49.99,17766.939,534.612,4775.867,7128.160
2016-9-14 16:0:20,42.0,671.6,662.4,10.0,10.0,17821.6,3242,13142,Normal,69.10,6801,6679,46.0,17.9,242.7,49.98,18.1,243.0,49.98,17.5,244.4,49.98,17768.135,534.648,4776.189,7128.640
2016-9-14 16:5:20,42.0,675.5,675.4,9.8,9.6,17822.6,3242,12808,Normal,70.10,6635,6502,46.0,17.4,243.7,49.99,17.6,243.8,49.99,17.1,245.0,49.99,17769.132,534.678,4776.457,7129.040
2016-9-14 16:10:20,42.0,666.8,676.5,9.6,9.3,17823.6,3242,12535,Normal,71.10,6453,6380,46.0,17.0,240.5,49.98,17.3,242.4,49.98,16.8,241.8,49.98,17770.129,534.708,4776.725,7129.440
2016-9-14 16:15:20,41.0,681.7,672.4,9.3,9.2,17824.7,3242,12348,Normal,72.20,6380,6262,45.0,16.7,242.5,50.00,16.9,243.5,50.00,16.5,243.7,50.00,17771.226,534.741,4777.020,7129.880
