Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-14 16:16:23,41.0,570.1,518.0,8.8,9.5,15060.9,3227,9795,Normal,61.20,5056,4972,47.0,13.4,243.3,50.01,13.5,241.9,50.01,13.1,245.7,50.01,15015.717,451.827,4036.321,6024.360
2016-9-14 16:21:23,41.0,567.1,525.0,8.6,9.1,15061.7,3227,9557,Normal,62.00,4915,4856,46.0,13.0,242.2,50.01,13.3,241.3,50.01,12.9,244.2,50.01,15016.515,451.851,4036.536,6024.680
2016-9-14 16:26:23,41.0,571.2,534.9,8.3,8.7,15062.5,3227,9306,Normal,62.80,4791,4724,46.0,12.6,243.3,49.98,12.8,242.1,49.98,12.4,245.5,49.98,15017.313,451.875,4036.750,6025.000
2016-9-14 16:31:23,41.0,571.6,528.5,8.0,8.6,15063.3,3227,9013,Normal,63.60,4627,4588,47.0,12.2,243.9,49.99,12.4,242.6,49.99,12.0,245.9,49.99,15018.110,451.899,4036.964,6025.320
2016-9-14 16:36:23,41.0,573.3,529.0,7.7,8.3,15064.0,3227,8734,Normal,64.30,4477,4453,52.0,11.9,240.1,49.97,12.3,240.3,49.97,11.8,242.5,49.97,15018.808,451.920,4037.152,6025.600
2016-9-14 16:41:23,41.0,580.5,518.3,7.4,8.2,15064.7,3227,8450,Normal,65.00,4331,4308,55.0,11.5,242.9,49.99,11.7,241.7,49.99,11.3,245.3,49.99,15019.506,451.941,4037.340,6025.880
2016-9-14 16:46:23,41.0,583.3,529.2,7.1,7.8,15065.4,3227,8217,Normal,65.70,4197,4204,59.0,11.3,240.7,49.99,11.5,241.0,49.99,11.0,243.2,49.99,15020.204,451.962,4037.527,6026.160
2016-9-14 16:51:23,41.0,587.3,525.2,6.8,7.7,15066.0,3227,7960,Normal,66.30,4055,4084,61.0,10.9,241.8,50.00,11.2,239.5,50.00,10.8,244.2,50.00,15020.802,451.980,4037.688,6026.400
2016-9-14 16:56:23,42.0,593.4,527.3,6.5,7.4,15066.7,3228,7659,Normal,67.00,3888,3942,64.0,10.3,243.5,50.00,10.5,242.5,50.00,10.1,245.4,50.00,15021.500,452.001,4037.876,6026.680
2016-9-14 17:1:23,41.0,594.3,523.2,6.2,7.2,15067.3,3228,7346,Normal,67.60,3715,3796,65.0,10.0,241.8,50.02,10.1,242.2,50.02,9.7,243.6,50.02,15022.098,452.019,4038.036,6026.920
2016-9-14 17:6:23,42.0,597.2,525.1,5.9,6.9,15067.9,3228,7043,Normal,68.20,3547,3654,66.0,9.7,241.0,49.99,9.8,241.4,49.99,9.4,243.7,49.99,15022.696,452.037,4038.197,6027.160
2016-9-14 17:11:23,42.0,594.3,530.1,5.6,6.5,15068.5,3228,6722,Normal,68.80,3374,3499,67.0,9.1,242.0,50.00,9.3,240.6,50.00,8.9,243.7,50.00,15023.295,452.055,4038.358,6027.400
2016-9-14 17:16:23,42.0,598.4,536.2,5.4,6.2,15069.0,3228,6499,Normal,69.30,3248,3396,68.0,8.8,242.1,50.00,9.0,240.6,50.00,8.6,243.9,50.00,15023.793,452.070,4038.492,6027.600
2016-9-14 17:21:23,42.0,605.5,532.3,5.0,6.0,15069.6,3228,6152,Normal,69.90,3058,3232,69.0,8.3,242.1,50.03,8.5,240.8,50.03,8.1,243.9,50.03,15024.391,452.088,4038.653,6027.840
2016-9-14 17:26:23,42.0,611.4,534.2,4.7,5.7,15070.1,3228,5882,Normal,70.40,2902,3112,69.0,8.0,240.8,50.00,8.2,240.3,50.00,7.8,242.6,50.00,15024.890,452.103,4038.787,6028.040
2016-9-14 17:31:23,42.0,602.5,541.3,4.5,5.4,15070.5,3228,5604,Normal,70.80,2749,2981,69.0,7.6,240.0,49.98,7.8,240.2,49.98,7.4,242.2,49.98,15025.289,452.115,4038.894,6028.200
2016-9-14 17:36:23,42.0,610.2,543.1,4.2,5.1,15071.0,3228,5282,Normal,71.30,2577,2823,68.0,7.1,241.0,49.99,7.3,240.2,49.99,7.0,243.4,49.99,15025.787,452.130,4039.028,6028.400
2016-9-14 17:41:23,42.0,607.2,533.1,3.9,4.9,15071.4,3228,4961,Normal,71.70,2397,2675,68.0,6.7,241.4,49.99,6.9,240.2,49.99,6.5,243.8,49.99,15026.186,452.142,4039.135,6028.560
2016-9-14 17:46:23,42.0,614.4,540.2,3.6,4.6,15071.9,3228,4708,Normal,72.20,2237,2531,68.0,6.4,240.2,49.99,6.6,239.7,49.99,6.1,242.9,49.99,15026.684,452.157,4039.269,6028.760
2016-9-14 17:51:23,42.0,616.3,535.2,3.3,4.3,15072.2,3228,4360,Normal,72.50,2055,2365,67.0,5.9,239.5,50.00,6.1,239.4,50.00,5.7,241.8,50.00,15026.983,452.166,4039.350,6028.880
2016-9-14 17:56:23,42.0,612.3,545.1,3.0,3.9,15072.5,3229,3967,Normal,72.80,1852,2174,66.0,5.3,240.1,50.00,5.5,239.5,50.00,5.1,242.7,50.00,15027.282,452.175,4039.430,6029.000
2016-9-14 18:1:23,42.0,614.3,542.2,2.6,3.6,15072.9,3229,3600,Normal,73.20,1662,1997,66.0,4.8,239.8,50.00,5.0,239.7,50.00,4.6,242.4,50.00,15027.681,452.187,4039.537,6029.160
2016-9-14 18:6:23,42.0,621.3,549.2,2.4,3.3,15073.2,3229,3339,Normal,73.50,1527,1871,65.0,4.5,240.6,50.00,4.6,239.8,50.00,4.2,243.0,50.00,15027.980,452.196,4039.618,6029.280
2016-9-14 18:11:23,42.0,622.2,539.1,2.1,3.0,15073.4,3229,2950,Normal,73.70,1336,1673,64.0,4.1,239.8,50.01,4.2,239.1,50.01,3.7,243.4,50.01,15028.180,452.202,4039.671,6029.360
2016-9-14 18:16:23,42.0,619.2,551.1,1.9,2.8,15073.7,3229,2696,Normal,74.00,1201,1554,63.0,3.7,238.6,50.00,3.9,239.0,50.00,3.4,242.3,50.00,15028.479,452.211,4039.752,6029.480
2016-9-14 18:21:23,42.0,620.2,549.1,1.6,2.4,15073.9,3229,2354,Normal,74.20,1049,1364,62.0,3.3,239.6,49.98,3.4,239.2,49.98,2.9,242.9,49.98,15028.678,452.217,4039.805,6029.560
2016-9-14 18:26:23,42.0,626.3,553.1,1.4,2.2,15074.1,3229,2103,Normal,74.40,917,1246,62.0,2.9,239.6,49.97,3.1,239.4,49.97,2.6,242.8,49.97,15028.878,452.223,4039.859,6029.640
2016-9-14 18:31:23,41.0,607.1,533.0,1.2,1.9,15074.2,3229,1787,Normal,74.50,777,1070,61.0,2.6,239.4,50.01,2.6,239.1,50.01,2.3,242.0,50.01,15028.977,452.226,4039.886,6029.680
2016-9-14 18:36:23,41.0,623.3,523.2,1.1,1.8,15074.3,3229,1590,Normal,74.60,698,952,60.0,2.4,239.8,49.99,2.4,239.5,49.99,2.0,243.0,49.99,15029.077,452.229,4039.912,6029.720
2016-9-14 18:41:23,41.0,599.4,330.2,0.9,2.1,15074.5,3229,1256,Normal,74.80,592,723,59.0,2.0,240.5,50.00,2.0,240.0,50.00,1.7,243.4,50.00,15029.277,452.235,4039.966,6029.800
2016-9-14 18:46:23,41.0,617.3,327.1,0.8,1.4,15074.6,3229,933,Normal,74.90,498,494,58.0,1.7,239.1,50.00,1.7,238.6,50.00,1.5,241.8,50.00,15029.376,452.238,4039.993,6029.840
2016-9-14 18:51:23,41.0,594.5,346.8,0.7,0.7,15074.7,3229,624,Normal,75.00,420,263,57.0,1.3,240.4,49.98,1.3,239.3,49.98,1.1,242.7,49.98,15029.476,452.241,4040.020,6029.880
2016-9-14 18:56:23,41.0,578.0,539.6,0.6,0.4,15074.7,3230,555,Normal,75.00,352,263,56.0,1.2,236.3,50.00,1.1,235.9,50.00,1.0,238.8,50.00,15029.476,452.241,4040.020,6029.880
2016-9-14 19:1:23,40.0,568.0,527.5,0.4,0.4,15074.7,3230,444,Normal,75.00,280,223,56.0,1.0,236.3,49.99,0.9,235.5,49.99,0.9,238.8,49.99,15029.476,452.241,4040.020,6029.880
2016-9-14 19:6:23,40.0,536.3,487.2,0.4,0.4,15074.7,3230,386,Normal,75.00,242,204,55.0,1.0,235.4,50.00,0.9,235.1,50.00,0.9,237.8,50.00,15029.476,452.241,4040.020,6029.880
2016-9-14 19:11:23,40.0,551.4,505.2,0.4,0.3,15074.7,3230,360,Normal,75.00,228,192,54.0,1.1,235.5,50.01,0.9,235.5,50.01,0.9,237.9,50.01,15029.476,452.241,4040.020,6029.880
2016-9-14 19:16:23,40.0,539.0,502.9,0.3,0.3,15074.7,3230,317,Normal,75.00,204,173,54.0,1.2,235.5,49.99,1.0,235.2,49.99,0.9,238.2,49.99,15029.476,452.241,4040.020,6029.880
2016-9-14 19:21:23,40.0,541.3,479.2,0.3,0.3,15074.7,3230,261,Normal,75.00,175,146,52.0,1.1,236.9,50.01,0.9,236.0,50.01,0.9,239.3,50.01,15029.476,452.241,4040.020,6029.880
2016-9-14 19:26:23,40.0,548.3,503.1,0.2,0.2,15074.7,3230,233,Normal,75.00,159,133,52.0,1.2,235.7,49.99,1.0,235.4,49.99,0.9,238.4,49.99,15029.476,452.241,4040.020,6029.880
2016-9-14 19:31:23,40.0,534.3,473.2,0.2,0.2,15074.7,3230,198,Normal,75.00,142,116,51.0,1.1,240.3,50.01,0.9,239.4,50.01,0.9,243.1,50.01,15029.476,452.241,4040.020,6029.880
2016-9-14 19:36:23,39.0,515.2,460.8,0.2,0.2,15074.7,3230,162,Normal,75.00,122,99,51.0,1.1,240.3,50.00,0.9,239.7,50.00,0.9,243.0,50.00,15029.476,452.241,4040.020,6029.880
2016-9-14 19:41:23,39.0,527.3,464.0,0.1,0.1,15074.7,3230,127,Normal,75.00,104,83,50.0,1.1,240.2,49.99,0.9,239.4,49.99,0.9,242.6,49.99,15029.476,452.241,4040.020,6029.880
2016-9-14 19:46:23,39.0,504.3,484.1,0.1,0.1,15074.7,3230,99,Normal,75.00,89,69,50.0,1.2,240.5,49.99,1.0,239.5,49.99,0.9,243.1,49.99,15029.476,452.241,4040.020,6029.880
2016-9-14 19:51:23,39.0,504.9,488.1,0.1,0.1,15074.7,3230,77,Normal,75.00,78,58,49.0,1.2,240.8,49.99,1.0,239.8,49.99,1.0,243.1,49.99,15029.476,452.241,4040.020,6029.880
2016-9-14 19:56:23,39.0,428.2,425.2,0.1,0.1,15074.7,3231,56,Normal,75.00,65,50,48.0,1.1,240.4,50.00,0.9,239.5,50.00,1.0,242.7,50.00,15029.476,452.241,4040.020,6029.880
2016-9-14 20:1:23,39.0,326.5,335.7,0.1,0.1,15074.7,3231,0,Normal,75.00,48,40,43.0,0.1,240.8,50.03,0.1,240.0,50.03,0.1,243.1,50.03,15029.476,452.241,4040.020,6029.880
2016-9-14 20:6:23,39.0,218.4,231.0,0.1,0.1,15074.7,3231,0,Normal,75.00,31,27,42.0,0.1,240.3,50.01,0.1,239.6,50.01,0.1,242.3,50.01,15029.476,452.241,4040.020,6029.880
