Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-14 12:11:49,20.0,608.7,580.1,0.3,0.2,404.0,350,288,Normal,0.90,188,160,33.0,1.0,238.6,50.00,0.8,238.5,50.00,0.8,241.9,50.00,402.788,12.120,108.272,161.600
2015-12-14 12:16:50,20.0,623.5,623.1,0.3,0.2,404.0,350,309,Normal,0.90,203,166,34.0,1.0,238.7,50.01,0.8,238.4,50.01,0.8,242.4,50.01,402.788,12.120,108.272,161.600
2015-12-14 12:21:50,20.0,642.4,620.0,0.3,0.3,404.1,350,399,Normal,1.00,247,212,34.0,1.0,238.2,50.01,0.8,238.2,50.01,0.8,242.3,50.01,402.888,12.123,108.299,161.640
2015-12-14 12:26:50,20.0,596.4,595.9,0.2,0.2,404.1,350,272,Normal,1.00,179,152,32.0,1.1,237.8,50.00,0.8,238.6,50.00,0.9,241.9,50.00,402.888,12.123,108.299,161.640
2015-12-14 12:31:50,20.0,593.8,557.5,0.2,0.2,404.1,350,222,Normal,1.00,153,128,32.0,1.1,238.2,49.98,0.8,238.4,49.98,0.9,242.0,49.98,402.888,12.123,108.299,161.640
2015-12-14 12:36:50,20.0,626.8,590.6,0.3,0.2,404.1,351,317,Normal,1.00,203,174,34.0,1.0,237.8,49.99,0.8,237.9,49.99,0.8,241.6,49.99,402.888,12.123,108.299,161.640
2015-12-14 12:41:50,20.0,645.1,609.6,0.3,0.2,404.2,351,331,Normal,1.10,211,180,34.0,1.0,237.4,49.99,0.7,237.6,49.99,0.8,241.1,49.99,402.987,12.126,108.326,161.680
2015-12-14 12:46:50,20.0,640.3,602.6,0.3,0.3,404.2,351,338,Normal,1.10,215,183,35.0,1.0,237.2,49.98,0.7,237.5,49.98,0.8,241.7,49.98,402.987,12.126,108.326,161.680
2015-12-14 12:51:50,21.0,637.4,607.6,0.3,0.3,404.2,351,342,Normal,1.10,217,185,35.0,1.0,237.1,49.99,0.8,237.4,49.99,0.8,241.0,49.99,402.987,12.126,108.326,161.680
2015-12-14 12:56:50,20.0,607.8,607.3,0.3,0.2,404.2,351,286,Normal,1.10,188,157,34.0,1.0,237.4,50.00,0.7,238.2,50.00,0.9,241.4,50.00,402.987,12.126,108.326,161.680
2015-12-14 13:1:50,20.0,647.1,629.1,0.4,0.3,404.3,351,435,Normal,1.20,266,228,35.0,1.0,237.9,49.99,0.9,237.7,49.99,0.9,241.7,49.99,403.087,12.129,108.352,161.720
2015-12-14 13:6:50,21.0,664.2,608.0,0.4,0.4,404.3,351,563,Normal,1.20,330,293,36.0,1.0,237.1,49.98,1.0,236.9,49.98,1.0,240.5,49.98,403.087,12.129,108.352,161.720
2015-12-14 13:11:50,20.0,612.5,619.1,0.5,0.5,404.4,351,604,Normal,1.30,330,333,35.0,1.0,237.9,50.01,1.0,237.4,50.01,1.0,242.1,50.01,403.187,12.132,108.379,161.760
2015-12-14 13:16:50,21.0,648.2,610.1,0.3,0.3,404.4,351,359,Normal,1.30,226,193,35.0,1.0,236.4,50.00,0.8,236.7,50.00,0.8,240.1,50.00,403.187,12.132,108.379,161.760
2015-12-14 13:21:50,21.0,624.9,599.1,0.3,0.2,404.4,351,312,Normal,1.30,201,171,34.0,1.1,236.9,50.00,0.8,237.0,50.00,0.8,241.4,50.00,403.187,12.132,108.379,161.760
2015-12-14 13:26:50,21.0,589.3,537.1,0.2,0.1,404.4,351,169,Normal,1.30,126,103,32.0,1.1,237.2,50.01,0.8,237.6,50.01,0.9,241.1,50.01,403.187,12.132,108.379,161.760
2015-12-14 13:31:50,21.0,592.0,591.4,0.2,0.2,404.5,351,230,Normal,1.40,158,131,32.0,1.1,237.3,50.01,0.7,237.6,50.01,0.9,241.2,50.01,403.286,12.135,108.406,161.800
2015-12-14 13:36:50,20.0,592.1,591.6,0.2,0.2,404.5,352,247,Normal,1.40,167,140,32.0,1.1,237.6,49.99,0.8,237.7,49.99,0.9,241.2,49.99,403.286,12.135,108.406,161.800
2015-12-14 13:41:50,21.0,591.7,591.2,0.2,0.2,404.5,352,221,Normal,1.40,154,127,32.0,1.0,237.3,50.00,0.8,237.6,50.00,0.9,240.7,50.00,403.286,12.135,108.406,161.800
2015-12-14 13:45:41,21.0,627.8,594.1,0.3,0.3,404.5,352,340,Normal,1.40,216,184,35.0,1.1,235.3,50.02,0.8,235.8,50.02,0.9,239.1,50.02,403.286,12.135,108.406,161.800
2015-12-14 13:50:41,21.0,647.3,612.0,0.3,0.3,404.5,352,342,Normal,1.40,216,185,35.0,1.0,236.0,50.02,0.8,236.1,50.02,0.8,239.0,50.02,403.286,12.135,108.406,161.800
2015-12-14 13:55:41,21.0,654.3,625.0,0.3,0.3,404.6,352,366,Normal,1.50,230,196,35.0,1.0,236.0,50.01,0.8,235.9,50.01,0.8,239.6,50.01,403.386,12.138,108.433,161.840
2015-12-14 14:0:41,21.0,631.9,619.0,0.3,0.3,404.6,352,399,Normal,1.50,245,213,35.0,1.0,236.6,50.01,0.9,236.2,50.01,0.8,240.2,50.01,403.386,12.138,108.433,161.840
2015-12-14 14:5:41,21.0,655.1,608.1,0.3,0.3,404.6,352,384,Normal,1.50,238,205,35.0,1.0,235.7,50.00,0.8,235.7,50.00,0.8,239.1,50.00,403.386,12.138,108.433,161.840
2015-12-14 14:10:41,21.0,640.4,608.0,0.3,0.2,404.7,352,331,Normal,1.60,210,180,35.0,1.1,235.6,50.02,0.8,235.8,50.02,0.8,239.6,50.02,403.486,12.141,108.460,161.880
2015-12-14 14:15:41,21.0,620.6,588.0,0.3,0.2,404.7,352,309,Normal,1.60,199,169,34.0,1.0,236.4,50.01,0.8,236.3,50.01,0.8,240.0,50.01,403.486,12.141,108.460,161.880
2015-12-14 14:20:41,21.0,621.1,587.0,0.3,0.2,404.7,352,308,Normal,1.60,198,169,35.0,1.0,236.9,50.01,0.8,236.7,50.01,0.8,240.7,50.01,403.486,12.141,108.460,161.880
2015-12-14 14:25:41,21.0,584.5,591.4,0.3,0.2,404.8,352,273,Normal,1.70,178,155,33.0,1.1,236.6,50.01,0.8,236.8,50.01,0.9,240.2,50.01,403.586,12.144,108.486,161.920
2015-12-14 14:30:41,21.0,589.9,586.5,0.2,0.2,404.8,352,220,Normal,1.70,153,127,32.0,1.1,236.7,50.01,0.8,236.8,50.01,0.9,240.5,50.01,403.586,12.144,108.486,161.920
2015-12-14 14:35:41,21.0,600.3,599.8,0.2,0.2,404.8,353,248,Normal,1.70,168,140,32.0,1.1,240.5,49.99,0.8,240.4,49.99,0.9,244.2,49.99,403.586,12.144,108.486,161.920
2015-12-14 14:40:41,21.0,599.1,550.7,0.2,0.2,404.8,353,212,Normal,1.70,148,124,32.0,1.1,240.6,50.01,0.8,240.6,50.01,0.9,244.5,50.01,403.586,12.144,108.486,161.920
2015-12-14 14:45:41,21.0,598.4,566.7,0.2,0.2,404.8,353,220,Normal,1.70,152,127,32.0,1.1,240.4,49.99,0.8,240.1,49.99,0.9,244.3,49.99,403.586,12.144,108.486,161.920
2015-12-14 14:50:42,21.0,598.6,581.8,0.2,0.2,404.8,353,207,Normal,1.70,147,120,32.0,1.1,240.8,50.01,0.8,240.5,50.01,0.9,244.3,50.01,403.586,12.144,108.486,161.920
2015-12-14 14:55:42,21.0,599.1,561.6,0.2,0.2,404.9,353,207,Normal,1.80,145,121,32.0,1.1,240.7,50.01,0.8,240.8,50.01,0.9,244.5,50.01,403.685,12.147,108.513,161.960
2015-12-14 15:0:42,21.0,596.8,583.2,0.2,0.2,404.9,353,201,Normal,1.80,143,117,32.0,1.0,240.1,49.99,0.8,240.5,49.99,0.9,243.9,49.99,403.685,12.147,108.513,161.960
2015-12-14 15:5:42,21.0,600.8,574.2,0.2,0.2,404.9,353,201,Normal,1.80,143,118,33.0,1.2,240.5,50.01,1.0,240.9,50.01,1.0,244.6,50.01,403.685,12.147,108.513,161.960
2015-12-14 15:10:42,21.0,591.5,571.4,0.2,0.1,404.9,353,187,Normal,1.80,136,110,33.0,1.2,236.7,49.99,1.0,237.7,49.99,1.0,240.5,49.99,403.685,12.147,108.513,161.960
2015-12-14 15:15:42,21.0,589.8,535.1,0.2,0.1,404.9,353,173,Normal,1.80,127,105,33.0,1.2,236.6,50.00,0.9,237.4,50.00,1.0,240.6,50.00,403.685,12.147,108.513,161.960
2015-12-14 15:20:42,21.0,589.7,547.1,0.2,0.1,404.9,353,173,Normal,1.80,128,104,33.0,1.1,236.4,50.00,0.9,237.2,50.00,1.0,240.5,50.00,403.685,12.147,108.513,161.960
2015-12-14 15:25:42,21.0,588.0,558.7,0.2,0.1,405.0,353,153,Normal,1.90,118,94,32.0,1.1,237.3,49.99,0.8,237.7,49.99,1.0,241.1,49.99,403.785,12.150,108.540,162.000
2015-12-14 15:30:42,21.0,539.2,531.9,0.1,0.1,405.0,353,135,Normal,1.90,107,87,32.0,1.1,237.8,50.01,0.8,237.7,50.01,0.9,241.0,50.01,403.785,12.150,108.540,162.000
2015-12-14 15:35:42,21.0,557.2,542.9,0.1,0.1,405.0,354,133,Normal,1.90,107,85,32.0,1.1,238.1,49.99,0.9,237.7,49.99,0.9,241.4,49.99,403.785,12.150,108.540,162.000
2015-12-14 15:40:42,21.0,567.3,529.5,0.1,0.1,405.0,354,126,Normal,1.90,103,82,32.0,1.1,237.7,50.01,0.8,237.7,50.01,0.9,241.7,50.01,403.785,12.150,108.540,162.000
2015-12-14 15:45:42,21.0,514.3,476.6,0.1,0.1,405.0,354,107,Normal,1.90,93,74,32.0,1.0,238.4,50.02,0.8,238.0,50.02,0.9,242.0,50.02,403.785,12.150,108.540,162.000
2015-12-14 15:50:42,21.0,492.7,455.4,0.1,0.1,405.0,354,99,Normal,1.90,88,70,32.0,1.1,238.3,50.01,0.9,237.8,50.01,1.0,241.6,50.01,403.785,12.150,108.540,162.000
2015-12-14 15:55:42,21.0,456.7,420.1,0.1,0.1,405.0,354,87,Normal,1.90,81,65,32.0,1.1,237.7,50.00,0.8,237.4,50.00,1.0,241.3,50.00,403.785,12.150,108.540,162.000
2015-12-14 16:0:42,20.0,405.4,370.2,0.1,0.1,405.0,354,68,Normal,1.90,71,57,31.0,1.0,238.7,50.02,0.8,239.0,50.02,0.9,241.9,50.02,403.785,12.150,108.540,162.000
2015-12-14 16:5:42,21.0,346.7,301.7,0.1,0.1,405.0,354,46,Normal,1.90,59,47,32.0,1.1,236.8,50.01,0.8,237.0,50.01,0.9,240.3,50.01,403.785,12.150,108.540,162.000
2015-12-14 16:10:42,20.0,292.2,262.4,0.1,0.1,405.0,354,0,Normal,1.90,50,41,22.0,0.0,237.7,49.99,0.1,238.1,49.99,0.1,241.0,49.99,403.785,12.150,108.540,162.000
2015-12-14 16:15:43,21.0,225.0,199.8,0.1,0.1,405.0,354,0,Normal,1.90,37,31,21.0,0.0,238.1,50.01,0.1,238.1,50.01,0.1,241.2,50.01,403.785,12.150,108.540,162.000
