Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-27 6:7:41,31.0,561.1,509.2,0.4,0.4,11325.0,2507,420,Normal,0.10,254,226,41.0,1.0,237.2,50.03,0.9,237.1,50.03,0.9,240.6,50.03,11291.025,339.750,3035.100,4530.000
2016-7-27 6:12:41,32.0,557.3,527.8,0.4,0.4,11325.0,2507,462,Normal,0.10,274,247,42.0,1.0,236.2,50.00,0.9,236.3,50.00,0.9,238.9,50.00,11291.025,339.750,3035.100,4530.000
2016-7-27 6:17:41,32.0,582.9,512.3,0.5,0.5,11325.1,2507,499,Normal,0.20,294,265,42.0,1.0,236.5,50.00,0.9,236.3,50.00,0.9,239.4,50.00,11291.125,339.753,3035.127,4530.040
2016-7-27 6:19:57,32.0,585.1,532.1,0.5,0.5,11325.1,2507,523,Normal,0.20,306,277,42.0,1.0,236.5,50.00,1.0,236.4,50.00,1.0,239.5,50.00,11291.125,339.753,3035.127,4530.040
2016-7-27 6:24:57,32.0,567.6,521.9,0.5,0.5,11325.1,2507,569,Normal,0.20,331,297,43.0,1.1,240.3,50.01,1.0,239.8,50.01,1.0,243.3,50.01,11291.125,339.753,3035.127,4530.040
2016-7-27 6:29:57,33.0,584.6,540.9,0.6,0.5,11325.2,2507,625,Normal,0.30,360,325,43.0,1.2,240.0,50.00,1.1,239.7,50.00,1.1,243.8,50.00,11291.224,339.756,3035.154,4530.080
2016-7-27 6:34:57,33.0,572.6,541.7,0.6,0.6,11325.2,2507,680,Normal,0.30,387,352,44.0,1.2,239.3,50.01,1.2,239.4,50.01,1.2,242.5,50.01,11291.224,339.756,3035.154,4530.080
2016-7-27 6:39:57,33.0,589.8,538.0,0.6,0.6,11325.3,2508,728,Normal,0.40,413,375,44.0,1.2,238.7,50.01,1.2,239.1,50.01,1.2,241.4,50.01,11291.324,339.759,3035.180,4530.120
2016-7-27 6:44:57,33.0,582.7,533.2,0.7,0.7,11325.4,2508,776,Normal,0.50,440,396,45.0,1.2,238.9,49.98,1.2,239.0,49.98,1.2,242.3,49.98,11291.424,339.762,3035.207,4530.160
2016-7-27 6:49:57,33.0,586.8,548.7,0.7,0.7,11325.4,2508,814,Normal,0.50,459,414,45.0,1.2,239.8,49.99,1.3,239.7,49.99,1.3,242.7,49.99,11291.424,339.762,3035.207,4530.160
2016-7-27 6:54:57,34.0,589.7,535.1,0.8,0.8,11325.5,2508,882,Normal,0.60,495,446,46.0,1.3,240.1,50.00,1.4,239.9,50.00,1.3,243.5,50.00,11291.523,339.765,3035.234,4530.200
2016-7-27 6:59:57,34.0,606.0,550.0,0.8,0.8,11325.6,2508,936,Normal,0.70,523,473,46.0,1.3,239.8,50.00,1.4,239.4,50.00,1.4,242.7,50.00,11291.623,339.768,3035.261,4530.240
2016-7-27 7:4:57,34.0,587.8,561.1,0.9,0.8,11325.7,2508,977,Normal,0.80,544,493,46.0,1.6,236.5,50.02,1.7,237.1,50.02,1.6,239.6,50.02,11291.723,339.771,3035.288,4530.280
2016-7-27 7:9:57,34.0,610.8,556.6,0.9,0.9,11325.7,2508,1026,Normal,0.80,568,518,46.0,1.5,235.8,50.00,1.7,235.8,50.00,1.6,238.8,50.00,11291.723,339.771,3035.288,4530.280
2016-7-27 7:14:57,34.0,591.4,569.9,1.0,0.9,11325.8,2508,1097,Normal,0.90,603,553,47.0,1.7,235.9,50.00,1.8,236.3,50.00,1.7,239.3,50.00,11291.823,339.774,3035.314,4530.320
2016-7-27 7:19:57,34.0,607.8,577.5,1.0,1.0,11325.9,2508,1185,Normal,1.00,647,597,47.0,1.8,235.6,49.99,1.9,236.1,49.99,1.8,238.6,49.99,11291.922,339.777,3035.341,4530.360
2016-7-27 7:24:57,34.0,599.7,563.5,1.1,1.1,11326.0,2508,1282,Normal,1.10,695,646,47.0,2.0,235.4,49.99,2.0,236.3,49.99,1.9,238.3,49.99,11292.022,339.780,3035.368,4530.400
2016-7-27 7:29:57,34.0,603.7,557.6,1.2,1.2,11326.1,2508,1409,Normal,1.20,760,708,48.0,2.1,239.6,50.02,2.2,239.9,50.02,2.0,243.1,50.02,11292.122,339.783,3035.395,4530.440
2016-7-27 7:34:57,35.0,603.9,564.3,1.3,1.3,11326.3,2508,1547,Normal,1.40,829,777,48.0,2.2,238.5,50.00,2.3,239.4,50.00,2.2,241.4,50.00,11292.321,339.789,3035.448,4530.520
2016-7-27 7:39:57,35.0,607.8,569.7,1.3,1.3,11326.4,2509,1522,Normal,1.50,820,762,48.0,2.2,239.1,50.00,2.3,239.4,50.00,2.2,242.4,50.00,11292.421,339.792,3035.475,4530.560
2016-7-27 7:44:57,35.0,599.8,574.7,1.5,1.5,11326.5,2509,1748,Normal,1.60,935,873,48.0,2.5,238.7,50.02,2.5,238.9,50.02,2.4,242.0,50.02,11292.521,339.795,3035.502,4530.600
2016-7-27 7:49:57,35.0,604.7,569.6,1.6,1.6,11326.7,2509,1906,Normal,1.80,1018,948,49.0,2.7,238.4,49.99,2.7,239.0,49.99,2.7,241.0,49.99,11292.720,339.801,3035.556,4530.680
2016-7-27 7:54:57,35.0,612.9,563.8,1.7,1.7,11326.8,2509,1995,Normal,1.90,1065,989,49.0,2.7,238.6,50.02,2.8,238.8,50.02,2.7,241.9,50.02,11292.820,339.804,3035.582,4530.720
2016-7-27 7:59:57,35.0,619.1,581.0,2.2,2.2,11327.0,2509,2600,Normal,2.10,1376,1283,49.0,3.5,238.0,49.99,3.6,238.4,49.99,3.5,241.1,49.99,11293.019,339.810,3035.636,4530.800
2016-7-27 8:4:57,35.0,615.9,579.3,2.4,2.3,11327.3,2509,2817,Normal,2.40,1487,1389,50.0,3.8,238.3,50.00,3.9,237.4,50.00,3.8,241.3,50.00,11293.318,339.819,3035.716,4530.920
2016-7-27 8:9:57,35.0,602.8,575.7,2.6,2.6,11327.5,2509,3088,Normal,2.60,1624,1523,50.0,4.2,237.7,49.98,4.3,237.5,49.98,4.2,240.2,49.98,11293.518,339.825,3035.770,4531.000
2016-7-27 8:14:57,35.0,603.4,570.7,2.9,2.8,11327.8,2509,3373,Normal,2.90,1771,1661,51.0,4.6,238.4,50.00,4.6,238.0,50.00,4.5,241.5,50.00,11293.817,339.834,3035.850,4531.120
2016-7-27 8:19:57,36.0,601.9,564.3,3.1,3.1,11328.1,2509,3665,Normal,3.20,1922,1803,52.0,4.9,237.1,50.01,5.0,237.1,50.01,4.9,239.1,50.01,11294.116,339.843,3035.931,4531.240
2016-7-27 8:24:57,36.0,598.0,561.8,3.4,3.4,11328.4,2509,3944,Normal,3.50,2065,1939,53.0,5.3,238.2,49.99,5.4,237.7,49.99,5.2,241.4,49.99,11294.415,339.852,3036.011,4531.360
2016-7-27 8:29:57,36.0,599.6,563.5,3.6,3.6,11328.7,2509,4250,Normal,3.80,2221,2089,53.0,5.8,237.6,50.00,5.8,238.0,50.00,5.6,240.5,50.00,11294.714,339.861,3036.092,4531.480
2016-7-27 8:34:57,36.0,592.0,558.9,3.9,3.9,11329.1,2509,4540,Normal,4.20,2368,2231,54.0,6.2,237.3,50.00,6.2,237.7,50.00,6.0,240.6,50.00,11295.113,339.873,3036.199,4531.640
2016-7-27 8:39:57,36.0,589.0,554.9,4.2,4.2,11329.5,2510,4852,Normal,4.60,2529,2383,55.0,6.6,239.2,50.02,6.6,239.5,50.02,6.4,242.4,50.02,11295.512,339.885,3036.306,4531.800
2016-7-27 8:44:57,36.0,590.9,557.7,4.5,4.4,11329.9,2510,5086,Normal,5.00,2678,2522,56.0,7.0,238.9,50.00,7.1,239.8,50.00,6.7,242.4,50.00,11295.910,339.897,3036.413,4531.960
2016-7-27 8:49:57,36.0,586.8,559.7,4.8,4.7,11330.3,2510,5378,Normal,5.40,2832,2666,57.0,7.4,238.6,50.01,7.4,239.5,50.01,7.2,241.3,50.01,11296.309,339.909,3036.520,4532.120
2016-7-27 8:54:57,36.0,580.0,545.9,5.1,5.1,11330.8,2510,5653,Normal,5.90,2975,2804,59.0,7.8,239.5,50.01,7.8,239.4,50.01,7.5,242.9,50.01,11296.808,339.924,3036.654,4532.320
2016-7-27 8:59:57,36.0,575.6,548.4,5.4,5.3,11331.3,2510,5963,Normal,6.40,3135,2962,60.0,8.0,236.9,50.00,8.5,236.9,50.00,8.0,240.3,50.00,11297.306,339.939,3036.788,4532.520
2016-7-27 9:4:57,37.0,577.0,539.6,5.6,5.7,11331.8,2510,6263,Normal,6.90,3297,3106,61.0,8.4,239.0,50.01,8.9,237.3,50.01,8.4,243.1,50.01,11297.805,339.954,3036.922,4532.720
2016-7-27 9:9:57,37.0,570.0,542.6,5.9,5.9,11332.3,2510,6522,Normal,7.40,3428,3240,62.0,8.8,238.7,49.99,9.3,236.5,49.99,8.8,243.1,49.99,11298.303,339.969,3037.056,4532.920
2016-7-27 9:14:57,37.0,567.0,540.6,6.3,6.2,11332.9,2510,6854,Normal,8.00,3602,3405,64.0,9.4,239.7,49.98,9.5,239.7,49.98,9.2,243.1,49.98,11298.901,339.987,3037.217,4533.160
2016-7-27 9:19:57,37.0,570.3,543.9,6.5,6.5,11333.5,2510,7173,Normal,8.60,3775,3559,65.0,9.9,239.6,50.01,9.9,239.7,50.01,9.6,243.6,50.01,11299.500,340.005,3037.378,4533.400
2016-7-27 9:24:57,37.0,562.7,533.2,6.8,6.8,11334.1,2510,7428,Normal,9.20,3906,3689,67.0,10.3,237.8,49.99,10.3,239.3,49.99,10.0,240.5,49.99,11300.098,340.023,3037.539,4533.640
2016-7-27 9:29:58,37.0,560.9,537.4,7.1,7.0,11334.7,2510,7674,Normal,9.80,4037,3809,69.0,10.6,239.9,50.01,10.6,239.3,50.01,10.4,243.3,50.01,11300.696,340.041,3037.700,4533.880
2016-7-27 9:34:58,38.0,565.5,533.6,7.3,7.3,11335.3,2510,7925,Normal,10.40,4167,3935,70.0,10.8,237.9,49.99,11.2,237.2,49.99,10.7,241.5,49.99,11301.294,340.059,3037.860,4534.120
2016-7-27 9:39:58,38.0,561.4,526.5,7.6,7.7,11336.0,2511,8218,Normal,11.10,4319,4083,62.0,11.3,238.9,50.00,11.4,240.0,50.00,11.0,242.1,50.00,11301.992,340.080,3038.048,4534.400
2016-7-27 9:44:58,38.0,551.5,527.7,8.0,7.9,11336.7,2511,8452,Normal,11.80,4443,4199,66.0,11.5,239.6,50.00,11.7,238.0,50.00,11.7,240.5,50.00,11302.690,340.101,3038.236,4534.680
2016-7-27 9:49:58,38.0,545.0,521.0,8.3,8.2,11337.4,2511,8703,Normal,12.50,4570,4328,69.0,11.8,239.1,50.00,12.3,236.9,50.00,11.7,244.3,50.00,11303.388,340.122,3038.423,4534.960
2016-7-27 9:54:58,39.0,553.3,523.4,8.4,8.4,11338.2,2511,8934,Normal,13.30,4692,4442,62.0,12.1,237.6,49.98,12.6,235.5,49.98,12.2,241.0,49.98,11304.185,340.146,3038.638,4535.280
2016-7-27 9:59:58,39.0,549.9,517.4,8.7,8.7,11338.9,2511,9162,Normal,14.00,4808,4559,65.0,12.3,239.6,49.99,12.9,236.6,49.99,12.5,243.2,49.99,11304.883,340.167,3038.825,4535.560
2016-7-27 10:4:58,39.0,542.7,514.4,8.9,8.9,11339.7,2511,9349,Normal,14.80,4909,4650,69.0,12.7,238.9,50.01,13.2,236.5,50.01,12.6,243.0,50.01,11305.681,340.191,3039.040,4535.880
2016-7-27 10:9:58,39.0,542.6,514.1,9.1,9.1,11340.5,2511,9513,Normal,15.60,4995,4732,60.0,13.0,237.6,50.00,13.5,235.8,50.00,13.0,241.3,50.00,11306.478,340.215,3039.254,4536.200
2016-7-27 10:14:58,40.0,542.6,508.1,9.3,9.4,11341.3,2511,9699,Normal,16.40,5089,4827,53.0,13.2,237.2,50.00,13.8,235.7,50.00,13.2,240.5,50.00,11307.276,340.239,3039.468,4536.520
2016-7-27 10:19:58,40.0,535.6,511.2,9.6,9.6,11342.1,2511,9924,Normal,17.20,5221,4938,50.0,13.6,237.4,50.00,14.1,235.6,50.00,13.5,241.5,50.00,11308.074,340.263,3039.683,4536.840
2016-7-27 10:24:58,40.0,537.0,504.7,9.8,9.9,11342.9,2511,10130,Normal,18.00,5323,5049,49.0,13.9,236.5,50.02,14.4,235.3,50.02,13.9,240.6,50.02,11308.871,340.287,3039.897,4537.160
2016-7-27 10:29:58,40.0,536.7,507.2,10.0,10.1,11343.8,2511,10354,Normal,18.90,5441,5160,49.0,14.2,237.2,50.01,14.7,236.1,50.01,14.2,240.5,50.01,11309.769,340.314,3040.138,4537.520
2016-7-27 10:34:58,40.0,523.2,500.6,10.5,10.4,11344.7,2511,10565,Normal,19.80,5549,5268,49.0,14.6,238.7,49.99,14.7,238.3,49.99,14.4,242.1,49.99,11310.666,340.341,3040.380,4537.880
2016-7-27 10:39:58,40.0,524.0,505.1,10.7,10.5,11345.5,2512,10773,Normal,20.60,5661,5368,49.0,14.7,242.6,50.01,14.8,242.0,50.01,14.4,246.0,50.01,11311.464,340.365,3040.594,4538.200
2016-7-27 10:44:58,39.0,520.4,509.5,10.9,10.6,11346.4,2512,10944,Normal,21.50,5745,5460,49.0,14.7,242.2,49.99,15.2,239.4,49.99,14.7,246.7,49.99,11312.361,340.392,3040.835,4538.560
2016-7-27 10:49:58,39.0,516.5,509.7,11.2,10.8,11347.4,2512,11150,Normal,22.50,5846,5570,49.0,15.2,243.3,50.00,15.3,242.3,50.00,14.9,246.4,50.00,11313.358,340.422,3041.103,4538.960
2016-7-27 10:54:58,39.0,533.5,496.8,11.1,11.3,11348.3,2512,11390,Normal,23.40,5971,5689,49.0,15.3,241.9,49.98,15.9,239.9,49.98,15.3,245.2,49.98,11314.255,340.449,3041.344,4539.320
2016-7-27 10:59:58,39.0,547.6,494.9,10.9,11.6,11349.3,2512,11559,Normal,24.40,6054,5781,49.0,15.9,239.5,50.01,16.0,240.8,50.01,15.7,241.6,50.01,11315.252,340.479,3041.612,4539.720
2016-7-27 11:4:58,39.0,529.1,499.5,10.2,10.3,11350.2,2512,10436,Normal,25.30,5467,5218,49.0,14.3,241.1,50.02,14.4,240.8,50.02,14.0,245.1,50.02,11316.149,340.506,3041.854,4540.080
2016-7-27 11:9:58,39.0,538.9,502.0,10.9,11.2,11351.1,2512,11353,Normal,26.20,5958,5665,49.0,15.5,241.1,50.01,15.7,241.5,50.01,15.3,243.3,50.01,11317.047,340.533,3042.095,4540.440
2016-7-27 11:14:58,39.0,526.8,490.9,11.8,12.0,11352.1,2512,11954,Normal,27.20,6274,5964,50.0,16.2,240.9,50.00,16.8,237.0,50.00,16.3,245.2,50.00,11318.044,340.563,3042.363,4540.840
2016-7-27 11:19:58,39.0,526.2,497.3,12.0,12.1,11353.1,2512,12166,Normal,28.20,6394,6061,50.0,16.5,239.4,50.02,17.2,236.1,50.02,16.6,244.3,50.02,11319.041,340.593,3042.631,4541.240
2016-7-27 11:24:58,40.0,518.8,488.0,12.3,12.4,11354.1,2512,12274,Normal,29.20,6453,6113,50.0,16.8,241.5,49.99,17.0,239.5,49.99,16.6,245.0,49.99,11320.038,340.623,3042.899,4541.640
2016-7-27 11:29:58,39.0,514.7,489.8,12.4,12.3,11355.1,2512,12243,Normal,30.20,6437,6098,51.0,16.7,240.5,50.01,16.9,240.3,50.01,16.6,243.0,50.01,11321.035,340.653,3043.167,4542.040
2016-7-27 11:34:58,40.0,512.8,479.9,12.6,12.8,11356.2,2512,12425,Normal,31.30,6535,6186,51.0,16.9,242.2,49.99,17.1,240.9,49.99,16.8,245.9,49.99,11322.131,340.686,3043.462,4542.480
2016-7-27 11:39:58,40.0,506.9,488.0,12.9,12.7,11357.2,2513,12572,Normal,32.30,6612,6260,51.0,17.2,242.0,49.98,17.2,242.1,49.98,16.9,244.7,49.98,11323.128,340.716,3043.730,4542.880
2016-7-27 11:44:58,40.0,507.5,487.7,13.0,12.8,11358.2,2513,12671,Normal,33.30,6662,6311,51.0,17.4,241.1,49.99,17.4,242.9,49.99,17.1,242.8,49.99,11324.125,340.746,3043.998,4543.280
2016-7-27 11:49:58,40.0,506.8,480.0,13.0,13.0,11359.3,2513,12639,Normal,34.40,6639,6300,51.0,17.3,241.0,49.99,17.3,241.6,49.99,17.0,244.7,49.99,11325.222,340.779,3044.292,4543.720
2016-7-27 11:54:58,40.0,504.7,472.8,13.3,13.4,11360.3,2513,12832,Normal,35.40,6753,6409,51.0,17.6,244.4,49.99,17.5,242.0,49.99,17.3,248.5,49.99,11326.219,340.809,3044.560,4544.120
2016-7-27 11:59:58,40.0,502.9,476.0,13.3,13.4,11361.4,2513,12874,Normal,36.50,6775,6430,52.0,17.7,241.5,49.98,17.6,242.9,49.98,17.4,244.9,49.98,11327.316,340.842,3044.855,4544.560
2016-7-27 12:4:58,40.0,500.4,474.6,13.5,13.5,11362.5,2513,12982,Normal,37.60,6828,6487,52.0,17.8,243.6,49.99,17.7,242.9,49.99,17.5,246.6,49.99,11328.413,340.875,3045.150,4545.000
2016-7-27 12:9:58,40.0,499.3,468.4,13.7,13.8,11363.6,2513,13091,Normal,38.70,6884,6544,52.0,17.9,242.0,50.00,17.9,240.4,50.00,17.7,246.7,50.00,11329.509,340.908,3045.445,4545.440
2016-7-27 12:14:58,40.0,503.2,476.3,13.6,13.7,11364.7,2513,13173,Normal,39.80,6931,6581,52.0,18.1,240.2,49.98,18.1,241.1,49.98,17.8,243.7,49.98,11330.606,340.941,3045.740,4545.880
2016-7-27 12:19:58,41.0,496.9,468.9,13.9,14.0,11365.8,2513,13285,Normal,40.90,6993,6634,52.0,18.2,242.5,50.00,18.1,241.3,50.00,17.9,246.4,50.00,11331.703,340.974,3046.034,4546.320
2016-7-27 12:24:58,41.0,496.3,468.4,14.0,14.1,11366.9,2513,13364,Normal,42.00,7038,6669,53.0,18.3,243.8,49.98,18.3,241.9,49.98,18.0,246.8,49.98,11332.799,341.007,3046.329,4546.760
2016-7-27 12:29:58,41.0,499.7,467.8,14.0,14.2,11368.0,2513,13408,Normal,43.10,7058,6695,53.0,18.3,240.9,50.01,18.4,242.8,50.01,18.1,243.0,50.01,11333.896,341.040,3046.624,4547.200
2016-7-27 12:34:58,41.0,497.5,461.6,14.0,14.4,11369.1,2513,13397,Normal,44.20,7045,6696,53.0,18.4,242.6,50.00,18.3,242.2,50.00,18.1,245.1,50.00,11334.993,341.073,3046.919,4547.640
2016-7-27 12:39:58,41.0,486.9,471.0,14.4,14.2,11370.3,2514,13486,Normal,45.40,7091,6742,53.0,18.5,243.2,49.98,18.4,240.8,49.98,18.2,247.4,49.98,11336.189,341.109,3047.240,4548.120
2016-7-27 12:44:58,41.0,495.9,465.0,14.1,14.4,11371.4,2514,13478,Normal,46.50,7082,6742,53.0,18.5,242.7,49.99,18.4,240.3,49.99,18.2,246.7,49.99,11337.286,341.142,3047.535,4548.560
2016-7-27 12:49:58,41.0,490.5,469.6,14.4,14.3,11372.6,2514,13566,Normal,47.70,7131,6783,53.0,18.5,242.4,50.01,18.5,243.0,50.01,18.4,243.6,50.01,11338.482,341.178,3047.857,4549.040
2016-7-27 12:54:58,41.0,497.3,470.3,14.3,14.4,11373.7,2514,13676,Normal,48.80,7189,6838,53.0,18.7,240.0,49.98,18.7,241.2,49.98,18.5,243.4,49.98,11339.579,341.211,3048.152,4549.480
2016-7-27 12:59:58,42.0,489.8,457.9,14.5,14.7,11374.9,2514,13622,Normal,50.00,7161,6812,53.0,18.6,242.1,49.99,18.6,242.0,49.99,18.4,244.5,49.99,11340.775,341.247,3048.473,4549.960
2016-7-27 13:4:58,42.0,490.6,457.7,14.5,14.8,11376.0,2514,13693,Normal,51.10,7203,6842,53.0,18.7,244.4,49.98,18.7,241.5,49.98,18.5,247.9,49.98,11341.872,341.280,3048.768,4550.400
2016-7-27 13:9:58,42.0,490.7,467.8,14.6,14.6,11377.1,2514,13758,Normal,52.20,7237,6875,54.0,18.7,244.1,49.95,18.8,241.6,49.95,18.6,247.4,49.95,11342.969,341.313,3049.063,4550.840
2016-7-27 13:14:58,42.0,495.3,465.4,14.6,14.7,11378.3,2514,13876,Normal,53.40,7296,6937,54.0,18.9,243.9,49.97,19.0,240.7,49.97,18.8,248.2,49.97,11344.165,341.349,3049.384,4551.320
2016-7-27 13:19:58,42.0,489.5,466.7,14.7,14.7,11379.4,2514,13828,Normal,54.50,7272,6911,54.0,18.8,241.9,49.99,18.9,243.0,49.99,18.7,243.9,49.99,11345.262,341.382,3049.679,4551.760
2016-7-27 13:24:58,42.0,484.9,455.5,14.8,15.0,11380.6,2514,13809,Normal,55.70,7259,6905,54.0,18.8,241.9,50.01,18.9,241.1,50.01,18.6,245.9,50.01,11346.458,341.418,3050.001,4552.240
2016-7-27 13:29:58,42.0,488.0,462.1,14.7,14.8,11381.7,2514,13791,Normal,56.80,7242,6903,54.0,18.8,243.2,50.00,18.9,242.0,50.00,18.6,246.3,50.00,11347.555,341.451,3050.296,4552.680
2016-7-27 13:34:58,42.0,484.0,451.4,14.8,15.1,11382.9,2514,13757,Normal,58.00,7223,6888,54.0,18.7,243.7,50.02,18.8,240.1,50.02,18.5,248.8,50.02,11348.751,341.487,3050.617,4553.160
2016-7-27 13:39:58,42.0,482.2,460.3,14.8,14.8,11384.0,2515,13718,Normal,59.10,7198,6872,54.0,18.7,241.7,50.01,18.9,239.6,50.01,18.5,245.9,50.01,11349.848,341.520,3050.912,4553.600
2016-7-27 13:44:58,42.0,491.6,463.7,14.6,14.7,11385.2,2515,13763,Normal,60.30,7223,6894,54.0,18.7,241.2,50.00,18.9,241.0,50.00,18.6,244.5,50.00,11351.044,341.556,3051.234,4554.080
2016-7-27 13:49:58,42.0,480.1,451.2,14.8,15.1,11386.3,2515,13694,Normal,61.40,7186,6860,54.0,18.6,241.4,49.99,18.8,242.0,49.99,18.5,243.8,49.99,11352.141,341.589,3051.528,4554.520
2016-7-27 13:54:58,42.0,488.9,462.0,14.6,14.7,11387.4,2515,13706,Normal,62.50,7185,6873,54.0,18.7,240.2,49.99,18.8,240.7,49.99,18.6,243.4,49.99,11353.238,341.622,3051.823,4554.960
2016-7-27 13:59:58,43.0,481.5,451.6,14.7,15.0,11388.6,2515,13623,Normal,63.70,7138,6835,54.0,18.6,242.8,50.01,18.6,239.4,50.01,18.4,247.7,50.01,11354.434,341.658,3052.145,4555.440
2016-7-27 14:4:58,42.0,490.4,452.6,14.6,15.1,11389.7,2515,13763,Normal,64.80,7215,6902,54.0,18.7,244.9,49.99,18.8,242.2,49.99,18.5,248.5,49.99,11355.531,341.691,3052.440,4555.880
2016-7-27 14:9:58,43.0,488.6,461.7,14.5,14.7,11390.9,2515,13647,Normal,66.00,7157,6842,54.0,18.5,242.0,49.99,18.7,243.2,49.99,18.4,244.1,49.99,11356.727,341.727,3052.761,4556.360
2016-7-27 14:14:58,43.0,480.3,456.3,14.7,14.8,11392.0,2515,13629,Normal,67.10,7142,6837,54.0,18.5,242.6,49.99,18.6,240.6,49.99,18.4,247.2,49.99,11357.824,341.760,3053.056,4556.800
2016-7-27 14:19:58,43.0,479.7,460.7,14.6,14.6,11393.2,2515,13486,Normal,68.30,7059,6774,54.0,18.4,242.8,49.99,18.5,242.3,49.99,18.1,245.9,49.99,11359.020,341.796,3053.378,4557.280
2016-7-27 14:24:58,43.0,485.9,457.9,14.5,14.8,11394.3,2515,13609,Normal,69.40,7125,6834,54.0,18.5,242.1,50.01,18.6,241.5,50.01,18.3,246.0,50.01,11360.117,341.829,3053.672,4557.720
2016-7-27 14:29:58,43.0,485.8,458.0,14.4,14.7,11395.5,2515,13503,Normal,70.60,7062,6789,54.0,18.3,243.5,50.01,18.5,241.0,50.01,18.2,246.4,50.01,11361.314,341.865,3053.994,4558.200
2016-7-27 14:34:58,43.0,485.7,457.8,14.3,14.6,11396.6,2515,13406,Normal,71.70,7006,6745,53.0,18.1,242.4,50.00,18.4,241.2,50.00,18.2,244.9,50.00,11362.410,341.898,3054.289,4558.640
2016-7-27 14:39:58,43.0,485.8,457.9,14.2,14.5,11397.7,2516,13346,Normal,72.80,6973,6716,53.0,18.1,243.7,50.01,18.3,240.4,50.01,18.0,247.9,50.01,11363.507,341.931,3054.584,4559.080
