Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-9 12:40:23,38.0,684.0,657.2,14.5,7.7,23099.4,6237,14789,Normal,24.70,9926,5123,53.0,20.4,240.1,49.98,20.3,241.1,49.98,20.4,242.6,49.98,23030.102,692.982,6190.639,9239.760
2017-7-9 12:50:36,38.0,663.9,676.5,13.3,6.5,23101.7,6237,13409,Normal,27.00,8870,4455,48.0,17.9,251.7,50.00,17.9,248.7,50.00,17.6,251.3,50.00,23032.395,693.051,6191.256,9240.680
2017-7-9 13:0:36,39.0,676.3,651.1,14.4,7.9,23103.7,6237,14822,Normal,29.00,9762,5162,50.0,20.0,247.7,49.99,20.1,246.5,49.99,19.7,247.2,49.99,23034.389,693.111,6191.792,9241.480
2017-7-9 13:10:36,39.0,632.5,633.5,8.9,4.3,23106.0,6237,8380,Normal,31.30,5665,2738,49.0,11.3,247.5,49.99,11.3,245.7,49.99,11.2,248.5,49.99,23036.682,693.180,6192.408,9242.400
2017-7-9 13:25:36,39.0,671.0,610.9,14.6,8.7,23108.8,6238,15134,Normal,34.10,9804,5328,51.0,20.2,248.0,50.01,20.2,247.9,50.01,20.2,250.9,50.01,23039.474,693.264,6193.158,9243.520
2017-7-9 13:30:36,39.0,640.8,637.5,15.4,7.8,23109.9,6238,15093,Normal,35.20,9877,5012,51.0,19.9,253.1,50.01,19.8,251.4,50.01,19.8,255.6,50.01,23040.570,693.297,6193.453,9243.960
2017-7-9 13:35:36,39.0,612.2,612.1,15.6,7.9,23111.1,6238,14239,Normal,36.40,9579,4843,51.0,19.2,244.2,50.00,19.4,245.6,50.00,19.2,246.2,50.00,23041.767,693.333,6193.775,9244.440
2017-7-9 13:40:36,39.0,602.3,608.0,15.7,7.8,23112.3,6238,14196,Normal,37.60,9484,4790,51.0,19.1,246.6,50.00,19.0,247.0,50.00,19.0,249.1,50.00,23042.963,693.369,6194.096,9244.920
2017-7-9 13:45:36,39.0,598.5,603.4,16.3,8.1,23113.5,6238,14634,Normal,38.80,9788,4941,51.0,19.5,247.4,50.01,19.9,247.6,50.01,19.5,247.2,50.01,23044.160,693.405,6194.418,9245.400
2017-7-9 13:50:36,39.0,627.2,610.7,15.9,8.3,23114.6,6238,15123,Normal,39.90,9978,5089,51.0,20.1,249.3,49.99,20.1,248.9,49.99,20.1,251.3,49.99,23045.256,693.438,6194.713,9245.840
2017-7-9 14:0:36,40.0,677.2,668.1,14.5,7.6,23116.6,6238,15117,Normal,41.90,9825,5100,52.0,20.1,252.8,49.98,19.9,250.3,49.98,19.7,254.0,49.98,23047.250,693.498,6195.249,9246.640
2017-7-9 14:15:50,40.0,694.5,676.7,14.0,7.7,23119.0,6238,14911,Normal,44.30,9784,5238,53.0,20.0,247.1,49.98,20.0,247.0,49.98,19.9,248.8,49.98,23049.643,693.570,6195.892,9247.600
2017-7-9 14:25:51,40.0,593.5,613.6,16.6,8.0,23121.5,6239,14786,Normal,46.80,9854,4961,50.0,20.0,248.7,50.00,19.7,246.8,50.00,19.7,249.9,50.00,23052.136,693.645,6196.562,9248.600
2017-7-9 14:30:51,40.0,599.2,554.4,14.9,7.6,23122.7,6239,13309,Normal,48.00,8983,4265,51.0,17.8,247.2,49.99,17.9,246.9,49.99,17.8,249.3,49.99,23053.332,693.681,6196.884,9249.080
2017-7-9 14:35:51,40.0,650.7,671.6,6.6,3.1,23123.3,6239,6341,Normal,48.60,4319,2102,49.0,8.8,244.5,50.00,8.6,242.2,50.00,8.6,245.4,50.00,23053.930,693.699,6197.044,9249.320
2017-7-9 14:40:51,40.0,636.2,627.9,4.4,2.3,23124.5,6239,4166,Normal,49.80,2821,1453,50.0,5.9,240.7,49.98,5.7,239.4,49.98,5.7,242.4,49.98,23055.126,693.735,6197.366,9249.800
2017-7-9 14:45:51,40.0,690.9,680.3,14.0,7.4,23125.2,6239,15074,Normal,50.50,9734,5083,52.0,20.2,252.6,50.00,19.8,248.5,50.00,19.8,253.1,50.00,23055.824,693.756,6197.554,9250.080
2017-7-9 14:50:51,40.0,683.8,672.1,14.3,7.7,23126.4,6239,15012,Normal,51.70,9831,5192,52.0,20.2,245.9,49.97,20.2,245.9,49.97,20.2,248.2,49.97,23057.021,693.792,6197.875,9250.560
2017-7-9 14:55:51,40.0,663.5,650.8,14.7,7.9,23127.7,6239,14924,Normal,53.00,9782,5156,51.0,20.3,246.1,49.97,20.2,244.9,49.97,20.0,246.4,49.97,23058.317,693.831,6198.224,9251.080
2017-7-9 15:0:51,40.0,615.3,617.8,8.6,4.3,23128.7,6239,7973,Normal,54.00,5334,2697,48.0,10.9,242.4,50.01,10.9,241.8,50.01,10.9,244.1,50.01,23059.314,693.861,6198.492,9251.480
2017-7-9 15:5:51,40.0,635.5,637.0,4.6,2.3,23129.2,6239,4373,Normal,54.50,2961,1507,50.0,6.0,245.2,49.98,6.0,243.7,49.98,5.9,246.8,49.98,23059.812,693.876,6198.626,9251.680
2017-7-9 15:15:52,40.0,697.4,695.5,2.4,1.2,23129.8,6239,2338,Normal,55.10,1680,860,51.0,3.4,245.4,50.01,3.1,242.8,50.01,3.2,247.2,50.01,23060.411,693.894,6198.786,9251.920
2017-7-9 15:25:52,39.0,727.0,732.3,2.9,1.4,23130.1,6240,3002,Normal,55.40,2156,1090,51.0,4.1,243.9,49.99,4.2,243.4,49.99,4.1,246.1,49.99,23060.710,693.903,6198.867,9252.040
2017-7-9 15:30:52,39.0,725.7,729.6,3.3,1.6,23130.4,6240,3443,Normal,55.70,2429,1237,52.0,4.8,245.4,49.98,4.6,243.4,49.98,4.7,247.4,49.98,23061.009,693.912,6198.947,9252.160
2017-7-9 15:35:52,39.0,719.0,733.7,3.0,1.5,23130.7,6240,3072,Normal,56.00,2203,1120,52.0,4.3,243.9,50.01,4.2,243.1,50.01,4.2,246.0,50.01,23061.308,693.921,6199.028,9252.280
2017-7-9 15:40:52,39.0,723.7,717.2,2.9,1.5,23130.9,6240,2974,Normal,56.20,2132,1083,53.0,4.3,240.4,50.00,4.0,239.0,50.00,4.1,242.7,50.00,23061.507,693.927,6199.081,9252.360
2017-7-9 15:45:52,39.0,733.2,718.8,3.9,2.0,23131.2,6240,4149,Normal,56.50,2891,1461,53.0,5.8,243.0,50.00,5.7,240.8,50.00,5.6,244.2,50.00,23061.806,693.936,6199.162,9252.480
2017-7-9 15:50:52,39.0,732.8,722.4,5.4,2.7,23131.6,6240,5834,Normal,56.90,4017,2011,55.0,8.1,241.0,49.98,8.0,240.7,49.98,8.0,243.2,49.98,23062.205,693.948,6199.269,9252.640
2017-7-9 15:55:52,39.0,694.2,692.2,5.5,2.8,23132.4,6240,5687,Normal,57.70,3868,1962,53.0,7.9,240.4,49.98,7.9,240.0,49.98,7.8,242.5,49.98,23063.003,693.972,6199.483,9252.960
2017-7-9 16:0:52,39.0,694.7,695.1,3.9,2.0,23132.8,6240,3987,Normal,58.10,2756,1401,54.0,5.4,244.0,49.99,5.5,243.8,49.99,5.4,246.3,49.99,23063.402,693.984,6199.590,9253.120
2017-7-9 16:5:52,39.0,740.7,733.3,10.8,5.5,23133.3,6240,12042,Normal,58.60,8034,4067,54.0,16.1,248.8,50.01,16.0,248.0,50.01,16.0,251.4,50.01,23063.900,693.999,6199.724,9253.320
2017-7-9 16:10:52,39.0,709.9,696.4,14.0,7.1,23134.2,6240,14817,Normal,59.50,9970,5007,56.0,19.9,247.1,49.98,20.1,247.4,49.98,19.8,247.9,49.98,23064.797,694.026,6199.966,9253.680
2017-7-9 16:15:52,39.0,656.3,657.1,14.2,7.1,23135.4,6240,14210,Normal,60.70,9329,4704,53.0,19.0,252.5,50.01,18.5,249.7,50.01,18.6,254.4,50.01,23065.994,694.062,6200.287,9254.160
2017-7-9 16:25:52,39.0,655.2,653.4,4.4,2.2,23137.4,6241,4315,Normal,62.70,2921,1484,47.0,5.9,245.0,49.99,5.9,243.9,49.99,5.8,246.8,49.99,23067.988,694.122,6200.823,9254.960
2017-7-9 16:30:52,39.0,653.6,659.0,2.7,1.3,23137.7,6241,2531,Normal,63.00,1784,915,47.0,3.5,242.9,49.98,3.6,242.1,49.98,3.5,244.4,49.98,23068.287,694.131,6200.904,9255.080
2017-7-9 16:35:52,39.0,733.5,743.5,12.1,5.9,23138.1,6241,13092,Normal,63.40,8904,4414,50.0,17.7,246.7,49.99,17.5,246.0,49.99,17.6,248.6,49.99,23068.686,694.143,6201.011,9255.240
2017-7-9 16:40:52,39.0,679.2,677.3,2.7,1.4,23138.4,6241,2637,Normal,63.70,1857,952,49.0,3.8,244.6,49.99,3.6,242.7,49.99,3.6,246.4,49.99,23068.985,694.152,6201.091,9255.360
2017-7-9 16:45:53,39.0,699.6,693.0,2.3,1.2,23138.6,6241,2309,Normal,63.90,1664,846,49.0,3.3,246.3,50.01,3.1,243.9,50.01,3.2,247.8,50.01,23069.184,694.158,6201.145,9255.440
2017-7-9 16:50:53,39.0,714.5,712.5,6.4,3.2,23139.0,6241,6862,Normal,64.30,4623,2347,51.0,9.3,246.8,49.99,9.2,245.5,49.99,9.2,248.0,49.99,23069.583,694.170,6201.252,9255.600
2017-7-9 16:55:53,39.0,727.7,737.6,6.7,3.3,23139.6,6241,7148,Normal,64.90,4909,2438,53.0,9.6,244.4,50.00,9.8,245.4,50.00,9.7,246.4,50.00,23070.181,694.188,6201.413,9255.840
2017-7-9 17:0:53,38.0,720.5,700.6,5.5,2.9,23140.1,6241,5938,Normal,65.40,4034,2067,53.0,8.2,245.2,50.00,8.0,243.9,50.00,8.0,247.1,50.00,23070.680,694.203,6201.547,9256.040
2017-7-9 17:5:53,38.0,695.1,708.3,4.7,2.3,23140.7,6241,4814,Normal,66.00,3313,1656,54.0,6.7,246.4,50.00,6.4,244.1,50.00,6.4,248.4,50.00,23071.278,694.221,6201.708,9256.280
2017-7-9 17:10:53,39.0,697.6,685.3,3.9,2.0,23141.0,6241,3990,Normal,66.30,2754,1388,54.0,5.6,246.7,49.99,5.3,244.2,49.99,5.3,248.4,49.99,23071.577,694.230,6201.788,9256.400
2017-7-9 17:15:53,38.0,673.9,672.1,2.1,1.1,23141.5,6241,2009,Normal,66.80,1447,744,52.0,3.0,245.3,50.01,2.7,243.5,50.01,2.8,247.2,50.01,23072.075,694.245,6201.922,9256.600
2017-7-9 17:20:53,39.0,699.6,655.8,1.8,1.0,23141.6,6242,1728,Normal,66.90,1298,660,52.0,2.6,244.5,49.97,2.4,243.1,49.97,2.4,246.4,49.97,23072.175,694.248,6201.949,9256.640
2017-7-9 17:25:53,38.0,728.0,733.5,5.9,2.9,23142.0,6242,6333,Normal,67.30,4363,2166,52.0,8.7,244.8,50.00,8.6,244.0,50.00,8.6,246.9,50.00,23072.574,694.260,6202.056,9256.800
2017-7-9 17:30:53,38.0,698.2,704.3,10.8,5.4,23143.0,6242,11380,Normal,68.30,7574,3820,50.0,15.4,248.9,49.99,15.0,247.7,49.99,15.1,251.9,49.99,23073.571,694.290,6202.324,9257.200
2017-7-9 17:35:53,38.0,698.0,689.9,6.8,3.4,23143.9,6242,7101,Normal,69.20,4781,2385,47.0,9.7,248.2,49.99,9.5,246.2,49.99,9.4,249.2,49.99,23074.468,694.317,6202.565,9257.560
2017-7-9 17:40:53,39.0,661.9,671.5,3.0,1.5,23144.5,6242,2898,Normal,69.80,2033,1033,48.0,4.1,243.9,49.99,3.9,242.7,49.99,4.0,246.3,49.99,23075.067,694.335,6202.726,9257.800
2017-7-9 17:45:53,39.0,667.5,687.2,3.6,1.8,23144.8,6242,3551,Normal,70.10,2457,1245,49.0,5.0,246.2,49.98,4.8,244.1,49.98,4.8,247.9,49.98,23075.366,694.344,6202.806,9257.920
2017-7-9 17:50:53,38.0,675.8,679.7,2.6,1.3,23145.1,6242,2556,Normal,70.40,1816,930,49.0,3.5,243.0,49.98,3.6,243.1,49.98,3.5,245.0,49.98,23075.665,694.353,6202.887,9258.040
2017-7-9 17:55:53,38.0,697.1,693.0,2.6,1.3,23145.3,6242,2588,Normal,70.60,1864,948,50.0,3.6,244.6,49.99,3.5,243.1,49.99,3.6,246.5,49.99,23075.864,694.359,6202.940,9258.120
2017-7-9 18:0:53,38.0,703.1,701.2,3.2,1.6,23145.5,6242,3277,Normal,70.80,2304,1161,50.0,4.6,244.3,50.02,4.4,242.5,50.02,4.4,246.3,50.02,23076.064,694.365,6202.994,9258.200
2017-7-9 18:5:53,38.0,717.5,719.1,4.5,2.2,23145.9,6242,4692,Normal,71.20,3232,1629,52.0,6.4,246.6,49.98,6.3,244.9,49.98,6.3,247.9,49.98,23076.462,694.377,6203.101,9258.360
