Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-9 6:44:27,30.0,583.6,549.9,0.8,0.8,27184.1,6537,914,Normal,0.40,509,465,43.0,1.3,239.9,49.99,1.3,239.9,49.99,1.2,243.7,49.99,27102.548,815.523,7285.339,10873.640
2017-7-9 6:49:27,31.0,575.7,544.5,0.7,0.7,27184.2,6537,755,Normal,0.50,426,389,43.0,1.2,239.8,50.00,1.2,239.6,50.00,1.1,243.5,50.00,27102.647,815.526,7285.366,10873.680
2017-7-9 6:59:27,31.0,603.3,572.3,1.5,1.5,27184.4,6538,1763,Normal,0.70,947,876,44.0,2.3,239.4,50.02,2.3,239.9,50.02,2.3,242.6,50.02,27102.847,815.532,7285.419,10873.760
2017-7-9 7:4:27,31.0,590.4,563.4,1.5,1.4,27184.5,6538,1666,Normal,0.80,895,830,44.0,2.2,239.2,49.97,2.2,239.4,49.97,2.2,242.7,49.97,27102.946,815.535,7285.446,10873.800
2017-7-9 7:14:27,31.0,575.5,545.5,0.9,0.9,27184.8,6538,986,Normal,1.10,545,500,45.0,1.3,239.0,50.01,1.4,239.0,50.01,1.4,242.4,50.01,27103.246,815.544,7285.526,10873.920
2017-7-9 7:24:27,32.0,577.6,548.4,1.0,0.9,27184.9,6538,1086,Normal,1.20,597,549,46.0,1.5,238.5,50.00,1.5,238.8,50.00,1.5,241.5,50.00,27103.345,815.547,7285.553,10873.960
2017-7-9 7:29:27,32.0,591.9,547.0,0.7,0.7,27185.0,6538,841,Normal,1.30,469,432,46.0,1.2,238.8,49.97,1.2,238.7,49.97,1.2,242.1,49.97,27103.445,815.550,7285.580,10874.000
2017-7-9 7:34:27,32.0,590.9,546.8,0.9,0.9,27185.1,6538,1015,Normal,1.40,557,517,46.0,1.4,238.7,50.00,1.4,238.6,50.00,1.4,242.5,50.00,27103.545,815.553,7285.607,10874.040
2017-7-9 7:39:27,32.0,587.3,554.2,0.7,0.7,27185.2,6538,786,Normal,1.50,439,407,46.0,1.2,238.7,49.99,1.2,238.4,49.99,1.2,242.1,49.99,27103.644,815.556,7285.634,10874.080
2017-7-9 7:49:27,32.0,599.7,555.0,1.4,1.4,27185.4,6538,1622,Normal,1.70,870,812,47.0,2.1,238.8,50.01,2.1,238.7,50.01,2.1,242.8,50.01,27103.844,815.562,7285.687,10874.160
2017-7-9 7:54:27,32.0,593.8,558.9,1.3,1.3,27185.6,6539,1541,Normal,1.90,829,772,47.0,2.0,239.2,49.99,2.0,239.8,49.99,2.0,242.7,49.99,27104.043,815.568,7285.741,10874.240
2017-7-9 8:4:27,33.0,596.0,560.1,1.5,1.5,27185.9,6539,1728,Normal,2.20,926,862,47.0,2.2,238.2,49.99,2.3,238.1,49.99,2.2,242.2,49.99,27104.342,815.577,7285.821,10874.360
2017-7-9 8:9:27,32.0,596.2,546.7,1.4,1.4,27186.0,6539,1606,Normal,2.30,861,804,48.0,2.1,237.8,50.00,2.1,237.8,50.00,2.1,241.4,50.00,27104.442,815.580,7285.848,10874.400
2017-7-9 8:14:27,33.0,598.9,574.0,1.8,1.7,27186.1,6539,2061,Normal,2.40,1093,1028,48.0,2.6,238.2,49.99,2.7,237.8,49.99,2.6,241.8,49.99,27104.542,815.583,7285.875,10874.440
2017-7-9 8:24:27,33.0,601.2,567.2,1.5,1.5,27186.5,6539,1753,Normal,2.80,934,879,48.0,2.2,237.9,50.00,2.3,237.5,50.00,2.3,241.5,50.00,27104.941,815.595,7285.982,10874.600
2017-7-9 8:29:27,33.0,596.6,568.8,3.0,3.0,27186.7,6539,3540,Normal,3.00,1855,1745,49.0,4.6,237.8,49.97,4.7,238.1,49.97,4.6,241.5,49.97,27105.140,815.601,7286.036,10874.680
2017-7-9 8:39:27,33.0,576.6,563.8,1.7,1.6,27187.2,6539,1879,Normal,3.50,1002,936,50.0,2.4,237.1,50.01,2.5,237.0,50.01,2.4,240.7,50.01,27105.638,815.616,7286.170,10874.880
2017-7-9 8:44:27,33.0,608.3,568.2,1.6,1.6,27187.3,6539,1939,Normal,3.60,1030,969,50.0,2.5,236.9,50.01,2.6,237.5,50.01,2.5,240.1,50.01,27105.738,815.619,7286.196,10874.920
2017-7-9 8:54:27,33.0,605.2,567.6,2.3,2.3,27187.7,6540,2707,Normal,4.00,1429,1338,50.0,3.5,237.5,50.00,3.6,238.1,50.00,3.4,240.8,50.00,27106.137,815.631,7286.304,10875.080
2017-7-9 8:59:28,33.0,613.4,570.7,2.6,2.6,27187.9,6540,3095,Normal,4.20,1629,1525,50.0,4.0,237.9,50.00,4.1,238.0,50.00,3.9,241.7,50.00,27106.336,815.637,7286.357,10875.160
2017-7-9 9:9:28,34.0,598.5,558.3,3.6,3.7,27188.6,6540,4247,Normal,4.90,2221,2086,51.0,5.6,237.5,49.98,5.7,238.3,49.98,5.5,240.4,49.98,27107.034,815.658,7286.545,10875.440
2017-7-9 9:14:28,33.0,609.1,570.2,3.9,4.0,27189.0,6540,4677,Normal,5.30,2439,2298,52.0,6.2,238.0,50.02,6.2,239.0,50.02,6.1,240.7,50.02,27107.433,815.670,7286.652,10875.600
2017-7-9 9:19:28,34.0,605.3,557.4,2.5,2.6,27189.3,6540,3021,Normal,5.60,1578,1503,53.0,3.9,236.9,49.99,4.0,237.6,49.99,3.9,239.8,49.99,27107.732,815.679,7286.732,10875.720
2017-7-9 9:29:28,34.0,606.4,563.7,4.2,4.3,27189.9,6540,4958,Normal,6.20,2614,2455,53.0,6.6,237.8,50.00,6.7,238.2,50.00,6.6,240.4,50.00,27108.330,815.697,7286.893,10875.960
2017-7-9 9:34:28,34.0,622.8,580.7,4.9,5.1,27190.2,6540,5971,Normal,6.50,3118,2987,54.0,8.1,237.9,49.98,8.2,238.4,49.98,7.9,240.9,49.98,27108.629,815.706,7286.974,10876.080
2017-7-9 9:44:28,34.0,583.2,550.5,3.4,3.4,27191.2,6540,3855,Normal,7.50,2021,1894,55.0,5.1,238.0,49.99,5.2,237.7,49.99,5.0,241.2,49.99,27109.626,815.736,7287.242,10876.480
2017-7-9 9:49:28,34.0,585.1,554.0,3.4,3.3,27191.6,6540,3845,Normal,7.90,2016,1888,56.0,5.0,237.6,49.97,5.2,237.4,49.97,5.0,240.9,49.97,27110.025,815.748,7287.349,10876.640
2017-7-9 9:54:28,35.0,599.4,563.9,3.6,3.6,27191.8,6541,4170,Normal,8.10,2171,2059,55.0,5.5,238.4,49.99,5.6,237.8,49.99,5.4,242.3,49.99,27110.225,815.754,7287.402,10876.720
2017-7-9 9:59:28,34.0,588.5,554.5,4.0,4.0,27192.2,6541,4636,Normal,8.50,2418,2278,56.0,6.1,238.7,49.97,6.2,237.4,49.97,6.1,242.2,49.97,27110.623,815.766,7287.510,10876.880
2017-7-9 10:4:28,35.0,586.9,549.9,4.8,4.8,27192.6,6541,5455,Normal,8.90,2871,2706,57.0,7.3,238.2,49.97,7.4,238.0,49.97,7.3,241.2,49.97,27111.022,815.778,7287.617,10877.040
2017-7-9 10:9:28,35.0,581.4,561.3,4.7,4.5,27193.1,6541,5227,Normal,9.40,2750,2595,58.0,7.0,237.3,49.98,7.1,237.8,49.98,6.9,240.4,49.98,27111.521,815.793,7287.751,10877.240
2017-7-9 10:19:28,35.0,587.9,553.0,4.8,4.8,27194.0,6541,5475,Normal,10.30,2885,2713,59.0,7.3,239.0,49.98,7.4,238.8,49.98,7.3,241.4,49.98,27112.418,815.820,7287.992,10877.600
2017-7-9 10:24:28,35.0,590.1,554.6,4.0,4.0,27194.4,6541,4617,Normal,10.70,2399,2278,59.0,6.1,238.9,50.00,6.2,238.5,50.00,6.1,242.1,50.00,27112.817,815.832,7288.099,10877.760
2017-7-9 10:29:28,35.0,584.1,552.9,5.5,5.5,27194.8,6541,6246,Normal,11.10,3284,3102,60.0,8.3,239.8,50.00,8.6,239.1,50.00,8.3,243.7,50.00,27113.216,815.844,7288.206,10877.920
2017-7-9 10:34:28,35.0,578.7,541.4,4.3,4.3,27195.3,6541,4850,Normal,11.60,2531,2379,61.0,6.3,239.1,50.01,6.6,238.3,50.01,6.4,242.4,50.01,27113.714,815.859,7288.340,10878.120
2017-7-9 10:39:28,35.0,580.3,547.1,2.9,2.9,27195.7,6541,3237,Normal,12.00,1700,1596,60.0,4.2,238.2,49.97,4.3,237.8,49.97,4.2,241.6,49.97,27114.113,815.871,7288.448,10878.280
2017-7-9 10:44:28,35.0,592.5,556.4,3.2,3.2,27195.9,6541,3677,Normal,12.20,1919,1818,59.0,4.8,237.8,49.98,5.0,237.5,49.98,4.7,241.3,49.98,27114.312,815.877,7288.501,10878.360
2017-7-9 10:54:28,35.0,590.9,552.9,4.8,4.8,27196.7,6542,5475,Normal,13.00,2874,2724,61.0,7.3,239.4,49.99,7.5,238.3,49.99,7.3,243.1,49.99,27115.110,815.901,7288.716,10878.680
2017-7-9 10:59:28,35.0,582.1,550.4,5.7,5.7,27197.3,6542,6424,Normal,13.60,3376,3192,62.0,8.6,239.7,49.98,8.8,238.5,49.98,8.6,243.9,49.98,27115.708,815.919,7288.876,10878.920
2017-7-9 11:4:28,35.0,590.4,566.1,9.0,9.1,27198.1,6542,10294,Normal,14.40,5352,5187,59.0,13.9,241.5,50.01,14.2,239.9,50.01,13.9,245.5,50.01,27116.506,815.943,7289.091,10879.240
2017-7-9 11:9:28,36.0,608.4,580.2,9.1,8.1,27198.9,6542,10137,Normal,15.20,5604,4775,57.0,13.6,242.4,49.99,14.0,242.1,49.99,13.5,246.1,49.99,27117.303,815.967,7289.305,10879.560
2017-7-9 11:14:28,36.0,564.9,532.7,2.7,2.7,27199.3,6542,2970,Normal,15.60,1561,1468,56.0,3.8,240.1,50.01,4.0,239.7,50.01,3.7,243.9,50.01,27117.702,815.979,7289.412,10879.720
2017-7-9 11:24:28,36.0,625.2,594.1,10.4,10.0,27200.1,6542,12245,Normal,16.40,6557,5979,56.0,16.4,241.8,49.98,16.8,244.2,49.98,16.4,242.6,49.98,27118.500,816.003,7289.627,10880.040
2017-7-9 11:29:28,36.0,626.6,608.0,13.3,11.5,27201.1,6542,15086,Normal,17.40,8408,7066,55.0,20.0,244.7,50.01,20.6,241.0,50.01,20.1,248.5,50.01,27119.497,816.033,7289.895,10880.440
2017-7-9 11:34:28,36.0,561.9,528.7,2.5,2.5,27201.6,6542,2724,Normal,17.90,1434,1350,51.0,3.4,240.9,50.00,3.6,240.3,50.00,3.5,244.2,50.00,27119.995,816.048,7290.029,10880.640
2017-7-9 11:44:28,36.0,553.3,519.1,4.2,4.2,27203.1,6542,4542,Normal,19.40,2378,2223,50.0,6.0,240.1,49.99,6.1,240.8,49.99,5.8,243.6,49.99,27121.491,816.093,7290.431,10881.240
2017-7-9 11:54:28,36.0,560.0,541.9,11.1,10.9,27204.9,6543,11975,Normal,21.20,6295,5965,52.0,16.1,242.8,50.00,16.3,244.7,50.00,15.9,245.1,50.00,27123.285,816.147,7290.913,10881.960
2017-7-9 12:4:28,37.0,579.4,573.8,14.4,12.1,27206.6,6543,15012,Normal,22.90,8402,6996,54.0,19.9,245.3,50.00,20.3,242.0,50.00,19.8,250.7,50.00,27124.980,816.198,7291.369,10882.640
2017-7-9 12:9:28,37.0,593.1,577.1,14.1,12.1,27207.8,6543,15112,Normal,24.10,8443,7058,53.0,20.4,242.9,50.00,20.7,236.5,50.00,20.3,247.4,50.00,27126.177,816.234,7291.690,10883.120
2017-7-9 12:14:28,37.0,530.7,506.2,3.4,3.3,27208.4,6543,3472,Normal,24.70,1817,1714,50.0,4.6,236.7,49.99,4.7,237.3,49.99,4.5,239.7,49.99,27126.775,816.252,7291.851,10883.360
2017-7-9 12:24:28,37.0,568.5,541.2,4.0,4.0,27209.0,6543,4493,Normal,25.30,2334,2219,52.0,6.0,237.4,49.99,6.1,237.7,49.99,5.8,241.1,49.99,27127.373,816.270,7292.012,10883.600
2017-7-9 12:29:28,37.0,574.8,542.4,4.9,4.9,27209.4,6543,5429,Normal,25.70,2853,2698,54.0,7.2,238.2,49.99,7.5,237.9,49.99,7.2,242.0,49.99,27127.772,816.282,7292.119,10883.760
2017-7-9 12:39:28,37.0,585.9,545.9,13.4,14.0,27211.3,6543,15242,Normal,27.60,7916,7718,55.0,20.7,242.1,49.97,20.8,235.5,49.97,20.5,245.6,49.97,27129.666,816.339,7292.628,10884.520
2017-7-9 12:49:29,37.0,582.3,546.5,13.4,13.9,27213.6,6543,15172,Normal,29.90,7878,7685,53.0,20.2,245.8,49.99,20.5,238.1,49.99,20.1,249.9,49.99,27131.959,816.408,7293.245,10885.440
2017-7-9 12:59:29,38.0,506.3,487.6,3.6,3.5,27215.7,6544,3525,Normal,32.00,1835,1750,50.0,4.6,240.4,49.99,4.7,240.6,49.99,4.5,244.0,49.99,27134.053,816.471,7293.808,10886.280
2017-7-9 13:9:29,38.0,579.4,534.0,13.0,14.7,27218.0,6544,15095,Normal,34.30,7585,7898,53.0,20.1,245.3,49.99,20.4,242.2,49.99,19.9,250.3,49.99,27136.346,816.540,7294.424,10887.200
2017-7-9 13:14:29,38.0,515.4,489.4,2.9,2.9,27218.7,6544,2960,Normal,35.00,1550,1469,49.0,3.8,240.3,50.00,3.9,240.6,50.00,3.7,243.7,50.00,27137.044,816.561,7294.612,10887.480
2017-7-9 13:24:29,39.0,550.0,521.9,14.6,14.6,27220.8,6544,15396,Normal,37.10,8077,7715,53.0,20.4,243.7,50.02,20.8,241.8,50.02,20.4,246.1,50.02,27139.138,816.624,7295.174,10888.320
2017-7-9 13:29:29,38.0,555.7,522.0,14.0,14.3,27221.9,6544,15011,Normal,38.20,7840,7557,53.0,19.9,247.1,49.99,20.2,239.3,49.99,19.9,252.8,49.99,27140.234,816.657,7295.469,10888.760
2017-7-9 13:34:29,38.0,493.2,466.4,15.9,16.1,27223.2,6544,15102,Normal,39.50,7916,7574,53.0,20.3,242.5,50.01,20.4,244.9,50.01,20.2,244.7,50.01,27141.530,816.696,7295.818,10889.280
2017-7-9 13:39:29,39.0,502.3,471.8,15.4,15.7,27224.4,6544,14909,Normal,40.70,7804,7489,53.0,19.9,244.7,50.00,20.1,246.3,50.00,19.9,247.9,50.00,27142.727,816.732,7296.139,10889.760
2017-7-9 13:44:30,39.0,513.9,488.2,15.4,15.5,27225.7,6544,15231,Normal,42.00,7981,7641,53.0,20.2,245.6,50.00,20.5,240.5,50.00,20.2,248.8,50.00,27144.023,816.771,7296.488,10890.280
2017-7-9 13:49:30,39.0,529.4,488.3,14.8,15.5,27226.9,6544,15147,Normal,43.20,7878,7658,53.0,20.1,244.0,49.98,20.4,240.7,49.98,20.1,249.4,49.98,27145.219,816.807,7296.809,10890.760
2017-7-9 13:54:30,39.0,505.8,481.0,4.2,4.3,27228.0,6545,4223,Normal,44.30,2178,2105,49.0,5.5,241.5,50.00,5.6,241.4,50.00,5.4,244.9,50.00,27146.316,816.840,7297.104,10891.200
2017-7-9 13:59:30,39.0,572.7,533.2,13.8,14.7,27228.8,6545,15463,Normal,45.10,7954,7906,54.0,20.6,242.4,50.01,20.9,242.1,50.01,20.5,245.0,50.01,27147.114,816.864,7297.318,10891.520
2017-7-9 14:4:30,40.0,516.5,487.8,4.8,4.9,27229.8,6545,4882,Normal,46.10,2518,2424,50.0,6.4,241.1,49.99,6.6,241.5,49.99,6.3,244.9,49.99,27148.111,816.894,7297.586,10891.920
2017-7-9 14:9:30,39.0,522.5,500.1,4.7,4.7,27230.5,6545,4847,Normal,46.80,2510,2397,51.0,6.3,241.4,50.00,6.5,241.5,50.00,6.2,245.0,50.00,27148.808,816.915,7297.774,10892.200
2017-7-9 14:14:30,40.0,583.1,572.5,14.3,12.2,27231.3,6545,15066,Normal,47.60,8381,7072,55.0,20.0,244.8,50.00,20.3,241.8,50.00,19.9,250.3,50.00,27149.606,816.939,7297.988,10892.520
2017-7-9 14:19:30,40.0,555.3,528.2,14.3,14.3,27232.6,6545,15221,Normal,48.90,8014,7599,54.0,20.3,244.6,50.00,20.5,238.5,50.00,20.1,250.3,50.00,27150.902,816.978,7298.337,10893.040
2017-7-9 14:24:30,40.0,537.1,501.0,14.6,15.2,27233.8,6545,15251,Normal,50.10,7936,7707,53.0,20.3,244.0,49.98,20.6,239.2,49.98,20.2,248.3,49.98,27152.099,817.014,7298.658,10893.520
2017-7-9 14:34:30,40.0,515.2,489.1,6.2,6.4,27235.8,6545,6267,Normal,52.10,3217,3191,51.0,8.5,239.7,50.01,8.5,239.7,50.01,8.4,242.9,50.01,27154.093,817.074,7299.194,10894.320
2017-7-9 14:39:30,40.0,554.6,540.4,14.7,13.4,27236.9,6545,15114,Normal,53.20,8202,7300,55.0,20.3,242.6,50.00,20.6,237.4,50.00,20.3,248.5,50.00,27155.189,817.107,7299.489,10894.760
2017-7-9 14:44:30,40.0,575.7,569.1,14.5,12.3,27237.6,6545,15081,Normal,53.90,8423,7046,55.0,20.2,243.1,50.00,20.6,240.8,50.00,20.2,245.8,50.00,27155.887,817.128,7299.677,10895.040
2017-7-9 14:49:30,40.0,558.2,549.8,14.9,13.0,27238.8,6545,15246,Normal,55.10,8411,7227,55.0,20.5,239.8,49.98,20.7,243.1,49.98,20.4,242.0,49.98,27157.084,817.164,7299.998,10895.520
2017-7-9 14:54:30,40.0,557.0,526.3,14.4,14.5,27240.1,6546,15388,Normal,56.40,8069,7715,54.0,20.7,241.6,49.99,21.0,236.1,49.99,20.7,245.1,49.99,27158.380,817.203,7300.347,10896.040
2017-7-9 14:59:30,40.0,482.8,484.6,9.4,8.9,27241.3,6546,8747,Normal,57.60,4581,4362,52.0,11.9,240.2,50.01,12.0,240.4,50.01,11.7,244.0,50.01,27159.576,817.239,7300.668,10896.520
2017-7-9 15:9:30,40.0,548.6,518.4,4.1,4.1,27242.3,6546,4429,Normal,58.60,2309,2180,54.0,5.8,240.3,49.98,5.9,241.4,49.98,5.7,243.9,49.98,27160.573,817.269,7300.936,10896.920
2017-7-9 15:14:30,40.0,576.8,539.6,2.7,2.7,27242.6,6546,3026,Normal,58.90,1589,1497,55.0,3.9,240.3,50.00,4.0,240.8,50.00,3.8,243.5,50.00,27160.872,817.278,7301.017,10897.040
2017-7-9 15:24:30,39.0,608.8,572.5,1.6,1.7,27243.1,6546,1955,Normal,59.40,1035,979,55.0,2.5,239.4,49.99,2.6,240.1,49.99,2.5,242.8,49.99,27161.371,817.293,7301.151,10897.240
2017-7-9 15:34:30,39.0,595.6,575.4,3.2,3.1,27243.7,6546,3751,Normal,60.00,1962,1849,56.0,4.9,242.0,50.00,5.0,241.5,50.00,4.8,246.4,50.00,27161.969,817.311,7301.312,10897.480
2017-7-9 15:39:30,39.0,610.4,576.2,2.8,2.9,27244.0,6546,3405,Normal,60.30,1774,1691,56.0,4.5,237.5,49.98,4.5,237.5,49.98,4.4,241.4,49.98,27162.268,817.320,7301.392,10897.600
2017-7-9 15:44:30,39.0,617.5,578.3,3.5,3.6,27244.3,6546,4261,Normal,60.60,2203,2118,57.0,5.6,237.4,49.98,5.7,237.8,49.98,5.6,240.7,49.98,27162.567,817.329,7301.472,10897.720
2017-7-9 15:49:30,38.0,617.1,578.9,4.7,4.8,27244.7,6546,5662,Normal,61.00,2952,2837,58.0,7.6,238.5,50.01,7.7,238.4,50.01,7.6,241.9,50.01,27162.966,817.341,7301.580,10897.880
2017-7-9 15:54:30,38.0,692.3,562.3,8.4,17.1,27245.5,6547,15138,Normal,61.80,5861,9667,60.0,20.4,238.5,49.98,20.7,240.5,49.98,20.3,242.8,49.98,27163.764,817.365,7301.794,10898.200
2017-7-9 15:59:30,38.0,573.1,538.2,4.3,4.3,27246.0,6547,4780,Normal,62.30,2484,2355,56.0,6.3,242.0,50.00,6.4,241.8,50.00,6.1,246.1,50.00,27164.262,817.380,7301.928,10898.400
2017-7-9 16:4:30,38.0,613.6,580.7,8.3,9.0,27246.4,6547,10220,Normal,62.70,5152,5311,59.0,13.8,244.8,50.00,13.9,242.5,50.00,13.6,249.8,50.00,27164.661,817.392,7302.035,10898.560
2017-7-9 16:9:30,38.0,623.9,581.2,12.6,13.4,27247.3,6547,15389,Normal,63.60,7905,7880,59.0,20.6,241.7,50.02,20.8,239.4,50.02,20.4,246.4,50.02,27165.558,817.419,7302.276,10898.920
2017-7-9 16:14:30,38.0,563.7,508.5,13.6,14.8,27248.5,6547,14955,Normal,64.80,7763,7577,55.0,20.2,244.0,50.01,20.2,243.8,50.01,20.0,245.9,50.01,27166.754,817.455,7302.598,10899.400
2017-7-9 16:19:30,38.0,564.5,504.3,12.7,14.0,27249.6,6547,13982,Normal,65.90,7236,7105,52.0,18.8,242.7,50.00,19.0,243.4,50.00,18.7,245.3,50.00,27167.851,817.488,7302.893,10899.840
2017-7-9 16:29:30,39.0,543.4,511.1,3.1,3.2,27251.2,6547,3331,Normal,67.50,1744,1647,50.0,4.3,240.3,49.99,4.4,240.7,49.99,4.3,244.0,49.99,27169.446,817.536,7303.322,10900.480
2017-7-9 16:34:30,39.0,610.8,565.5,4.5,5.2,27251.5,6547,5614,Normal,67.80,2768,2972,51.0,7.5,241.9,49.99,7.6,242.4,49.99,7.3,244.9,49.99,27169.746,817.545,7303.402,10900.600
2017-7-9 16:39:30,38.0,569.7,538.3,3.3,3.3,27252.0,6547,3678,Normal,68.30,1924,1813,52.0,4.8,240.8,49.98,4.9,241.0,49.98,4.7,244.4,49.98,27170.244,817.560,7303.536,10900.800
2017-7-9 16:44:30,38.0,562.6,539.2,2.2,2.2,27252.3,6547,2453,Normal,68.60,1292,1221,52.0,3.2,240.2,50.00,3.2,240.8,50.00,3.1,243.6,50.00,27170.543,817.569,7303.616,10900.920
2017-7-9 16:49:30,38.0,634.3,593.0,8.0,7.6,27252.6,6547,9448,Normal,68.90,5110,4550,55.0,12.7,243.3,49.99,12.8,243.3,49.99,12.5,247.1,49.99,27170.842,817.578,7303.697,10901.040
2017-7-9 16:54:30,38.0,597.4,573.9,6.3,6.4,27253.2,6548,7368,Normal,69.50,3819,3714,56.0,9.9,242.6,50.01,10.0,242.8,50.01,9.7,246.2,50.01,27171.440,817.596,7303.858,10901.280
2017-7-9 16:59:30,38.0,585.3,542.9,5.3,5.6,27253.8,6548,6093,Normal,70.10,3166,3063,55.0,8.2,241.0,49.99,8.2,242.7,49.99,8.0,244.2,49.99,27172.039,817.614,7304.018,10901.520
2017-7-9 17:4:30,38.0,580.8,546.2,4.9,5.0,27254.4,6548,5543,Normal,70.70,2884,2783,57.0,7.4,240.9,50.01,7.5,242.2,50.01,7.2,244.0,50.01,27172.637,817.632,7304.179,10901.760
2017-7-9 17:9:30,38.0,614.0,578.4,5.1,5.1,27254.8,6548,6091,Normal,71.10,3207,3021,57.0,8.1,241.3,49.99,8.3,242.3,49.99,8.0,244.3,49.99,27173.036,817.644,7304.286,10901.920
