Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-23 6:35:22,31.0,585.9,547.4,0.5,0.5,26133.5,6266,581,Normal,0.70,337,303,44.0,1.0,235.7,49.99,1.0,236.2,49.99,1.0,239.1,49.99,26055.100,784.005,7003.778,10453.400
2017-6-23 6:40:22,32.0,553.1,534.4,0.5,0.5,26133.5,6266,568,Normal,0.70,329,298,44.0,1.0,239.1,50.00,1.0,239.7,50.00,1.0,242.4,50.00,26055.100,784.005,7003.778,10453.400
2017-6-23 6:45:22,32.0,581.3,551.5,0.6,0.6,26133.6,6266,661,Normal,0.80,379,341,44.0,1.1,239.5,50.00,1.1,239.4,50.00,1.1,243.0,50.00,26055.199,784.008,7003.805,10453.440
2017-6-23 6:50:22,32.0,556.1,520.4,0.5,0.5,26133.7,6266,542,Normal,0.90,317,284,44.0,1.0,239.5,50.01,1.0,240.0,50.01,1.0,243.6,50.01,26055.299,784.011,7003.832,10453.480
2017-6-23 6:55:22,32.0,557.2,530.5,0.5,0.5,26133.7,6266,575,Normal,0.90,333,302,44.0,1.1,238.9,50.01,1.0,239.7,50.01,1.0,242.2,50.01,26055.299,784.011,7003.832,10453.480
2017-6-23 7:0:22,32.0,591.0,542.4,0.7,0.7,26133.8,6267,792,Normal,1.00,444,407,45.0,1.3,238.7,50.02,1.4,239.4,50.02,1.4,242.0,50.02,26055.399,784.014,7003.858,10453.520
2017-6-23 7:5:22,32.0,588.2,553.8,0.7,0.7,26133.8,6267,793,Normal,1.00,446,407,45.0,1.2,237.2,50.00,1.4,237.7,50.00,1.4,240.5,50.00,26055.399,784.014,7003.858,10453.520
2017-6-23 7:10:22,32.0,590.8,558.4,0.9,0.9,26133.9,6267,1003,Normal,1.10,553,509,45.0,1.4,238.0,50.02,1.7,237.8,50.02,1.6,242.0,50.02,26055.498,784.017,7003.885,10453.560
2017-6-23 7:15:22,32.0,603.9,568.3,1.1,1.1,26134.0,6267,1268,Normal,1.20,689,639,46.0,1.8,237.8,50.01,2.0,238.1,50.01,1.9,241.6,50.01,26055.598,784.020,7003.912,10453.600
2017-6-23 7:20:22,32.0,592.0,550.2,1.2,1.2,26134.1,6267,1336,Normal,1.30,725,671,46.0,1.7,238.4,49.98,2.0,238.0,49.98,2.0,241.8,49.98,26055.698,784.023,7003.939,10453.640
2017-6-23 7:25:22,33.0,588.2,552.5,1.1,1.1,26134.2,6267,1274,Normal,1.40,693,640,46.0,1.7,237.9,50.00,1.9,238.0,50.00,1.9,241.4,50.00,26055.797,784.026,7003.966,10453.680
2017-6-23 7:30:22,33.0,580.1,563.4,1.0,1.0,26134.3,6267,1166,Normal,1.50,639,587,46.0,1.6,237.2,49.98,1.9,237.2,49.98,1.8,240.7,49.98,26055.897,784.029,7003.992,10453.720
2017-6-23 7:35:22,33.0,586.9,554.2,0.9,0.8,26134.4,6267,973,Normal,1.60,539,493,46.0,1.5,237.0,50.01,1.7,237.0,50.01,1.7,240.2,50.01,26055.997,784.032,7004.019,10453.760
2017-6-23 7:40:22,33.0,572.0,538.4,0.8,0.8,26134.5,6267,863,Normal,1.70,482,440,47.0,1.2,237.1,50.00,1.6,236.4,50.00,1.5,240.8,50.00,26056.097,784.035,7004.046,10453.800
2017-6-23 7:45:22,33.0,576.3,549.4,0.8,0.7,26134.5,6267,840,Normal,1.70,470,429,47.0,1.2,236.6,49.99,1.5,236.8,49.99,1.5,239.8,49.99,26056.097,784.035,7004.046,10453.800
2017-6-23 7:50:22,33.0,578.0,552.4,0.8,0.7,26134.6,6267,840,Normal,1.80,470,429,47.0,1.3,236.7,49.99,1.5,236.7,49.99,1.4,240.6,49.99,26056.196,784.038,7004.073,10453.840
2017-6-23 7:55:22,33.0,593.0,533.4,1.0,1.0,26134.7,6267,1086,Normal,1.90,596,549,47.0,1.4,237.2,49.99,1.8,236.7,49.99,1.7,240.3,49.99,26056.296,784.041,7004.100,10453.880
2017-6-23 8:0:22,33.0,602.3,560.6,1.3,1.3,26134.8,6268,1492,Normal,2.00,802,750,47.0,1.9,240.8,50.00,2.2,240.1,50.00,2.2,244.0,50.00,26056.396,784.044,7004.126,10453.920
2017-6-23 8:5:22,33.0,606.3,564.7,1.5,1.5,26134.9,6268,1720,Normal,2.10,920,860,47.0,2.1,240.9,50.01,2.4,240.3,50.01,2.4,244.8,50.01,26056.495,784.047,7004.153,10453.960
2017-6-23 8:10:22,33.0,601.9,551.3,1.3,1.3,26135.1,6268,1489,Normal,2.30,803,746,48.0,1.9,240.1,49.98,2.1,239.9,49.98,2.1,243.1,49.98,26056.695,784.053,7004.207,10454.040
2017-6-23 8:15:22,33.0,588.3,554.7,1.1,1.1,26135.2,6268,1297,Normal,2.40,705,651,48.0,1.7,239.7,49.98,1.9,239.4,49.98,1.9,243.5,49.98,26056.794,784.056,7004.234,10454.080
2017-6-23 8:20:22,33.0,598.1,544.7,1.2,1.2,26135.3,6268,1370,Normal,2.50,741,688,48.0,1.7,239.0,50.01,2.0,239.1,50.01,2.0,241.5,50.01,26056.894,784.059,7004.260,10454.120
2017-6-23 8:25:22,33.0,598.3,548.6,1.4,1.4,26135.4,6268,1646,Normal,2.60,884,822,48.0,2.1,239.7,49.98,2.3,239.3,49.98,2.3,243.1,49.98,26056.994,784.062,7004.287,10454.160
2017-6-23 8:30:22,33.0,598.1,566.4,1.5,1.5,26135.6,6268,1749,Normal,2.80,938,871,48.0,2.2,239.5,50.04,2.4,239.4,50.04,2.4,242.4,50.04,26057.193,784.068,7004.341,10454.240
2017-6-23 8:35:22,33.0,590.1,564.4,1.3,1.3,26135.7,6268,1514,Normal,2.90,817,757,48.0,1.9,239.7,49.99,2.2,239.2,49.99,2.1,243.5,49.99,26057.293,784.071,7004.368,10454.280
2017-6-23 8:40:22,33.0,587.1,561.4,1.4,1.3,26135.8,6268,1570,Normal,3.00,843,786,49.0,2.0,239.0,50.00,2.2,239.0,50.00,2.2,242.5,50.00,26057.393,784.074,7004.394,10454.320
2017-6-23 8:45:22,33.0,571.9,564.3,1.4,1.3,26136.0,6268,1566,Normal,3.20,838,788,49.0,2.0,239.9,49.99,2.2,238.9,49.99,2.2,243.5,49.99,26057.592,784.080,7004.448,10454.400
2017-6-23 8:50:22,34.0,616.2,571.5,1.9,2.0,26136.1,6268,2342,Normal,3.30,1233,1169,49.0,2.9,238.8,49.99,3.2,238.6,49.99,3.1,241.5,49.99,26057.692,784.083,7004.475,10454.440
2017-6-23 8:55:22,34.0,610.3,574.7,2.9,2.9,26136.4,6268,3502,Normal,3.60,1834,1728,49.0,4.5,240.0,49.99,4.8,239.8,49.99,4.6,244.3,49.99,26057.991,784.092,7004.555,10454.560
2017-6-23 9:0:22,34.0,602.1,560.4,3.1,3.1,26136.7,6269,3596,Normal,3.90,1885,1770,50.0,4.7,236.8,49.99,4.9,236.9,49.99,4.8,239.7,49.99,26058.290,784.101,7004.636,10454.680
2017-6-23 9:5:22,34.0,590.3,555.6,2.6,2.6,26136.9,6269,3012,Normal,4.10,1585,1486,50.0,3.8,240.5,50.00,4.1,239.7,50.00,3.9,244.3,50.00,26058.489,784.107,7004.689,10454.760
2017-6-23 9:10:22,34.0,597.2,563.5,2.3,2.3,26137.2,6269,2728,Normal,4.40,1439,1349,51.0,3.4,240.2,50.01,3.7,240.0,50.01,3.6,243.2,50.01,26058.788,784.116,7004.770,10454.880
2017-6-23 9:15:22,34.0,589.1,550.3,2.2,2.2,26137.4,6269,2468,Normal,4.60,1305,1222,51.0,3.1,240.6,49.99,3.3,240.2,49.99,3.2,244.4,49.99,26058.988,784.122,7004.823,10454.960
2017-6-23 9:20:22,34.0,595.3,557.6,2.1,2.1,26137.6,6269,2391,Normal,4.80,1264,1187,51.0,3.0,240.6,49.99,3.3,239.8,49.99,3.2,244.1,49.99,26059.187,784.128,7004.877,10455.040
2017-6-23 9:25:22,34.0,595.1,554.4,2.2,2.2,26137.8,6269,2511,Normal,5.00,1325,1245,51.0,3.1,239.8,50.01,3.4,239.6,50.01,3.3,243.3,50.01,26059.387,784.134,7004.930,10455.120
2017-6-23 9:30:22,34.0,594.1,549.4,2.1,2.1,26138.0,6269,2400,Normal,5.20,1270,1190,51.0,3.0,239.7,50.01,3.3,239.4,50.01,3.2,242.4,50.01,26059.586,784.140,7004.984,10455.200
2017-6-23 9:35:22,34.0,579.9,544.2,1.5,1.5,26138.2,6269,1736,Normal,5.40,929,866,51.0,2.2,239.2,50.01,2.3,239.4,50.01,2.3,242.5,50.01,26059.785,784.146,7005.038,10455.280
2017-6-23 9:40:22,34.0,589.9,557.2,1.4,1.4,26138.3,6269,1591,Normal,5.50,854,797,51.0,2.0,239.6,49.98,2.2,238.8,49.98,2.1,243.5,49.98,26059.885,784.149,7005.064,10455.320
2017-6-23 9:45:22,34.0,583.0,550.3,1.5,1.5,26138.5,6269,1698,Normal,5.70,909,848,51.0,2.1,239.5,50.01,2.3,238.9,50.01,2.3,243.0,50.01,26060.085,784.155,7005.118,10455.400
2017-6-23 9:50:22,34.0,573.2,553.5,1.5,1.4,26138.6,6269,1623,Normal,5.80,869,814,51.0,2.0,239.4,50.01,2.2,238.9,50.01,2.2,243.0,50.01,26060.184,784.158,7005.145,10455.440
2017-6-23 9:55:22,34.0,577.6,546.5,1.4,1.3,26138.7,6269,1514,Normal,5.90,814,759,51.0,1.9,239.5,49.99,2.1,238.7,49.99,2.1,242.9,49.99,26060.284,784.161,7005.172,10455.480
2017-6-23 10:0:22,34.0,585.9,541.7,1.3,1.3,26138.8,6270,1489,Normal,6.00,803,746,51.0,1.8,240.9,49.98,2.2,240.1,49.98,2.1,244.5,49.98,26060.384,784.164,7005.198,10455.520
2017-6-23 10:5:22,34.0,579.4,545.4,1.5,1.5,26139.0,6270,1682,Normal,6.20,900,841,51.0,2.1,240.4,49.99,2.3,240.1,49.99,2.3,244.0,49.99,26060.583,784.170,7005.252,10455.600
2017-6-23 10:10:22,34.0,602.0,564.6,1.8,1.8,26139.1,6270,2095,Normal,6.30,1112,1042,51.0,2.6,240.5,50.00,2.9,240.5,50.00,2.8,243.9,50.00,26060.683,784.173,7005.279,10455.640
2017-6-23 10:15:22,34.0,595.1,565.4,2.2,2.2,26139.3,6270,2604,Normal,6.50,1373,1290,51.0,3.3,240.8,50.01,3.5,241.0,50.01,3.4,244.2,50.01,26060.882,784.179,7005.332,10455.720
2017-6-23 10:20:22,34.0,598.2,560.5,2.0,2.0,26139.5,6270,2363,Normal,6.70,1251,1172,51.0,3.0,240.9,50.01,3.2,240.6,50.01,3.1,243.6,50.01,26061.082,784.185,7005.386,10455.800
2017-6-23 10:25:22,34.0,598.0,560.3,1.7,1.7,26139.7,6270,1987,Normal,6.90,1058,989,51.0,2.4,237.0,50.00,2.8,236.8,50.00,2.8,239.2,50.00,26061.281,784.191,7005.440,10455.880
2017-6-23 10:30:22,34.0,600.8,547.1,1.6,1.6,26139.9,6270,1862,Normal,7.10,992,929,51.0,2.3,237.0,50.01,2.6,236.6,50.01,2.5,240.0,50.01,26061.480,784.197,7005.493,10455.960
2017-6-23 10:35:22,34.0,587.9,558.3,1.6,1.6,26140.0,6270,1825,Normal,7.20,975,909,51.0,2.2,240.5,49.99,2.5,240.2,49.99,2.4,243.7,49.99,26061.580,784.200,7005.520,10456.000
2017-6-23 10:40:22,34.0,586.8,549.1,1.6,1.6,26140.2,6270,1804,Normal,7.40,963,900,51.0,2.2,240.0,50.00,2.4,239.9,50.00,2.4,243.3,50.00,26061.779,784.206,7005.574,10456.080
2017-6-23 10:45:22,34.0,588.0,561.3,1.7,1.6,26140.3,6270,1922,Normal,7.50,1024,957,51.0,2.4,240.7,49.99,2.6,240.2,49.99,2.6,243.8,49.99,26061.879,784.209,7005.600,10456.120
2017-6-23 10:50:22,35.0,590.9,548.2,1.5,1.5,26140.5,6270,1745,Normal,7.70,935,870,51.0,2.1,241.0,50.00,2.4,239.9,50.00,2.4,244.0,50.00,26062.079,784.215,7005.654,10456.200
2017-6-23 10:55:22,34.0,590.1,540.4,1.3,1.3,26140.6,6270,1496,Normal,7.80,808,748,51.0,1.9,238.5,50.01,2.0,238.1,50.01,2.1,241.7,50.01,26062.178,784.218,7005.681,10456.240
2017-6-23 11:0:22,34.0,576.6,549.7,1.2,1.2,26140.7,6271,1368,Normal,7.90,741,687,51.0,1.7,238.9,50.00,2.0,237.5,50.00,2.0,241.8,50.00,26062.278,784.221,7005.708,10456.280
2017-6-23 11:5:22,35.0,585.6,549.5,1.3,1.2,26140.9,6271,1418,Normal,8.10,766,712,51.0,1.7,238.7,49.98,2.0,237.6,49.98,2.0,242.3,49.98,26062.477,784.227,7005.761,10456.360
2017-6-23 11:10:22,35.0,592.2,551.5,1.3,1.3,26141.0,6271,1524,Normal,8.20,821,763,50.0,1.9,239.1,49.98,2.2,237.9,49.98,2.2,242.5,49.98,26062.577,784.230,7005.788,10456.400
2017-6-23 11:15:22,34.0,593.4,549.7,1.3,1.3,26141.1,6271,1541,Normal,8.30,830,770,50.0,1.9,238.5,50.01,2.2,237.8,50.01,2.1,242.4,50.01,26062.677,784.233,7005.815,10456.440
2017-6-23 11:20:22,35.0,588.3,554.6,1.2,1.2,26141.2,6271,1412,Normal,8.40,764,708,50.0,1.7,238.4,49.99,2.0,237.6,49.99,2.0,241.7,49.99,26062.776,784.236,7005.842,10456.480
2017-6-23 11:25:22,35.0,601.3,547.6,1.3,1.3,26141.4,6271,1526,Normal,8.60,819,766,50.0,1.9,238.1,49.99,2.2,237.5,49.99,2.2,240.7,49.99,26062.976,784.242,7005.895,10456.560
2017-6-23 11:30:22,35.0,596.0,560.4,1.4,1.4,26141.5,6271,1618,Normal,8.70,869,808,50.0,2.0,237.9,49.96,2.2,238.0,49.96,2.3,240.8,49.96,26063.075,784.245,7005.922,10456.600
2017-6-23 11:35:22,34.0,583.9,563.3,1.5,1.4,26141.6,6271,1689,Normal,8.80,906,843,50.0,2.1,238.1,50.00,2.3,237.9,50.00,2.4,240.5,50.00,26063.175,784.248,7005.949,10456.640
2017-6-23 11:40:22,34.0,578.0,554.4,1.5,1.5,26141.8,6271,1679,Normal,9.00,899,840,50.0,2.1,238.5,49.98,2.3,237.7,49.98,2.3,241.8,49.98,26063.375,784.254,7006.002,10456.720
2017-6-23 11:45:22,34.0,587.8,559.4,1.7,1.6,26141.9,6271,1916,Normal,9.10,1021,955,50.0,2.4,239.3,49.98,2.6,238.2,49.98,2.6,242.3,49.98,26063.474,784.257,7006.029,10456.760
2017-6-23 11:50:22,34.0,598.8,550.8,2.0,2.1,26142.1,6271,2365,Normal,9.30,1253,1171,50.0,3.0,239.2,50.02,3.2,238.3,50.02,3.2,242.4,50.02,26063.674,784.263,7006.083,10456.840
2017-6-23 11:55:22,35.0,605.2,558.7,2.4,2.4,26142.3,6271,2819,Normal,9.50,1484,1394,51.0,3.6,239.2,49.99,3.8,239.1,49.99,3.8,242.2,49.99,26063.873,784.269,7006.136,10456.920
2017-6-23 12:0:22,34.0,608.5,569.2,4.1,4.2,26142.6,6272,4921,Normal,9.80,2561,2419,52.0,6.5,237.8,49.98,6.7,238.3,49.98,6.6,240.1,49.98,26064.172,784.278,7006.217,10457.040
2017-6-23 12:5:22,34.0,610.3,570.1,6.5,6.6,26143.1,6272,7652,Normal,10.30,4021,3802,54.0,10.4,238.5,50.01,10.5,239.3,50.01,10.4,241.2,50.01,26064.671,784.293,7006.351,10457.240
2017-6-23 12:10:22,35.0,598.0,562.2,6.3,6.3,26143.8,6272,7271,Normal,11.00,3824,3610,57.0,9.8,238.8,49.97,10.0,239.1,49.97,9.8,241.7,49.97,26065.369,784.314,7006.538,10457.520
2017-6-23 12:15:22,35.0,584.3,551.6,4.9,4.9,26144.2,6272,5515,Normal,11.40,2895,2743,57.0,7.3,240.2,49.98,7.5,239.0,49.98,7.4,243.8,49.98,26065.767,784.326,7006.646,10457.680
2017-6-23 12:20:22,35.0,603.0,560.5,5.8,6.0,26144.8,6272,6808,Normal,12.00,3573,3387,59.0,9.2,239.0,49.99,9.4,239.4,49.99,9.2,241.8,49.99,26066.366,784.344,7006.806,10457.920
2017-6-23 12:25:22,35.0,591.7,556.1,8.6,8.6,26145.5,6272,9768,Normal,12.70,5143,4857,63.0,13.2,239.9,49.99,13.5,240.2,49.99,13.2,242.3,49.99,26067.064,784.365,7006.994,10458.200
2017-6-23 12:30:22,35.0,580.2,548.5,4.9,4.9,26146.1,6272,5455,Normal,13.30,2873,2704,63.0,7.3,239.0,49.99,7.5,239.1,49.99,7.3,242.1,49.99,26067.662,784.383,7007.155,10458.440
2017-6-23 12:35:23,35.0,573.1,538.4,3.3,3.3,26146.5,6272,3638,Normal,13.70,1908,1789,62.0,4.7,238.3,50.01,4.9,237.9,50.01,4.8,241.1,50.01,26068.061,784.395,7007.262,10458.600
2017-6-23 12:40:23,35.0,579.0,538.3,2.9,2.9,26146.8,6272,3246,Normal,14.00,1707,1598,61.0,4.2,237.8,49.99,4.4,237.4,49.99,4.3,241.0,49.99,26068.360,784.404,7007.342,10458.720
2017-6-23 12:45:23,35.0,570.3,541.5,2.6,2.6,26147.0,6272,2868,Normal,14.20,1509,1419,60.0,3.7,236.8,49.98,3.9,236.9,49.98,3.9,239.2,49.98,26068.559,784.410,7007.396,10458.800
2017-6-23 12:50:23,36.0,587.9,554.2,2.2,2.2,26147.2,6272,2483,Normal,14.40,1315,1228,59.0,3.1,241.5,49.98,3.4,240.6,49.98,3.3,244.8,49.98,26068.758,784.416,7007.450,10458.880
2017-6-23 12:55:23,36.0,580.3,559.6,2.8,2.7,26147.5,6272,3109,Normal,14.70,1636,1533,59.0,3.9,241.9,49.97,4.2,241.1,49.97,4.1,245.3,49.97,26069.057,784.425,7007.530,10459.000
2017-6-23 13:0:23,36.0,583.3,550.6,3.2,3.2,26147.8,6273,3670,Normal,15.00,1922,1807,59.0,4.7,241.2,49.98,4.9,240.9,49.98,4.8,243.9,49.98,26069.357,784.434,7007.610,10459.120
2017-6-23 13:5:23,36.0,579.3,548.6,2.2,2.1,26148.0,6273,2431,Normal,15.20,1288,1202,58.0,3.1,238.3,49.98,3.4,238.1,49.98,3.3,241.4,49.98,26069.556,784.440,7007.664,10459.200
2017-6-23 13:10:23,36.0,572.8,547.1,1.5,1.4,26148.2,6273,1636,Normal,15.40,879,817,57.0,2.0,238.5,50.02,2.3,238.0,50.02,2.3,241.6,50.02,26069.755,784.446,7007.718,10459.280
2017-6-23 13:15:23,36.0,580.9,545.2,1.5,1.5,26148.3,6273,1686,Normal,15.50,905,841,56.0,2.1,238.3,49.99,2.3,238.0,49.99,2.4,241.5,49.99,26069.855,784.449,7007.744,10459.320
2017-6-23 13:20:23,36.0,597.1,533.4,1.8,1.9,26148.5,6273,2073,Normal,15.70,1103,1030,56.0,2.6,238.2,49.98,2.8,238.1,49.98,2.8,241.3,49.98,26070.054,784.455,7007.798,10459.400
2017-6-23 13:25:23,36.0,577.1,548.4,2.3,2.3,26148.6,6273,2621,Normal,15.80,1380,1300,55.0,3.3,238.1,49.98,3.6,238.4,49.98,3.6,240.3,49.98,26070.154,784.458,7007.825,10459.440
2017-6-23 13:30:23,36.0,601.8,553.2,3.2,3.3,26148.9,6273,3784,Normal,16.10,1982,1862,56.0,4.9,239.0,50.00,5.1,239.0,50.00,5.1,241.1,50.00,26070.453,784.467,7007.905,10459.560
2017-6-23 13:35:23,36.0,607.0,556.3,4.2,4.3,26149.3,6273,4921,Normal,16.50,2562,2419,56.0,6.5,240.1,50.00,6.6,240.0,50.00,6.5,243.1,50.00,26070.852,784.479,7008.012,10459.720
2017-6-23 13:40:23,35.0,590.8,561.1,6.0,6.0,26149.8,6273,6865,Normal,17.00,3609,3410,58.0,9.2,240.7,50.00,9.4,241.0,50.00,9.3,242.8,50.00,26071.351,784.494,7008.146,10459.920
2017-6-23 13:45:23,36.0,581.8,547.2,6.7,6.8,26150.4,6273,7558,Normal,17.60,3975,3753,61.0,10.1,242.2,49.99,10.3,241.2,49.99,10.2,245.2,49.99,26071.949,784.512,7008.307,10460.160
2017-6-23 13:50:23,36.0,590.6,553.9,9.8,9.9,26151.1,6273,11128,Normal,18.30,5830,5563,64.0,15.0,244.0,49.98,15.1,242.9,49.98,15.0,247.1,49.98,26072.647,784.533,7008.495,10460.440
2017-6-23 13:55:23,36.0,574.7,530.9,9.6,9.9,26152.0,6273,10616,Normal,19.20,5574,5294,53.0,14.3,243.1,50.02,14.5,241.6,50.02,14.4,247.5,50.02,26073.544,784.560,7008.736,10460.800
2017-6-23 14:0:23,36.0,559.4,526.7,10.1,10.2,26152.9,6274,10849,Normal,20.10,5696,5412,49.0,14.7,244.1,49.99,14.8,242.1,49.99,14.6,248.9,49.99,26074.441,784.587,7008.977,10461.160
2017-6-23 14:5:23,36.0,562.3,522.6,9.6,9.8,26153.7,6274,10392,Normal,20.90,5452,5187,47.0,14.1,242.3,49.98,14.1,242.7,49.98,14.0,245.3,49.98,26075.239,784.611,7009.192,10461.480
2017-6-23 14:10:23,36.0,552.8,518.1,9.6,9.7,26154.6,6274,10237,Normal,21.80,5378,5103,47.0,13.8,241.9,50.00,13.9,242.8,50.00,13.8,244.3,50.00,26076.136,784.638,7009.433,10461.840
2017-6-23 14:15:23,36.0,552.2,526.4,10.3,10.4,26155.5,6274,11018,Normal,22.70,5770,5510,46.0,14.9,243.7,50.00,15.0,243.1,50.00,14.8,246.8,50.00,26077.034,784.665,7009.674,10462.200
