Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-23 5:36:32,31.0,627.3,625.6,0.2,0.1,22028.9,5961,25,Normal,0.00,184,106,36.0,0.8,238.8,49.98,0.8,239.1,49.98,0.8,240.9,49.98,21962.813,660.867,5903.745,8811.560
2017-6-23 5:41:32,31.0,638.1,695.4,0.4,0.2,22028.9,5961,65,Normal,0.00,260,145,39.0,0.8,239.5,49.99,0.8,237.9,49.99,0.8,241.5,49.99,21962.813,660.867,5903.745,8811.560
2017-6-23 5:46:32,32.0,701.6,706.0,0.4,0.2,22028.9,5961,144,Normal,0.00,325,176,39.0,0.9,241.0,49.97,0.8,240.0,49.97,0.8,242.5,49.97,21962.813,660.867,5903.745,8811.560
2017-6-23 5:51:32,32.0,705.5,716.5,0.5,0.2,22028.9,5961,251,Normal,0.00,401,213,39.0,0.9,239.6,49.97,0.8,238.7,49.97,0.9,241.5,49.97,21962.813,660.867,5903.745,8811.560
2017-6-23 5:56:32,32.0,680.8,717.4,0.6,0.3,22028.9,5961,261,Normal,0.00,408,217,40.0,0.9,239.1,50.01,0.9,239.1,50.01,0.8,241.0,50.01,21962.813,660.867,5903.745,8811.560
2017-6-23 6:1:32,32.0,692.8,692.5,0.5,0.3,22028.9,5961,285,Normal,0.00,402,217,40.0,0.9,239.5,49.98,0.8,238.2,49.98,0.9,241.0,49.98,21962.813,660.867,5903.745,8811.560
2017-6-23 6:6:33,33.0,692.4,678.1,0.5,0.3,22029.0,5961,259,Normal,0.10,383,206,40.0,0.9,239.4,49.98,0.8,238.2,49.98,0.9,241.3,49.98,21962.913,660.870,5903.772,8811.600
2017-6-23 6:11:33,33.0,691.1,672.5,0.6,0.3,22029.0,5961,344,Normal,0.10,436,232,41.0,1.0,240.9,49.98,0.9,238.7,49.98,1.0,242.8,49.98,21962.913,660.870,5903.772,8811.600
2017-6-23 6:16:33,33.0,695.2,701.3,0.7,0.3,22029.0,5961,440,Normal,0.10,512,271,41.0,1.1,241.5,50.00,1.0,239.4,50.00,1.1,242.7,50.00,21962.913,660.870,5903.772,8811.600
2017-6-23 6:21:33,33.0,668.0,698.1,0.6,0.3,22029.1,5961,287,Normal,0.20,408,220,41.0,0.9,238.4,49.98,0.9,238.3,49.98,0.9,240.4,49.98,21963.013,660.873,5903.799,8811.640
2017-6-23 6:26:33,33.0,679.3,697.3,0.6,0.3,22029.1,5961,284,Normal,0.20,409,219,41.0,0.9,241.9,50.00,0.8,239.8,50.00,1.0,243.6,50.00,21963.013,660.873,5903.799,8811.640
2017-6-23 6:31:33,33.0,690.3,686.9,0.5,0.2,22029.1,5962,225,Normal,0.20,369,199,41.0,0.9,239.9,50.00,0.8,238.9,50.00,0.9,242.1,50.00,21963.013,660.873,5903.799,8811.640
2017-6-23 6:36:33,33.0,692.7,669.3,0.5,0.2,22029.1,5962,227,Normal,0.20,364,197,42.0,0.9,238.4,49.99,0.8,238.2,49.99,0.8,240.2,49.99,21963.013,660.873,5903.799,8811.640
2017-6-23 6:41:33,33.0,684.1,650.1,0.5,0.3,22029.1,5962,248,Normal,0.20,373,199,42.0,0.9,244.2,50.00,0.8,242.6,50.00,0.9,245.9,50.00,21963.013,660.873,5903.799,8811.640
2017-6-23 6:46:33,34.0,695.5,683.7,0.5,0.3,22029.2,5962,301,Normal,0.30,414,222,42.0,0.9,243.1,49.98,0.9,241.8,49.98,0.9,244.9,49.98,21963.112,660.876,5903.826,8811.680
2017-6-23 6:51:33,34.0,686.8,661.3,0.4,0.2,22029.2,5962,188,Normal,0.30,334,181,42.0,0.9,242.8,50.01,0.8,242.2,50.01,0.8,245.1,50.01,21963.112,660.876,5903.826,8811.680
2017-6-23 6:56:33,34.0,659.2,675.7,0.5,0.3,22029.2,5962,275,Normal,0.30,381,207,42.0,0.9,243.7,49.98,0.8,241.6,49.98,0.9,245.5,49.98,21963.112,660.876,5903.826,8811.680
2017-6-23 7:1:33,34.0,693.8,703.0,0.7,0.3,22029.2,5962,436,Normal,0.30,510,269,43.0,1.1,241.3,50.02,1.0,239.7,50.02,1.2,243.6,50.02,21963.112,660.876,5903.826,8811.680
2017-6-23 7:6:33,34.0,691.2,689.4,0.7,0.4,22029.3,5962,477,Normal,0.40,525,278,43.0,1.1,241.8,50.00,1.0,240.0,50.00,1.1,244.0,50.00,21963.212,660.879,5903.852,8811.720
2017-6-23 7:11:33,34.0,684.9,697.4,0.9,0.4,22029.3,5962,668,Normal,0.40,655,345,43.0,1.3,242.6,50.02,1.2,240.0,50.02,1.3,244.4,50.02,21963.212,660.879,5903.852,8811.720
2017-6-23 7:16:33,34.0,722.2,727.2,1.1,0.6,22029.4,5962,920,Normal,0.50,846,437,43.0,1.5,242.4,50.01,1.5,240.8,50.01,1.5,243.8,50.01,21963.312,660.882,5903.879,8811.760
2017-6-23 7:21:33,34.0,694.8,716.7,1.1,0.5,22029.5,5962,888,Normal,0.60,816,424,44.0,1.5,239.9,50.00,1.6,239.6,50.00,1.5,241.4,50.00,21963.411,660.885,5903.906,8811.800
2017-6-23 7:26:33,35.0,705.3,715.2,1.1,0.5,22029.5,5962,847,Normal,0.60,789,410,44.0,1.5,240.8,49.99,1.4,240.2,49.99,1.4,242.6,49.99,21963.411,660.885,5903.906,8811.800
2017-6-23 7:31:33,35.0,698.1,690.7,1.0,0.5,22029.6,5963,733,Normal,0.70,704,367,44.0,1.4,241.7,50.02,1.2,239.7,50.02,1.3,243.4,50.02,21963.511,660.888,5903.933,8811.840
2017-6-23 7:36:33,35.0,699.7,683.7,0.8,0.4,22029.7,5963,581,Normal,0.80,596,314,44.0,1.2,240.7,49.99,1.1,238.4,49.99,1.2,242.3,49.99,21963.611,660.891,5903.960,8811.880
2017-6-23 7:41:33,35.0,693.0,681.3,0.7,0.4,22029.7,5963,483,Normal,0.80,531,281,44.0,1.1,239.3,49.98,1.1,237.7,49.98,1.1,241.0,49.98,21963.611,660.891,5903.960,8811.880
2017-6-23 7:46:33,35.0,698.5,689.3,0.7,0.3,22029.7,5963,455,Normal,0.80,519,275,44.0,1.1,240.4,49.99,1.0,238.8,49.99,1.1,242.1,49.99,21963.611,660.891,5903.960,8811.880
2017-6-23 7:51:33,35.0,691.1,706.3,0.7,0.4,22029.8,5963,483,Normal,0.90,545,287,44.0,1.1,240.5,49.99,1.0,237.9,49.99,1.2,242.3,49.99,21963.711,660.894,5903.986,8811.920
2017-6-23 7:56:33,35.0,711.3,719.4,1.0,0.5,22029.8,5963,761,Normal,0.90,739,384,44.0,1.4,241.6,49.99,1.3,238.8,49.99,1.4,242.8,49.99,21963.711,660.894,5903.986,8811.920
2017-6-23 8:1:33,35.0,716.9,703.8,1.3,0.7,22029.9,5963,1184,Normal,1.00,1001,517,45.0,1.9,245.3,50.00,1.8,242.9,50.00,1.8,246.4,50.00,21963.810,660.897,5904.013,8811.960
2017-6-23 8:6:33,35.0,718.2,722.6,1.4,0.7,22030.0,5963,1245,Normal,1.10,1048,540,45.0,2.0,245.9,50.01,1.8,242.9,50.01,1.9,247.4,50.01,21963.910,660.900,5904.040,8812.000
2017-6-23 8:11:33,35.0,706.1,710.5,1.3,0.6,22030.1,5963,1067,Normal,1.20,923,477,45.0,1.8,244.1,50.01,1.6,241.5,50.01,1.7,245.4,50.01,21964.010,660.903,5904.067,8812.040
2017-6-23 8:16:33,35.0,703.7,707.3,1.1,0.5,22030.2,5963,842,Normal,1.30,774,403,45.0,1.5,244.8,49.97,1.3,241.9,49.97,1.4,245.9,49.97,21964.109,660.906,5904.094,8812.080
2017-6-23 8:21:33,35.0,719.8,690.3,1.2,0.6,22030.3,5963,974,Normal,1.40,870,451,46.0,1.6,242.5,50.00,1.6,241.3,50.00,1.6,244.0,50.00,21964.209,660.909,5904.120,8812.120
2017-6-23 8:26:33,35.0,712.7,717.9,1.4,0.7,22030.4,5963,1267,Normal,1.50,1059,546,46.0,2.0,243.5,49.99,1.8,240.5,49.99,1.9,244.9,49.99,21964.309,660.912,5904.147,8812.160
2017-6-23 8:31:33,35.0,709.1,715.7,1.4,0.7,22030.5,5964,1227,Normal,1.60,1032,532,46.0,2.0,243.7,50.02,1.8,241.0,50.02,1.9,245.2,50.02,21964.409,660.915,5904.174,8812.200
2017-6-23 8:36:33,35.0,710.5,689.1,1.3,0.7,22030.6,5964,1088,Normal,1.70,936,483,46.0,1.8,243.2,50.01,1.6,240.8,50.01,1.7,244.9,50.01,21964.508,660.918,5904.201,8812.240
2017-6-23 8:41:33,35.0,708.5,700.3,1.3,0.7,22030.7,5964,1170,Normal,1.80,985,510,46.0,1.9,244.5,50.02,1.7,241.7,50.02,1.8,246.1,50.02,21964.608,660.921,5904.228,8812.280
2017-6-23 8:46:33,35.0,729.4,729.6,1.5,0.7,22030.8,5964,1357,Normal,1.90,1128,580,46.0,2.0,242.0,49.99,2.0,240.5,49.99,2.0,243.6,49.99,21964.708,660.924,5904.254,8812.320
2017-6-23 8:51:33,35.0,738.5,709.4,2.2,1.2,22030.9,5964,2173,Normal,2.00,1666,855,46.0,3.1,242.2,50.00,3.0,240.4,50.00,3.1,244.1,50.00,21964.807,660.927,5904.281,8812.360
2017-6-23 8:56:33,35.0,719.8,719.3,3.0,1.5,22031.1,5964,3096,Normal,2.20,2231,1136,47.0,4.3,243.2,50.02,4.3,242.1,50.02,4.3,245.3,50.02,21965.007,660.933,5904.335,8812.440
2017-6-23 9:1:33,35.0,718.7,718.8,2.9,1.5,22031.4,5964,2965,Normal,2.50,2150,1095,47.0,4.3,245.2,50.00,3.9,242.1,50.00,4.0,246.7,50.00,21965.306,660.942,5904.415,8812.560
2017-6-23 9:6:33,35.0,710.7,708.7,2.4,1.2,22031.6,5964,2356,Normal,2.70,1746,893,47.0,3.3,243.7,49.97,3.3,241.9,49.97,3.3,245.7,49.97,21965.505,660.948,5904.469,8812.640
2017-6-23 9:11:33,35.0,712.7,701.6,2.3,1.2,22031.8,5964,2283,Normal,2.90,1704,871,47.0,3.2,243.7,50.00,3.2,242.0,50.00,3.2,245.3,50.00,21965.705,660.954,5904.522,8812.720
2017-6-23 9:16:33,36.0,702.1,713.4,2.1,1.0,22032.0,5964,1996,Normal,3.10,1518,777,48.0,2.8,245.5,50.01,2.8,243.1,50.01,2.8,246.7,50.01,21965.904,660.960,5904.576,8812.800
2017-6-23 9:21:33,35.0,702.9,710.9,2.1,1.0,22032.1,5964,1967,Normal,3.20,1502,769,48.0,2.7,243.0,50.00,2.8,241.6,50.00,2.8,245.0,50.00,21966.004,660.963,5904.603,8812.840
2017-6-23 9:26:33,36.0,705.5,712.5,2.1,1.1,22032.3,5964,2040,Normal,3.40,1551,793,48.0,3.0,244.1,50.00,2.8,241.2,50.00,2.8,245.6,50.00,21966.203,660.969,5904.656,8812.920
2017-6-23 9:31:33,36.0,701.5,709.4,2.0,1.0,22032.5,5965,1865,Normal,3.60,1435,735,48.0,2.7,243.7,50.00,2.6,241.7,50.00,2.6,245.3,50.00,21966.403,660.975,5904.710,8813.000
2017-6-23 9:36:33,36.0,697.6,687.7,1.4,0.7,22032.6,5965,1243,Normal,3.70,1010,521,48.0,1.9,241.5,50.00,1.9,240.0,50.00,1.9,243.4,50.00,21966.502,660.978,5904.737,8813.040
2017-6-23 9:41:33,36.0,695.9,691.3,1.4,0.7,22032.7,5965,1238,Normal,3.80,1021,527,48.0,1.9,241.7,50.00,1.9,240.1,50.00,1.9,243.6,50.00,21966.602,660.981,5904.764,8813.080
2017-6-23 9:46:33,36.0,695.3,708.5,1.5,0.7,22032.8,5965,1259,Normal,3.90,1047,539,48.0,1.9,241.7,49.99,1.9,240.4,49.99,1.9,243.6,49.99,21966.702,660.984,5904.790,8813.120
2017-6-23 9:51:33,36.0,692.9,697.9,1.4,0.7,22032.9,5965,1236,Normal,4.00,1024,529,48.0,1.8,241.9,50.02,1.9,240.9,50.02,1.9,243.8,50.02,21966.801,660.987,5904.817,8813.160
2017-6-23 9:56:33,36.0,701.2,689.7,1.3,0.6,22033.0,5965,1095,Normal,4.10,933,482,48.0,1.7,242.7,50.02,1.7,241.1,50.02,1.7,244.4,50.02,21966.901,660.990,5904.844,8813.200
2017-6-23 10:1:33,36.0,696.6,683.3,1.3,0.7,22033.1,5965,1107,Normal,4.20,935,480,48.0,1.7,245.0,50.00,1.7,242.8,50.00,1.7,246.4,50.00,21967.001,660.993,5904.871,8813.240
2017-6-23 10:6:33,36.0,688.2,689.7,1.6,0.8,22033.2,5965,1408,Normal,4.30,1120,576,47.0,2.1,245.2,49.99,2.0,242.6,49.99,2.0,246.7,49.99,21967.100,660.996,5904.898,8813.280
2017-6-23 10:11:33,36.0,699.8,719.0,1.9,0.9,22033.3,5965,1744,Normal,4.40,1360,699,48.0,2.6,245.9,49.99,2.4,243.2,49.99,2.5,247.3,49.99,21967.200,660.999,5904.924,8813.320
2017-6-23 10:16:33,36.0,717.5,704.1,2.3,1.2,22033.5,5965,2204,Normal,4.60,1658,846,48.0,3.2,245.1,50.01,2.9,242.3,50.01,3.1,246.7,50.01,21967.400,661.005,5904.978,8813.400
2017-6-23 10:21:33,36.0,711.3,716.5,1.9,0.9,22033.7,5965,1764,Normal,4.80,1384,709,48.0,2.5,239.1,50.00,2.6,238.1,50.00,2.5,240.8,50.00,21967.599,661.011,5905.032,8813.480
2017-6-23 10:26:33,36.0,709.7,714.9,1.7,0.8,22033.8,5965,1529,Normal,4.90,1225,628,48.0,2.3,242.1,50.01,2.2,239.6,50.01,2.2,243.1,50.01,21967.699,661.014,5905.058,8813.520
2017-6-23 10:31:33,36.0,708.8,715.7,1.6,0.8,22033.9,5966,1409,Normal,5.00,1152,590,48.0,2.2,241.1,50.00,2.0,238.2,50.00,2.1,242.7,50.00,21967.798,661.017,5905.085,8813.560
2017-6-23 10:36:33,36.0,712.7,694.5,1.5,0.8,22034.0,5966,1382,Normal,5.10,1128,580,48.0,2.0,242.4,50.02,2.1,241.5,50.02,2.0,244.6,50.02,21967.898,661.020,5905.112,8813.600
2017-6-23 10:41:33,36.0,708.7,706.2,1.6,0.8,22034.2,5966,1441,Normal,5.30,1153,593,48.0,2.2,245.5,49.96,2.0,242.2,49.96,2.1,246.5,49.96,21968.097,661.026,5905.166,8813.680
2017-6-23 10:46:33,36.0,701.4,718.9,1.6,0.8,22034.3,5966,1454,Normal,5.40,1181,605,48.0,2.1,243.2,50.00,2.1,242.0,50.00,2.1,244.6,50.00,21968.197,661.029,5905.192,8813.720
2017-6-23 10:51:33,36.0,711.1,702.5,1.4,0.7,22034.4,5966,1273,Normal,5.50,1055,544,48.0,2.0,242.4,50.00,1.9,239.8,50.00,1.9,243.4,50.00,21968.297,661.032,5905.219,8813.760
2017-6-23 10:56:33,36.0,688.9,700.4,1.3,0.6,22034.5,5966,1056,Normal,5.60,910,472,48.0,1.7,241.4,50.02,1.6,239.9,50.02,1.7,242.9,50.02,21968.396,661.035,5905.246,8813.800
2017-6-23 11:1:33,36.0,699.9,679.4,1.2,0.6,22034.6,5966,976,Normal,5.70,858,442,48.0,1.7,242.0,49.99,1.5,239.5,49.99,1.6,242.7,49.99,21968.496,661.038,5905.273,8813.840
2017-6-23 11:6:33,36.0,696.9,711.7,1.2,0.6,22034.7,5966,1030,Normal,5.80,903,466,48.0,1.7,241.5,49.98,1.6,240.0,49.98,1.7,243.3,49.98,21968.596,661.041,5905.300,8813.880
2017-6-23 11:11:33,36.0,698.5,699.6,1.3,0.7,22034.7,5966,1136,Normal,5.80,959,496,48.0,1.8,241.5,50.00,1.7,239.1,50.00,1.7,242.8,50.00,21968.596,661.041,5905.300,8813.880
2017-6-23 11:16:33,36.0,702.5,714.1,1.3,0.6,22034.8,5966,1094,Normal,5.90,945,487,48.0,1.8,242.8,50.01,1.6,240.4,50.01,1.7,244.5,50.01,21968.696,661.044,5905.326,8813.920
2017-6-23 11:21:33,36.0,699.7,693.7,1.2,0.6,22034.9,5966,1011,Normal,6.00,879,455,48.0,1.7,240.1,49.99,1.6,238.3,49.99,1.6,241.8,49.99,21968.795,661.047,5905.353,8813.960
2017-6-23 11:26:33,36.0,695.2,688.9,1.4,0.7,22035.0,5966,1182,Normal,6.10,982,506,48.0,1.9,243.6,49.98,1.7,241.1,49.98,1.8,244.9,49.98,21968.895,661.050,5905.380,8814.000
2017-6-23 11:31:33,36.0,714.4,704.9,1.4,0.7,22035.1,5967,1200,Normal,6.20,1014,524,48.0,1.9,240.1,49.96,1.8,238.5,49.96,1.9,242.1,49.96,21968.995,661.053,5905.407,8814.040
2017-6-23 11:36:33,36.0,707.5,715.0,1.5,0.7,22035.2,5967,1290,Normal,6.30,1070,549,47.0,2.0,243.5,49.97,1.9,240.5,49.97,1.9,244.3,49.97,21969.094,661.056,5905.434,8814.080
2017-6-23 11:41:33,36.0,700.3,712.2,1.5,0.7,22035.3,5967,1280,Normal,6.40,1063,547,47.0,2.0,241.8,50.00,1.8,239.5,50.00,1.9,243.5,50.00,21969.194,661.059,5905.460,8814.120
2017-6-23 11:46:33,36.0,717.1,715.3,1.7,0.8,22035.4,5967,1549,Normal,6.50,1243,638,48.0,2.3,241.3,49.99,2.3,239.7,49.99,2.3,242.6,49.99,21969.294,661.062,5905.487,8814.160
2017-6-23 11:51:33,36.0,717.4,723.7,2.1,1.1,22035.6,5967,2047,Normal,6.70,1560,797,48.0,3.0,244.4,49.99,2.8,241.5,49.99,2.9,245.1,49.99,21969.493,661.068,5905.541,8814.240
2017-6-23 11:56:33,36.0,726.1,722.7,2.6,1.3,22035.8,5967,2571,Normal,6.90,1910,975,48.0,3.6,240.7,49.98,3.6,240.0,49.98,3.6,242.3,49.98,21969.693,661.074,5905.594,8814.320
2017-6-23 12:1:33,36.0,731.1,731.7,4.5,2.3,22036.1,5967,4823,Normal,7.20,3356,1701,49.0,6.9,245.5,49.99,6.4,241.4,49.99,6.5,246.5,49.99,21969.992,661.083,5905.675,8814.440
2017-6-23 12:6:33,36.0,720.5,717.6,6.6,3.3,22036.6,5967,7038,Normal,7.70,4787,2422,51.0,9.6,245.0,50.01,9.6,242.9,50.01,9.5,245.6,50.01,21970.490,661.098,5905.809,8814.640
2017-6-23 12:11:33,36.0,712.6,701.3,5.4,2.8,22037.2,5967,5620,Normal,8.30,3885,1966,53.0,7.6,241.1,49.96,7.8,241.3,49.96,7.8,242.6,49.96,21971.088,661.116,5905.970,8814.880
2017-6-23 12:16:33,36.0,710.6,714.3,5.3,2.6,22037.6,5967,5458,Normal,8.70,3767,1905,53.0,7.5,243.9,49.99,7.5,241.9,49.99,7.4,244.5,49.99,21971.487,661.128,5906.077,8815.040
2017-6-23 12:21:33,36.0,713.3,711.4,6.5,3.3,22038.1,5967,6868,Normal,9.20,4698,2379,55.0,9.4,241.6,49.98,9.4,241.4,49.98,9.4,243.7,49.98,21971.986,661.143,5906.211,8815.240
2017-6-23 12:26:33,36.0,702.0,698.1,7.9,4.0,22038.8,5967,8206,Normal,9.90,5590,2826,58.0,11.4,243.4,49.99,11.2,241.5,49.99,11.1,244.0,49.99,21972.684,661.164,5906.398,8815.520
2017-6-23 12:31:33,37.0,693.5,691.5,4.6,2.3,22039.3,5968,4734,Normal,10.40,3257,1651,57.0,6.6,243.4,49.99,6.4,241.5,49.99,6.4,245.3,49.99,21973.182,661.179,5906.532,8815.720
2017-6-23 12:36:33,37.0,689.2,687.3,2.9,1.4,22039.6,5968,2802,Normal,10.70,2018,1028,56.0,4.0,241.4,49.99,3.9,239.5,49.99,3.9,242.6,49.99,21973.481,661.188,5906.613,8815.840
2017-6-23 12:41:33,37.0,692.9,690.5,2.6,1.3,22039.8,5968,2566,Normal,10.90,1869,954,56.0,3.6,240.8,50.00,3.6,239.3,50.00,3.6,242.6,50.00,21973.681,661.194,5906.666,8815.920
2017-6-23 12:46:33,37.0,699.8,697.3,2.5,1.3,22040.0,5968,2449,Normal,11.10,1793,916,55.0,3.6,243.0,49.98,3.3,239.4,49.98,3.4,243.9,49.98,21973.880,661.200,5906.720,8816.000
2017-6-23 12:51:33,37.0,696.1,700.6,2.3,1.2,22040.2,5968,2212,Normal,11.30,1652,844,54.0,3.2,244.4,49.97,3.0,242.1,49.97,3.1,245.5,49.97,21974.079,661.206,5906.774,8816.080
2017-6-23 12:56:33,37.0,700.1,693.6,2.8,1.4,22040.4,5968,2732,Normal,11.50,1982,1011,54.0,3.9,244.8,50.00,3.7,242.5,50.00,3.7,246.6,50.00,21974.279,661.212,5906.827,8816.160
2017-6-23 13:1:33,37.0,705.6,703.7,3.0,1.5,22040.7,5968,2995,Normal,11.80,2146,1092,54.0,4.2,246.8,49.97,4.1,244.1,49.97,4.0,247.8,49.97,21974.578,661.221,5906.908,8816.280
2017-6-23 13:6:33,37.0,693.4,693.7,1.8,0.9,22040.9,5968,1638,Normal,12.00,1274,653,53.0,2.3,241.2,49.97,2.5,240.3,49.97,2.4,242.5,49.97,21974.777,661.227,5906.961,8816.360
2017-6-23 13:11:33,37.0,695.0,693.1,1.5,0.7,22041.0,5968,1280,Normal,12.10,1042,536,53.0,1.9,241.4,50.01,1.9,240.0,50.01,1.9,243.3,50.01,21974.877,661.230,5906.988,8816.400
2017-6-23 13:16:33,37.0,691.0,689.2,1.4,0.7,22041.1,5968,1227,Normal,12.20,1003,517,52.0,1.9,242.0,49.98,1.8,240.2,49.98,1.9,243.7,49.98,21974.977,661.233,5907.015,8816.440
2017-6-23 13:21:33,37.0,707.6,702.7,1.9,0.9,22041.2,5968,1738,Normal,12.30,1349,693,52.0,2.5,241.3,49.99,2.5,240.0,49.99,2.5,242.9,49.99,21975.076,661.236,5907.042,8816.480
2017-6-23 13:26:33,37.0,698.4,710.4,2.5,1.2,22041.4,5968,2417,Normal,12.50,1786,914,51.0,3.5,241.7,49.97,3.3,240.0,49.97,3.4,243.1,49.97,21975.276,661.242,5907.095,8816.560
2017-6-23 13:31:33,37.0,706.6,723.1,3.5,1.7,22041.6,5969,3496,Normal,12.70,2499,1269,52.0,5.0,244.8,50.03,4.7,241.7,50.03,4.7,245.5,50.03,21975.475,661.248,5907.149,8816.640
2017-6-23 13:36:33,37.0,707.4,701.4,4.6,2.3,22041.9,5969,4663,Normal,13.00,3250,1647,53.0,6.4,245.0,50.01,6.4,242.6,50.01,6.3,245.6,50.01,21975.774,661.257,5907.229,8816.760
2017-6-23 13:41:33,37.0,711.1,711.6,6.5,3.3,22042.4,5969,6815,Normal,13.50,4656,2358,55.0,9.3,244.4,50.00,9.3,243.4,50.00,9.2,246.0,50.00,21976.273,661.272,5907.363,8816.960
2017-6-23 13:46:33,37.0,695.4,691.2,7.0,3.6,22043.0,5969,7293,Normal,14.10,4936,2496,56.0,10.0,245.4,50.01,9.8,243.5,50.01,9.8,246.8,50.01,21976.871,661.290,5907.524,8817.200
2017-6-23 13:51:33,37.0,691.1,684.4,9.5,4.8,22043.7,5969,9884,Normal,14.80,6616,3341,57.0,13.4,248.0,50.02,13.3,245.5,50.02,13.1,248.4,50.02,21977.569,661.311,5907.712,8817.480
2017-6-23 13:56:33,37.0,675.1,675.2,9.5,4.8,22044.6,5969,9654,Normal,15.70,6428,3246,49.0,13.1,248.7,50.01,12.9,246.5,50.01,12.8,249.7,50.01,21978.466,661.338,5907.953,8817.840
2017-6-23 14:1:33,37.0,666.0,664.1,10.3,5.2,22045.4,5969,10389,Normal,16.50,6906,3486,46.0,14.0,248.6,50.01,14.0,247.0,50.01,13.8,248.6,50.01,21979.264,661.362,5908.167,8818.160
2017-6-23 14:6:33,37.0,663.5,657.1,10.3,5.2,22046.2,5969,10337,Normal,17.30,6898,3472,45.0,14.0,247.5,50.00,13.8,245.9,50.00,13.8,248.6,50.00,21980.061,661.386,5908.382,8818.480
2017-6-23 14:11:33,37.0,663.5,661.6,9.4,4.7,22047.1,5969,9318,Normal,18.20,6239,3150,44.0,12.7,245.8,50.01,12.5,244.7,50.01,12.5,247.3,50.01,21980.959,661.413,5908.623,8818.840
2017-6-23 14:16:33,37.0,657.0,657.4,8.8,4.4,22047.9,5969,8690,Normal,19.00,5829,2943,45.0,11.8,245.9,50.01,11.8,245.3,50.01,11.6,246.5,50.01,21981.756,661.437,5908.837,8819.160
