Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-23 7:5:33,34.0,590.6,543.8,0.7,0.7,26108.5,6356,760,Normal,0.90,428,391,44.0,1.2,238.0,50.00,1.4,237.4,50.00,1.3,240.1,50.00,26030.175,783.255,6997.078,10443.400
2017-6-23 7:10:33,34.0,599.6,534.9,0.8,0.9,26108.6,6356,968,Normal,1.00,535,492,45.0,1.4,238.7,50.01,1.7,237.4,50.01,1.6,241.1,50.01,26030.274,783.258,6997.105,10443.440
2017-6-23 7:15:33,34.0,586.6,550.8,1.1,1.1,26108.7,6356,1244,Normal,1.10,678,626,45.0,1.7,238.1,50.01,2.0,237.5,50.01,1.8,240.2,50.01,26030.374,783.261,6997.132,10443.480
2017-6-23 7:20:33,34.0,588.7,546.9,1.1,1.1,26108.8,6356,1291,Normal,1.20,704,647,46.0,1.7,239.2,49.98,2.0,237.7,49.98,1.9,241.1,49.98,26030.474,783.264,6997.158,10443.520
2017-6-23 7:25:33,34.0,589.1,552.5,1.1,1.1,26108.9,6356,1234,Normal,1.30,674,619,46.0,1.7,238.8,50.00,2.0,237.7,50.00,1.9,241.4,50.00,26030.573,783.267,6997.185,10443.560
2017-6-23 7:30:33,34.0,580.0,550.4,1.0,1.0,26109.0,6356,1125,Normal,1.40,619,566,46.0,1.6,237.7,49.97,1.9,236.7,49.97,1.8,240.3,49.97,26030.673,783.270,6997.212,10443.600
2017-6-23 7:35:33,34.0,586.1,543.3,0.8,0.8,26109.1,6356,932,Normal,1.50,519,473,46.0,1.5,237.6,49.99,1.7,236.6,49.99,1.6,239.9,49.99,26030.773,783.273,6997.239,10443.640
2017-6-23 7:40:33,34.0,569.2,540.4,0.8,0.7,26109.2,6357,823,Normal,1.60,462,420,45.0,1.2,237.5,49.99,1.6,236.0,49.99,1.5,239.8,49.99,26030.872,783.276,6997.266,10443.680
2017-6-23 7:45:33,34.0,574.7,536.0,0.7,0.7,26109.3,6357,803,Normal,1.70,452,411,45.0,1.2,237.7,49.98,1.5,236.5,49.98,1.4,240.1,49.98,26030.972,783.279,6997.292,10443.720
2017-6-23 7:50:33,34.0,591.6,551.9,0.7,0.7,26109.3,6357,804,Normal,1.70,453,411,46.0,1.3,237.1,49.98,1.5,236.4,49.98,1.5,239.7,49.98,26030.972,783.279,6997.292,10443.720
2017-6-23 7:55:33,35.0,592.5,544.8,0.9,0.9,26109.4,6357,1066,Normal,1.80,586,539,47.0,1.4,237.5,49.99,1.8,236.4,49.99,1.7,239.6,49.99,26031.072,783.282,6997.319,10443.760
2017-6-23 8:0:33,35.0,587.5,543.8,1.3,1.3,26109.5,6357,1468,Normal,1.90,792,735,46.0,1.9,241.5,50.00,2.3,239.7,50.00,2.1,243.6,50.00,26031.172,783.285,6997.346,10443.800
2017-6-23 8:5:33,34.0,606.5,549.8,1.4,1.5,26109.6,6357,1680,Normal,2.00,904,836,46.0,2.1,241.0,50.02,2.4,239.8,50.02,2.4,242.6,50.02,26031.271,783.288,6997.373,10443.840
2017-6-23 8:10:33,35.0,587.9,555.5,1.3,1.2,26109.8,6357,1453,Normal,2.20,788,724,47.0,1.9,240.4,49.98,2.1,239.4,49.98,2.1,242.8,49.98,26031.471,783.294,6997.426,10443.920
2017-6-23 8:15:33,35.0,580.7,540.9,1.1,1.1,26109.9,6357,1247,Normal,2.30,682,625,47.0,1.6,241.0,49.98,1.9,239.3,49.98,1.8,243.5,49.98,26031.570,783.297,6997.453,10443.960
2017-6-23 8:20:33,35.0,590.6,557.8,1.2,1.1,26110.0,6357,1336,Normal,2.40,729,667,48.0,1.7,240.9,50.01,2.1,239.1,50.01,2.0,242.9,50.01,26031.670,783.300,6997.480,10444.000
2017-6-23 8:25:33,35.0,604.3,553.1,1.4,1.4,26110.1,6357,1605,Normal,2.50,865,800,47.0,2.1,239.4,49.98,2.4,238.5,49.98,2.2,241.6,49.98,26031.770,783.303,6997.507,10444.040
2017-6-23 8:30:33,35.0,597.1,553.2,1.5,1.5,26110.2,6357,1700,Normal,2.60,916,843,48.0,2.2,241.2,50.04,2.5,239.3,50.04,2.3,243.8,50.04,26031.869,783.306,6997.534,10444.080
2017-6-23 8:35:33,35.0,585.8,550.5,1.3,1.3,26110.4,6357,1479,Normal,2.80,801,737,48.0,1.9,239.5,49.99,2.2,238.6,49.99,2.1,241.7,49.99,26032.069,783.312,6997.587,10444.160
2017-6-23 8:40:33,35.0,597.9,552.2,1.3,1.3,26110.5,6358,1536,Normal,2.90,830,766,48.0,1.9,240.6,49.99,2.3,238.6,49.99,2.1,243.3,49.99,26032.169,783.315,6997.614,10444.200
2017-6-23 8:45:33,35.0,601.6,561.0,1.4,1.3,26110.6,6358,1573,Normal,3.00,850,783,47.0,2.0,240.4,49.99,2.3,238.4,49.99,2.1,242.5,49.99,26032.268,783.318,6997.641,10444.240
2017-6-23 8:50:33,35.0,609.7,566.0,2.0,2.0,26110.8,6358,2359,Normal,3.20,1253,1166,47.0,3.0,240.4,49.99,3.3,238.9,49.99,3.2,242.6,49.99,26032.468,783.324,6997.694,10444.320
2017-6-23 8:55:33,35.0,601.6,552.9,3.0,3.0,26111.0,6358,3473,Normal,3.40,1831,1702,48.0,4.5,240.1,49.98,4.8,239.4,49.98,4.5,242.2,49.98,26032.667,783.330,6997.748,10444.400
2017-6-23 9:0:33,35.0,595.6,561.8,3.1,3.0,26111.3,6358,3528,Normal,3.70,1861,1727,49.0,4.6,238.1,49.99,4.9,236.9,49.99,4.7,240.5,49.99,26032.966,783.339,6997.828,10444.520
2017-6-23 9:5:33,35.0,595.5,549.8,2.5,2.6,26111.6,6358,2936,Normal,4.00,1556,1440,50.0,3.7,241.2,49.99,4.1,239.5,49.99,3.8,243.1,49.99,26033.265,783.348,6997.909,10444.640
2017-6-23 9:10:34,35.0,585.5,555.7,2.4,2.3,26111.8,6358,2694,Normal,4.20,1428,1325,50.0,3.4,241.2,50.02,3.8,239.7,50.02,3.5,243.8,50.02,26033.465,783.354,6997.962,10444.720
2017-6-23 9:15:34,35.0,590.6,545.7,2.1,2.1,26112.1,6358,2427,Normal,4.50,1291,1195,50.0,3.0,241.4,49.98,3.4,239.8,49.98,3.2,243.5,49.98,26033.764,783.363,6998.043,10444.840
2017-6-23 9:20:34,35.0,586.7,551.7,2.1,2.0,26112.3,6358,2359,Normal,4.70,1255,1163,50.0,2.9,241.1,49.99,3.3,239.5,49.99,3.1,243.0,49.99,26033.963,783.369,6998.096,10444.920
2017-6-23 9:25:34,35.0,599.4,553.0,2.1,2.1,26112.5,6358,2471,Normal,4.90,1313,1218,50.0,3.1,240.4,50.00,3.4,239.1,50.00,3.3,242.9,50.00,26034.162,783.375,6998.150,10445.000
2017-6-23 9:30:34,36.0,598.6,552.2,2.0,2.0,26112.7,6358,2358,Normal,5.10,1254,1163,50.0,3.0,241.7,50.02,3.3,239.5,50.02,3.1,243.9,50.02,26034.362,783.381,6998.204,10445.080
2017-6-23 9:35:34,36.0,583.6,538.9,1.5,1.5,26112.8,6358,1680,Normal,5.20,906,834,50.0,2.1,240.2,50.00,2.4,239.0,50.00,2.3,242.9,50.00,26034.462,783.384,6998.230,10445.120
2017-6-23 9:40:34,36.0,571.6,537.7,1.4,1.4,26113.0,6359,1565,Normal,5.40,843,782,50.0,2.0,239.8,50.00,2.3,238.5,50.00,2.1,242.3,50.00,26034.661,783.390,6998.284,10445.200
2017-6-23 9:45:34,36.0,583.5,536.8,1.5,1.5,26113.1,6359,1662,Normal,5.50,896,825,50.0,2.1,239.9,50.01,2.4,238.5,50.01,2.2,242.4,50.01,26034.761,783.393,6998.311,10445.240
2017-6-23 9:50:34,36.0,591.6,533.9,1.4,1.4,26113.2,6359,1597,Normal,5.60,863,794,50.0,2.0,239.2,50.02,2.3,238.2,50.02,2.2,241.7,50.02,26034.860,783.396,6998.338,10445.280
2017-6-23 9:55:34,36.0,579.5,538.8,1.3,1.3,26113.4,6359,1479,Normal,5.80,801,737,50.0,1.9,239.0,49.99,2.2,238.0,49.99,2.1,241.6,49.99,26035.060,783.402,6998.391,10445.360
2017-6-23 10:0:34,36.0,579.4,548.7,1.3,1.3,26113.5,6359,1461,Normal,5.90,792,728,50.0,1.8,241.4,49.98,2.2,239.8,49.98,2.1,243.6,49.98,26035.160,783.405,6998.418,10445.400
2017-6-23 10:5:34,36.0,599.5,539.8,1.4,1.5,26113.6,6359,1672,Normal,6.00,901,831,50.0,2.1,241.5,49.99,2.4,240.0,49.99,2.3,244.2,49.99,26035.259,783.408,6998.445,10445.440
2017-6-23 10:10:34,36.0,582.6,561.8,1.8,1.8,26113.8,6359,2069,Normal,6.20,1105,1024,50.0,2.6,242.2,50.00,2.9,240.3,50.00,2.8,244.7,50.00,26035.459,783.414,6998.498,10445.520
2017-6-23 10:15:34,36.0,604.6,545.8,2.2,2.3,26114.0,6359,2583,Normal,6.40,1373,1270,50.0,3.3,242.8,50.02,3.6,241.0,50.02,3.4,245.2,50.02,26035.658,783.420,6998.552,10445.600
2017-6-23 10:20:34,36.0,592.2,554.2,2.0,2.0,26114.2,6359,2306,Normal,6.60,1228,1137,50.0,2.9,242.8,50.00,3.2,240.5,50.00,3.1,244.9,50.00,26035.857,783.426,6998.606,10445.680
2017-6-23 10:25:34,36.0,591.3,546.3,1.7,1.7,26114.3,6359,1952,Normal,6.70,1046,966,50.0,2.4,238.7,50.01,2.8,236.6,50.01,2.7,240.9,50.01,26035.957,783.429,6998.632,10445.720
2017-6-23 10:30:34,36.0,594.1,543.2,1.6,1.6,26114.5,6359,1828,Normal,6.90,982,906,50.0,2.3,238.0,50.01,2.6,236.4,50.01,2.5,239.8,50.01,26036.157,783.435,6998.686,10445.800
2017-6-23 10:35:34,36.0,581.8,556.6,1.6,1.5,26114.6,6359,1786,Normal,7.00,960,885,50.0,2.2,241.5,49.98,2.5,239.8,49.98,2.4,243.5,49.98,26036.256,783.438,6998.713,10445.840
2017-6-23 10:40:34,36.0,584.3,557.8,1.6,1.5,26114.8,6360,1778,Normal,7.20,956,882,50.0,2.2,240.7,50.01,2.5,239.5,50.01,2.4,243.2,50.01,26036.456,783.444,6998.766,10445.920
2017-6-23 10:45:34,36.0,591.4,545.9,1.7,1.7,26114.9,6360,1886,Normal,7.30,1012,934,50.0,2.4,241.0,49.99,2.6,239.8,49.99,2.5,243.0,49.99,26036.555,783.447,6998.793,10445.960
2017-6-23 10:50:34,36.0,589.6,547.8,1.5,1.5,26115.1,6360,1704,Normal,7.50,918,845,51.0,2.1,242.3,50.01,2.4,240.7,50.01,2.4,244.1,50.01,26036.755,783.453,6998.847,10446.040
2017-6-23 10:55:34,36.0,589.6,546.9,1.3,1.3,26115.2,6360,1456,Normal,7.60,790,725,50.0,1.9,238.7,50.02,2.1,237.6,50.02,2.1,240.6,50.02,26036.854,783.456,6998.874,10446.080
2017-6-23 11:0:34,36.0,572.4,530.7,1.2,1.2,26115.3,6360,1329,Normal,7.70,725,664,50.0,1.7,239.1,50.00,2.0,237.2,50.00,2.0,240.6,50.00,26036.954,783.459,6998.900,10446.120
2017-6-23 11:5:34,36.0,574.4,536.7,1.3,1.2,26115.5,6360,1386,Normal,7.90,753,692,50.0,1.7,239.0,49.98,2.1,237.1,49.98,2.0,240.8,49.98,26037.154,783.465,6998.954,10446.200
2017-6-23 11:10:34,36.0,594.4,539.8,1.3,1.3,26115.6,6360,1494,Normal,8.00,810,743,50.0,1.9,239.6,49.99,2.2,237.6,49.99,2.2,241.4,49.99,26037.253,783.468,6998.981,10446.240
2017-6-23 11:15:34,36.0,588.6,545.8,1.3,1.3,26115.7,6360,1504,Normal,8.10,816,748,50.0,1.9,238.9,50.00,2.2,237.5,50.00,2.1,241.5,50.00,26037.353,783.471,6999.008,10446.280
2017-6-23 11:20:34,36.0,580.6,549.9,1.2,1.2,26115.8,6360,1377,Normal,8.20,749,687,50.0,1.7,239.5,49.99,2.0,237.3,49.99,2.0,241.4,49.99,26037.453,783.474,6999.034,10446.320
2017-6-23 11:25:34,36.0,593.4,557.8,1.3,1.3,26115.9,6360,1502,Normal,8.30,815,746,49.0,1.9,239.6,49.99,2.2,237.4,49.99,2.1,241.8,49.99,26037.552,783.477,6999.061,10446.360
2017-6-23 11:30:34,36.0,601.7,554.9,1.4,1.4,26116.1,6360,1581,Normal,8.50,854,786,49.0,2.0,239.5,49.96,2.3,237.4,49.96,2.2,241.4,49.96,26037.752,783.483,6999.115,10446.440
2017-6-23 11:35:34,36.0,590.3,553.3,1.5,1.4,26116.2,6360,1663,Normal,8.60,898,825,50.0,2.1,239.8,49.99,2.4,238.0,49.99,2.3,241.9,49.99,26037.851,783.486,6999.142,10446.480
2017-6-23 11:40:34,36.0,583.7,543.0,1.5,1.5,26116.4,6361,1651,Normal,8.80,891,820,49.0,2.0,239.2,49.99,2.4,237.5,49.99,2.3,241.1,49.99,26038.051,783.492,6999.195,10446.560
2017-6-23 11:45:34,36.0,593.6,542.9,1.7,1.7,26116.5,6361,1894,Normal,8.90,1017,936,49.0,2.3,239.9,49.98,2.6,237.9,49.98,2.6,241.6,49.98,26038.151,783.495,6999.222,10446.600
2017-6-23 11:50:34,36.0,593.5,557.8,2.1,2.0,26116.7,6361,2357,Normal,9.10,1255,1162,50.0,3.0,239.8,50.01,3.3,237.9,50.01,3.2,241.5,50.01,26038.350,783.501,6999.276,10446.680
2017-6-23 11:55:34,36.0,607.5,559.8,2.4,2.4,26116.9,6361,2823,Normal,9.30,1495,1387,50.0,3.6,241.0,49.99,3.9,238.8,49.99,3.8,243.0,49.99,26038.549,783.507,6999.329,10446.760
2017-6-23 12:0:34,36.0,608.6,554.8,4.2,4.3,26117.2,6361,4912,Normal,9.60,2603,2419,51.0,6.5,240.4,49.97,6.8,238.4,49.97,6.6,242.4,49.97,26038.848,783.516,6999.410,10446.880
2017-6-23 12:5:34,36.0,611.6,568.9,6.5,6.5,26117.7,6361,7608,Normal,10.10,4028,3750,54.0,10.2,242.0,50.00,10.6,239.2,50.00,10.3,244.4,50.00,26039.347,783.531,6999.544,10447.080
2017-6-23 12:10:34,36.0,596.7,557.0,6.3,6.2,26118.4,6361,7158,Normal,10.80,3796,3523,56.0,9.7,241.2,49.96,9.9,239.1,49.96,9.6,243.5,49.96,26040.045,783.552,6999.731,10447.360
2017-6-23 12:15:34,36.0,599.4,543.7,4.8,5.0,26118.8,6361,5570,Normal,11.20,2950,2745,56.0,7.5,239.7,49.97,7.7,238.5,49.97,7.5,241.8,49.97,26040.444,783.564,6999.838,10447.520
2017-6-23 12:20:34,36.0,599.5,550.8,6.0,6.1,26119.4,6361,6857,Normal,11.80,3630,3380,58.0,9.3,239.2,49.99,9.6,238.7,49.99,9.3,241.5,49.99,26041.042,783.582,6999.999,10447.760
2017-6-23 12:25:34,36.0,588.7,550.0,8.6,8.6,26120.1,6361,9685,Normal,12.50,5134,4769,62.0,13.2,240.6,49.98,13.4,239.9,49.98,13.1,243.2,49.98,26041.740,783.603,7000.187,10448.040
2017-6-23 12:30:34,36.0,581.6,540.8,4.9,4.8,26120.7,6361,5402,Normal,13.10,2867,2656,62.0,7.3,239.3,49.99,7.5,238.8,49.99,7.3,241.2,49.99,26042.338,783.621,7000.348,10448.280
2017-6-23 12:35:34,37.0,582.5,539.8,3.2,3.1,26121.1,6361,3547,Normal,13.50,1877,1729,61.0,4.6,238.3,50.02,4.9,237.2,50.02,4.8,240.4,50.02,26042.737,783.633,7000.455,10448.440
2017-6-23 12:40:34,37.0,577.5,533.8,2.9,2.9,26121.3,6362,3200,Normal,13.70,1697,1563,60.0,4.1,238.8,49.99,4.5,237.0,49.99,4.3,240.9,49.99,26042.936,783.639,7000.508,10448.520
2017-6-23 12:45:34,37.0,581.5,539.7,2.6,2.5,26121.6,6362,2865,Normal,14.00,1520,1404,60.0,3.7,238.9,49.97,4.0,236.7,49.97,3.9,240.7,49.97,26043.235,783.648,7000.589,10448.640
2017-6-23 12:50:34,37.0,588.4,536.7,2.2,2.2,26121.8,6362,2473,Normal,14.20,1317,1215,59.0,3.1,241.3,49.97,3.4,240.4,49.97,3.3,243.1,49.97,26043.435,783.654,7000.642,10448.720
2017-6-23 12:55:34,37.0,598.7,537.0,2.7,2.8,26122.0,6362,3091,Normal,14.40,1637,1514,58.0,4.0,242.2,49.98,4.2,240.9,49.98,4.0,244.6,49.98,26043.634,783.660,7000.696,10448.800
2017-6-23 13:0:34,37.0,590.6,550.8,3.2,3.2,26122.3,6362,3636,Normal,14.70,1919,1776,58.0,4.6,242.1,49.99,5.0,240.4,49.99,4.8,244.0,49.99,26043.933,783.669,7000.776,10448.920
2017-6-23 13:5:34,37.0,588.5,544.8,2.1,2.1,26122.6,6362,2356,Normal,15.00,1259,1156,57.0,3.0,239.8,49.97,3.3,238.0,49.97,3.2,242.1,49.97,26044.232,783.678,7000.857,10449.040
2017-6-23 13:10:34,37.0,567.9,526.2,1.5,1.5,26122.7,6362,1617,Normal,15.10,875,802,57.0,2.1,238.6,50.01,2.4,237.6,50.01,2.3,240.9,50.01,26044.332,783.681,7000.884,10449.080
2017-6-23 13:15:34,37.0,576.8,537.9,1.5,1.5,26122.9,6362,1661,Normal,15.30,898,822,56.0,2.1,239.4,49.99,2.5,237.7,49.99,2.4,241.5,49.99,26044.531,783.687,7000.937,10449.160
2017-6-23 13:20:34,37.0,586.7,533.9,1.8,1.9,26123.0,6362,2076,Normal,15.40,1112,1023,55.0,2.6,239.5,49.98,3.0,237.7,49.98,2.8,241.7,49.98,26044.631,783.690,7000.964,10449.200
2017-6-23 13:25:34,37.0,586.3,552.5,2.3,2.3,26123.2,6362,2628,Normal,15.60,1395,1293,55.0,3.4,239.4,49.99,3.6,238.3,49.99,3.6,241.1,49.99,26044.830,783.696,7001.018,10449.280
2017-6-23 13:30:34,37.0,605.6,546.0,3.2,3.3,26123.5,6362,3781,Normal,15.90,1994,1846,55.0,4.9,240.7,50.02,5.2,238.7,50.02,5.1,242.5,50.02,26045.129,783.705,7001.098,10449.400
2017-6-23 13:35:34,37.0,591.1,559.0,4.3,4.2,26123.8,6362,4934,Normal,16.20,2590,2404,56.0,6.5,240.7,50.01,6.8,239.7,50.01,6.5,242.9,50.01,26045.429,783.714,7001.178,10449.520
2017-6-23 13:40:34,37.0,606.5,561.4,5.9,6.0,26124.3,6363,6872,Normal,16.70,3639,3387,57.0,9.2,240.4,50.01,9.5,240.5,50.01,9.3,241.6,50.01,26045.927,783.729,7001.312,10449.720
2017-6-23 13:45:34,37.0,596.1,544.6,6.6,6.7,26124.9,6363,7538,Normal,17.30,3995,3712,60.0,10.2,241.5,49.98,10.4,240.8,49.98,10.1,242.7,49.98,26046.525,783.747,7001.473,10449.960
2017-6-23 13:50:34,37.0,598.3,554.5,10.1,10.3,26125.6,6363,11615,Normal,18.00,6130,5761,62.0,15.8,244.1,50.00,15.9,242.6,50.00,15.6,246.5,50.00,26047.223,783.768,7001.661,10450.240
2017-6-23 13:55:34,38.0,574.6,531.8,9.8,9.8,26126.5,6363,10712,Normal,18.90,5675,5292,52.0,14.6,242.8,50.02,14.7,241.9,50.02,14.4,245.0,50.02,26048.121,783.795,7001.902,10450.600
2017-6-23 14:0:34,38.0,563.6,520.8,10.1,10.2,26127.4,6363,10868,Normal,19.80,5759,5368,48.0,14.8,243.4,49.99,14.9,242.7,49.99,14.6,245.5,49.99,26049.018,783.822,7002.143,10450.960
2017-6-23 14:5:34,38.0,566.6,524.8,9.6,9.7,26128.3,6363,10422,Normal,20.70,5524,5146,47.0,14.1,244.0,49.98,14.2,242.8,49.98,14.1,245.9,49.98,26049.915,783.849,7002.384,10451.320
2017-6-23 14:10:34,38.0,553.7,509.9,9.7,9.8,26129.2,6363,10200,Normal,21.60,5414,5029,46.0,13.8,244.0,50.01,13.9,242.5,50.01,13.8,245.4,50.01,26050.812,783.876,7002.626,10451.680
2017-6-23 14:15:34,38.0,558.4,516.7,10.4,10.5,26130.0,6363,11111,Normal,22.40,5894,5482,46.0,15.1,241.7,49.99,15.3,241.9,49.99,15.0,243.7,49.99,26051.610,783.900,7002.840,10452.000
