Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-16 7:29:56,22.0,744.4,715.1,0.7,0.7,3150.4,842,1061,Normal,0.60,587,534,33.0,1.3,237.5,50.00,1.4,237.1,50.00,1.3,239.2,50.00,3140.949,94.512,844.307,1260.160
2016-4-16 7:34:56,22.0,747.4,736.2,0.7,0.6,3150.5,842,1021,Normal,0.70,566,514,33.0,1.2,237.3,50.00,1.3,236.7,50.00,1.2,239.1,50.00,3141.048,94.515,844.334,1260.200
2016-4-16 7:39:56,22.0,721.9,756.0,1.1,1.0,3150.6,843,1526,Normal,0.80,821,765,34.0,1.7,236.6,49.98,1.8,236.6,49.98,1.8,238.2,49.98,3141.148,94.518,844.361,1260.240
2016-4-16 7:44:56,22.0,731.3,752.4,1.3,1.2,3150.8,843,1897,Normal,1.00,1005,952,33.0,2.1,236.8,49.98,2.3,236.6,49.98,2.3,238.6,49.98,3141.348,94.524,844.414,1260.320
2016-4-16 7:49:56,22.0,744.4,731.2,1.2,1.1,3150.9,843,1701,Normal,1.10,907,853,34.0,1.9,235.3,49.99,2.1,234.8,49.99,2.0,237.1,49.99,3141.447,94.527,844.441,1260.360
2016-4-16 7:54:56,23.0,750.4,729.2,1.3,1.3,3151.1,843,1958,Normal,1.30,1039,979,34.0,2.1,240.6,50.00,2.5,239.2,50.00,2.3,242.2,50.00,3141.647,94.533,844.495,1260.440
2016-4-16 7:59:56,23.0,728.8,742.9,1.9,1.8,3151.3,843,2728,Normal,1.50,1414,1374,34.0,3.1,239.7,49.99,3.5,238.9,49.99,3.4,241.6,49.99,3141.846,94.539,844.548,1260.520
2016-4-16 8:4:56,23.0,768.6,756.2,2.4,2.3,3151.5,843,3606,Normal,1.70,1855,1811,35.0,4.2,240.9,49.98,4.6,239.7,49.98,4.5,242.8,49.98,3142.046,94.545,844.602,1260.600
2016-4-16 8:9:56,23.0,761.6,747.1,1.9,1.9,3151.8,843,2905,Normal,2.00,1511,1453,36.0,3.3,240.7,49.98,3.7,239.1,49.98,3.7,242.4,49.98,3142.345,94.554,844.682,1260.720
2016-4-16 8:14:56,23.0,752.5,740.2,1.8,1.7,3152.0,843,2622,Normal,2.20,1370,1312,36.0,3.0,239.8,49.98,3.4,239.1,49.98,3.3,241.8,49.98,3142.544,94.560,844.736,1260.800
2016-4-16 8:19:56,24.0,755.5,743.2,2.0,1.9,3152.2,843,2946,Normal,2.40,1521,1485,37.0,3.4,239.8,49.99,3.9,238.8,49.99,3.7,241.6,49.99,3142.743,94.566,844.790,1260.880
2016-4-16 8:24:56,24.0,755.9,741.7,1.8,1.8,3152.5,843,2707,Normal,2.70,1412,1355,37.0,3.1,241.1,49.98,3.6,240.5,49.98,3.5,243.2,49.98,3143.043,94.575,844.870,1261.000
2016-4-16 8:29:56,24.0,758.5,749.1,1.9,1.8,3152.7,843,2843,Normal,2.90,1479,1423,38.0,3.2,241.5,49.98,3.7,240.5,49.98,3.6,243.4,49.98,3143.242,94.581,844.924,1261.080
2016-4-16 8:34:56,24.0,757.4,741.1,2.3,2.3,3153.0,843,3530,Normal,3.20,1812,1777,38.0,4.1,240.7,49.97,4.6,240.3,49.97,4.5,243.0,49.97,3143.541,94.590,845.004,1261.200
2016-4-16 8:39:56,24.0,736.9,754.1,2.9,2.8,3153.3,844,4259,Normal,3.50,2176,2142,39.0,5.1,241.4,49.95,5.6,240.5,49.95,5.4,243.3,49.95,3143.840,94.599,845.084,1261.320
2016-4-16 8:44:56,24.0,752.9,761.1,3.4,3.3,3153.7,844,5060,Normal,3.90,2606,2567,40.0,6.2,241.1,49.95,6.7,240.6,49.95,6.6,242.9,49.95,3144.239,94.611,845.192,1261.480
2016-4-16 8:49:56,25.0,759.6,744.2,2.8,2.8,3154.1,844,4299,Normal,4.30,2200,2158,41.0,5.2,240.5,50.00,5.7,239.8,50.00,5.5,242.6,50.00,3144.638,94.623,845.299,1261.640
2016-4-16 8:54:56,25.0,769.7,742.1,2.8,2.9,3154.5,844,4366,Normal,4.70,2236,2190,42.0,5.2,239.9,49.99,5.7,239.6,49.99,5.5,242.1,49.99,3145.037,94.635,845.406,1261.800
2016-4-16 8:59:56,25.0,765.7,741.2,2.9,2.9,3154.8,844,4415,Normal,5.00,2259,2216,42.0,5.3,240.9,50.00,5.8,239.7,50.00,5.6,242.8,50.00,3145.336,94.644,845.486,1261.920
2016-4-16 9:4:56,25.0,761.5,740.1,3.1,3.1,3155.2,844,4719,Normal,5.40,2412,2367,42.0,5.8,239.9,49.99,6.2,239.2,49.99,6.0,241.8,49.99,3145.734,94.656,845.594,1262.080
2016-4-16 9:9:56,25.0,741.9,748.0,4.0,3.9,3155.6,844,5839,Normal,5.80,3001,2969,44.0,7.5,239.9,49.99,7.8,239.7,49.99,7.6,242.2,49.99,3146.133,94.668,845.701,1262.240
2016-4-16 9:14:56,25.0,743.9,751.0,4.5,4.5,3156.2,844,6666,Normal,6.40,3421,3394,45.0,8.6,239.6,49.97,9.0,239.5,49.97,8.7,241.9,49.97,3146.731,94.686,845.862,1262.480
2016-4-16 9:19:57,26.0,751.6,745.2,5.0,5.1,3156.8,844,7496,Normal,7.00,3845,3819,47.0,9.7,240.8,49.99,10.1,239.8,49.99,9.8,243.0,49.99,3147.330,94.704,846.022,1262.720
2016-4-16 9:24:57,26.0,754.6,734.2,3.9,4.0,3157.3,844,5867,Normal,7.50,3023,2976,47.0,7.4,240.1,50.00,7.9,239.6,50.00,7.7,241.8,50.00,3147.828,94.719,846.156,1262.920
2016-4-16 9:29:57,26.0,755.6,749.1,4.7,4.8,3157.9,844,7076,Normal,8.10,3611,3624,48.0,9.2,240.3,50.00,9.5,240.3,50.00,9.2,242.3,50.00,3148.426,94.737,846.317,1263.160
2016-4-16 9:34:57,26.0,754.7,743.2,7.4,7.5,3158.5,844,11063,Normal,8.70,5664,5663,50.0,14.7,241.2,49.99,15.0,240.9,49.99,14.6,243.3,49.99,3149.025,94.755,846.478,1263.400
2016-4-16 9:39:57,27.0,749.8,761.0,4.7,4.8,3159.3,845,7123,Normal,9.50,3608,3675,47.0,9.3,239.2,49.98,9.6,239.4,49.98,9.3,241.3,49.98,3149.822,94.779,846.692,1263.720
2016-4-16 9:44:57,27.0,745.5,731.1,3.9,4.0,3159.8,845,5803,Normal,10.00,2989,2944,49.0,7.3,239.4,49.99,7.9,238.6,49.99,7.6,241.6,49.99,3150.321,94.794,846.826,1263.920
2016-4-16 9:49:57,27.0,751.6,736.1,3.8,3.8,3160.3,845,5600,Normal,10.50,2890,2836,49.0,7.1,239.9,49.99,7.5,239.2,49.99,7.3,241.6,49.99,3150.819,94.809,846.960,1264.120
2016-4-16 9:54:57,27.0,748.4,738.1,3.4,3.3,3160.7,845,4969,Normal,10.90,2565,2515,49.0,6.3,239.3,49.98,6.6,238.9,49.98,6.4,241.2,49.98,3151.218,94.821,847.068,1264.280
2016-4-16 9:59:57,27.0,742.9,748.0,3.0,2.9,3161.1,845,4467,Normal,11.30,2292,2235,49.0,5.5,239.5,49.99,5.9,239.0,49.99,5.7,241.6,49.99,3151.617,94.833,847.175,1264.440
2016-4-16 10:4:57,27.0,735.9,746.0,2.9,2.7,3161.5,845,4184,Normal,11.70,2150,2094,48.0,5.1,238.7,50.01,5.5,237.4,50.01,5.4,240.1,50.01,3152.016,94.845,847.282,1264.600
2016-4-16 10:9:57,28.0,738.4,748.5,3.2,3.1,3161.9,845,4666,Normal,12.10,2390,2336,49.0,5.7,239.9,49.99,6.1,238.7,49.99,6.0,241.3,49.99,3152.414,94.857,847.389,1264.760
2016-4-16 10:14:57,28.0,737.0,748.1,3.5,3.4,3162.3,845,5110,Normal,12.50,2638,2587,49.0,6.4,239.3,49.98,6.8,238.6,49.98,6.7,241.0,49.98,3152.813,94.869,847.496,1264.920
2016-4-16 10:19:57,28.0,741.9,746.8,3.5,3.4,3162.7,845,5113,Normal,12.90,2641,2586,49.0,6.4,240.2,49.98,6.8,238.6,49.98,6.7,241.5,49.98,3153.212,94.881,847.604,1265.080
2016-4-16 10:24:57,28.0,746.9,734.4,2.9,2.9,3163.1,845,4282,Normal,13.30,2197,2144,49.0,5.2,240.3,49.98,5.7,238.5,49.98,5.5,241.7,49.98,3153.611,94.893,847.711,1265.240
2016-4-16 10:29:57,28.0,728.8,744.9,2.6,2.5,3163.4,845,3826,Normal,13.60,1969,1917,48.0,4.6,239.7,50.01,4.9,238.9,50.01,4.9,240.9,50.01,3153.910,94.902,847.791,1265.360
2016-4-16 10:34:57,28.0,729.9,737.9,2.6,2.5,3163.7,845,3751,Normal,13.90,1929,1881,48.0,4.5,240.2,49.99,4.9,238.6,49.99,4.9,241.2,49.99,3154.209,94.911,847.872,1265.480
2016-4-16 10:39:57,28.0,746.5,740.2,2.8,2.7,3164.1,846,4089,Normal,14.30,2101,2048,48.0,4.9,240.3,49.97,5.3,238.5,49.97,5.3,241.1,49.97,3154.608,94.923,847.979,1265.640
2016-4-16 10:44:57,28.0,752.5,743.2,2.7,2.7,3164.4,846,4055,Normal,14.60,2082,2032,48.0,4.8,239.4,49.99,5.3,238.2,49.99,5.2,240.9,49.99,3154.907,94.932,848.059,1265.760
2016-4-16 10:49:57,28.0,737.9,743.9,3.0,2.9,3164.8,846,4413,Normal,15.00,2262,2210,48.0,5.3,239.3,49.97,5.8,238.4,49.97,5.7,240.5,49.97,3155.306,94.944,848.166,1265.920
2016-4-16 10:54:57,28.0,753.5,741.2,3.3,3.3,3165.2,846,4925,Normal,15.40,2542,2494,48.0,6.1,240.1,49.99,6.6,238.9,49.99,6.4,241.7,49.99,3155.704,94.956,848.274,1266.080
2016-4-16 10:59:57,28.0,733.9,749.0,3.4,3.3,3165.6,846,4989,Normal,15.80,2576,2524,49.0,6.2,240.9,49.98,6.7,239.2,49.98,6.5,242.1,49.98,3156.103,94.968,848.381,1266.240
2016-4-16 11:4:57,28.0,731.9,746.0,3.3,3.2,3166.0,846,4785,Normal,16.20,2447,2397,49.0,5.9,239.7,49.98,6.3,238.1,49.98,6.2,240.8,49.98,3156.502,94.980,848.488,1266.400
2016-4-16 11:9:57,28.0,744.4,736.2,3.3,3.2,3166.4,846,4859,Normal,16.60,2485,2434,49.0,5.9,239.7,49.98,6.4,238.2,49.98,6.3,241.0,49.98,3156.901,94.992,848.595,1266.560
2016-4-16 11:14:57,28.0,743.4,731.2,3.4,3.4,3166.8,846,4947,Normal,17.00,2556,2502,49.0,6.2,239.4,50.00,6.5,238.8,50.00,6.5,240.6,50.00,3157.300,95.004,848.702,1266.720
2016-4-16 11:19:57,28.0,744.5,729.2,3.2,3.2,3167.2,846,4758,Normal,17.40,2436,2381,49.0,5.8,239.3,50.00,6.3,238.1,50.00,6.2,240.6,50.00,3157.698,95.016,848.810,1266.880
2016-4-16 11:24:57,28.0,742.6,731.2,3.2,3.1,3167.6,846,4675,Normal,17.80,2395,2340,49.0,5.8,239.4,49.99,6.1,238.2,49.99,6.1,240.4,49.99,3158.097,95.028,848.917,1267.040
2016-4-16 11:29:57,28.0,746.5,731.2,2.8,2.8,3168.0,846,4178,Normal,18.20,2146,2092,49.0,5.0,239.5,49.98,5.4,238.1,49.98,5.4,240.3,49.98,3158.496,95.040,849.024,1267.200
2016-4-16 11:34:57,28.0,743.4,732.2,2.8,2.8,3168.3,846,4195,Normal,18.50,2153,2101,49.0,5.1,239.0,49.99,5.4,238.1,49.99,5.5,240.0,49.99,3158.795,95.049,849.104,1267.320
2016-4-16 11:39:57,28.0,750.5,731.2,3.1,3.1,3168.7,847,4672,Normal,18.90,2390,2341,49.0,5.7,240.2,50.00,6.1,238.7,50.00,6.1,241.1,50.00,3159.194,95.061,849.212,1267.480
2016-4-16 11:44:57,28.0,746.9,756.0,3.5,3.4,3169.1,847,5125,Normal,19.30,2648,2592,49.0,6.4,239.9,50.00,6.8,238.4,50.00,6.7,240.8,50.00,3159.593,95.073,849.319,1267.640
2016-4-16 11:49:57,28.0,750.4,745.5,4.1,4.1,3169.5,847,6135,Normal,19.70,3157,3115,50.0,7.8,240.6,49.99,8.2,239.2,49.99,8.1,241.9,49.99,3159.992,95.085,849.426,1267.800
2016-4-16 11:54:57,28.0,753.5,738.2,4.8,4.9,3170.1,847,7152,Normal,20.30,3678,3635,51.0,9.2,241.4,50.00,9.6,239.4,50.00,9.4,242.4,50.00,3160.590,95.103,849.587,1268.040
2016-4-16 11:59:58,28.0,744.6,733.2,5.8,5.8,3170.8,847,8465,Normal,21.00,4356,4299,54.0,11.1,240.2,50.02,11.4,239.8,50.02,11.2,241.8,50.02,3161.288,95.124,849.774,1268.320
2016-4-16 12:4:58,28.0,740.6,729.2,6.4,6.4,3171.5,847,9302,Normal,21.70,4785,4726,56.0,12.2,241.1,50.01,12.6,239.9,50.01,12.3,242.7,50.01,3161.985,95.145,849.962,1268.600
2016-4-16 12:9:58,29.0,739.6,728.2,7.3,7.4,3172.3,847,10642,Normal,22.50,5468,5428,54.0,14.0,242.1,50.04,14.4,241.1,50.04,14.1,243.9,50.04,3162.783,95.169,850.176,1268.920
2016-4-16 12:14:58,29.0,740.5,731.1,6.2,6.2,3173.2,847,9007,Normal,23.40,4630,4579,43.0,11.9,241.8,49.98,12.1,240.8,49.98,11.9,243.5,49.98,3163.680,95.196,850.418,1269.280
2016-4-16 12:19:58,29.0,743.6,737.2,7.5,7.6,3173.9,847,10993,Normal,24.10,5612,5643,47.0,14.6,240.6,49.98,14.9,240.6,49.98,14.5,242.4,49.98,3164.378,95.217,850.605,1269.560
2016-4-16 12:24:58,29.0,815.1,814.2,10.1,9.8,3175.1,847,15888,Normal,25.30,8264,8033,44.0,20.7,236.7,49.98,21.5,239.6,49.98,20.8,238.5,49.98,3165.575,95.253,850.927,1270.040
2016-4-16 12:29:58,29.0,795.3,718.7,7.9,13.6,3176.4,847,15756,Normal,26.60,6315,9846,42.0,20.7,239.5,50.01,21.2,241.1,50.01,20.6,242.0,50.01,3166.871,95.292,851.275,1270.560
2016-4-16 12:34:58,29.0,680.0,717.3,9.2,8.2,3177.6,847,11926,Normal,27.80,6287,5922,41.0,15.9,243.1,50.00,16.2,242.2,50.00,15.9,244.8,50.00,3168.067,95.328,851.597,1271.040
2016-4-16 12:39:58,29.0,704.3,689.9,8.5,8.6,3178.7,848,11795,Normal,28.90,6065,6010,38.0,15.8,241.3,49.99,16.1,241.1,49.99,15.8,242.6,49.99,3169.164,95.361,851.892,1271.480
2016-4-16 12:44:58,29.0,795.1,774.2,9.9,10.5,3179.7,848,15706,Normal,29.90,7930,8179,39.0,20.6,240.4,50.00,21.1,241.7,50.00,20.6,241.1,50.00,3170.161,95.391,852.160,1271.880
2016-4-16 12:49:58,29.0,797.8,741.8,7.7,13.4,3180.6,848,15801,Normal,30.80,6199,10009,39.0,20.7,238.2,50.00,21.3,240.9,50.00,20.7,240.6,50.00,3171.058,95.418,852.401,1272.240
2016-4-16 12:54:58,29.0,696.8,688.9,8.3,8.1,3181.7,848,11211,Normal,31.90,5812,5665,37.0,15.0,243.6,49.99,15.3,242.3,49.99,15.0,244.6,49.99,3172.155,95.451,852.696,1272.680
2016-4-16 12:59:58,29.0,688.9,710.0,7.4,7.0,3182.7,848,9970,Normal,32.90,5162,5045,37.0,13.3,242.4,49.99,13.6,241.1,49.99,13.3,243.5,49.99,3173.152,95.481,852.964,1273.080
2016-4-16 13:4:58,29.0,705.9,714.0,4.4,4.2,3183.3,848,6063,Normal,33.50,3124,3075,38.0,7.8,241.1,50.01,8.2,240.3,50.01,8.0,242.6,50.01,3173.750,95.499,853.124,1273.320
2016-4-16 13:9:58,29.0,710.6,792.1,12.5,9.0,3184.3,848,15762,Normal,34.50,8940,7228,43.0,20.7,240.1,50.00,21.1,241.8,50.00,20.7,241.7,50.00,3174.747,95.529,853.392,1273.720
2016-4-16 13:14:58,29.0,772.6,801.8,11.6,8.7,3185.6,848,15696,Normal,35.80,9043,7057,43.0,20.5,243.2,49.99,21.0,242.5,49.99,20.5,243.9,49.99,3176.043,95.568,853.741,1274.240
2016-4-16 13:19:58,29.0,688.9,697.3,7.2,7.1,3186.6,848,9773,Normal,36.80,5014,4979,40.0,13.0,243.0,50.00,13.3,242.2,50.00,13.0,244.0,50.00,3177.040,95.598,854.009,1274.640
2016-4-16 13:24:58,30.0,802.5,765.5,8.7,11.9,3187.7,848,15838,Normal,37.90,7065,9179,42.0,20.7,238.4,50.00,21.2,241.6,50.00,20.7,240.9,50.00,3178.137,95.631,854.304,1275.080
2016-4-16 13:29:58,30.0,736.9,792.3,13.2,7.7,3188.5,848,15603,Normal,38.70,9807,6197,42.0,20.4,243.0,50.00,20.9,243.1,50.00,20.4,244.5,50.00,3178.934,95.655,854.518,1275.400
2016-4-16 13:34:58,30.0,722.1,778.8,13.6,7.8,3189.8,848,15669,Normal,40.00,9924,6148,42.0,20.5,242.7,50.04,21.1,242.8,50.04,20.5,243.9,50.04,3180.231,95.694,854.866,1275.920
2016-4-16 13:39:58,30.0,679.7,670.6,8.0,8.0,3190.9,849,10620,Normal,41.10,5481,5392,41.0,14.2,243.5,50.00,14.5,243.0,50.00,14.2,244.5,50.00,3181.327,95.727,855.161,1276.360
2016-4-16 13:44:58,30.0,680.4,690.8,7.0,6.9,3192.0,849,9383,Normal,42.20,4797,4796,39.0,12.5,243.8,50.03,12.8,242.9,50.03,12.5,245.0,50.03,3182.424,95.760,855.456,1276.800
2016-4-16 13:49:58,30.0,722.4,709.0,11.0,10.4,3192.9,849,15066,Normal,43.10,7989,7464,41.0,20.0,244.6,49.99,20.4,243.9,49.99,20.0,245.2,49.99,3183.321,95.787,855.697,1277.160
2016-4-16 13:54:58,30.0,698.6,705.5,8.3,8.1,3193.9,849,11399,Normal,44.10,5866,5804,40.0,15.2,242.5,49.97,15.5,242.2,49.97,15.2,244.4,49.97,3184.318,95.817,855.965,1277.560
2016-4-16 13:59:58,30.0,675.5,683.3,7.5,7.4,3194.3,849,9982,Normal,44.50,5124,5096,39.0,13.4,243.7,49.99,13.7,242.7,49.99,13.3,245.1,49.99,3184.717,95.829,856.072,1277.720
2016-4-16 14:4:59,30.0,844.1,852.0,0.0,0.0,3195.1,849,0,Wait,45.30,198,145,26.0,0.0,243.4,50.00,0.0,244.0,50.00,0.0,244.7,50.00,3185.515,95.853,856.287,1278.040
2016-4-16 14:9:59,30.0,755.3,715.7,9.8,11.7,3196.1,849,15552,Normal,46.30,7473,8479,39.0,20.4,243.4,49.96,21.1,242.5,49.96,20.5,244.3,49.96,3186.512,95.883,856.555,1278.440
2016-4-16 14:14:59,30.0,696.2,704.0,5.3,5.2,3196.8,849,7253,Normal,47.00,3721,3694,40.0,9.5,242.3,49.98,9.9,241.9,49.98,9.6,243.8,49.98,3187.210,95.904,856.742,1278.720
2016-4-16 14:19:59,30.0,711.3,696.6,6.2,6.2,3197.5,849,8629,Normal,47.70,4432,4391,42.0,11.3,243.5,50.01,11.7,242.4,50.01,11.4,244.9,50.01,3187.907,95.925,856.930,1279.000
2016-4-16 14:24:59,30.0,720.5,713.6,6.8,6.9,3198.2,849,9705,Normal,48.40,4943,4979,44.0,12.8,244.5,49.99,13.1,242.9,49.99,12.9,245.6,49.99,3188.605,95.946,857.118,1279.280
2016-4-16 14:29:59,30.0,801.1,763.3,8.7,11.9,3199.4,849,15786,Normal,49.60,7041,9150,45.0,20.5,242.4,50.00,21.0,243.1,50.00,20.5,244.1,50.00,3189.802,95.982,857.439,1279.760
2016-4-16 14:34:59,30.0,679.3,686.9,4.4,4.3,3199.9,849,5932,Normal,50.10,3053,3013,41.0,7.7,243.5,50.02,8.0,242.2,50.02,7.9,244.4,50.02,3190.300,95.997,857.573,1279.960
2016-4-16 14:39:59,30.0,713.3,718.9,4.6,4.5,3200.4,849,6505,Normal,50.60,3363,3288,43.0,8.4,242.4,50.01,8.8,241.5,50.01,8.5,243.9,50.01,3190.799,96.012,857.707,1280.160
2016-4-16 14:44:59,30.0,718.8,701.5,6.8,6.9,3201.2,850,9635,Normal,51.40,4969,4883,43.0,12.8,243.0,50.01,13.0,242.8,50.01,12.8,244.3,50.01,3191.596,96.036,857.922,1280.480
2016-4-16 14:49:59,30.0,721.4,728.0,6.1,6.0,3201.9,850,8701,Normal,52.10,4452,4444,45.0,11.4,242.9,50.04,11.7,242.3,50.04,11.5,244.2,50.04,3192.294,96.057,858.109,1280.760
2016-4-16 14:54:59,30.0,761.9,747.4,6.1,6.2,3202.6,850,9235,Normal,52.80,4730,4712,47.0,12.1,241.8,50.02,12.4,241.7,50.02,12.1,243.9,50.02,3192.992,96.078,858.297,1281.040
2016-4-16 14:59:59,30.0,845.7,846.4,0.0,0.0,3203.5,850,0,Check,53.70,198,146,32.0,0.0,246.3,50.03,0.0,243.1,50.03,0.0,246.3,50.03,3193.889,96.105,858.538,1281.400
2016-4-16 15:5:0,30.0,784.6,688.3,8.2,13.7,3204.8,850,15647,Normal,55.00,6519,9530,44.0,20.5,242.9,49.99,21.0,243.0,49.99,20.4,244.7,49.99,3195.186,96.144,858.886,1281.920
2016-4-16 15:10:0,30.0,724.4,672.3,7.5,9.1,3206.1,850,11366,Normal,56.30,5470,6166,43.0,15.1,241.6,49.99,15.5,241.8,49.99,15.1,243.7,49.99,3196.482,96.183,859.235,1282.440
2016-4-16 15:15:0,30.0,780.8,709.9,8.7,12.9,3206.9,850,15623,Normal,57.10,6827,9198,43.0,20.6,240.2,50.00,21.0,242.2,50.00,20.5,242.4,50.00,3197.279,96.207,859.449,1282.760
2016-4-16 15:20:0,31.0,763.4,691.1,9.2,12.6,3208.1,850,15507,Normal,58.30,7111,8795,44.0,20.4,243.3,49.97,20.9,243.1,49.97,20.3,245.0,49.97,3198.476,96.243,859.771,1283.240
2016-4-16 15:25:0,31.0,701.4,768.2,12.6,9.0,3209.2,850,15490,Normal,59.40,8927,6961,44.0,20.4,244.8,50.00,20.8,243.6,50.00,20.3,246.3,50.00,3199.572,96.276,860.066,1283.680
2016-4-16 15:30:0,31.0,697.4,755.5,12.5,9.3,3210.5,850,15477,Normal,60.70,8773,7102,44.0,20.4,243.3,49.99,20.9,243.2,49.99,20.4,245.3,49.99,3200.869,96.315,860.414,1284.200
2016-4-16 15:35:0,31.0,695.4,706.7,3.1,3.0,3211.1,850,4301,Normal,61.30,2194,2166,41.0,5.3,241.0,49.97,5.7,240.2,49.97,5.6,242.3,49.97,3201.467,96.333,860.575,1284.440
2016-4-16 15:40:0,31.0,719.9,781.3,12.6,8.6,3212.1,850,15557,Normal,62.30,9153,6804,45.0,20.4,242.8,50.00,20.9,242.6,50.00,20.3,245.0,50.00,3202.464,96.363,860.843,1284.840
2016-4-16 15:45:0,31.0,753.6,714.8,10.0,11.4,3213.3,850,15412,Normal,63.50,7599,8209,43.0,20.4,243.3,49.99,20.9,243.0,49.99,20.3,245.5,49.99,3203.660,96.399,861.164,1285.320
2016-4-16 15:50:0,31.0,702.5,718.7,4.1,3.8,3214.4,851,5586,Normal,64.60,2899,2812,41.0,7.1,241.5,50.01,7.6,240.3,50.01,7.3,243.0,50.01,3204.757,96.432,861.459,1285.760
2016-4-16 15:55:0,31.0,698.6,743.4,11.7,10.2,3215.3,851,15448,Normal,65.50,8232,7613,44.0,20.5,241.8,49.97,20.9,242.9,49.97,20.4,244.0,49.97,3205.654,96.459,861.700,1286.120
