Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-16 10:26:22,26.0,617.1,579.6,2.6,2.6,2578.3,835,3080,Normal,10.60,1621,1519,50.0,3.9,238.5,49.98,4.2,238.6,49.98,4.2,241.8,49.98,2570.565,77.349,690.984,1031.320
2016-4-16 10:31:22,26.0,622.0,578.9,2.5,2.5,2578.5,835,2974,Normal,10.80,1565,1469,49.0,3.8,239.3,50.00,4.0,238.7,50.00,4.0,242.4,50.00,2570.764,77.355,691.038,1031.400
2016-4-16 10:36:22,26.0,627.8,587.8,2.4,2.4,2578.7,835,2935,Normal,11.00,1543,1452,49.0,3.7,240.3,49.99,4.0,238.7,49.99,4.0,243.5,49.99,2570.964,77.361,691.092,1031.480
2016-4-16 10:41:22,26.0,624.2,581.4,2.6,2.6,2579.0,835,3163,Normal,11.30,1662,1561,49.0,4.0,238.9,49.99,4.3,238.4,49.99,4.3,241.8,49.99,2571.263,77.370,691.172,1031.600
2016-4-16 10:46:22,26.0,626.6,582.7,2.6,2.6,2579.3,835,3197,Normal,11.60,1678,1579,48.0,4.0,240.1,49.98,4.3,238.7,49.98,4.3,243.1,49.98,2571.562,77.379,691.252,1031.720
2016-4-16 10:51:22,26.0,625.6,593.5,2.9,2.9,2579.5,835,3564,Normal,11.80,1868,1755,48.0,4.5,240.2,50.00,4.8,238.6,50.00,4.8,243.1,50.00,2571.762,77.385,691.306,1031.800
2016-4-16 10:56:22,26.0,616.1,592.3,3.3,3.2,2579.9,835,3959,Normal,12.20,2071,1948,49.0,5.1,241.2,50.00,5.3,239.0,50.00,5.4,244.6,50.00,2572.160,77.397,691.413,1031.960
2016-4-16 11:1:22,26.0,629.0,588.3,3.2,3.2,2580.2,835,3871,Normal,12.50,2024,1907,49.0,5.0,238.9,49.98,5.2,237.8,49.98,5.2,242.2,49.98,2572.459,77.406,691.494,1032.080
2016-4-16 11:6:22,26.0,617.1,576.7,3.1,3.1,2580.5,836,3677,Normal,12.80,1925,1811,49.0,4.7,239.3,50.00,5.0,238.0,50.00,5.0,242.7,50.00,2572.758,77.415,691.574,1032.200
2016-4-16 11:11:22,26.0,611.1,585.3,3.2,3.1,2580.8,836,3810,Normal,13.10,1991,1878,49.0,5.0,238.8,49.98,5.1,238.3,49.98,5.2,241.4,49.98,2573.058,77.424,691.654,1032.320
2016-4-16 11:16:22,26.0,616.9,584.1,3.2,3.2,2581.1,836,3833,Normal,13.40,2005,1887,49.0,5.0,239.4,49.98,5.1,238.7,49.98,5.2,242.3,49.98,2573.357,77.433,691.735,1032.440
2016-4-16 11:21:22,26.0,611.0,573.1,3.1,3.1,2581.4,836,3685,Normal,13.70,1931,1814,49.0,4.7,240.6,49.98,4.9,239.2,49.98,4.9,244.3,49.98,2573.656,77.442,691.815,1032.560
2016-4-16 11:26:23,27.0,616.8,574.0,3.0,3.0,2581.7,836,3548,Normal,14.00,1862,1746,49.0,4.6,238.7,49.98,4.8,238.1,49.98,4.8,241.4,49.98,2573.955,77.451,691.896,1032.680
2016-4-16 11:31:24,26.0,618.9,585.1,2.6,2.6,2582.0,836,3182,Normal,14.30,1672,1570,49.0,4.0,240.0,49.99,4.2,238.7,49.99,4.3,243.1,49.99,2574.254,77.460,691.976,1032.800
2016-4-16 11:36:24,26.0,610.1,577.3,2.8,2.8,2582.3,836,3323,Normal,14.60,1739,1643,49.0,4.2,240.1,50.00,4.4,238.4,50.00,4.5,243.4,50.00,2574.553,77.469,692.056,1032.920
2016-4-16 11:41:24,26.0,613.2,593.4,3.1,3.1,2582.6,836,3749,Normal,14.90,1957,1851,49.0,4.8,239.9,50.00,5.1,238.3,50.00,5.0,243.2,50.00,2574.852,77.478,692.137,1033.040
2016-4-16 11:46:24,27.0,621.2,584.3,3.5,3.5,2582.9,836,4276,Normal,15.20,2225,2110,49.0,5.5,239.7,49.99,5.8,238.7,49.99,5.7,242.4,49.99,2575.151,77.487,692.217,1033.160
2016-4-16 11:51:24,27.0,625.2,584.4,4.2,4.3,2583.3,836,5124,Normal,15.60,2691,2548,50.0,6.8,239.2,49.99,7.0,238.8,49.99,6.9,241.5,49.99,2575.550,77.499,692.324,1033.320
2016-4-16 11:56:24,27.0,630.1,593.3,4.9,5.0,2583.8,836,6002,Normal,16.10,3154,2982,51.0,8.0,240.3,49.99,8.2,239.8,49.99,8.1,242.3,49.99,2576.049,77.514,692.458,1033.520
2016-4-16 12:1:24,27.0,623.1,586.3,5.7,5.7,2584.3,836,6855,Normal,16.60,3604,3405,52.0,9.2,240.1,50.02,9.4,240.2,50.02,9.2,242.2,50.02,2576.547,77.529,692.592,1033.720
2016-4-16 12:6:24,27.0,611.1,572.3,6.4,6.5,2584.9,837,7557,Normal,17.20,3975,3751,54.0,10.1,241.3,50.02,10.3,240.3,50.02,10.2,244.4,50.02,2577.145,77.547,692.753,1033.960
2016-4-16 12:11:24,27.0,609.3,579.5,7.1,7.1,2585.6,837,8369,Normal,17.90,4405,4152,56.0,11.2,241.2,50.01,11.4,241.0,50.01,11.3,244.2,50.01,2577.843,77.568,692.941,1034.240
2016-4-16 12:16:24,27.0,612.2,578.3,6.0,6.0,2586.2,837,7092,Normal,18.50,3736,3516,57.0,9.5,241.1,49.98,9.7,240.2,49.98,9.5,244.5,49.98,2578.441,77.586,693.102,1034.480
2016-4-16 12:21:24,27.0,626.9,588.9,8.7,8.6,2586.9,837,10373,Normal,19.20,5491,5129,55.0,14.1,241.0,49.99,14.3,242.0,49.99,13.9,243.9,49.99,2579.139,77.607,693.289,1034.760
2016-4-16 12:26:24,27.0,685.9,550.7,9.0,16.7,2588.1,837,15125,Normal,20.40,6233,9281,49.0,20.3,242.0,49.99,20.8,237.5,49.99,20.2,247.9,49.99,2580.336,77.643,693.611,1035.240
2016-4-16 12:31:24,28.0,592.9,552.4,9.6,10.1,2589.3,837,11155,Normal,21.60,5779,5642,45.0,15.0,242.1,49.99,15.3,241.7,49.99,15.1,244.8,49.99,2581.532,77.679,693.932,1035.720
2016-4-16 12:36:24,28.0,576.3,535.7,9.6,9.8,2590.3,837,10647,Normal,22.60,5616,5285,42.0,14.4,242.8,50.00,14.6,240.9,50.00,14.4,246.9,50.00,2582.529,77.709,694.200,1036.120
2016-4-16 12:41:24,28.0,600.9,563.4,8.3,8.3,2591.2,837,9562,Normal,23.50,5021,4755,41.0,12.9,241.9,49.97,13.1,241.2,49.97,12.9,244.9,49.97,2583.426,77.736,694.442,1036.480
2016-4-16 12:46:24,28.0,634.2,598.1,12.2,12.7,2592.2,837,15114,Normal,24.50,7825,7677,45.0,20.2,245.2,49.99,20.5,242.8,49.99,20.2,246.8,49.99,2584.423,77.766,694.710,1036.880
2016-4-16 12:51:24,28.0,581.6,511.4,8.2,9.0,2593.4,837,9293,Normal,25.70,4845,4657,43.0,12.5,241.9,50.00,12.7,241.5,50.00,12.6,244.4,50.00,2585.620,77.802,695.031,1037.360
2016-4-16 12:56:24,28.0,593.1,556.9,9.2,9.3,2594.2,837,10468,Normal,26.50,5496,5221,42.0,14.1,243.2,49.97,14.4,240.5,49.97,14.1,247.7,49.97,2586.417,77.826,695.246,1037.680
2016-4-16 13:1:24,28.0,599.6,567.5,6.1,6.1,2594.9,837,7095,Normal,27.20,3736,3518,42.0,9.5,241.4,50.01,9.8,240.5,50.01,9.6,244.8,50.01,2587.115,77.847,695.433,1037.960
2016-4-16 13:6:24,28.0,616.9,574.7,5.0,5.1,2595.4,838,5925,Normal,27.70,3105,2952,44.0,7.9,241.2,50.00,8.1,240.8,50.00,8.0,244.3,50.00,2587.614,77.862,695.567,1038.160
2016-4-16 13:11:24,28.0,593.8,559.4,12.8,12.9,2596.3,838,14577,Normal,28.60,7652,7299,45.0,19.7,241.9,49.99,19.9,242.0,49.99,19.7,245.2,49.99,2588.511,77.889,695.808,1038.520
2016-4-16 13:16:24,28.0,611.4,578.2,13.1,13.1,2597.5,838,15345,Normal,29.80,8075,7665,44.0,20.6,240.0,49.99,20.9,239.4,49.99,20.6,244.8,49.99,2589.708,77.925,696.130,1039.000
2016-4-16 13:21:25,28.0,587.6,551.5,6.2,6.2,2598.2,838,7008,Normal,30.50,3675,3490,43.0,9.4,241.6,50.00,9.6,240.9,50.00,9.4,245.3,50.00,2590.405,77.946,696.318,1039.280
2016-4-16 13:26:25,29.0,588.5,545.0,12.6,13.0,2599.3,838,14286,Normal,31.60,7504,7149,44.0,19.3,246.9,49.96,19.4,243.0,49.96,19.1,251.1,49.96,2591.502,77.979,696.612,1039.720
2016-4-16 13:31:25,29.0,628.1,590.5,12.6,12.8,2600.5,838,15189,Normal,32.80,7964,7616,45.0,20.3,242.2,50.01,20.7,239.2,50.01,20.2,248.0,50.01,2592.699,78.015,696.934,1040.200
2016-4-16 13:36:25,29.0,568.8,527.3,6.0,6.2,2601.6,838,6633,Normal,33.90,3480,3302,42.0,8.9,241.7,50.05,9.0,241.5,50.05,9.0,244.0,50.05,2593.795,78.048,697.229,1040.640
2016-4-16 13:41:25,29.0,594.7,548.2,9.5,9.8,2602.6,838,10895,Normal,34.90,5734,5421,43.0,14.7,244.2,50.01,14.9,241.7,50.01,14.6,249.0,50.01,2594.792,78.078,697.497,1041.040
2016-4-16 13:46:25,29.0,590.0,549.5,6.8,7.0,2603.5,838,7785,Normal,35.80,4066,3894,45.0,10.5,241.9,50.00,10.6,242.4,50.00,10.4,244.8,50.00,2595.690,78.105,697.738,1041.400
2016-4-16 13:51:25,29.0,598.0,568.7,12.1,12.0,2604.4,838,13825,Normal,36.70,7300,6852,46.0,18.6,247.9,49.99,18.7,242.8,49.99,18.5,253.0,49.99,2596.587,78.132,697.979,1041.760
2016-4-16 13:56:25,29.0,674.4,543.9,9.3,16.7,2605.3,838,15006,Normal,37.60,6238,9154,47.0,20.1,242.9,50.00,20.6,237.7,50.00,20.1,249.2,50.00,2597.484,78.159,698.220,1042.120
2016-4-16 14:1:25,29.0,590.1,543.9,7.2,7.5,2606.3,838,8270,Normal,38.60,4304,4151,44.0,11.2,242.4,49.99,11.3,241.9,49.99,11.1,246.3,49.99,2598.481,78.189,698.488,1042.520
2016-4-16 14:6:25,29.0,664.0,563.8,9.8,15.6,2607.3,839,15040,Normal,39.60,6555,8872,46.0,20.0,245.8,49.99,20.4,242.2,49.99,19.9,249.2,49.99,2599.478,78.219,698.756,1042.920
2016-4-16 14:11:25,29.0,582.0,545.3,6.1,6.2,2608.1,839,6899,Normal,40.40,3602,3452,43.0,9.2,241.3,49.95,9.5,241.0,49.95,9.3,243.6,49.95,2600.276,78.243,698.971,1043.240
2016-4-16 14:16:25,29.0,590.0,545.3,5.0,5.2,2608.6,839,5754,Normal,40.90,3016,2867,45.0,7.6,243.3,49.99,7.8,241.6,49.99,7.7,247.3,49.99,2600.774,78.258,699.105,1043.440
2016-4-16 14:21:25,29.0,587.9,553.2,5.8,5.8,2609.1,839,6564,Normal,41.40,3448,3263,47.0,8.8,241.9,49.97,9.0,241.8,49.97,8.8,244.8,49.97,2601.273,78.273,699.239,1043.640
2016-4-16 14:26:25,29.0,596.5,562.6,6.4,6.4,2609.8,839,7322,Normal,42.10,3840,3647,49.0,9.8,243.0,50.00,10.0,241.9,50.00,9.9,246.2,50.00,2601.971,78.294,699.426,1043.920
2016-4-16 14:31:25,29.0,606.0,569.4,12.3,12.5,2610.9,839,14372,Normal,43.20,7545,7197,47.0,19.3,245.1,50.01,19.7,242.1,50.01,19.3,249.5,50.01,2603.067,78.327,699.721,1044.360
2016-4-16 14:36:25,29.0,583.3,545.6,3.7,3.7,2611.4,839,4206,Normal,43.70,2198,2067,46.0,5.4,241.9,50.02,5.7,240.9,50.02,5.7,244.8,50.02,2603.566,78.342,699.855,1044.560
2016-4-16 14:41:25,29.0,592.4,557.7,5.3,5.4,2611.8,839,6107,Normal,44.10,3193,3052,47.0,8.2,241.2,50.00,8.3,241.4,50.00,8.2,244.1,50.00,2603.965,78.354,699.962,1044.720
2016-4-16 14:46:25,29.0,607.2,556.4,5.6,5.9,2612.4,839,6621,Normal,44.70,3468,3302,49.0,8.9,242.9,50.03,9.0,241.9,50.03,8.9,246.5,50.03,2604.563,78.372,700.123,1044.960
2016-4-16 14:51:25,29.0,611.7,567.0,5.4,5.6,2613.0,839,6463,Normal,45.30,3376,3232,51.0,8.6,242.4,50.03,8.8,241.4,50.03,8.7,246.1,50.03,2605.161,78.390,700.284,1045.200
2016-4-16 14:56:25,29.0,616.2,580.4,10.8,11.3,2613.7,839,12975,Normal,46.00,6690,6618,53.0,17.5,241.9,50.01,17.7,242.3,50.01,17.5,245.3,50.01,2605.859,78.411,700.472,1045.480
2016-4-16 15:1:25,29.0,603.8,549.8,11.1,11.0,2614.8,839,12562,Normal,47.10,6744,6117,49.0,16.9,244.4,50.02,17.1,243.2,50.02,16.9,247.2,50.02,2606.956,78.444,700.766,1045.920
2016-4-16 15:6:26,29.0,585.1,535.3,12.9,13.7,2616.1,840,14647,Normal,48.40,7643,7380,47.0,19.8,242.3,49.98,19.9,243.0,49.98,19.7,246.6,49.98,2608.252,78.483,701.115,1046.440
2016-4-16 15:11:27,29.0,576.9,524.0,4.7,4.7,2617.1,840,5164,Normal,49.40,2763,2517,42.0,6.9,241.3,50.01,7.0,241.0,50.01,6.9,245.2,50.01,2609.249,78.513,701.383,1046.840
2016-4-16 15:16:27,30.0,613.3,564.3,12.2,13.1,2617.8,840,14625,Normal,50.10,7556,7443,44.0,19.6,248.0,50.00,19.9,241.4,50.00,19.5,253.9,50.00,2609.947,78.534,701.570,1047.120
2016-4-16 15:21:27,30.0,596.9,555.9,6.9,8.5,2619.0,840,8708,Normal,51.30,4131,4772,44.0,11.8,241.1,49.97,11.9,241.5,49.97,11.8,243.7,49.97,2611.143,78.570,701.892,1047.600
2016-4-16 15:26:27,30.0,587.5,548.2,12.3,12.7,2619.9,840,13936,Normal,52.20,7265,7029,45.0,18.8,241.5,49.99,19.0,245.1,49.99,18.7,242.6,49.99,2612.040,78.597,702.133,1047.960
2016-4-16 15:31:27,30.0,574.8,528.8,3.0,3.2,2621.0,840,3455,Normal,53.30,1787,1728,42.0,4.4,241.8,49.99,4.7,240.3,49.99,4.7,245.6,49.99,2613.137,78.630,702.428,1048.400
2016-4-16 15:36:27,30.0,619.7,590.0,4.4,4.5,2621.3,840,5348,Normal,53.60,2767,2700,43.0,7.1,240.4,49.97,7.3,240.7,49.97,7.2,243.3,49.97,2613.436,78.639,702.508,1048.520
2016-4-16 15:41:27,30.0,592.5,541.9,12.1,12.9,2622.4,840,13932,Normal,54.70,7242,7048,45.0,18.8,246.4,49.99,18.9,244.0,49.99,18.7,249.8,49.99,2614.533,78.672,702.803,1048.960
2016-4-16 15:46:27,30.0,597.3,537.8,10.3,11.2,2623.4,840,11994,Normal,55.70,6186,6094,44.0,16.2,241.8,49.98,16.4,242.6,49.98,16.1,244.7,49.98,2615.530,78.702,703.071,1049.360
2016-4-16 15:51:27,30.0,607.0,567.6,3.2,3.4,2624.1,840,3903,Normal,56.40,1980,1982,41.0,5.0,241.1,49.97,5.3,240.2,49.97,5.3,244.4,49.97,2616.228,78.723,703.259,1049.640
