Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-16 16:8:29,31.0,696.4,704.1,11.3,5.6,2236.6,835,11753,Normal,54.30,7925,3968,41.0,15.9,248.1,50.01,15.8,245.9,50.01,15.6,248.9,50.01,2229.890,67.098,599.409,894.640
2016-4-16 16:13:29,31.0,695.0,677.9,4.1,2.1,2237.5,835,4221,Normal,55.20,2929,1481,39.0,5.8,245.9,50.03,5.7,243.1,50.03,5.7,247.5,50.03,2230.787,67.125,599.650,895.000
2016-4-16 16:18:29,31.0,701.4,708.4,10.3,5.1,2238.3,835,10803,Normal,56.00,7269,3640,40.0,14.6,248.8,50.04,14.5,246.5,50.04,14.3,250.0,50.04,2231.585,67.149,599.864,895.320
2016-4-16 16:23:29,31.0,715.0,725.3,4.4,2.1,2238.8,835,4568,Normal,56.50,3218,1589,40.0,6.3,245.0,50.01,6.2,242.9,50.01,6.2,247.1,50.01,2232.084,67.164,599.998,895.520
2016-4-16 16:28:29,31.0,750.8,731.6,8.9,4.8,2239.5,836,10112,Normal,57.20,6698,3582,41.0,13.6,248.0,49.99,13.5,246.2,49.99,13.5,250.5,49.99,2232.782,67.185,600.186,895.800
2016-4-16 16:33:29,31.0,712.8,716.7,9.5,4.7,2240.4,836,10130,Normal,58.10,6806,3413,40.0,13.8,250.0,50.02,13.5,246.6,50.02,13.3,251.1,50.02,2233.679,67.212,600.427,896.160
2016-4-16 16:38:29,31.0,725.7,723.7,9.6,4.8,2240.9,836,10292,Normal,58.60,6968,3488,40.0,13.9,246.2,50.03,13.9,245.6,50.03,13.7,249.3,50.03,2234.177,67.227,600.561,896.360
2016-4-16 16:43:29,30.0,719.5,721.7,7.3,3.7,2241.6,836,7843,Normal,59.30,5306,2676,41.0,10.9,248.4,50.00,10.3,244.2,50.00,10.4,250.6,50.00,2234.875,67.248,600.749,896.640
2016-4-16 16:48:29,30.0,734.6,732.6,9.6,4.8,2242.2,836,10574,Normal,59.90,7120,3580,42.0,14.4,249.4,50.02,14.1,246.1,50.02,13.9,250.2,50.02,2235.473,67.266,600.910,896.880
2016-4-16 16:53:29,30.0,731.5,738.4,8.8,4.3,2242.8,836,9492,Normal,60.50,6441,3240,41.0,12.8,247.3,50.02,12.8,246.0,50.02,12.7,249.2,50.02,2236.072,67.284,601.070,897.120
2016-4-16 16:58:29,30.0,740.2,741.1,8.0,4.0,2243.4,836,8640,Normal,61.10,5925,2973,43.0,11.7,245.0,50.05,11.8,244.7,50.05,11.7,247.3,50.05,2236.670,67.302,601.231,897.360
2016-4-16 17:3:29,30.0,746.2,731.1,3.9,2.1,2244.1,836,4249,Normal,61.80,2967,1545,45.0,5.9,245.8,50.03,5.7,243.1,50.03,5.7,247.8,50.03,2237.368,67.323,601.419,897.640
2016-4-16 17:8:29,30.0,727.6,735.3,4.6,2.3,2244.5,836,4906,Normal,62.20,3414,1720,46.0,6.7,246.2,50.02,6.6,244.3,50.02,6.6,248.6,50.02,2237.767,67.335,601.526,897.800
2016-4-16 17:13:29,31.0,738.6,741.0,5.0,2.5,2245.1,836,5391,Normal,62.80,3748,1880,48.0,7.3,246.0,50.00,7.3,244.2,50.00,7.2,247.6,50.00,2238.365,67.353,601.687,898.040
2016-4-16 17:18:29,31.0,719.7,720.2,3.3,1.6,2245.5,836,3384,Normal,63.20,2418,1224,48.0,4.8,244.5,50.03,4.6,242.0,50.03,4.6,246.7,50.03,2238.764,67.365,601.794,898.200
2016-4-16 17:23:29,30.0,710.0,714.1,2.4,1.2,2245.8,836,2316,Normal,63.50,1708,872,48.0,3.3,245.7,50.01,3.2,242.8,50.01,3.2,247.9,50.01,2239.063,67.374,601.874,898.320
2016-4-16 17:28:29,31.0,720.0,718.1,2.7,1.4,2246.0,837,2754,Normal,63.70,1994,1015,48.0,4.0,244.9,50.00,3.7,241.7,50.00,3.8,247.3,50.00,2239.262,67.380,601.928,898.400
2016-4-16 17:33:29,30.0,736.1,734.2,3.2,1.6,2246.3,837,3376,Normal,64.00,2416,1229,48.0,4.7,244.2,50.02,4.6,242.5,50.02,4.6,246.2,50.02,2239.561,67.389,602.008,898.520
2016-4-16 17:38:29,30.0,742.7,740.7,3.6,1.8,2246.6,837,3854,Normal,64.30,2729,1387,48.0,5.4,244.7,49.99,5.3,242.1,49.99,5.2,246.3,49.99,2239.860,67.398,602.089,898.640
2016-4-16 17:43:29,31.0,759.3,755.3,5.7,2.9,2247.1,837,6307,Normal,64.80,4368,2198,49.0,8.6,244.3,49.98,8.6,242.8,49.98,8.6,246.6,49.98,2240.359,67.413,602.223,898.840
2016-4-16 17:48:29,30.0,721.2,719.3,2.9,1.5,2247.5,837,3020,Normal,65.20,2161,1100,49.0,4.4,246.0,49.98,4.0,242.0,49.98,4.1,247.2,49.98,2240.758,67.425,602.330,899.000
2016-4-16 17:53:29,31.0,713.3,710.1,1.8,0.9,2247.7,837,1748,Normal,65.40,1343,688,49.0,2.5,242.3,50.00,2.5,240.9,50.00,2.5,244.1,50.00,2240.957,67.431,602.384,899.080
2016-4-16 17:58:29,30.0,715.0,698.6,1.4,0.7,2247.8,837,1319,Normal,65.50,1069,548,48.0,2.1,244.8,50.02,1.8,240.7,50.02,2.0,246.3,50.02,2241.057,67.434,602.410,899.120
2016-4-16 18:3:29,30.0,706.1,710.6,2.0,1.0,2247.9,837,1883,Normal,65.60,1420,733,47.0,2.7,245.8,49.98,2.6,242.5,49.98,2.6,247.3,49.98,2241.156,67.437,602.437,899.160
2016-4-16 18:8:29,30.0,759.5,699.1,2.4,1.3,2248.1,837,2498,Normal,65.80,1877,939,47.0,3.5,243.9,49.99,3.5,242.0,49.99,3.5,245.8,49.99,2241.356,67.443,602.491,899.240
2016-4-16 18:13:30,31.0,725.5,699.1,2.7,1.4,2248.3,837,2673,Normal,66.00,1960,980,48.0,3.9,245.3,49.98,3.6,241.5,49.98,3.6,246.9,49.98,2241.555,67.449,602.544,899.320
2016-4-16 18:18:31,30.0,764.5,769.0,3.3,1.6,2248.7,837,3498,Normal,66.40,2525,1281,48.0,4.9,246.2,49.99,4.7,243.1,49.99,4.7,247.6,49.99,2241.954,67.461,602.652,899.480
2016-4-16 18:23:31,30.0,773.4,771.4,2.9,1.5,2248.9,837,3116,Normal,66.60,2279,1160,48.0,4.2,243.2,50.00,4.4,242.2,50.00,4.3,245.1,50.00,2242.153,67.467,602.705,899.560
2016-4-16 18:28:31,30.0,761.3,759.3,2.3,1.2,2249.1,838,2437,Normal,66.80,1823,930,48.0,3.4,244.3,50.00,3.4,242.7,50.00,3.4,246.4,50.00,2242.353,67.473,602.759,899.640
2016-4-16 18:33:31,30.0,758.8,670.6,2.0,1.3,2249.3,838,2110,Normal,67.00,1564,873,48.0,3.1,244.1,50.00,2.9,241.4,50.00,3.0,246.3,50.00,2242.552,67.479,602.812,899.720
2016-4-16 18:38:31,30.0,744.3,654.1,1.7,1.0,2249.5,838,1723,Normal,67.20,1324,712,47.0,2.5,245.2,50.02,2.4,241.6,50.02,2.5,246.6,50.02,2242.751,67.485,602.866,899.800
2016-4-16 18:43:31,30.0,739.4,653.7,1.6,0.9,2249.6,838,1495,Normal,67.30,1194,620,46.0,2.3,244.7,49.98,2.1,241.1,49.98,2.2,246.5,49.98,2242.851,67.488,602.893,899.840
2016-4-16 18:48:31,30.0,733.0,641.9,1.5,0.8,2249.7,838,1380,Normal,67.40,1131,566,46.0,2.1,243.5,50.00,2.0,240.6,50.00,2.0,245.1,50.00,2242.951,67.491,602.920,899.880
2016-4-16 18:53:31,30.0,727.0,717.7,1.4,0.7,2249.8,838,1232,Normal,67.50,1023,528,45.0,1.9,244.1,49.99,1.9,241.7,49.99,1.8,246.0,49.99,2243.051,67.494,602.946,899.920
2016-4-16 18:58:32,30.0,711.0,697.7,1.3,0.6,2249.9,838,1109,Normal,67.60,930,479,45.0,1.8,244.7,50.01,1.6,241.4,50.01,1.7,246.4,50.01,2243.150,67.497,602.973,899.960
2016-4-16 19:3:32,30.0,711.1,709.3,1.2,0.6,2250.0,838,1032,Normal,67.70,875,451,45.0,1.7,245.4,50.01,1.5,242.1,50.01,1.6,247.2,50.01,2243.250,67.500,603.000,900.000
2016-4-16 19:8:32,30.0,707.3,716.5,1.1,0.5,2250.1,838,936,Normal,67.80,822,428,45.0,1.6,242.9,50.00,1.5,240.2,50.00,1.6,245.3,50.00,2243.350,67.503,603.027,900.040
2016-4-16 19:13:32,30.0,700.2,709.1,1.0,0.5,2250.3,838,850,Normal,68.00,761,398,44.0,1.5,243.0,49.95,1.4,241.1,49.95,1.4,245.3,49.95,2243.549,67.509,603.080,900.120
2016-4-16 19:18:33,30.0,706.6,715.5,0.9,0.5,2250.4,838,727,Normal,68.10,686,361,44.0,1.3,244.9,50.00,1.2,241.9,50.00,1.3,246.7,50.00,2243.649,67.512,603.107,900.160
2016-4-16 19:23:33,30.0,701.6,693.7,0.8,0.4,2250.4,838,611,Normal,68.10,597,316,44.0,1.2,243.7,50.00,1.2,241.4,50.00,1.2,245.7,50.00,2243.649,67.512,603.107,900.160
2016-4-16 19:28:33,30.0,703.9,702.0,0.7,0.3,2250.4,839,453,Normal,68.10,494,265,44.0,1.1,243.3,50.01,1.0,240.3,50.01,1.2,245.5,50.01,2243.649,67.512,603.107,900.160
2016-4-16 19:33:33,30.0,692.2,677.7,0.6,0.3,2250.4,839,350,Normal,68.10,422,227,43.0,1.0,244.5,49.97,0.9,242.3,49.97,1.0,246.9,49.97,2243.649,67.512,603.107,900.160
2016-4-16 19:38:33,30.0,698.0,683.3,0.5,0.3,2250.4,839,299,Normal,68.10,393,214,43.0,1.0,243.6,50.00,0.8,241.2,50.00,0.9,245.7,50.00,2243.649,67.512,603.107,900.160
2016-4-16 19:43:33,30.0,672.4,703.0,0.5,0.2,2250.4,839,238,Normal,68.10,357,194,42.0,0.9,244.2,49.98,0.8,241.2,49.98,1.0,246.2,49.98,2243.649,67.512,603.107,900.160
2016-4-16 19:48:33,30.0,682.1,680.3,0.4,0.2,2250.4,839,193,Normal,68.10,310,172,42.0,0.9,244.5,50.00,0.7,241.3,50.00,1.0,246.7,50.00,2243.649,67.512,603.107,900.160
2016-4-16 19:53:33,29.0,661.0,661.8,0.3,0.2,2250.4,839,132,Normal,68.10,256,145,41.0,0.9,243.1,50.01,0.8,240.9,50.01,0.9,245.8,50.01,2243.649,67.512,603.107,900.160
2016-4-16 19:58:33,29.0,649.6,684.1,0.3,0.1,2250.4,839,53,Normal,68.10,223,126,41.0,0.8,243.9,50.00,0.7,240.8,50.00,0.9,246.1,50.00,2243.649,67.512,603.107,900.160
2016-4-16 20:3:33,29.0,662.8,660.9,0.2,0.1,2250.4,839,23,Normal,68.10,185,108,40.0,0.9,242.2,49.98,0.8,240.8,49.98,0.8,244.4,49.98,2243.649,67.512,603.107,900.160
2016-4-16 20:8:33,29.0,621.3,619.6,0.2,0.1,2250.4,839,1,Normal,68.10,146,89,39.0,0.8,244.0,49.99,0.7,241.3,49.99,0.9,246.1,49.99,2243.649,67.512,603.107,900.160
2016-4-16 20:13:33,29.0,599.0,616.0,0.1,0.1,2250.4,839,0,Normal,68.10,113,72,38.0,0.8,244.3,49.99,0.7,242.0,49.99,0.8,245.9,49.99,2243.649,67.512,603.107,900.160
2016-4-16 20:18:33,29.0,590.4,611.1,0.1,0.0,2250.4,839,0,Normal,68.10,86,58,38.0,0.9,243.5,50.00,0.7,241.2,50.00,0.8,245.2,50.00,2243.649,67.512,603.107,900.160
2016-4-16 20:23:33,29.0,530.2,608.6,0.1,0.0,2250.4,839,0,Normal,68.10,65,47,38.0,0.8,243.3,49.97,0.7,241.0,49.97,0.8,245.1,49.97,2243.649,67.512,603.107,900.160
2016-4-16 20:28:33,29.0,570.7,563.3,0.0,0.0,2250.4,840,0,Normal,68.10,52,41,30.0,0.2,243.2,49.97,0.2,240.1,49.97,0.1,244.8,49.97,2243.649,67.512,603.107,900.160
2016-4-16 20:33:33,29.0,478.5,468.8,0.0,0.0,2250.4,840,0,Normal,68.10,42,34,29.0,0.2,242.6,49.96,0.2,240.5,49.96,0.1,244.7,49.96,2243.649,67.512,603.107,900.160
2016-4-16 20:38:33,29.0,386.3,375.1,0.0,0.0,2250.4,840,0,Normal,68.10,31,27,28.0,0.2,242.2,50.01,0.2,240.1,50.01,0.1,244.4,50.01,2243.649,67.512,603.107,900.160
2016-4-16 20:43:33,28.0,294.7,283.2,0.0,0.0,2250.4,840,0,Normal,68.10,22,20,28.0,0.2,242.3,49.98,0.2,239.9,49.98,0.1,244.1,49.98,2243.649,67.512,603.107,900.160
