Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-25 9:53:5,22.0,624.9,606.8,1.2,0.9,242.2,202,1306,Normal,1.00,813,552,36.0,1.7,241.0,49.98,1.9,239.8,49.98,1.7,243.9,49.98,241.473,7.266,64.910,96.880
2015-11-25 9:58:5,22.0,641.2,593.8,1.2,0.9,242.3,203,1312,Normal,1.10,815,556,36.0,1.8,240.6,49.99,1.9,239.7,49.99,1.6,243.6,49.99,241.573,7.269,64.936,96.920
2015-11-25 10:3:5,23.0,641.2,608.7,1.2,0.9,242.4,203,1339,Normal,1.20,833,566,37.0,1.7,237.3,49.98,1.9,236.4,49.98,1.7,240.0,49.98,241.673,7.272,64.963,96.960
2015-11-25 10:8:5,23.0,641.3,598.8,1.5,1.0,242.6,203,1574,Normal,1.40,976,657,37.0,2.0,238.8,49.98,2.2,237.0,49.98,2.0,241.3,49.98,241.872,7.278,65.017,97.040
2015-11-25 10:13:5,23.0,625.8,609.8,1.6,1.1,242.7,203,1666,Normal,1.50,1034,692,37.0,2.2,237.7,49.99,2.3,237.0,49.99,2.1,240.4,49.99,241.972,7.281,65.044,97.080
2015-11-25 10:18:5,23.0,640.3,605.8,1.8,1.2,242.8,203,1885,Normal,1.60,1173,772,37.0,2.5,237.3,49.98,2.7,236.6,49.98,2.3,241.6,49.98,242.072,7.284,65.070,97.120
2015-11-25 10:23:5,23.0,648.4,599.8,2.0,1.4,243.0,203,2108,Normal,1.80,1313,854,38.0,2.7,237.1,49.99,2.9,236.5,49.99,2.6,240.0,49.99,242.271,7.290,65.124,97.200
2015-11-25 10:28:5,23.0,642.0,622.5,2.2,1.4,243.2,203,2282,Normal,2.00,1422,920,37.0,3.0,237.0,50.01,3.3,236.5,50.01,2.9,240.8,50.01,242.470,7.296,65.178,97.280
2015-11-25 10:33:5,23.0,666.5,626.7,2.4,1.6,243.4,203,2592,Normal,2.20,1617,1034,38.0,3.3,237.4,49.98,3.6,236.3,49.98,3.2,240.9,49.98,242.670,7.302,65.231,97.360
2015-11-25 10:38:5,23.0,658.4,629.7,2.7,1.8,243.6,203,2878,Normal,2.40,1791,1147,38.0,3.7,236.9,49.99,3.9,236.6,49.99,3.7,239.2,49.99,242.869,7.308,65.285,97.440
2015-11-25 10:43:5,23.0,669.5,636.7,2.8,1.9,243.9,203,3127,Normal,2.70,1942,1244,38.0,4.0,238.1,50.00,4.3,237.1,50.00,4.0,240.7,50.00,243.168,7.317,65.365,97.560
2015-11-25 10:48:5,23.0,677.7,649.8,3.4,2.2,244.2,203,3719,Normal,3.00,2337,1442,39.0,4.8,237.0,50.01,5.1,236.8,50.01,4.8,239.2,50.01,243.467,7.326,65.446,97.680
2015-11-25 10:53:5,24.0,676.6,670.7,4.5,2.4,244.5,203,4695,Normal,3.30,3106,1649,39.0,6.1,239.0,50.00,6.4,237.4,50.00,6.1,241.5,50.00,243.767,7.335,65.526,97.800
2015-11-25 10:58:5,24.0,664.1,650.3,3.5,2.3,244.8,204,3845,Normal,3.60,2365,1539,40.0,4.9,239.9,50.02,5.3,237.7,50.02,5.0,242.0,50.02,244.066,7.344,65.606,97.920
2015-11-25 11:3:5,24.0,666.6,653.1,3.5,2.3,245.2,204,3849,Normal,4.00,2353,1556,40.0,4.9,237.5,49.98,5.3,237.4,49.98,4.9,240.1,49.98,244.464,7.356,65.714,98.080
2015-11-25 11:8:6,24.0,686.8,669.7,5.0,3.0,245.6,204,5425,Normal,4.40,3473,2074,42.0,7.1,239.4,50.01,7.5,237.6,50.01,7.1,242.0,50.01,244.863,7.368,65.821,98.240
2015-11-25 11:13:6,24.0,702.9,677.8,5.5,4.0,246.1,204,6536,Normal,4.90,3901,2782,43.0,8.7,238.8,50.00,9.0,237.8,50.00,8.6,240.8,50.00,245.362,7.383,65.955,98.440
2015-11-25 11:18:6,24.0,687.8,665.7,6.4,5.4,246.7,204,7921,Normal,5.50,4449,3650,45.0,10.6,239.6,50.03,11.0,238.2,50.03,10.5,242.0,50.03,245.960,7.401,66.116,98.680
2015-11-25 11:23:7,24.0,671.6,644.8,7.9,7.2,247.3,204,9795,Normal,6.10,5354,4674,48.0,13.3,239.0,49.99,13.6,238.6,49.99,13.3,241.2,49.99,246.558,7.419,66.276,98.920
2015-11-25 11:28:7,25.0,654.4,635.7,8.2,7.6,248.1,204,10034,Normal,6.90,5415,4858,40.0,13.6,237.9,50.01,14.0,239.5,50.01,13.5,239.3,50.01,247.356,7.443,66.491,99.240
2015-11-25 11:33:26,25.0,645.4,619.8,8.0,7.6,249.0,204,9714,Normal,7.80,5196,4736,37.0,13.2,242.9,49.98,13.5,240.6,49.98,13.0,244.7,49.98,248.253,7.470,66.732,99.600
2015-11-25 11:38:26,25.0,644.3,616.7,7.9,7.7,249.8,204,9675,Normal,8.60,5116,4777,38.0,13.2,238.6,49.98,13.4,240.3,49.98,13.1,239.4,49.98,249.051,7.494,66.946,99.920
2015-11-25 11:43:26,25.0,651.3,619.7,7.6,7.4,250.6,204,9422,Normal,9.40,4981,4652,37.0,12.7,242.4,50.01,13.0,240.5,50.01,12.6,243.9,50.01,249.848,7.518,67.161,100.240
2015-11-25 11:48:27,25.0,653.4,620.8,7.4,7.3,251.4,204,9306,Normal,10.20,4917,4598,38.0,12.6,243.2,49.99,12.8,240.0,49.99,12.5,246.1,49.99,250.646,7.542,67.375,100.560
2015-11-25 11:53:27,25.0,659.4,621.7,7.2,7.1,252.1,204,9075,Normal,10.90,4793,4486,41.0,12.2,241.7,49.98,12.5,239.6,49.98,12.2,243.3,49.98,251.344,7.563,67.563,100.840
2015-11-25 11:58:28,25.0,654.4,617.8,7.3,7.3,252.9,205,9167,Normal,11.70,4834,4540,45.0,12.4,240.4,50.00,12.6,240.7,50.00,12.3,242.1,50.00,252.141,7.587,67.777,101.160
2015-11-25 12:3:28,25.0,649.4,616.8,7.5,7.4,253.7,205,9325,Normal,12.50,4916,4619,47.0,12.6,240.6,49.99,13.0,239.9,49.99,12.5,243.7,49.99,252.939,7.611,67.992,101.480
2015-11-25 12:8:28,26.0,656.5,623.8,7.1,7.0,254.4,205,8945,Normal,13.20,4716,4430,50.0,12.1,242.2,49.98,12.4,240.1,49.98,11.9,244.5,49.98,253.637,7.632,68.179,101.760
2015-11-25 12:13:28,26.0,660.5,622.7,7.1,7.1,255.2,205,9028,Normal,14.00,4764,4467,52.0,12.2,242.9,49.99,12.4,240.2,49.99,12.1,244.5,49.99,254.434,7.656,68.394,102.080
2015-11-25 12:18:28,26.0,656.5,621.8,7.3,7.3,255.9,205,9218,Normal,14.70,4860,4565,55.0,12.5,239.1,49.99,12.8,239.7,49.99,12.3,241.2,49.99,255.132,7.677,68.581,102.360
2015-11-25 12:23:28,26.0,650.4,621.7,7.3,7.2,256.7,205,9164,Normal,15.50,4824,4546,57.0,12.4,242.9,49.99,12.6,240.4,49.99,12.3,245.0,49.99,255.930,7.701,68.796,102.680
2015-11-25 12:28:28,27.0,650.3,611.7,7.5,7.5,257.5,205,9374,Normal,16.30,4928,4657,58.0,12.6,243.0,50.01,12.9,240.6,50.01,12.6,245.0,50.01,256.728,7.725,69.010,103.000
2015-11-25 12:33:28,27.0,664.6,628.7,7.1,7.0,258.1,205,8989,Normal,16.90,4742,4449,59.0,12.1,243.0,50.00,12.4,239.8,50.00,12.0,245.7,50.00,257.326,7.743,69.171,103.240
2015-11-25 12:38:28,27.0,661.5,613.8,7.2,7.3,258.9,205,9174,Normal,17.70,4842,4537,61.0,12.3,241.2,49.98,12.6,239.9,49.98,12.4,242.7,49.98,258.123,7.767,69.385,103.560
2015-11-25 12:43:28,27.0,655.5,606.7,7.1,7.2,259.7,205,8924,Normal,18.50,4702,4423,62.0,12.0,242.9,50.01,12.3,240.1,50.01,12.0,244.8,50.01,258.921,7.791,69.600,103.880
2015-11-25 12:48:29,28.0,660.5,613.7,7.1,7.2,260.4,205,9047,Normal,19.20,4771,4479,63.0,12.2,240.0,49.99,12.5,240.0,49.99,12.1,241.8,49.99,259.619,7.812,69.787,104.160
2015-11-25 12:53:29,28.0,655.1,612.6,7.1,7.0,261.2,205,8841,Normal,20.00,4688,4352,64.0,11.9,238.7,49.99,12.4,239.3,49.99,11.8,240.9,49.99,260.416,7.836,70.002,104.480
2015-11-25 12:58:30,28.0,658.4,621.7,6.8,6.5,261.9,206,8435,Normal,20.70,4539,4085,65.0,11.5,238.7,49.99,11.7,239.3,49.99,11.3,240.8,49.99,261.114,7.857,70.189,104.760
2015-11-25 13:3:30,28.0,656.5,617.7,7.0,6.4,262.5,206,8497,Normal,21.30,4655,4033,64.0,11.5,241.4,50.01,11.8,239.7,50.01,11.4,243.2,50.01,261.712,7.875,70.350,105.000
2015-11-25 13:8:30,28.0,669.6,615.7,6.7,6.0,263.2,206,8125,Normal,22.00,4558,3749,65.0,11.0,237.9,49.98,11.3,237.8,49.98,10.9,240.5,49.98,262.410,7.896,70.538,105.280
2015-11-25 13:13:30,28.0,672.6,607.7,6.5,5.7,263.9,206,7731,Normal,22.70,4393,3512,65.0,10.4,237.7,50.00,10.7,238.5,50.00,10.4,239.1,50.00,263.108,7.917,70.725,105.560
2015-11-25 13:18:30,28.0,672.7,608.8,5.8,4.8,264.5,206,6748,Normal,23.30,3949,2950,64.0,9.1,238.5,49.99,9.4,237.9,49.99,8.9,240.9,49.99,263.707,7.935,70.886,105.800
2015-11-25 13:23:30,29.0,672.6,615.7,5.2,4.3,265.0,206,6127,Normal,23.80,3566,2698,62.0,8.1,239.0,50.01,8.5,237.6,50.01,8.1,241.5,50.01,264.205,7.950,71.020,106.000
2015-11-25 13:28:30,29.0,676.6,593.7,4.7,4.1,265.5,206,5527,Normal,24.30,3205,2446,61.0,7.4,238.1,49.99,7.6,237.8,49.99,7.2,240.4,49.99,264.704,7.965,71.154,106.200
2015-11-25 13:33:30,29.0,672.6,589.8,4.1,3.7,265.9,206,4929,Normal,24.70,2798,2241,60.0,6.5,239.1,50.00,6.8,237.4,50.00,6.4,242.0,50.00,265.102,7.977,71.261,106.360
2015-11-25 13:36:37,29.0,666.5,599.7,3.7,3.7,266.2,206,4703,Normal,25.00,2530,2233,59.0,6.1,238.0,49.99,6.5,237.6,49.99,6.0,241.7,49.99,265.401,7.986,71.342,106.480
2015-11-25 13:40:29,29.0,666.6,627.8,3.5,3.1,266.5,206,4328,Normal,25.30,2389,1999,58.0,5.7,238.2,49.97,5.9,237.2,49.97,5.5,240.9,49.97,265.700,7.995,71.422,106.600
2015-11-25 13:45:29,29.0,668.5,559.7,3.4,3.7,266.8,206,4347,Normal,25.60,2297,2109,57.0,5.6,239.1,50.02,5.9,237.4,50.02,5.6,241.4,50.02,266.000,8.004,71.502,106.720
2015-11-25 13:46:18,29.0,678.7,569.8,3.3,3.6,266.9,206,4356,Normal,25.70,2304,2111,57.0,5.6,236.6,50.00,6.0,236.3,50.00,5.5,239.3,50.00,266.099,8.007,71.529,106.760
2015-11-25 13:48:21,29.0,678.7,563.8,3.3,3.7,267.0,206,4318,Normal,25.80,2277,2101,56.0,5.6,238.6,49.99,5.9,237.4,49.99,5.5,241.6,49.99,266.199,8.010,71.556,106.800
2015-11-25 13:53:22,29.0,679.6,562.7,2.9,3.3,267.4,206,3868,Normal,26.20,2030,1898,56.0,5.0,238.9,50.01,5.2,237.5,50.01,4.9,241.3,50.01,266.598,8.022,71.663,106.960
2015-11-25 13:58:23,29.0,678.9,587.8,3.1,3.3,267.7,207,4088,Normal,26.50,2135,2012,55.0,5.3,239.2,50.00,5.6,237.6,50.00,5.2,241.6,50.00,266.897,8.031,71.744,107.080
2015-11-25 14:3:23,29.0,678.5,565.7,2.9,3.3,268.0,207,3889,Normal,26.80,2042,1906,54.0,5.0,238.3,50.01,5.4,237.0,50.01,4.9,241.9,50.01,267.196,8.040,71.824,107.200
2015-11-25 14:7:4,28.0,678.6,569.7,2.9,3.2,268.3,207,3799,Normal,27.10,1993,1865,53.0,4.9,237.9,49.98,5.2,236.8,49.98,4.8,241.5,49.98,267.495,8.049,71.904,107.320
2015-11-25 14:12:4,28.0,684.7,570.8,2.7,3.1,268.6,207,3625,Normal,27.40,1890,1794,52.0,4.6,238.1,50.01,5.0,236.9,50.01,4.6,241.9,50.01,267.794,8.058,71.985,107.440
2015-11-25 14:17:4,28.0,686.8,576.8,2.6,3.0,268.9,207,3562,Normal,27.70,1860,1762,51.0,4.5,236.8,49.99,5.0,236.3,49.99,4.4,240.7,49.99,268.093,8.067,72.065,107.560
2015-11-25 14:22:4,28.0,686.7,554.7,2.5,2.9,269.2,207,3302,Normal,28.00,1745,1617,51.0,4.2,236.7,50.00,4.5,236.6,50.00,4.2,239.8,50.00,268.392,8.076,72.146,107.680
2015-11-25 14:27:4,28.0,683.7,592.8,2.5,2.6,269.5,207,3319,Normal,28.30,1773,1605,51.0,4.2,238.4,49.98,4.5,236.7,49.98,4.2,241.2,49.98,268.692,8.085,72.226,107.800
2015-11-25 14:32:4,28.0,683.7,607.8,2.4,2.3,269.7,207,3092,Normal,28.50,1690,1461,50.0,3.9,237.2,49.99,4.2,236.7,49.99,3.9,240.2,49.99,268.891,8.091,72.280,107.880
2015-11-25 14:37:4,28.0,685.6,618.7,2.3,2.0,270.0,207,2810,Normal,28.80,1603,1266,50.0,3.5,237.8,50.01,3.8,237.0,50.01,3.5,240.1,50.01,269.190,8.100,72.360,108.000
2015-11-25 14:42:4,28.0,686.7,641.8,2.1,1.6,270.2,207,2510,Normal,29.00,1507,1063,49.0,3.1,237.1,50.01,3.4,236.5,50.01,3.1,239.7,50.01,269.389,8.106,72.414,108.080
2015-11-25 14:47:4,28.0,686.7,652.7,2.0,1.3,270.4,207,2240,Normal,29.20,1433,866,49.0,2.8,237.6,50.01,3.0,236.4,50.01,2.7,240.4,50.01,269.589,8.112,72.467,108.160
2015-11-25 14:52:4,28.0,688.7,654.8,1.9,0.9,270.6,207,1972,Normal,29.40,1375,656,47.0,2.4,236.4,50.01,2.7,235.9,50.01,2.4,239.5,50.01,269.788,8.118,72.521,108.240
2015-11-25 14:57:4,27.0,695.1,663.2,1.8,0.7,270.7,208,1739,Normal,29.50,1296,503,47.0,2.1,236.8,50.02,2.3,235.9,50.02,2.1,239.1,50.02,269.888,8.121,72.548,108.280
2015-11-25 15:2:4,27.0,690.7,660.8,1.7,0.7,270.9,208,1620,Normal,29.70,1215,465,46.0,2.0,237.8,50.01,2.2,236.3,50.01,2.0,240.0,50.01,270.087,8.127,72.601,108.360
2015-11-25 15:7:4,27.0,686.6,659.7,1.6,0.7,271.0,208,1544,Normal,29.80,1129,474,46.0,1.9,237.0,50.01,2.1,236.4,50.01,1.9,239.6,50.01,270.187,8.130,72.628,108.400
2015-11-25 15:12:4,27.0,688.7,654.7,1.4,0.7,271.1,208,1416,Normal,29.90,1013,463,46.0,1.8,237.9,50.01,2.0,236.5,50.01,1.7,240.8,50.01,270.287,8.133,72.655,108.440
2015-11-25 15:17:4,27.0,684.6,646.7,1.3,0.6,271.2,208,1278,Normal,30.00,907,430,45.0,1.6,237.4,50.01,1.8,236.3,50.01,1.6,240.4,50.01,270.386,8.136,72.682,108.480
2015-11-25 15:22:4,27.0,677.4,645.7,1.1,0.6,271.3,208,1147,Normal,30.10,804,402,45.0,1.6,236.9,50.00,1.7,236.1,50.00,1.4,240.3,50.00,270.486,8.139,72.708,108.520
2015-11-25 15:27:4,27.0,681.5,637.6,1.0,0.5,271.4,208,1021,Normal,30.20,712,369,43.0,1.5,237.2,50.00,1.6,236.2,50.00,1.3,240.4,50.00,270.586,8.142,72.735,108.560
2015-11-25 15:32:4,27.0,663.4,632.7,0.9,0.5,271.5,208,903,Normal,30.30,624,339,44.0,1.3,238.7,50.00,1.4,236.9,50.00,1.2,241.7,50.00,270.685,8.145,72.762,108.600
2015-11-25 15:37:4,27.0,658.4,632.7,0.8,0.4,271.6,208,791,Normal,30.40,542,309,44.0,1.2,237.3,49.98,1.3,236.4,49.98,1.1,239.9,49.98,270.785,8.148,72.789,108.640
2015-11-25 15:42:4,27.0,666.4,616.8,0.7,0.4,271.6,208,697,Normal,30.40,474,282,43.0,1.1,237.7,49.99,1.1,236.5,49.99,1.0,240.1,49.99,270.785,8.148,72.789,108.640
2015-11-25 15:47:4,26.0,648.8,620.7,0.6,0.4,271.7,208,588,Normal,30.50,396,251,42.0,1.1,237.2,50.02,1.0,236.9,50.02,1.0,240.1,50.02,270.885,8.151,72.816,108.680
2015-11-25 15:52:4,26.0,651.7,616.0,0.4,0.3,271.7,208,443,Normal,30.50,285,218,41.0,1.0,237.9,49.99,0.9,236.6,49.99,0.8,240.9,49.99,270.885,8.151,72.816,108.680
2015-11-25 15:57:4,26.0,621.8,577.7,0.3,0.3,271.8,209,352,Normal,30.60,226,186,40.0,1.0,237.9,49.99,0.9,236.6,49.99,0.8,240.7,49.99,270.985,8.154,72.842,108.720
2015-11-25 16:2:4,26.0,549.7,529.7,0.2,0.2,271.8,209,213,Normal,30.60,146,126,39.0,1.1,238.6,50.01,0.8,237.7,50.01,0.8,241.0,50.01,270.985,8.154,72.842,108.720
2015-11-25 16:7:4,26.0,578.9,530.7,0.2,0.1,271.8,209,160,Normal,30.60,118,101,38.0,1.0,238.5,50.00,0.8,237.5,50.00,0.8,240.8,50.00,270.985,8.154,72.842,108.720
2015-11-25 16:12:4,26.0,556.7,506.9,0.1,0.1,271.8,209,119,Normal,30.60,97,81,38.0,1.1,238.0,49.99,0.8,237.2,49.99,0.8,241.1,49.99,270.985,8.154,72.842,108.720
2015-11-25 16:17:4,26.0,536.4,471.5,0.1,0.1,271.8,209,92,Normal,30.60,83,69,37.0,1.2,237.9,49.98,0.8,237.1,49.98,0.9,241.4,49.98,270.985,8.154,72.842,108.720
2015-11-25 16:22:4,26.0,493.2,491.4,0.1,0.1,271.8,209,73,Normal,30.60,73,60,36.0,1.1,237.8,50.00,0.8,236.8,50.00,0.8,240.7,50.00,270.985,8.154,72.842,108.720
2015-11-25 16:27:4,25.0,404.6,420.6,0.1,0.1,271.8,209,50,Normal,30.60,59,51,36.0,1.1,237.5,49.99,0.8,236.9,49.99,0.9,240.7,49.99,270.985,8.154,72.842,108.720
2015-11-25 16:32:4,25.0,319.5,332.2,0.1,0.1,271.8,209,0,Normal,30.60,44,40,28.0,0.0,238.4,50.00,0.1,237.8,50.00,0.1,240.6,50.00,270.985,8.154,72.842,108.720
2015-11-25 16:37:5,25.0,223.2,236.3,0.1,0.1,271.8,209,0,Normal,30.60,30,29,27.0,0.1,238.4,49.99,0.1,236.9,49.99,0.1,239.9,49.99,270.985,8.154,72.842,108.720
