Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-30 16:47:1,36.0,733.3,721.0,5.9,5.9,8770.1,1368,8525,Normal,100.20,4411,4305,47.0,11.4,238.5,49.99,11.6,239.2,49.99,11.2,240.3,49.99,8743.790,263.103,2350.387,3508.040
2015-9-30 16:52:1,36.0,722.8,731.5,5.7,5.5,8770.7,1368,8109,Normal,100.80,4201,4089,50.0,10.8,238.8,50.00,11.0,239.5,50.00,10.6,240.6,50.00,8744.388,263.121,2350.548,3508.280
2015-9-30 16:57:1,36.0,737.5,726.5,5.4,5.3,8771.4,1368,7777,Normal,101.50,4038,3914,52.0,10.3,239.9,50.01,10.5,240.1,50.01,10.1,241.8,50.01,8745.086,263.142,2350.735,3508.560
2015-9-30 17:2:1,36.0,744.5,734.6,5.1,5.0,8772.1,1368,7404,Normal,102.20,3843,3727,54.0,9.8,240.5,50.01,10.0,240.2,50.01,9.6,242.2,50.01,8745.784,263.163,2350.923,3508.840
2015-9-30 17:7:1,36.0,737.1,749.2,4.8,4.6,8772.6,1368,6928,Normal,102.70,3600,3483,56.0,9.1,239.4,49.98,9.3,239.8,49.98,8.9,241.0,49.98,8746.282,263.178,2351.057,3509.040
2015-9-30 17:12:1,36.0,751.7,741.3,4.4,4.3,8773.2,1368,6507,Normal,103.30,3387,3266,56.0,8.5,239.3,49.99,8.7,239.4,49.99,8.4,241.2,49.99,8746.880,263.196,2351.218,3509.280
2015-9-30 17:17:1,36.0,755.6,745.5,4.1,4.0,8773.8,1368,6102,Normal,103.90,3181,3058,57.0,7.9,239.3,50.00,8.2,239.0,50.00,7.8,241.2,50.00,8747.479,263.214,2351.378,3509.520
2015-9-30 17:22:1,36.0,747.8,760.3,3.9,3.7,8774.2,1368,5702,Normal,104.30,2975,2855,58.0,7.3,238.9,49.99,7.6,238.9,49.99,7.3,240.6,49.99,8747.877,263.226,2351.486,3509.680
2015-9-30 17:27:1,37.0,750.9,763.4,3.6,3.4,8774.7,1368,5232,Normal,104.80,2732,2617,57.0,6.7,238.9,50.00,6.9,238.9,50.00,6.6,240.8,50.00,8748.376,263.241,2351.620,3509.880
2015-9-30 17:32:1,36.0,753.5,766.3,3.3,3.1,8775.1,1368,4878,Normal,105.20,2528,2409,57.0,6.1,238.3,50.02,6.4,238.3,50.02,6.0,240.2,50.02,8748.775,263.253,2351.727,3510.040
2015-9-30 17:37:1,36.0,753.4,766.3,3.0,2.8,8775.5,1369,4470,Normal,105.60,2320,2210,57.0,5.5,237.9,50.00,5.8,238.1,50.00,5.5,239.7,50.00,8749.174,263.265,2351.834,3510.200
2015-9-30 17:42:1,36.0,756.2,762.1,2.7,2.6,8775.8,1369,4037,Normal,105.90,2101,1995,57.0,4.9,237.3,49.98,5.2,237.5,49.98,5.0,238.9,49.98,8749.473,263.274,2351.914,3510.320
2015-9-30 17:47:1,36.0,759.1,765.3,2.4,2.3,8776.2,1369,3643,Normal,106.30,1904,1799,56.0,4.4,237.8,50.00,4.7,237.3,50.00,4.4,239.7,50.00,8749.871,263.286,2352.022,3510.480
2015-9-30 17:52:1,36.0,766.1,774.3,2.2,2.0,8776.5,1369,3272,Normal,106.60,1725,1606,56.0,3.9,236.9,50.00,4.1,237.0,50.00,3.9,238.7,50.00,8750.171,263.295,2352.102,3510.600
2015-9-30 17:57:1,36.0,772.8,760.3,1.9,1.8,8776.7,1369,2883,Normal,106.80,1526,1416,55.0,3.4,237.4,49.99,3.6,237.3,49.99,3.4,239.2,49.99,8750.370,263.301,2352.156,3510.680
2015-9-30 18:2:1,36.0,625.0,752.3,2.1,1.6,8776.9,1369,2518,Normal,107.00,1352,1225,54.0,3.0,237.2,50.00,3.2,237.1,50.00,2.9,239.0,50.00,8750.569,263.307,2352.209,3510.760
2015-9-30 18:7:1,36.0,461.3,609.4,2.0,1.3,8777.1,1369,1737,Normal,107.20,941,856,53.0,2.3,238.4,49.98,2.3,238.1,49.98,2.1,239.7,49.98,8750.769,263.313,2352.263,3510.840
2015-9-30 18:12:1,36.0,463.0,432.2,1.1,1.2,8777.2,1369,984,Normal,107.30,516,528,52.0,1.4,238.5,50.00,1.4,238.0,50.00,1.3,239.8,50.00,8750.868,263.316,2352.290,3510.880
2015-9-30 18:17:1,36.0,713.2,652.4,0.6,0.6,8777.3,1369,825,Normal,107.40,466,418,52.0,1.2,236.7,49.98,1.1,236.8,49.98,1.0,238.2,49.98,8750.968,263.319,2352.316,3510.920
2015-9-30 18:22:1,36.0,708.0,695.3,0.5,0.5,8777.5,1369,716,Normal,107.60,410,366,51.0,1.0,237.3,49.99,0.9,237.5,49.99,0.9,238.7,49.99,8751.167,263.325,2352.370,3511.000
2015-9-30 18:27:1,36.0,686.9,673.3,0.5,0.4,8777.5,1369,642,Normal,107.60,376,325,50.0,1.0,237.8,50.01,0.9,237.7,50.01,0.9,239.3,50.01,8751.167,263.325,2352.370,3511.000
2015-9-30 18:32:1,36.0,676.1,692.5,0.5,0.4,8777.5,1369,584,Normal,107.60,349,295,49.0,1.0,238.6,50.00,0.9,237.8,50.00,0.9,239.7,50.00,8751.167,263.325,2352.370,3511.000
2015-9-30 18:37:1,36.0,688.9,657.3,0.4,0.4,8777.5,1370,534,Normal,107.60,324,270,48.0,1.0,238.0,49.98,0.9,237.2,49.98,0.9,239.3,49.98,8751.167,263.325,2352.370,3511.000
2015-9-30 18:42:1,35.0,688.6,663.3,0.4,0.3,8777.5,1370,486,Normal,107.60,299,247,48.0,1.0,238.0,49.99,0.8,237.3,49.99,0.9,239.3,49.99,8751.167,263.325,2352.370,3511.000
2015-9-30 18:47:1,35.0,678.0,655.3,0.4,0.3,8777.5,1370,436,Normal,107.60,275,221,47.0,1.0,237.8,50.00,0.8,237.4,50.00,0.8,239.3,50.00,8751.167,263.325,2352.370,3511.000
2015-9-30 18:52:1,35.0,668.1,667.5,0.3,0.2,8777.5,1370,388,Normal,107.60,250,198,46.0,1.0,237.9,50.00,0.8,237.1,50.00,0.8,239.0,50.00,8751.167,263.325,2352.370,3511.000
2015-9-30 18:57:1,35.0,617.2,619.3,0.3,0.2,8777.5,1370,324,Normal,107.60,215,168,45.0,1.0,238.2,49.98,0.8,237.4,49.98,0.8,238.9,49.98,8751.167,263.325,2352.370,3511.000
2015-9-30 19:2:1,35.0,590.2,587.7,0.3,0.2,8777.5,1370,267,Normal,107.60,185,141,43.0,1.0,238.9,50.01,0.8,238.2,50.01,0.8,239.8,50.01,8751.167,263.325,2352.370,3511.000
2015-9-30 19:7:1,35.0,591.8,591.3,0.2,0.2,8777.5,1370,227,Normal,107.60,166,121,42.0,1.0,238.6,49.99,0.8,237.8,49.99,0.8,239.1,49.99,8751.167,263.325,2352.370,3511.000
2015-9-30 19:12:1,35.0,589.9,589.3,0.2,0.1,8777.5,1370,195,Normal,107.60,149,105,41.0,1.0,238.5,50.00,0.8,237.8,50.00,0.9,239.3,50.00,8751.167,263.325,2352.370,3511.000
2015-9-30 19:17:1,35.0,586.8,579.9,0.2,0.1,8777.5,1370,170,Normal,107.60,137,93,41.0,1.0,238.5,49.98,0.8,237.6,49.98,0.9,239.3,49.98,8751.167,263.325,2352.370,3511.000
2015-9-30 19:22:1,35.0,548.5,557.9,0.2,0.1,8777.5,1370,146,Normal,107.60,122,83,41.0,1.0,238.3,50.00,0.8,237.3,50.00,0.9,238.8,50.00,8751.167,263.325,2352.370,3511.000
2015-9-30 19:27:1,34.0,423.4,428.2,0.2,0.1,8777.5,1370,96,Normal,107.60,92,63,40.0,1.1,237.9,49.99,0.8,237.0,49.99,0.9,238.4,49.99,8751.167,263.325,2352.370,3511.000
2015-9-30 19:32:1,34.0,273.1,271.5,0.2,0.1,8777.5,1370,0,Normal,107.60,57,40,40.0,1.0,237.8,50.01,0.8,236.8,50.01,0.9,238.3,50.01,8751.167,263.325,2352.370,3511.000
