Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-30 8:5:43,21.0,594.3,553.4,0.5,0.4,33585.0,8052,517,Normal,0.20,306,271,34.0,1.0,239.9,50.00,0.9,239.9,50.00,0.9,242.7,50.00,33484.245,1007.550,9000.780,13434.000
2017-10-30 8:10:43,21.0,531.5,580.5,0.5,0.4,33585.1,8052,530,Normal,0.30,304,286,34.0,1.1,235.0,49.99,1.0,235.4,49.99,1.0,239.6,49.99,33484.345,1007.553,9000.807,13434.040
2017-10-30 8:13:4,21.0,593.7,555.8,0.4,0.4,33585.1,8052,471,Normal,0.30,281,249,34.0,1.1,237.3,49.99,1.0,237.9,49.99,1.0,241.6,49.99,33484.345,1007.553,9000.807,13434.040
2017-10-30 8:18:4,22.0,575.3,557.5,0.4,0.3,33585.1,8052,394,Normal,0.30,241,213,34.0,1.1,237.1,50.00,0.9,237.6,50.00,0.9,240.9,50.00,33484.345,1007.553,9000.807,13434.040
2017-10-30 8:23:4,22.0,580.7,510.3,0.6,0.6,33585.1,8052,611,Normal,0.30,357,313,35.0,1.1,238.5,49.98,1.1,238.0,49.98,1.1,242.2,49.98,33484.345,1007.553,9000.807,13434.040
2017-10-30 8:28:4,22.0,573.7,551.4,0.5,0.4,33585.2,8052,500,Normal,0.40,295,265,35.0,1.0,239.8,50.00,1.0,239.4,50.00,1.0,243.3,50.00,33484.444,1007.556,9000.834,13434.080
2017-10-30 8:33:4,22.0,587.5,572.0,0.6,0.5,33585.2,8052,634,Normal,0.40,362,331,36.0,1.1,239.2,49.97,1.1,239.6,49.97,1.1,242.2,49.97,33484.444,1007.556,9000.834,13434.080
2017-10-30 8:38:5,22.0,617.7,573.2,0.7,0.7,33585.3,8052,873,Normal,0.50,486,446,37.0,1.2,240.5,50.00,1.4,239.6,50.00,1.4,244.3,50.00,33484.544,1007.559,9000.860,13434.120
2017-10-30 8:43:5,23.0,601.8,584.1,0.7,0.7,33585.4,8052,808,Normal,0.60,453,414,37.0,1.3,235.2,49.99,1.3,236.0,49.99,1.2,238.8,49.99,33484.644,1007.562,9000.887,13434.160
2017-10-30 8:48:8,23.0,590.0,564.5,0.6,0.6,33585.4,8053,708,Normal,0.60,401,367,37.0,1.1,235.1,50.01,1.3,235.7,50.01,1.4,238.5,50.01,33484.644,1007.562,9000.887,13434.160
2017-10-30 8:53:8,23.0,584.7,559.2,0.5,0.4,33585.5,8053,530,Normal,0.70,310,279,37.0,1.2,234.7,49.99,1.0,234.3,49.99,1.1,238.6,49.99,33484.743,1007.565,9000.914,13434.200
2017-10-30 8:58:8,23.0,594.9,557.8,0.5,0.5,33585.5,8053,572,Normal,0.70,332,299,37.0,1.3,234.6,49.99,1.2,234.4,49.99,1.2,239.3,49.99,33484.743,1007.565,9000.914,13434.200
2017-10-30 9:3:8,23.0,599.9,567.0,0.6,0.6,33585.6,8053,693,Normal,0.80,394,358,37.0,1.4,236.7,50.01,1.5,236.2,50.01,1.3,241.3,50.01,33484.843,1007.568,9000.941,13434.240
2017-10-30 9:8:8,23.0,604.6,594.7,0.8,0.8,33585.6,8053,967,Normal,0.80,536,490,37.0,1.7,237.4,50.00,1.7,236.7,50.00,1.6,241.1,50.00,33484.843,1007.568,9000.941,13434.240
2017-10-30 9:13:11,23.0,605.1,569.4,0.8,0.8,33585.7,8053,988,Normal,0.90,546,501,38.0,1.4,237.8,50.00,1.6,237.3,50.00,1.6,240.3,50.00,33484.943,1007.571,9000.968,13434.280
2017-10-30 9:18:11,23.0,630.6,577.1,0.7,0.7,33585.8,8053,835,Normal,1.00,464,430,38.0,1.6,234.5,49.99,1.7,235.3,49.99,1.4,239.5,49.99,33485.043,1007.574,9000.994,13434.320
2017-10-30 9:23:11,23.0,600.8,587.0,0.8,0.8,33585.9,8053,957,Normal,1.10,529,487,38.0,1.4,235.9,49.99,1.7,236.3,49.99,1.6,239.9,49.99,33485.142,1007.577,9001.021,13434.360
2017-10-30 9:28:11,23.0,599.0,559.4,0.8,0.8,33586.0,8053,883,Normal,1.20,491,451,39.0,1.3,237.7,49.97,1.5,237.3,49.97,1.4,241.5,49.97,33485.242,1007.580,9001.048,13434.400
2017-10-30 9:33:12,24.0,610.7,575.2,0.6,0.6,33586.0,8053,713,Normal,1.20,405,367,39.0,1.3,236.0,49.98,1.4,236.0,49.98,1.3,240.5,49.98,33485.242,1007.580,9001.048,13434.400
2017-10-30 9:38:12,24.0,602.8,568.2,0.8,0.8,33586.1,8053,925,Normal,1.30,514,471,39.0,1.4,236.3,49.98,1.5,236.6,49.98,1.5,238.6,49.98,33485.342,1007.583,9001.075,13434.440
2017-10-30 9:43:12,24.0,606.8,574.2,0.8,0.7,33586.2,8053,905,Normal,1.40,504,461,39.0,1.5,236.3,49.99,1.7,236.2,49.99,1.5,241.6,49.99,33485.441,1007.586,9001.102,13434.480
2017-10-30 9:48:12,24.0,605.8,574.3,0.7,0.7,33586.3,8054,839,Normal,1.50,471,428,39.0,1.4,236.4,49.97,1.5,236.1,49.97,1.4,240.1,49.97,33485.541,1007.589,9001.128,13434.520
2017-10-30 9:53:12,24.0,616.8,567.1,0.8,0.7,33586.3,8054,891,Normal,1.50,495,455,39.0,1.4,236.6,50.01,1.6,236.5,50.01,1.7,239.5,50.01,33485.541,1007.589,9001.128,13434.520
2017-10-30 9:58:12,24.0,610.6,603.1,1.2,1.1,33586.4,8054,1367,Normal,1.60,739,687,40.0,1.9,237.6,50.00,2.1,237.7,50.00,1.9,240.9,50.00,33485.641,1007.592,9001.155,13434.560
2017-10-30 10:3:12,24.0,623.8,581.5,1.1,1.1,33586.5,8054,1334,Normal,1.70,725,669,40.0,1.9,236.6,50.00,2.3,235.8,50.00,2.2,241.3,50.00,33485.741,1007.595,9001.182,13434.600
2017-10-30 10:8:12,24.0,610.9,590.3,1.3,1.3,33586.7,8054,1590,Normal,1.90,852,798,40.0,2.1,237.8,49.99,2.2,237.8,49.99,2.2,240.2,49.99,33485.940,1007.601,9001.236,13434.680
2017-10-30 10:13:13,24.0,620.7,590.2,1.5,1.5,33586.8,8054,1808,Normal,2.00,964,904,40.0,2.4,237.7,50.00,2.5,236.9,50.00,2.4,240.1,50.00,33486.040,1007.604,9001.262,13434.720
2017-10-30 10:18:13,24.0,633.3,595.3,2.1,2.0,33587.0,8054,2535,Normal,2.20,1341,1253,40.0,3.3,237.5,50.01,3.5,237.5,50.01,3.4,240.0,50.01,33486.239,1007.610,9001.316,13434.800
2017-10-30 10:23:13,24.0,637.3,602.2,1.8,1.8,33587.2,8054,2284,Normal,2.40,1212,1131,41.0,3.0,237.8,49.98,3.2,236.5,49.98,3.1,241.1,49.98,33486.438,1007.616,9001.370,13434.880
2017-10-30 10:28:13,25.0,621.8,588.3,1.5,1.5,33587.4,8054,1851,Normal,2.60,991,920,41.0,2.4,237.3,50.01,2.5,236.9,50.01,2.5,240.4,50.01,33486.638,1007.622,9001.423,13434.960
2017-10-30 10:33:14,25.0,642.7,595.0,2.1,2.1,33587.6,8054,2612,Normal,2.80,1380,1292,41.0,3.3,241.7,50.01,3.5,241.1,50.01,3.5,244.3,50.01,33486.837,1007.628,9001.477,13435.040
2017-10-30 10:38:14,25.0,628.4,582.9,1.5,1.5,33587.8,8054,1802,Normal,3.00,968,893,42.0,2.3,241.1,49.99,2.5,240.7,49.99,2.5,243.6,49.99,33487.037,1007.634,9001.530,13435.120
2017-10-30 10:43:14,25.0,618.5,600.5,1.5,1.4,33588.0,8054,1773,Normal,3.20,953,880,42.0,2.3,240.9,50.01,2.4,240.4,50.01,2.4,242.5,50.01,33487.236,1007.640,9001.584,13435.200
2017-10-30 10:48:14,25.0,635.3,597.2,2.7,2.7,33588.2,8055,3313,Normal,3.40,1738,1634,42.0,4.4,237.2,50.00,4.5,237.1,50.00,4.5,239.1,50.00,33487.435,1007.646,9001.638,13435.280
2017-10-30 10:53:14,25.0,644.4,610.3,2.7,2.7,33588.4,8055,3419,Normal,3.60,1796,1682,42.0,4.6,237.2,50.00,4.8,236.3,50.00,4.7,239.3,50.00,33487.635,1007.652,9001.691,13435.360
2017-10-30 10:58:14,25.0,636.1,600.0,2.4,2.4,33588.7,8055,2965,Normal,3.90,1563,1461,43.0,4.0,236.9,49.99,4.3,236.3,49.99,4.1,240.1,49.99,33487.934,1007.661,9001.772,13435.480
2017-10-30 11:3:14,25.0,636.3,599.2,2.3,2.3,33589.0,8055,2858,Normal,4.20,1507,1411,43.0,3.8,238.4,49.98,3.9,238.3,49.98,3.8,240.8,49.98,33488.233,1007.670,9001.852,13435.600
2017-10-30 11:8:14,25.0,643.1,597.8,2.5,2.5,33589.2,8055,3147,Normal,4.40,1653,1553,43.0,4.1,237.5,50.05,4.4,237.7,50.05,4.3,240.0,50.05,33488.432,1007.676,9001.906,13435.680
2017-10-30 11:13:14,25.0,647.4,615.3,2.7,2.7,33589.5,8055,3398,Normal,4.70,1786,1671,44.0,4.4,239.4,50.00,4.7,238.3,50.00,4.7,242.1,50.00,33488.732,1007.685,9001.986,13435.800
2017-10-30 11:18:14,25.0,643.5,608.4,3.3,3.2,33589.8,8055,4089,Normal,5.00,2140,2008,45.0,5.5,238.3,50.00,5.8,237.4,50.00,5.7,241.9,50.00,33489.031,1007.694,9002.066,13435.920
2017-10-30 11:23:14,25.0,644.4,607.2,3.0,3.0,33590.2,8055,3771,Normal,5.40,1972,1858,45.0,5.2,238.8,49.99,5.3,238.1,49.99,5.1,242.2,49.99,33489.429,1007.706,9002.174,13436.080
2017-10-30 11:28:14,25.0,637.2,607.1,2.0,1.9,33590.5,8055,2433,Normal,5.70,1289,1204,45.0,3.1,238.6,50.02,3.4,238.5,50.02,3.4,241.1,50.02,33489.728,1007.715,9002.254,13436.200
2017-10-30 11:33:14,25.0,615.9,607.3,1.9,1.8,33590.6,8055,2272,Normal,5.80,1209,1123,45.0,2.9,238.2,50.01,3.2,238.3,50.01,3.1,240.2,50.01,33489.828,1007.718,9002.281,13436.240
2017-10-30 11:38:14,26.0,625.7,585.3,2.1,2.1,33590.8,8055,2594,Normal,6.00,1370,1284,45.0,3.6,239.2,50.00,3.7,238.1,50.00,3.7,242.1,50.00,33490.028,1007.724,9002.334,13436.320
2017-10-30 11:43:14,26.0,643.8,597.5,2.0,2.0,33591.0,8055,2485,Normal,6.20,1312,1233,45.0,3.3,238.4,50.00,3.6,237.7,50.00,3.7,241.2,50.00,33490.227,1007.730,9002.388,13436.400
2017-10-30 11:48:14,26.0,637.9,579.8,1.7,1.8,33591.2,8056,2159,Normal,6.40,1145,1073,45.0,2.8,239.1,50.00,3.0,238.6,50.00,3.0,241.1,50.00,33490.426,1007.736,9002.442,13436.480
2017-10-30 11:53:14,26.0,628.8,593.8,2.0,2.0,33591.5,8056,2501,Normal,6.70,1322,1239,45.0,3.2,240.1,50.01,3.4,239.2,50.01,3.4,242.9,50.01,33490.726,1007.745,9002.522,13436.600
2017-10-30 11:58:14,26.0,622.7,588.4,1.6,1.6,33591.7,8056,1985,Normal,6.90,1054,990,45.0,2.5,238.7,49.99,2.7,238.3,49.99,2.8,241.0,49.99,33490.925,1007.751,9002.576,13436.680
2017-10-30 12:3:14,26.0,624.8,612.3,2.1,2.0,33591.9,8056,2563,Normal,7.10,1360,1263,45.0,3.2,239.4,50.01,3.5,238.4,50.01,3.5,241.0,50.01,33491.124,1007.757,9002.629,13436.760
2017-10-30 12:8:14,26.0,666.5,630.1,4.5,4.6,33592.2,8056,5837,Normal,7.40,3047,2921,46.0,7.7,240.8,50.02,8.0,239.8,50.02,7.9,242.5,50.02,33491.423,1007.766,9002.710,13436.880
2017-10-30 12:13:14,26.0,640.6,613.5,2.7,2.7,33592.4,8056,3429,Normal,7.60,1801,1688,45.0,4.6,239.0,49.98,4.8,238.4,49.98,4.8,240.9,49.98,33491.623,1007.772,9002.763,13436.960
2017-10-30 12:18:14,26.0,654.5,614.3,3.1,3.1,33592.7,8056,3912,Normal,7.90,2042,1929,46.0,5.0,239.6,49.98,5.4,238.4,49.98,5.3,241.8,49.98,33491.922,1007.781,9002.844,13437.080
2017-10-30 12:23:14,26.0,639.3,601.1,2.8,2.8,33593.1,8056,3528,Normal,8.30,1855,1732,46.0,4.7,239.3,50.00,5.0,238.5,50.00,4.9,241.2,50.00,33492.321,1007.793,9002.951,13437.240
2017-10-30 12:28:14,26.0,626.6,591.2,2.3,2.3,33593.4,8056,2847,Normal,8.60,1505,1402,46.0,3.8,239.1,50.00,4.1,238.4,50.00,4.0,241.6,50.00,33492.620,1007.802,9003.031,13437.360
2017-10-30 12:33:14,26.0,646.5,609.3,2.8,2.8,33593.7,8056,3504,Normal,8.90,1834,1730,46.0,4.5,239.4,50.01,4.8,238.4,50.01,4.8,240.7,50.01,33492.919,1007.811,9003.112,13437.480
2017-10-30 12:38:14,26.0,641.4,589.3,3.0,3.1,33594.2,8056,3792,Normal,9.40,1988,1863,45.0,5.1,238.7,50.00,5.5,238.0,50.00,5.2,242.5,50.00,33493.417,1007.826,9003.246,13437.680
2017-10-30 12:43:14,26.0,657.4,616.3,6.5,7.2,33595.0,8056,8619,Normal,10.20,4321,4491,44.0,11.7,237.8,50.01,12.1,238.8,50.01,11.8,239.9,50.01,33494.215,1007.850,9003.460,13438.000
2017-10-30 12:48:14,26.0,621.8,607.8,2.9,2.8,33595.3,8057,3545,Normal,10.50,1862,1742,43.0,4.8,239.2,49.99,5.1,238.0,49.99,4.8,242.0,49.99,33494.514,1007.859,9003.540,13438.120
2017-10-30 12:53:14,27.0,620.7,584.3,2.4,2.4,33595.7,8057,2896,Normal,10.90,1525,1431,44.0,4.1,237.2,50.00,4.0,236.2,50.00,4.1,240.1,50.00,33494.913,1007.871,9003.648,13438.280
2017-10-30 12:58:14,27.0,640.9,605.0,3.1,3.1,33595.9,8057,3893,Normal,11.10,2030,1922,44.0,5.3,238.2,50.01,5.4,237.7,50.01,5.5,240.8,50.01,33495.112,1007.877,9003.701,13438.360
2017-10-30 13:3:14,27.0,635.0,597.4,2.9,2.9,33596.3,8057,3648,Normal,11.50,1914,1793,45.0,4.7,239.6,49.99,5.0,239.1,49.99,5.0,241.4,49.99,33495.511,1007.889,9003.808,13438.520
2017-10-30 13:7:36,27.0,621.5,587.3,1.8,1.8,33596.5,8057,2205,Normal,11.70,1170,1094,45.0,2.8,240.0,50.00,3.0,238.8,50.00,3.0,242.6,50.00,33495.711,1007.895,9003.862,13438.600
2017-10-30 13:12:36,27.0,623.8,604.5,1.7,1.7,33596.7,8057,2095,Normal,11.90,1120,1034,45.0,2.7,238.1,50.01,3.1,237.3,50.01,3.0,241.3,50.01,33495.910,1007.901,9003.916,13438.680
2017-10-30 13:17:36,27.0,643.3,594.8,2.4,2.4,33596.9,8057,3014,Normal,12.10,1586,1487,45.0,3.9,238.3,50.01,4.1,237.4,50.01,4.1,240.2,50.01,33496.109,1007.907,9003.969,13438.760
2017-10-30 13:22:36,27.0,639.1,599.3,2.7,2.7,33597.2,8057,3319,Normal,12.40,1742,1636,46.0,4.2,239.0,50.01,4.5,238.0,50.01,4.5,240.6,50.01,33496.408,1007.916,9004.050,13438.880
2017-10-30 13:27:36,27.0,649.2,603.3,3.8,3.9,33597.6,8057,4864,Normal,12.80,2520,2404,46.0,6.3,240.4,50.00,6.6,238.6,50.00,6.5,244.1,50.00,33496.807,1007.928,9004.157,13439.040
2017-10-30 13:32:36,27.0,637.8,590.1,2.3,2.4,33598.1,8057,2912,Normal,13.30,1528,1443,46.0,3.8,238.6,50.01,4.1,237.7,50.01,4.0,241.0,50.01,33497.306,1007.943,9004.291,13439.240
2017-10-30 13:37:36,27.0,608.4,590.1,2.0,1.9,33598.3,8057,2383,Normal,13.50,1260,1182,46.0,3.1,238.7,49.98,3.2,237.7,49.98,3.2,240.5,49.98,33497.505,1007.949,9004.344,13439.320
2017-10-30 13:42:36,27.0,634.9,585.2,1.9,2.0,33598.5,8057,2391,Normal,13.70,1264,1186,46.0,3.1,237.7,49.99,3.3,237.4,49.99,3.3,239.1,49.99,33497.705,1007.955,9004.398,13439.400
2017-10-30 13:47:36,27.0,631.9,594.1,2.1,2.1,33598.7,8058,2615,Normal,13.90,1381,1294,46.0,3.3,238.6,50.00,3.6,237.7,50.00,3.5,240.3,50.00,33497.904,1007.961,9004.452,13439.480
2017-10-30 13:52:36,27.0,627.5,602.3,2.3,2.3,33598.9,8058,2835,Normal,14.10,1484,1410,46.0,3.6,239.9,50.01,3.9,238.0,50.01,3.8,242.5,50.01,33498.103,1007.967,9004.505,13439.560
2017-10-30 13:57:36,27.0,652.1,613.1,3.4,3.5,33599.3,8058,4362,Normal,14.50,2261,2161,47.0,5.7,239.8,50.02,6.0,238.5,50.02,5.8,243.3,50.02,33498.502,1007.979,9004.612,13439.720
2017-10-30 14:2:36,27.0,624.5,591.2,2.6,2.6,33599.8,8058,3146,Normal,15.00,1653,1553,44.0,4.0,241.2,49.98,4.2,239.4,49.98,4.2,243.8,49.98,33499.001,1007.994,9004.746,13439.920
2017-10-30 14:7:36,27.0,637.5,597.4,2.9,2.9,33600.1,8058,3612,Normal,15.30,1892,1779,45.0,4.6,240.0,50.01,4.9,238.8,50.01,4.8,242.3,50.01,33499.300,1008.003,9004.827,13440.040
2017-10-30 14:12:36,27.0,627.6,592.2,2.1,2.1,33600.4,8058,2532,Normal,15.60,1337,1254,45.0,3.2,239.4,49.99,3.4,238.0,49.99,3.4,242.3,49.99,33499.599,1008.012,9004.907,13440.160
2017-10-30 14:17:36,27.0,631.6,594.0,1.8,1.8,33600.6,8058,2256,Normal,15.80,1193,1123,45.0,2.9,239.6,50.00,3.1,238.0,50.00,3.0,243.1,50.00,33499.798,1008.018,9004.961,13440.240
2017-10-30 14:22:36,27.0,628.5,593.2,2.1,2.1,33600.8,8058,2608,Normal,16.00,1376,1292,45.0,3.3,238.8,49.99,3.6,237.6,49.99,3.5,241.6,49.99,33499.998,1008.024,9005.014,13440.320
2017-10-30 14:27:36,27.0,622.5,589.0,1.6,1.5,33601.0,8058,1892,Normal,16.20,1010,942,45.0,2.4,238.7,49.98,2.7,237.5,49.98,2.5,242.2,49.98,33500.197,1008.030,9005.068,13440.400
2017-10-30 14:32:36,27.0,607.7,583.4,1.3,1.3,33601.1,8058,1541,Normal,16.30,827,774,45.0,2.0,238.6,50.01,2.2,237.9,50.01,2.1,241.2,50.01,33500.297,1008.033,9005.095,13440.440
2017-10-30 14:37:37,27.0,633.9,587.1,1.6,1.7,33601.3,8058,2023,Normal,16.50,1072,1010,45.0,2.6,239.1,49.99,2.8,239.2,49.99,2.7,241.0,49.99,33500.496,1008.039,9005.148,13440.520
2017-10-30 14:42:37,27.0,654.3,621.3,2.4,2.5,33601.6,8058,3107,Normal,16.80,1602,1564,45.0,3.9,238.8,49.97,4.2,237.7,49.97,4.1,241.3,49.97,33500.795,1008.048,9005.229,13440.640
2017-10-30 14:47:38,27.0,623.7,590.5,1.8,1.8,33601.8,8059,2202,Normal,17.00,1165,1096,45.0,2.8,238.7,49.99,3.0,237.8,49.99,3.0,240.6,49.99,33500.995,1008.054,9005.282,13440.720
2017-10-30 14:52:38,27.0,592.7,568.3,0.8,0.7,33601.9,8059,889,Normal,17.10,497,451,45.0,1.3,239.0,50.01,1.5,238.2,50.01,1.4,241.6,50.01,33501.094,1008.057,9005.309,13440.760
2017-10-30 14:57:38,27.0,601.6,562.2,0.6,0.6,33601.9,8059,661,Normal,17.10,379,341,44.0,1.1,238.8,50.00,1.2,237.8,50.00,1.2,242.1,50.00,33501.094,1008.057,9005.309,13440.760
2017-10-30 15:2:38,27.0,619.0,609.5,1.3,1.2,33602.0,8059,1562,Normal,17.20,835,786,45.0,2.0,240.8,50.01,2.3,240.2,50.01,2.3,242.8,50.01,33501.194,1008.060,9005.336,13440.800
2017-10-30 15:7:38,27.0,621.5,591.1,1.2,1.2,33602.2,8059,1477,Normal,17.40,796,741,44.0,1.9,240.9,50.00,2.1,239.9,50.00,2.1,243.5,50.00,33501.393,1008.066,9005.390,13440.880
2017-10-30 15:12:38,26.0,621.6,590.2,1.2,1.2,33602.3,8059,1496,Normal,17.50,804,752,44.0,2.0,237.1,50.00,2.3,236.3,50.00,2.2,239.9,50.00,33501.493,1008.069,9005.416,13440.920
2017-10-30 15:17:38,27.0,626.6,573.0,0.8,0.8,33602.4,8059,928,Normal,17.60,514,473,44.0,1.4,240.7,50.00,1.7,239.6,50.00,1.6,243.4,50.00,33501.593,1008.072,9005.443,13440.960
2017-10-30 15:22:38,26.0,612.3,562.3,0.6,0.6,33602.5,8059,747,Normal,17.70,424,383,43.0,1.2,236.5,49.99,1.4,235.6,49.99,1.4,239.4,49.99,33501.692,1008.075,9005.470,13441.000
2017-10-30 15:27:38,26.0,612.5,576.3,0.7,0.7,33602.6,8059,866,Normal,17.80,484,441,44.0,1.3,237.7,50.00,1.6,236.7,50.00,1.5,241.0,50.00,33501.792,1008.078,9005.497,13441.040
2017-10-30 15:32:39,27.0,628.6,591.3,0.8,0.8,33602.6,8059,946,Normal,17.80,525,480,43.0,1.4,238.4,50.00,1.6,237.1,50.00,1.6,241.6,50.00,33501.792,1008.078,9005.497,13441.040
2017-10-30 15:37:39,26.0,630.4,579.5,1.0,1.0,33602.7,8059,1179,Normal,17.90,641,598,43.0,1.6,236.9,50.01,1.9,236.4,50.01,1.8,239.5,50.01,33501.892,1008.081,9005.524,13441.080
2017-10-30 15:42:40,26.0,614.0,567.3,0.8,0.8,33602.8,8059,913,Normal,18.00,510,463,43.0,1.4,237.9,50.00,1.6,236.9,50.00,1.6,240.9,50.00,33501.992,1008.084,9005.550,13441.120
2017-10-30 15:47:40,26.0,567.6,515.2,0.3,0.3,33602.9,8060,291,Normal,18.10,190,161,42.0,0.9,237.9,49.99,0.9,237.1,49.99,0.8,241.4,49.99,33502.091,1008.087,9005.577,13441.160
2017-10-30 15:52:40,26.0,593.5,574.3,0.4,0.4,33602.9,8060,499,Normal,18.10,297,261,42.0,1.1,238.1,50.01,1.1,237.0,50.01,1.1,241.4,50.01,33502.091,1008.087,9005.577,13441.160
2017-10-30 15:57:40,26.0,556.7,502.9,0.3,0.3,33602.9,8060,321,Normal,18.10,206,174,41.0,1.0,237.4,50.00,1.0,236.8,50.00,0.9,240.1,50.00,33502.091,1008.087,9005.577,13441.160
2017-10-30 16:2:40,26.0,596.5,553.3,0.4,0.4,33602.9,8060,456,Normal,18.10,276,240,42.0,1.0,237.3,49.99,1.0,237.0,49.99,1.1,239.9,49.99,33502.091,1008.087,9005.577,13441.160
2017-10-30 16:7:40,26.0,572.8,527.1,0.3,0.2,33603.0,8060,261,Normal,18.20,174,146,41.0,0.9,239.2,49.98,0.8,238.3,49.98,0.7,242.4,49.98,33502.191,1008.090,9005.604,13441.200
2017-10-30 16:12:40,26.0,618.1,557.1,0.5,0.5,33603.0,8060,579,Normal,18.20,337,301,42.0,1.1,238.5,49.99,1.2,238.3,49.99,1.2,241.4,49.99,33502.191,1008.090,9005.604,13441.200
2017-10-30 16:17:41,26.0,586.9,571.0,0.5,0.4,33603.1,8060,515,Normal,18.30,306,269,41.0,1.0,238.2,49.99,1.0,237.7,49.99,1.1,241.5,49.99,33502.291,1008.093,9005.631,13441.240
2017-10-30 16:22:41,26.0,584.2,577.2,0.5,0.4,33603.1,8060,547,Normal,18.30,323,284,41.0,1.1,238.7,49.97,1.1,237.9,49.97,1.1,242.3,49.97,33502.291,1008.093,9005.631,13441.240
2017-10-30 16:27:41,26.0,576.1,527.3,0.3,0.3,33603.2,8060,341,Normal,18.40,216,185,41.0,0.9,239.1,50.01,0.9,238.5,50.01,0.9,242.1,50.01,33502.390,1008.096,9005.658,13441.280
2017-10-30 16:32:41,26.0,539.1,527.2,0.2,0.2,33603.2,8060,202,Normal,18.40,143,119,39.0,1.0,239.6,50.01,0.8,239.3,50.01,0.8,242.3,50.01,33502.390,1008.096,9005.658,13441.280
2017-10-30 16:37:41,26.0,545.1,477.2,0.1,0.1,33603.2,8060,125,Normal,18.40,104,81,38.0,1.1,239.4,49.98,0.8,238.7,49.98,0.9,242.7,49.98,33502.390,1008.096,9005.658,13441.280
