Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-30 8:41:6,24.0,611.3,567.4,0.7,0.7,33694.0,8137,844,Normal,0.50,475,429,37.0,1.3,237.3,50.01,1.4,236.3,50.01,1.3,239.2,50.01,33592.918,1010.820,9029.992,13477.600
2017-10-30 8:46:6,24.0,604.3,552.5,0.6,0.5,33694.1,8137,640,Normal,0.60,369,330,36.0,1.3,235.6,50.00,1.1,235.2,50.00,1.2,239.4,50.00,33593.018,1010.823,9030.019,13477.640
2017-10-30 8:51:6,24.0,612.3,568.2,0.6,0.6,33694.1,8138,723,Normal,0.60,411,371,36.0,1.2,237.2,49.99,1.2,236.3,49.99,1.1,239.6,49.99,33593.018,1010.823,9030.019,13477.640
2017-10-30 8:56:6,24.0,594.9,556.4,0.5,0.5,33694.2,8138,562,Normal,0.70,329,293,37.0,1.0,240.0,50.01,1.0,239.0,50.01,1.0,241.8,50.01,33593.117,1010.826,9030.046,13477.680
2017-10-30 9:1:6,24.0,607.1,545.0,0.4,0.4,33694.2,8138,512,Normal,0.70,302,270,36.0,1.2,238.8,49.99,1.4,236.6,49.99,1.2,241.0,49.99,33593.117,1010.826,9030.046,13477.680
2017-10-30 9:6:6,25.0,591.3,570.8,0.6,0.6,33694.3,8138,729,Normal,0.80,415,374,37.0,1.6,236.4,50.00,1.6,235.4,50.00,1.2,240.1,50.00,33593.217,1010.829,9030.072,13477.720
2017-10-30 9:11:7,25.0,613.2,566.8,0.8,0.7,33694.3,8138,880,Normal,0.80,493,447,38.0,1.7,237.2,49.99,1.9,235.6,49.99,1.4,241.0,49.99,33593.217,1010.829,9030.072,13477.720
2017-10-30 9:16:7,25.0,622.9,565.9,0.9,0.9,33694.4,8138,1024,Normal,0.90,567,517,38.0,1.6,236.7,49.99,1.9,236.1,49.99,1.6,240.7,49.99,33593.317,1010.832,9030.099,13477.760
2017-10-30 9:21:7,25.0,620.4,576.2,0.8,0.8,33694.5,8138,927,Normal,1.00,516,470,38.0,1.5,237.0,50.00,1.8,235.9,50.00,1.5,240.3,50.00,33593.416,1010.835,9030.126,13477.800
2017-10-30 9:26:7,25.0,613.3,570.0,0.8,0.8,33694.6,8138,952,Normal,1.10,531,480,37.0,1.6,236.4,50.00,1.8,235.8,50.00,1.6,239.1,50.00,33593.516,1010.838,9030.153,13477.840
2017-10-30 9:31:7,25.0,593.6,555.8,0.5,0.5,33694.6,8138,597,Normal,1.10,348,309,38.0,1.3,236.6,49.98,1.4,235.5,49.98,1.2,238.9,49.98,33593.516,1010.838,9030.153,13477.840
2017-10-30 9:36:7,25.0,586.0,565.0,0.7,0.6,33694.7,8138,736,Normal,1.20,417,378,38.0,1.2,238.2,49.97,1.4,236.7,49.97,1.2,240.1,49.97,33593.616,1010.841,9030.180,13477.880
2017-10-30 9:41:7,25.0,617.2,560.1,0.7,0.7,33694.8,8138,794,Normal,1.30,449,405,38.0,1.4,238.0,50.00,1.5,236.2,50.00,1.5,239.6,50.00,33593.716,1010.844,9030.206,13477.920
2017-10-30 9:46:7,25.0,605.3,567.3,1.0,1.0,33694.9,8138,1195,Normal,1.40,655,599,38.0,1.7,238.1,49.97,1.9,236.5,49.97,1.8,239.9,49.97,33593.815,1010.847,9030.233,13477.960
2017-10-30 9:51:7,26.0,606.3,552.1,0.6,0.6,33694.9,8139,692,Normal,1.40,395,356,38.0,1.2,238.7,50.00,1.3,236.6,50.00,1.2,240.4,50.00,33593.815,1010.847,9030.233,13477.960
2017-10-30 9:56:7,26.0,611.2,578.1,0.8,0.7,33695.0,8139,882,Normal,1.50,494,447,38.0,1.6,237.1,50.01,1.6,236.2,50.01,1.6,239.3,50.01,33593.915,1010.850,9030.260,13478.000
2017-10-30 10:1:7,26.0,618.2,576.1,1.0,1.0,33695.1,8139,1197,Normal,1.60,658,599,39.0,1.9,237.6,49.99,2.0,235.9,49.99,1.8,240.0,49.99,33594.015,1010.853,9030.287,13478.040
2017-10-30 10:6:7,26.0,642.5,598.2,1.5,1.5,33695.2,8139,1917,Normal,1.70,1029,947,39.0,2.7,238.0,50.01,2.9,235.9,50.01,2.7,240.0,50.01,33594.114,1010.856,9030.314,13478.080
2017-10-30 10:11:7,26.0,640.7,567.3,1.2,1.3,33695.4,8139,1521,Normal,1.90,822,759,39.0,2.0,237.9,49.98,2.2,236.5,49.98,2.1,239.2,49.98,33594.314,1010.862,9030.367,13478.160
2017-10-30 10:16:7,26.0,640.7,591.2,2.0,2.0,33695.5,8139,2420,Normal,2.00,1288,1192,39.0,3.2,238.1,49.99,3.4,236.7,49.99,3.3,239.9,49.99,33594.414,1010.865,9030.394,13478.200
2017-10-30 10:21:8,26.0,639.5,586.2,1.8,1.8,33695.7,8139,2265,Normal,2.20,1209,1115,40.0,3.0,238.0,50.02,3.2,236.6,50.02,3.1,239.9,50.02,33594.613,1010.871,9030.448,13478.280
2017-10-30 10:26:8,26.0,632.2,580.2,2.1,2.1,33695.9,8139,2505,Normal,2.40,1336,1229,40.0,3.2,242.4,50.00,3.4,240.3,50.00,3.3,243.8,50.00,33594.812,1010.877,9030.501,13478.360
2017-10-30 10:31:9,26.0,623.3,583.3,1.7,1.7,33696.1,8139,2063,Normal,2.60,1107,1016,40.0,2.7,238.5,50.01,2.9,236.6,50.01,2.8,239.9,50.01,33595.012,1010.883,9030.555,13478.440
2017-10-30 10:36:9,26.0,669.2,648.2,5.4,5.0,33696.3,8139,6797,Normal,2.80,3689,3260,41.0,9.0,244.1,50.01,9.3,242.1,50.01,9.0,245.0,50.01,33595.211,1010.889,9030.608,13478.520
2017-10-30 10:41:9,26.0,621.3,576.2,1.4,1.4,33696.5,8139,1667,Normal,3.00,903,824,40.0,2.2,238.6,50.01,2.4,236.5,50.01,2.3,239.9,50.01,33595.410,1010.895,9030.662,13478.600
2017-10-30 10:46:9,26.0,643.7,603.3,1.7,1.7,33696.7,8139,2100,Normal,3.20,1126,1033,40.0,2.7,238.9,50.02,3.0,236.3,50.02,2.9,240.3,50.02,33595.610,1010.901,9030.716,13478.680
2017-10-30 10:51:9,27.0,651.3,589.2,2.3,2.3,33696.9,8140,2869,Normal,3.40,1520,1408,41.0,3.7,237.5,49.97,4.0,235.8,49.97,3.9,239.5,49.97,33595.809,1010.907,9030.769,13478.760
2017-10-30 10:56:9,26.0,654.6,607.0,3.6,3.5,33697.2,8140,4518,Normal,3.70,2383,2195,42.0,6.0,236.6,50.01,6.5,236.0,50.01,6.1,238.8,50.01,33596.108,1010.916,9030.850,13478.880
2017-10-30 11:1:9,27.0,635.6,594.0,2.4,2.4,33697.5,8140,2987,Normal,4.00,1587,1459,42.0,4.0,239.6,50.01,4.1,238.3,50.01,4.0,240.9,50.01,33596.408,1010.925,9030.930,13479.000
2017-10-30 11:6:9,27.0,639.5,591.0,2.3,2.3,33697.7,8140,2829,Normal,4.20,1501,1388,43.0,3.9,238.6,50.00,4.1,237.3,50.00,3.9,241.1,50.00,33596.607,1010.931,9030.984,13479.080
2017-10-30 11:11:9,27.0,640.7,595.3,2.6,2.6,33698.0,8140,3212,Normal,4.50,1702,1570,42.0,4.5,240.6,50.00,4.5,237.9,50.00,4.5,241.9,50.00,33596.906,1010.940,9031.064,13479.200
2017-10-30 11:16:9,27.0,638.8,585.5,2.6,2.6,33698.3,8140,3159,Normal,4.80,1674,1544,43.0,4.4,239.6,49.99,4.4,238.1,49.99,4.4,240.9,49.99,33597.205,1010.949,9031.144,13479.320
2017-10-30 11:21:9,27.0,634.6,581.3,3.3,3.3,33698.6,8140,4066,Normal,5.10,2150,1976,44.0,5.4,239.4,49.99,5.7,238.4,49.99,5.6,240.8,49.99,33597.504,1010.958,9031.225,13479.440
2017-10-30 11:26:9,27.0,647.7,603.3,2.4,2.3,33699.0,8140,2968,Normal,5.50,1584,1444,44.0,3.9,239.2,49.99,4.2,237.9,49.99,4.0,240.6,49.99,33597.903,1010.970,9031.332,13479.600
2017-10-30 11:31:9,27.0,630.8,598.5,1.7,1.6,33699.1,8140,2050,Normal,5.60,1104,1006,44.0,2.9,237.4,49.99,3.1,236.8,49.99,2.9,239.9,49.99,33598.003,1010.973,9031.359,13479.640
2017-10-30 11:36:9,27.0,612.4,587.4,1.6,1.6,33699.3,8140,1905,Normal,5.80,1017,948,44.0,2.5,239.4,49.99,2.8,237.5,49.99,2.6,241.4,49.99,33598.202,1010.979,9031.412,13479.720
2017-10-30 11:41:9,27.0,624.3,579.3,2.0,2.0,33699.5,8140,2426,Normal,6.00,1292,1193,44.0,3.3,239.2,49.99,3.6,237.9,49.99,3.4,241.8,49.99,33598.402,1010.985,9031.466,13479.800
2017-10-30 11:46:9,27.0,617.4,592.4,1.7,1.7,33699.7,8140,2062,Normal,6.20,1107,1015,44.0,2.7,239.4,50.00,3.0,238.2,50.00,2.9,241.5,50.00,33598.601,1010.991,9031.520,13479.880
2017-10-30 11:51:9,27.0,639.6,603.2,2.4,2.3,33699.9,8141,2941,Normal,6.40,1561,1439,43.0,3.9,239.7,49.99,4.1,239.1,49.99,4.0,240.8,49.99,33598.800,1010.997,9031.573,13479.960
2017-10-30 11:56:9,27.0,618.2,595.2,1.6,1.5,33700.1,8141,1907,Normal,6.60,1026,941,44.0,2.8,239.3,50.00,2.8,237.8,50.00,2.8,241.4,50.00,33599.000,1011.003,9031.627,13480.040
2017-10-30 12:1:10,27.0,632.8,589.5,2.4,2.4,33700.3,8141,2946,Normal,6.80,1561,1444,43.0,4.1,238.6,49.99,4.1,237.9,49.99,4.0,240.4,49.99,33599.199,1011.009,9031.680,13480.120
2017-10-30 12:6:10,27.0,626.2,597.2,3.0,2.9,33700.6,8141,3614,Normal,7.10,1895,1778,44.0,4.7,241.0,50.02,5.0,239.0,50.02,4.9,241.9,50.02,33599.498,1011.018,9031.761,13480.240
2017-10-30 12:11:10,28.0,624.1,595.0,2.3,2.3,33700.9,8141,2816,Normal,7.40,1494,1382,44.0,3.7,240.4,50.01,4.0,238.5,50.01,3.9,241.7,50.01,33599.797,1011.027,9031.841,13480.360
2017-10-30 12:16:10,28.0,628.3,590.0,2.6,2.5,33701.2,8141,3099,Normal,7.70,1643,1516,44.0,4.0,240.9,50.02,4.3,239.1,50.02,4.2,241.9,50.02,33600.096,1011.036,9031.922,13480.480
2017-10-30 12:21:11,28.0,647.1,597.8,4.3,4.2,33701.5,8141,5264,Normal,8.00,2800,2581,46.0,7.1,239.8,50.00,7.6,238.0,50.00,7.3,241.5,50.00,33600.395,1011.045,9032.002,13480.600
2017-10-30 12:26:12,28.0,644.7,595.1,2.7,2.7,33701.8,8141,3376,Normal,8.30,1787,1648,45.0,4.4,242.0,50.00,4.6,239.2,50.00,4.6,243.3,50.00,33600.695,1011.054,9032.082,13480.720
2017-10-30 12:31:13,28.0,626.1,587.0,2.7,2.7,33702.1,8141,3286,Normal,8.60,1732,1613,45.0,4.3,241.2,49.99,4.5,238.9,49.99,4.5,241.7,49.99,33600.994,1011.063,9032.163,13480.840
2017-10-30 12:36:13,28.0,653.9,594.2,5.9,6.1,33702.6,8141,7398,Normal,9.10,3880,3683,46.0,10.1,238.8,49.98,10.5,237.9,49.98,10.1,240.7,49.98,33601.492,1011.078,9032.297,13481.040
2017-10-30 12:41:13,28.0,645.9,600.4,9.6,9.6,33703.1,8141,11786,Normal,9.60,6238,5828,45.0,16.0,242.2,49.99,16.4,239.8,49.99,16.1,245.4,49.99,33601.991,1011.093,9032.431,13481.240
2017-10-30 12:46:13,28.0,604.4,575.3,1.9,1.9,33703.7,8141,2255,Normal,10.20,1213,1102,42.0,3.1,238.5,50.00,3.4,236.8,50.00,3.2,240.3,50.00,33602.589,1011.111,9032.592,13481.480
2017-10-30 12:51:13,28.0,636.6,589.3,3.4,3.4,33704.1,8142,4190,Normal,10.60,2200,2050,43.0,5.5,238.0,50.00,5.8,236.5,50.00,5.7,239.0,50.00,33602.988,1011.123,9032.699,13481.640
2017-10-30 12:56:13,28.0,636.7,587.4,2.6,2.6,33704.3,8142,3167,Normal,10.80,1673,1553,44.0,4.2,239.8,49.99,4.4,237.6,49.99,4.3,240.6,49.99,33603.187,1011.129,9032.752,13481.720
2017-10-30 13:1:13,28.0,641.5,597.2,3.5,3.4,33704.6,8142,4307,Normal,11.10,2267,2100,44.0,5.8,235.7,50.01,6.1,233.7,50.01,6.1,237.0,50.01,33603.486,1011.138,9032.833,13481.840
2017-10-30 13:6:13,28.0,621.3,579.4,2.1,2.0,33704.9,8142,2477,Normal,11.40,1323,1214,45.0,3.2,239.7,50.02,3.4,237.6,50.02,3.3,241.8,50.02,33603.785,1011.147,9032.913,13481.960
2017-10-30 13:11:13,28.0,634.5,584.2,2.0,2.0,33705.2,8142,2499,Normal,11.70,1334,1224,44.0,3.2,239.0,50.00,3.6,237.1,50.00,3.5,240.0,50.00,33604.084,1011.156,9032.994,13482.080
2017-10-30 13:16:13,28.0,624.3,586.4,2.1,2.1,33705.3,8142,2568,Normal,11.80,1365,1263,44.0,3.3,240.0,50.00,3.6,237.6,50.00,3.5,240.9,50.00,33604.184,1011.159,9033.020,13482.120
2017-10-30 13:21:13,28.0,638.7,592.3,2.9,2.9,33705.6,8142,3559,Normal,12.10,1880,1738,45.0,4.6,239.9,50.00,5.0,237.0,50.00,4.8,241.4,50.00,33604.483,1011.168,9033.101,13482.240
2017-10-30 13:26:13,28.0,666.9,627.2,5.4,5.2,33706.0,8142,6817,Normal,12.50,3651,3319,46.0,9.1,239.7,50.00,9.5,237.9,50.00,9.3,241.8,50.00,33604.882,1011.180,9033.208,13482.400
2017-10-30 13:31:13,28.0,667.1,606.2,5.0,4.5,33706.5,8142,6012,Normal,13.00,3372,2775,46.0,8.1,237.8,50.01,8.3,236.8,50.01,8.2,239.2,50.01,33605.380,1011.195,9033.342,13482.600
2017-10-30 13:36:13,28.0,630.4,579.8,1.8,1.8,33706.7,8142,2235,Normal,13.20,1196,1099,45.0,2.9,239.1,50.01,3.1,237.8,50.01,3.0,240.1,50.01,33605.580,1011.201,9033.396,13482.680
2017-10-30 13:41:13,28.0,597.7,592.1,1.7,1.6,33706.9,8142,2023,Normal,13.40,1078,1005,45.0,2.6,240.6,49.99,2.8,237.9,49.99,2.8,241.9,49.99,33605.779,1011.207,9033.449,13482.760
2017-10-30 13:46:13,28.0,634.5,591.9,2.4,2.4,33707.1,8142,2948,Normal,13.60,1562,1446,45.0,3.8,238.9,50.01,4.1,237.7,50.01,3.9,240.6,50.01,33605.979,1011.213,9033.503,13482.840
2017-10-30 13:51:13,28.0,624.3,587.7,2.0,2.0,33707.3,8143,2410,Normal,13.80,1279,1191,45.0,3.0,239.7,49.98,3.4,237.2,49.98,3.3,241.0,49.98,33606.178,1011.219,9033.556,13482.920
2017-10-30 13:56:13,28.0,646.8,595.3,2.7,2.7,33707.6,8143,3400,Normal,14.10,1789,1670,46.0,4.3,241.1,50.02,4.7,238.4,50.02,4.6,242.4,50.02,33606.477,1011.228,9033.637,13483.040
2017-10-30 14:1:13,28.0,634.7,580.4,3.0,3.0,33708.2,8143,3698,Normal,14.70,1950,1807,43.0,4.8,239.2,50.00,5.2,237.9,50.00,5.0,241.0,50.00,33607.075,1011.246,9033.798,13483.280
2017-10-30 14:6:13,28.0,624.3,594.3,2.9,2.8,33708.5,8143,3481,Normal,15.00,1831,1709,45.0,4.5,240.3,50.01,4.8,238.4,50.01,4.6,241.3,50.01,33607.374,1011.255,9033.878,13483.400
2017-10-30 14:11:13,28.0,621.3,585.3,2.3,2.2,33708.7,8143,2723,Normal,15.20,1442,1341,44.0,3.5,240.1,49.99,3.8,237.7,49.99,3.6,241.3,49.99,33607.574,1011.261,9033.932,13483.480
2017-10-30 14:16:13,28.0,626.2,584.1,2.1,2.1,33709.0,8143,2580,Normal,15.50,1370,1270,45.0,3.3,240.3,50.01,3.6,237.8,50.01,3.5,241.8,50.01,33607.873,1011.270,9034.012,13483.600
2017-10-30 14:21:13,28.0,619.7,576.8,1.9,1.9,33709.1,8143,2269,Normal,15.60,1210,1119,45.0,2.9,239.3,50.01,3.2,237.3,50.01,3.0,241.0,50.01,33607.973,1011.273,9034.039,13483.640
2017-10-30 14:26:13,28.0,630.4,589.3,2.0,2.0,33709.4,8143,2490,Normal,15.90,1321,1228,45.0,3.2,238.3,49.99,3.5,237.0,49.99,3.3,240.3,49.99,33608.272,1011.282,9034.119,13483.760
2017-10-30 14:31:13,28.0,624.3,585.4,1.3,1.3,33709.5,8143,1569,Normal,16.00,849,779,44.0,2.0,239.4,50.01,2.3,237.3,50.01,2.1,241.3,50.01,33608.372,1011.285,9034.146,13483.800
2017-10-30 14:36:13,28.0,629.5,588.7,1.5,1.5,33709.7,8143,1863,Normal,16.20,998,925,44.0,2.4,241.1,50.01,2.6,238.5,50.01,2.5,242.9,50.01,33608.571,1011.291,9034.200,13483.880
2017-10-30 14:41:13,28.0,657.8,603.4,4.7,4.9,33709.9,8143,5993,Normal,16.40,3136,2991,45.0,7.9,242.2,50.01,8.3,239.8,50.01,8.0,243.7,50.01,33608.770,1011.297,9034.253,13483.960
2017-10-30 14:46:13,28.0,637.6,585.5,1.9,1.9,33710.1,8143,2332,Normal,16.60,1239,1152,45.0,2.9,239.6,50.00,3.3,237.5,50.00,3.2,240.7,50.00,33608.970,1011.303,9034.307,13484.040
2017-10-30 14:51:13,28.0,591.3,563.3,0.8,0.7,33710.3,8144,864,Normal,16.80,488,436,44.0,1.3,239.9,49.99,1.5,238.0,49.99,1.4,241.6,49.99,33609.169,1011.309,9034.360,13484.120
2017-10-30 14:56:13,28.0,602.4,559.3,0.7,0.7,33710.3,8144,800,Normal,16.80,454,406,44.0,1.2,240.2,50.00,1.4,238.1,50.00,1.3,241.9,50.00,33609.169,1011.309,9034.360,13484.120
2017-10-30 15:1:13,28.0,635.5,580.3,1.1,1.2,33710.4,8144,1414,Normal,16.90,764,709,44.0,1.9,240.0,50.00,2.2,238.5,50.00,2.1,241.3,50.00,33609.269,1011.312,9034.387,13484.160
2017-10-30 15:6:13,28.0,628.3,589.2,1.3,1.3,33710.6,8144,1595,Normal,17.10,864,791,44.0,2.1,241.6,49.99,2.3,240.4,49.99,2.3,243.4,49.99,33609.468,1011.318,9034.441,13484.240
2017-10-30 15:11:13,28.0,642.6,585.3,1.3,1.3,33710.7,8144,1642,Normal,17.20,885,817,44.0,2.2,238.1,50.01,2.5,236.1,50.01,2.4,239.6,50.01,33609.568,1011.321,9034.468,13484.280
2017-10-30 15:16:13,28.0,608.3,574.3,0.8,0.8,33710.8,8144,938,Normal,17.30,527,471,44.0,1.5,241.4,49.99,1.7,239.5,49.99,1.6,243.4,49.99,33609.668,1011.324,9034.494,13484.320
2017-10-30 15:21:13,28.0,606.3,567.2,0.7,0.7,33710.9,8144,797,Normal,17.40,453,404,43.0,1.2,238.2,50.00,1.5,236.1,50.00,1.4,240.0,50.00,33609.767,1011.327,9034.521,13484.360
2017-10-30 15:26:13,28.0,612.2,566.2,0.8,0.8,33711.0,8144,906,Normal,17.50,505,460,43.0,1.4,239.0,50.01,1.6,236.8,50.01,1.5,240.9,50.01,33609.867,1011.330,9034.548,13484.400
2017-10-30 15:31:13,28.0,594.2,563.1,0.7,0.7,33711.0,8144,829,Normal,17.50,465,423,43.0,1.3,238.4,49.99,1.6,236.6,49.99,1.5,240.3,49.99,33609.867,1011.330,9034.548,13484.400
2017-10-30 15:36:13,28.0,608.4,590.4,1.0,0.9,33711.1,8144,1155,Normal,17.60,631,584,43.0,1.6,238.4,49.98,1.9,236.3,49.98,1.8,240.4,49.98,33609.967,1011.333,9034.575,13484.440
2017-10-30 15:41:13,28.0,612.3,570.2,0.9,0.8,33711.2,8144,1012,Normal,17.70,562,510,42.0,1.4,238.1,49.99,1.8,236.6,49.99,1.7,240.0,49.99,33610.066,1011.336,9034.602,13484.480
2017-10-30 15:46:13,28.0,583.2,534.3,0.4,0.3,33711.3,8144,392,Normal,17.80,242,209,42.0,0.9,238.8,50.00,0.9,236.7,50.00,0.9,240.9,50.00,33610.166,1011.339,9034.628,13484.520
2017-10-30 15:51:13,28.0,550.4,522.4,0.4,0.3,33711.3,8145,360,Normal,17.80,224,196,41.0,0.9,238.1,49.99,1.0,236.4,49.99,1.0,240.2,49.99,33610.166,1011.339,9034.628,13484.520
2017-10-30 15:56:13,28.0,587.3,531.2,0.4,0.4,33711.3,8145,412,Normal,17.80,252,220,41.0,1.0,238.2,49.98,1.0,236.4,49.98,1.0,240.1,49.98,33610.166,1011.339,9034.628,13484.520
2017-10-30 16:1:13,28.0,563.1,559.1,0.4,0.4,33711.3,8145,465,Normal,17.80,278,246,41.0,1.1,238.3,49.99,1.1,236.7,49.99,1.1,240.3,49.99,33610.166,1011.339,9034.628,13484.520
2017-10-30 16:6:13,28.0,553.3,517.3,0.3,0.3,33711.4,8145,287,Normal,17.90,187,159,41.0,0.9,239.2,49.99,0.8,237.7,49.99,0.8,241.1,49.99,33610.266,1011.342,9034.655,13484.560
2017-10-30 16:11:13,28.0,538.3,579.4,0.5,0.4,33711.4,8145,466,Normal,17.90,279,247,41.0,0.9,238.7,49.99,1.0,237.5,49.99,1.0,240.9,49.99,33610.266,1011.342,9034.655,13484.560
2017-10-30 16:16:13,28.0,579.5,542.3,0.5,0.4,33711.4,8145,496,Normal,17.90,295,260,41.0,1.1,239.2,50.00,1.0,237.9,50.00,1.1,241.5,50.00,33610.266,1011.342,9034.655,13484.560
2017-10-30 16:21:13,28.0,608.3,546.2,0.5,0.5,33711.5,8145,552,Normal,18.00,324,288,41.0,1.1,239.2,49.99,1.2,237.7,49.99,1.2,241.3,49.99,33610.366,1011.345,9034.682,13484.600
2017-10-30 16:26:13,28.0,581.3,531.6,0.3,0.3,33711.5,8145,362,Normal,18.00,226,195,40.0,0.9,239.9,49.99,0.9,238.0,49.99,0.9,242.2,49.99,33610.366,1011.345,9034.682,13484.600
2017-10-30 16:31:28,28.0,554.3,529.3,0.2,0.2,33711.6,8145,202,Normal,18.10,144,118,39.0,1.1,240.5,49.99,0.8,239.2,49.99,0.8,242.5,49.99,33610.465,1011.348,9034.709,13484.640
2017-10-30 16:36:28,28.0,524.3,494.3,0.1,0.1,33711.6,8145,124,Normal,18.10,102,81,38.0,1.0,240.2,49.99,0.8,238.3,49.99,0.8,241.7,49.99,33610.465,1011.348,9034.709,13484.640
2017-10-30 16:41:28,27.0,561.4,504.6,0.1,0.1,33711.6,8145,95,Normal,18.10,86,68,38.0,1.0,240.1,49.99,0.8,238.6,49.99,0.7,242.2,49.99,33610.465,1011.348,9034.709,13484.640
