Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-17 15:55:0,25.0,598.3,551.4,0.6,0.6,18578.2,4877,646,Normal,38.30,373,333,43.0,1.2,240.4,50.01,1.3,239.0,50.01,1.2,242.9,50.01,18522.465,557.346,4978.958,7431.280
2017-3-17 16:0:1,25.0,583.3,543.1,0.4,0.4,18578.2,4877,441,Normal,38.30,266,235,42.0,1.0,240.6,50.00,1.0,239.1,50.00,1.0,243.1,50.00,18522.465,557.346,4978.958,7431.280
2017-3-17 16:5:1,25.0,570.4,533.3,0.4,0.4,18578.3,4877,413,Normal,38.40,250,222,41.0,0.9,242.4,49.99,0.9,240.6,49.99,0.9,244.9,49.99,18522.565,557.349,4978.984,7431.320
2017-3-17 16:10:1,25.0,593.2,563.1,0.7,0.6,18578.3,4877,762,Normal,38.40,430,391,41.0,1.2,241.5,49.98,1.4,240.0,49.98,1.3,244.2,49.98,18522.565,557.349,4978.984,7431.320
2017-3-17 16:15:2,25.0,600.4,556.3,0.4,0.4,18578.4,4877,504,Normal,38.50,298,265,40.0,1.0,240.7,50.01,1.0,239.0,50.01,1.0,243.3,50.01,18522.665,557.352,4979.011,7431.360
2017-3-17 16:20:3,25.0,632.4,581.3,0.7,0.7,18578.4,4878,844,Normal,38.50,468,436,41.0,1.2,241.0,50.00,1.5,238.7,50.00,1.4,243.4,50.00,18522.665,557.352,4979.011,7431.360
2017-3-17 16:25:3,25.0,620.3,572.2,1.4,1.4,18578.6,4878,1623,Normal,38.70,873,810,40.0,2.0,241.6,49.99,2.3,239.4,49.99,2.2,243.8,49.99,18522.864,557.358,4979.065,7431.440
2017-3-17 16:30:3,25.0,632.4,582.4,1.3,1.3,18578.7,4878,1588,Normal,38.80,854,794,41.0,2.0,241.6,50.01,2.2,240.6,50.01,2.1,244.0,50.01,18522.964,557.361,4979.092,7431.480
2017-3-17 16:35:3,25.0,634.8,582.2,1.3,1.3,18578.8,4878,1613,Normal,38.90,868,805,41.0,2.0,238.3,49.99,2.3,237.0,49.99,2.2,240.9,49.99,18523.064,557.364,4979.118,7431.520
2017-3-17 16:40:3,24.0,610.4,575.3,1.0,0.9,18578.9,4878,1118,Normal,39.00,617,561,41.0,1.5,238.3,49.98,1.7,236.5,49.98,1.6,240.7,49.98,18523.163,557.367,4979.145,7431.560
2017-3-17 16:45:3,24.0,607.4,580.2,0.9,0.8,18579.0,4878,986,Normal,39.10,549,497,40.0,1.3,237.9,49.99,1.6,236.5,49.99,1.5,240.3,49.99,18523.263,557.370,4979.172,7431.600
2017-3-17 16:50:3,24.0,608.4,576.2,0.9,0.8,18579.0,4878,1017,Normal,39.10,564,512,40.0,1.3,237.7,49.98,1.6,235.9,49.98,1.5,240.3,49.98,18523.263,557.370,4979.172,7431.600
2017-3-17 16:55:3,24.0,606.3,560.1,0.8,0.8,18579.1,4878,924,Normal,39.20,515,468,40.0,1.3,237.0,49.97,1.6,236.0,49.97,1.4,240.4,49.97,18523.363,557.373,4979.199,7431.640
2017-3-17 17:0:3,24.0,610.4,567.2,0.7,0.7,18579.1,4878,862,Normal,39.20,483,438,40.0,1.3,237.9,49.97,1.4,236.4,49.97,1.3,241.3,49.97,18523.363,557.373,4979.199,7431.640
2017-3-17 17:5:3,24.0,603.3,558.1,0.7,0.7,18579.2,4878,861,Normal,39.30,483,438,41.0,1.2,238.6,50.00,1.4,237.2,50.00,1.3,241.4,50.00,18523.462,557.376,4979.226,7431.680
2017-3-17 17:10:3,24.0,595.5,548.3,0.6,0.6,18579.3,4878,682,Normal,39.40,390,351,40.0,1.2,238.4,50.00,1.3,237.0,50.00,1.2,241.2,50.00,18523.562,557.379,4979.252,7431.720
2017-3-17 17:15:3,24.0,567.4,531.3,0.5,0.4,18579.3,4878,493,Normal,39.40,292,260,39.0,1.0,238.7,50.02,1.0,236.9,50.02,1.0,241.2,50.02,18523.562,557.379,4979.252,7431.720
2017-3-17 17:20:3,24.0,590.2,539.2,0.5,0.5,18579.4,4879,562,Normal,39.50,327,294,39.0,1.1,238.4,49.98,1.1,236.9,49.98,1.1,240.9,49.98,18523.662,557.382,4979.279,7431.760
2017-3-17 17:25:4,24.0,607.5,551.2,0.7,0.7,18579.4,4879,759,Normal,39.50,429,389,40.0,1.2,239.3,49.99,1.4,237.2,49.99,1.3,242.0,49.99,18523.662,557.382,4979.279,7431.760
2017-3-17 17:30:4,24.0,588.4,548.2,0.5,0.5,18579.5,4879,558,Normal,39.60,326,291,39.0,1.1,239.1,49.98,1.1,236.9,49.98,1.1,241.9,49.98,18523.762,557.385,4979.306,7431.800
2017-3-17 17:35:5,24.0,576.4,536.2,0.4,0.4,18579.5,4879,448,Normal,39.60,270,238,38.0,1.0,238.6,50.01,1.0,236.7,50.01,1.0,241.2,50.01,18523.762,557.385,4979.306,7431.800
2017-3-17 17:40:6,24.0,559.2,543.2,0.3,0.3,18579.6,4879,353,Normal,39.70,221,192,38.0,1.0,238.1,49.99,0.8,237.1,49.99,0.9,241.0,49.99,18523.861,557.388,4979.333,7431.840
2017-3-17 17:45:6,24.0,555.3,541.2,0.3,0.2,18579.6,4879,263,Normal,39.70,175,147,37.0,1.1,238.4,50.01,0.8,237.2,50.01,0.8,241.4,50.01,18523.861,557.388,4979.333,7431.840
2017-3-17 17:50:6,24.0,546.4,496.2,0.2,0.2,18579.6,4879,197,Normal,39.70,140,117,36.0,1.1,239.2,49.98,0.8,237.6,49.98,0.9,241.6,49.98,18523.861,557.388,4979.333,7431.840
2017-3-17 17:55:6,24.0,534.4,468.3,0.2,0.2,18579.6,4879,169,Normal,39.70,125,103,36.0,1.1,239.0,50.00,0.7,237.6,50.00,0.9,241.6,50.00,18523.861,557.388,4979.333,7431.840
2017-3-17 18:0:6,24.0,512.4,474.2,0.2,0.1,18579.6,4879,127,Normal,39.70,103,84,35.0,1.2,238.6,50.01,0.8,237.0,50.01,0.9,241.3,50.01,18523.861,557.388,4979.333,7431.840
2017-3-17 18:5:6,24.0,536.8,445.4,0.1,0.1,18579.6,4879,93,Normal,39.70,85,67,35.0,1.1,238.8,50.01,0.8,237.1,50.01,0.9,241.2,50.01,18523.861,557.388,4979.333,7431.840
2017-3-17 18:10:6,23.0,488.6,476.4,0.1,0.1,18579.6,4879,81,Normal,39.70,79,61,34.0,1.1,238.8,50.03,0.8,237.4,50.03,0.9,241.5,50.03,18523.861,557.388,4979.333,7431.840
2017-3-17 18:15:6,23.0,419.2,417.8,0.1,0.1,18579.6,4879,61,Normal,39.70,67,54,34.0,1.1,238.7,49.99,0.8,237.4,49.99,0.9,241.2,49.99,18523.861,557.388,4979.333,7431.840
2017-3-17 18:20:7,23.0,391.5,381.6,0.1,0.1,18579.6,4880,52,Normal,39.70,61,50,33.0,1.1,238.5,49.98,0.8,237.0,49.98,0.9,241.0,49.98,18523.861,557.388,4979.333,7431.840
2017-3-17 18:25:7,23.0,346.7,351.9,0.1,0.1,18579.6,4880,40,Normal,39.70,54,46,33.0,1.1,238.6,49.99,0.8,237.2,49.99,0.9,241.1,49.99,18523.861,557.388,4979.333,7431.840
2017-3-17 18:30:7,23.0,271.4,280.5,0.1,0.1,18579.6,4880,0,Normal,39.70,41,36,24.0,0.1,239.4,49.98,0.1,237.7,49.98,0.1,241.8,49.98,18523.861,557.388,4979.333,7431.840
2017-3-17 18:35:7,23.0,247.7,257.1,0.1,0.1,18579.6,4880,0,Normal,39.70,37,33,23.0,0.1,238.8,49.97,0.1,237.1,49.97,0.1,241.3,49.97,18523.861,557.388,4979.333,7431.840
2017-3-17 18:40:8,23.0,219.0,228.2,0.1,0.1,18579.6,4880,0,Normal,39.70,33,29,23.0,0.0,238.3,50.00,0.1,236.7,50.00,0.1,240.7,50.00,18523.861,557.388,4979.333,7431.840
