Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-17 15:52:9,26.0,723.5,725.0,0.7,0.4,16321.6,4706,512,Normal,33.00,555,298,42.0,1.2,242.8,50.00,1.2,241.0,50.00,1.1,244.2,50.00,16272.635,489.648,4374.189,6528.640
2017-3-17 15:57:9,25.0,708.9,704.9,0.4,0.2,16321.6,4706,203,Normal,33.00,336,189,41.0,0.9,243.4,50.02,0.8,242.0,50.02,0.8,244.9,50.02,16272.635,489.648,4374.189,6528.640
2017-3-17 16:2:10,25.0,677.2,711.1,0.3,0.1,16321.6,4706,36,Normal,33.00,233,135,40.0,0.9,243.6,49.99,0.8,241.7,49.99,0.8,245.3,49.99,16272.635,489.648,4374.189,6528.640
2017-3-17 16:7:10,25.0,663.7,740.1,0.5,0.2,16321.6,4706,155,Normal,33.00,334,188,41.0,0.9,242.4,50.00,0.7,238.5,50.00,1.0,244.0,50.00,16272.635,489.648,4374.189,6528.640
2017-3-17 16:12:10,25.0,719.7,727.7,0.6,0.3,16321.6,4706,343,Normal,33.00,435,238,40.0,1.0,241.7,50.01,1.0,240.2,50.01,1.0,243.7,50.01,16272.635,489.648,4374.189,6528.640
2017-3-17 16:17:10,25.0,688.7,733.4,0.4,0.2,16321.6,4706,174,Normal,33.00,340,190,40.0,0.9,243.3,49.99,0.8,240.5,49.99,0.9,245.0,49.99,16272.635,489.648,4374.189,6528.640
2017-3-17 16:22:10,25.0,735.8,733.9,1.1,0.5,16321.7,4706,935,Normal,33.10,832,436,40.0,1.7,245.6,50.01,1.4,241.3,50.01,1.6,246.8,50.01,16272.735,489.651,4374.216,6528.680
2017-3-17 16:27:25,25.0,750.0,743.6,1.4,0.7,16321.8,4706,1261,Normal,33.20,1058,550,40.0,1.9,244.3,49.99,1.9,242.5,49.99,1.9,246.0,49.99,16272.835,489.654,4374.242,6528.720
2017-3-17 16:32:25,25.0,737.1,758.5,1.3,0.7,16321.9,4706,1179,Normal,33.30,1014,531,40.0,2.0,243.1,49.99,1.6,239.5,49.99,1.8,244.4,49.99,16272.934,489.657,4374.269,6528.760
2017-3-17 16:37:25,25.0,745.4,743.5,1.1,0.6,16322.0,4706,978,Normal,33.40,871,457,39.0,1.7,241.7,49.99,1.4,238.6,49.99,1.6,244.2,49.99,16273.034,489.660,4374.296,6528.800
2017-3-17 16:42:25,25.0,725.5,718.0,0.8,0.4,16322.1,4706,608,Normal,33.50,617,329,40.0,1.3,241.8,49.96,1.1,238.7,49.96,1.2,243.2,49.96,16273.134,489.663,4374.323,6528.840
2017-3-17 16:47:25,25.0,725.5,705.2,0.8,0.4,16322.1,4707,625,Normal,33.50,629,333,39.0,1.3,239.7,50.00,1.2,237.8,50.00,1.3,241.9,50.00,16273.134,489.663,4374.323,6528.840
2017-3-17 16:52:25,25.0,718.5,732.8,0.8,0.4,16322.2,4707,625,Normal,33.60,636,340,39.0,1.3,241.5,49.97,1.1,238.2,49.97,1.3,243.8,49.97,16273.233,489.666,4374.350,6528.880
2017-3-17 16:57:36,25.0,716.7,707.6,0.7,0.4,16322.2,4707,543,Normal,33.60,568,304,39.0,1.2,241.7,49.96,1.0,238.2,49.96,1.2,243.9,49.96,16273.233,489.666,4374.350,6528.880
2017-3-17 17:2:36,24.0,713.7,722.3,0.7,0.4,16322.3,4707,512,Normal,33.70,554,298,39.0,1.2,242.5,49.99,1.0,239.4,49.99,1.2,244.3,49.99,16273.333,489.669,4374.376,6528.920
2017-3-17 17:7:36,24.0,711.0,704.5,0.6,0.3,16322.4,4707,376,Normal,33.80,454,247,39.0,1.0,242.4,50.01,0.9,239.3,50.01,1.1,244.7,50.01,16273.433,489.672,4374.403,6528.960
2017-3-17 17:12:37,24.0,699.2,707.8,0.4,0.2,16322.4,4707,203,Normal,33.80,339,189,38.0,0.9,240.6,50.00,0.8,239.6,50.00,0.8,242.7,50.00,16273.433,489.672,4374.403,6528.960
2017-3-17 17:17:37,24.0,711.3,718.3,0.4,0.2,16322.4,4707,130,Normal,33.80,301,169,38.0,0.9,242.5,50.01,0.7,239.1,50.01,0.9,244.1,50.01,16273.433,489.672,4374.403,6528.960
2017-3-17 17:22:37,24.0,688.7,704.6,0.6,0.3,16322.4,4707,370,Normal,33.80,448,246,38.0,1.0,241.5,49.99,0.9,238.9,49.99,1.1,243.4,49.99,16273.433,489.672,4374.403,6528.960
2017-3-17 17:27:38,24.0,714.3,722.3,0.5,0.3,16322.4,4707,304,Normal,33.80,419,229,38.0,1.0,241.9,49.99,0.9,239.9,49.99,0.9,243.4,49.99,16273.433,489.672,4374.403,6528.960
2017-3-17 17:32:39,24.0,682.3,715.1,0.4,0.2,16322.4,4707,169,Normal,33.80,325,183,38.0,0.9,239.7,50.01,0.8,238.5,50.01,0.8,242.2,50.01,16273.433,489.672,4374.403,6528.960
2017-3-17 17:37:40,24.0,693.5,701.8,0.3,0.2,16322.4,4707,71,Normal,33.80,252,146,37.0,0.8,242.1,49.99,0.7,238.8,49.99,0.9,243.9,49.99,16273.433,489.672,4374.403,6528.960
2017-3-17 17:42:59,24.0,663.1,661.3,0.2,0.1,16322.4,4708,25,Normal,33.80,189,113,36.0,0.8,241.0,50.01,0.7,238.5,50.01,0.9,243.2,50.01,16273.433,489.672,4374.403,6528.960
2017-3-17 17:47:59,24.0,607.0,605.3,0.2,0.1,16322.4,4708,15,Normal,33.80,140,88,34.0,0.8,240.6,49.98,0.7,238.5,49.98,0.8,242.6,49.98,16273.433,489.672,4374.403,6528.960
2017-3-17 17:52:59,24.0,605.4,603.5,0.1,0.1,16322.4,4708,0,Normal,33.80,114,75,33.0,0.8,241.1,50.01,0.7,239.1,50.01,0.8,243.3,50.01,16273.433,489.672,4374.403,6528.960
2017-3-17 17:57:59,24.0,604.2,602.2,0.1,0.1,16322.4,4708,0,Normal,33.80,95,65,33.0,0.8,241.0,49.99,0.7,239.4,49.99,0.8,243.1,49.99,16273.433,489.672,4374.403,6528.960
2017-3-17 18:2:59,24.0,600.5,592.0,0.1,0.0,16322.4,4708,0,Normal,33.80,75,55,33.0,0.8,241.3,49.97,0.7,239.0,49.97,0.8,243.3,49.97,16273.433,489.672,4374.403,6528.960
2017-3-17 18:7:59,24.0,597.6,595.5,0.1,0.0,16322.4,4708,0,Normal,33.80,61,48,33.0,0.9,240.0,50.00,0.7,238.4,50.00,0.8,242.4,50.00,16273.433,489.672,4374.403,6528.960
2017-3-17 18:13:0,24.0,542.4,533.8,0.0,0.0,16322.4,4708,0,Normal,33.80,49,41,24.0,0.2,239.9,49.98,0.2,239.0,49.98,0.1,242.3,49.98,16273.433,489.672,4374.403,6528.960
2017-3-17 18:18:0,24.0,504.1,494.6,0.0,0.0,16322.4,4708,0,Normal,33.80,45,38,23.0,0.2,240.4,49.99,0.2,238.6,49.99,0.1,242.9,49.99,16273.433,489.672,4374.403,6528.960
2017-3-17 18:23:0,24.0,463.9,453.5,0.0,0.0,16322.4,4708,0,Normal,33.80,40,34,22.0,0.2,239.7,49.99,0.2,237.5,49.99,0.1,241.8,49.99,16273.433,489.672,4374.403,6528.960
2017-3-17 18:28:0,23.0,371.1,359.4,0.0,0.0,16322.4,4708,0,Normal,33.80,31,27,22.0,0.2,240.3,49.99,0.2,238.2,49.99,0.1,242.5,49.99,16273.433,489.672,4374.403,6528.960
2017-3-17 18:33:1,24.0,323.7,311.6,0.0,0.0,16322.4,4708,0,Normal,33.80,25,24,22.0,0.2,240.0,49.98,0.2,238.0,49.98,0.1,242.0,49.98,16273.433,489.672,4374.403,6528.960
