Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-30 8:36:37,28.0,665.3,613.9,1.6,1.6,32799.5,7736,2062,Normal,0.70,1101,1021,41.0,2.5,240.0,50.02,2.9,239.0,50.02,2.9,243.2,50.02,32701.102,983.985,8790.266,13119.800
2017-9-30 8:41:37,28.0,656.3,623.9,1.8,1.8,32799.7,7736,2360,Normal,0.90,1251,1168,42.0,2.9,240.5,50.02,3.4,238.8,50.02,3.2,243.6,50.02,32701.301,983.991,8790.320,13119.880
2017-9-30 8:46:37,28.0,656.9,610.0,2.1,2.1,32799.9,7737,2674,Normal,1.10,1415,1318,42.0,3.3,239.7,49.99,3.8,238.6,49.99,3.7,242.1,49.99,32701.500,983.997,8790.373,13119.960
2017-9-30 8:51:37,28.0,656.4,623.0,2.4,2.3,32800.2,7737,3012,Normal,1.40,1588,1483,43.0,3.8,240.2,50.01,4.2,238.7,50.01,4.0,243.9,50.01,32701.799,984.006,8790.454,13120.080
2017-9-30 8:56:37,28.0,650.2,611.9,2.6,2.6,32800.4,7737,3338,Normal,1.60,1755,1643,43.0,4.2,241.3,50.01,4.5,240.0,50.01,4.6,244.1,50.01,32701.999,984.012,8790.507,13120.160
2017-9-30 9:1:37,28.0,654.3,612.9,2.8,2.9,32800.7,7737,3612,Normal,1.90,1886,1786,44.0,4.6,240.5,49.98,4.9,238.9,49.98,4.8,243.6,49.98,32702.298,984.021,8790.588,13120.280
2017-9-30 9:6:37,29.0,657.3,616.9,3.0,3.1,32801.0,7737,3904,Normal,2.20,2039,1925,45.0,5.0,241.3,50.00,5.2,239.7,50.00,5.2,243.9,50.00,32702.597,984.030,8790.668,13120.400
2017-9-30 9:11:37,29.0,651.3,611.9,3.3,3.3,32801.4,7737,4200,Normal,2.60,2193,2066,46.0,5.4,240.5,50.01,5.7,239.1,50.01,5.6,243.3,50.01,32702.996,984.042,8790.775,13120.560
2017-9-30 9:16:37,29.0,640.2,606.9,3.6,3.6,32801.7,7737,4500,Normal,2.90,2346,2213,46.0,5.8,241.2,50.01,6.1,239.9,50.01,6.1,243.8,50.01,32703.295,984.051,8790.856,13120.680
2017-9-30 9:21:37,29.0,643.2,603.9,3.8,3.9,32802.1,7737,4826,Normal,3.30,2516,2369,47.0,6.3,239.7,49.98,6.6,239.2,49.98,6.4,242.1,49.98,32703.694,984.063,8790.963,13120.840
2017-9-30 9:26:37,29.0,643.2,594.9,4.1,4.2,32802.5,7737,5095,Normal,3.70,2681,2528,48.0,6.7,240.1,49.99,7.1,239.1,49.99,6.9,242.7,49.99,32704.092,984.075,8791.070,13121.000
2017-9-30 9:31:37,30.0,627.9,593.3,4.5,4.5,32803.0,7737,5422,Normal,4.20,2851,2692,49.0,7.2,241.2,49.97,7.5,239.8,49.97,7.4,244.3,49.97,32704.591,984.090,8791.204,13121.200
2017-9-30 9:36:38,30.0,629.2,596.1,4.7,4.7,32803.4,7737,5757,Normal,4.60,3029,2857,51.0,7.7,241.8,50.01,7.9,240.1,50.01,7.7,245.4,50.01,32704.990,984.102,8791.311,13121.360
2017-9-30 9:38:35,30.0,641.2,597.2,4.7,4.8,32803.6,7737,5853,Normal,4.80,3070,2914,51.0,7.8,240.8,50.01,8.1,239.8,50.01,7.8,244.1,50.01,32705.189,984.108,8791.365,13121.440
2017-9-30 9:43:35,30.0,632.4,591.6,5.1,5.1,32804.1,7737,6174,Normal,5.30,3246,3066,52.0,8.1,242.3,50.00,8.5,240.6,50.00,8.3,246.0,50.00,32705.688,984.123,8791.499,13121.640
2017-9-30 10:18:37,32.0,615.9,581.2,7.0,7.0,32808.4,7738,8279,Normal,9.60,4354,4111,64.0,11.1,241.3,49.99,11.5,239.3,49.99,11.3,244.4,49.99,32709.975,984.252,8792.651,13123.360
2017-9-30 10:23:37,32.0,606.9,576.2,7.3,7.3,32809.1,7738,8559,Normal,10.30,4502,4249,66.0,11.5,241.0,50.02,11.8,240.2,50.02,11.6,243.3,50.02,32710.673,984.273,8792.839,13123.640
2017-9-30 10:28:37,32.0,604.5,569.8,7.6,7.6,32809.8,7738,8813,Normal,11.00,4633,4378,68.0,11.8,240.6,49.99,12.2,239.1,49.99,11.9,244.2,49.99,32711.371,984.294,8793.026,13123.920
2017-9-30 11:13:48,33.0,576.8,556.1,9.6,9.5,32817.2,7739,10688,Normal,18.40,5608,5334,44.0,14.4,242.2,50.00,14.8,240.6,50.00,14.5,245.3,50.00,32718.748,984.516,8795.010,13126.880
2017-9-30 11:18:48,33.0,595.3,552.6,9.5,9.8,32818.1,7739,10909,Normal,19.30,5722,5447,44.0,14.7,242.1,49.98,15.0,241.7,49.98,14.8,244.5,49.98,32719.646,984.543,8795.251,13127.240
2017-9-30 11:23:48,33.0,602.0,547.3,9.6,10.0,32819.0,7739,11078,Normal,20.20,5811,5531,44.0,14.9,242.4,50.02,15.3,240.1,50.02,15.1,246.1,50.02,32720.543,984.570,8795.492,13127.600
2017-9-30 11:28:48,33.0,597.5,547.8,9.8,10.1,32819.9,7739,11258,Normal,21.10,5912,5615,44.0,15.2,241.0,49.99,15.6,241.2,49.99,15.2,243.6,49.99,32721.440,984.597,8795.733,13127.960
2017-9-30 11:33:48,33.0,593.1,551.4,10.1,10.2,32820.9,7739,11448,Normal,22.10,6021,5700,44.0,15.4,242.1,50.01,15.9,241.7,50.01,15.5,244.4,50.01,32722.437,984.627,8796.001,13128.360
2017-9-30 11:38:48,33.0,582.8,540.1,10.4,10.6,32821.8,7739,11622,Normal,23.00,6120,5779,45.0,15.7,241.9,49.97,16.1,240.7,49.97,15.7,245.3,49.97,32723.335,984.654,8796.242,13128.720
2017-9-30 11:43:48,33.0,575.7,543.0,10.7,10.7,32822.8,7739,11820,Normal,24.00,6225,5876,45.0,16.0,241.2,49.98,16.2,241.6,49.98,16.0,243.4,49.98,32724.332,984.684,8796.510,13129.120
2017-9-30 11:48:49,33.0,581.1,535.4,10.7,11.0,32823.8,7740,11947,Normal,25.00,6297,5934,45.0,16.1,242.4,50.00,16.4,242.0,50.00,16.1,246.0,50.00,32725.329,984.714,8796.778,13129.520
2017-9-30 11:53:49,34.0,578.3,538.6,10.9,11.0,32824.8,7740,12093,Normal,26.00,6373,6008,45.0,16.3,242.7,50.00,16.7,241.6,50.00,16.3,246.5,50.00,32726.326,984.744,8797.046,13129.920
2017-9-30 11:58:49,34.0,573.9,539.2,11.1,11.2,32825.8,7740,12244,Normal,27.00,6455,6080,45.0,16.4,243.3,50.01,16.9,242.7,50.01,16.5,246.2,50.01,32727.323,984.774,8797.314,13130.320
2017-9-30 12:3:49,34.0,567.0,532.4,11.3,11.4,32826.9,7740,12323,Normal,28.10,6496,6121,46.0,16.5,244.4,49.99,16.9,240.9,49.99,16.7,249.2,49.99,32728.419,984.807,8797.609,13130.760
2017-9-30 12:8:49,34.0,577.2,535.4,11.3,11.5,32827.9,7740,12492,Normal,29.10,6582,6208,46.0,16.8,242.7,50.00,17.2,240.0,50.00,16.8,248.0,50.00,32729.416,984.837,8797.877,13131.160
2017-9-30 12:13:49,34.0,569.6,533.0,11.5,11.6,32829.0,7740,12597,Normal,30.20,6639,6258,46.0,17.0,241.3,50.01,17.3,241.9,50.01,17.0,243.8,50.01,32730.513,984.870,8798.172,13131.600
2017-9-30 12:18:49,34.0,563.6,533.9,11.7,11.7,32830.0,7740,12689,Normal,31.20,6683,6308,46.0,17.0,242.9,49.99,17.4,243.7,49.99,17.1,245.2,49.99,32731.510,984.900,8798.440,13132.000
2017-9-30 12:23:49,34.0,566.4,539.7,11.8,11.7,32831.1,7740,12779,Normal,32.30,6746,6361,46.0,17.2,242.9,50.00,17.6,239.8,50.00,17.3,248.0,50.00,32732.607,984.933,8798.735,13132.440
2017-9-30 12:28:50,34.0,572.8,538.2,11.7,11.8,32832.2,7740,12883,Normal,33.40,6801,6413,46.0,17.4,243.2,49.97,17.7,240.4,49.97,17.4,248.0,49.97,32733.703,984.966,8799.030,13132.880
2017-9-30 12:33:50,34.0,574.5,538.0,11.8,11.9,32833.3,7740,12994,Normal,34.50,6855,6473,47.0,17.5,242.6,49.97,17.9,243.0,49.97,17.6,245.7,49.97,32734.800,984.999,8799.324,13133.320
2017-9-30 12:38:50,34.0,567.1,529.5,12.0,12.1,32834.3,7740,13013,Normal,35.50,6864,6483,47.0,17.6,244.1,49.99,17.9,239.8,49.99,17.6,249.5,49.99,32735.797,985.029,8799.592,13133.720
2017-9-30 12:43:50,34.0,572.5,538.3,12.0,12.1,32835.4,7740,13152,Normal,36.60,6938,6552,47.0,17.8,240.4,50.00,18.1,242.0,50.00,17.8,243.1,50.00,32736.894,985.062,8799.887,13134.160
2017-9-30 12:48:50,35.0,570.2,530.5,12.1,12.3,32836.5,7741,13189,Normal,37.70,6956,6572,47.0,17.8,244.0,50.00,18.1,241.7,50.00,17.8,249.1,50.00,32737.991,985.095,8800.182,13134.600
2017-9-30 12:53:50,34.0,569.8,535.0,12.1,12.2,32837.6,7741,13217,Normal,38.80,6970,6587,47.0,17.9,241.8,50.00,18.2,241.3,50.00,17.9,245.4,50.00,32739.087,985.128,8800.477,13135.040
2017-9-30 12:58:50,35.0,569.7,528.2,12.2,12.4,32838.7,7741,13272,Normal,39.90,6996,6618,47.0,17.9,241.4,49.99,18.2,243.7,49.99,18.0,243.7,49.99,32740.184,985.161,8800.772,13135.480
2017-9-30 13:3:50,35.0,565.6,530.9,12.2,12.3,32839.8,7741,13203,Normal,41.00,6957,6586,47.0,17.9,245.0,50.00,18.1,240.2,50.00,17.8,250.1,50.00,32741.281,985.194,8801.066,13135.920
2017-9-30 13:8:50,35.0,564.3,528.7,12.4,12.5,32840.9,7741,13341,Normal,42.10,7028,6656,47.0,18.1,241.5,50.00,18.3,241.6,50.00,18.0,245.3,50.00,32742.377,985.227,8801.361,13136.360
2017-9-30 13:13:51,35.0,559.3,524.6,12.3,12.5,32842.0,7741,13240,Normal,43.20,6969,6612,47.0,17.9,244.3,49.99,18.2,240.7,49.99,17.8,249.4,49.99,32743.474,985.260,8801.656,13136.800
2017-9-30 13:18:51,35.0,558.8,526.1,12.4,12.5,32843.0,7741,13280,Normal,44.20,6986,6635,47.0,18.0,242.2,49.97,18.2,239.9,49.97,17.9,247.8,49.97,32744.471,985.290,8801.924,13137.200
2017-9-30 13:23:51,35.0,563.4,530.7,12.2,12.4,32844.1,7741,13246,Normal,45.30,6971,6615,47.0,17.9,244.0,50.00,18.2,240.4,50.00,17.9,248.3,50.00,32745.568,985.323,8802.219,13137.640
2017-9-30 13:28:52,35.0,559.3,526.7,12.3,12.4,32845.2,7741,13234,Normal,46.40,6960,6614,48.0,17.9,242.0,49.98,18.1,244.0,49.98,17.9,244.7,49.98,32746.664,985.356,8802.514,13138.080
2017-9-30 13:33:52,35.0,564.8,529.1,12.3,12.4,32846.3,7741,13268,Normal,47.50,6976,6633,48.0,17.9,243.0,50.01,18.2,243.7,50.01,17.9,245.7,50.01,32747.761,985.389,8802.808,13138.520
2017-9-30 13:38:52,35.0,563.8,523.0,12.2,12.5,32847.4,7741,13198,Normal,48.60,6934,6604,47.0,17.8,244.3,49.98,18.1,242.9,49.98,17.8,248.9,49.98,32748.858,985.422,8803.103,13138.960
2017-9-30 13:43:52,36.0,562.8,527.2,12.3,12.5,32848.5,7741,13293,Normal,49.70,6985,6649,48.0,17.9,245.0,50.00,18.1,244.1,50.00,18.0,247.7,50.00,32749.955,985.455,8803.398,13139.400
2017-9-30 13:48:52,35.0,565.1,528.4,12.2,12.4,32849.6,7742,13195,Normal,50.80,6929,6605,47.0,17.8,243.2,50.00,18.1,243.5,50.00,17.9,245.6,50.00,32751.051,985.488,8803.693,13139.840
2017-9-30 13:53:52,36.0,560.8,525.2,12.2,12.4,32850.7,7742,13192,Normal,51.90,6927,6605,47.0,17.8,242.5,50.00,18.1,242.6,50.00,17.9,245.0,50.00,32752.148,985.521,8803.988,13140.280
2017-9-30 13:58:52,35.0,569.4,532.7,12.0,12.2,32851.7,7742,13125,Normal,52.90,6891,6572,47.0,17.6,241.9,50.01,18.0,242.1,50.01,17.7,245.2,50.01,32753.145,985.551,8804.256,13140.680
2017-9-30 14:3:53,36.0,563.2,524.6,12.1,12.4,32852.8,7742,13072,Normal,54.00,6861,6547,47.0,17.6,245.7,49.99,17.9,241.0,49.99,17.6,251.2,49.99,32754.242,985.584,8804.550,13141.120
2017-9-30 14:8:53,36.0,567.4,526.8,11.6,12.2,32853.9,7742,12836,Normal,55.10,6659,6508,47.0,17.2,245.4,49.98,17.6,242.7,49.98,17.3,250.0,49.98,32755.338,985.617,8804.845,13141.560
2017-9-30 14:13:53,36.0,573.5,530.8,11.7,12.1,32855.0,7742,12942,Normal,56.20,6786,6489,47.0,17.3,244.8,49.99,17.7,243.5,49.99,17.5,247.8,49.99,32756.435,985.650,8805.140,13142.000
2017-9-30 14:18:53,36.0,571.5,530.0,11.6,11.9,32856.1,7742,12734,Normal,57.30,6667,6393,47.0,17.1,243.2,50.02,17.5,243.5,50.02,17.2,246.1,50.02,32757.532,985.683,8805.435,13142.440
2017-9-30 14:23:53,36.0,566.0,528.3,11.5,11.8,32857.1,7742,12592,Normal,58.30,6574,6318,47.0,16.9,242.6,50.01,17.3,242.5,50.01,17.0,245.5,50.01,32758.529,985.713,8805.703,13142.840
2017-9-30 14:28:53,36.0,565.3,522.5,11.4,11.8,32858.2,7742,12458,Normal,59.40,6500,6254,47.0,16.7,243.0,50.01,17.0,242.6,50.01,16.8,246.3,50.01,32759.625,985.746,8805.998,13143.280
2017-9-30 14:33:53,36.0,561.0,531.2,11.4,11.6,32859.2,7742,12383,Normal,60.40,6459,6218,46.0,16.7,242.1,49.98,17.0,241.8,49.98,16.7,245.9,49.98,32760.622,985.776,8806.266,13143.680
2017-9-30 14:38:53,36.0,559.9,525.2,11.2,11.6,32860.2,7742,12193,Normal,61.40,6354,6129,47.0,16.5,241.6,50.00,16.7,242.4,50.00,16.5,245.0,50.00,32761.619,985.806,8806.534,13144.080
2017-9-30 14:43:53,36.0,566.3,531.6,11.1,11.4,32861.3,7742,12158,Normal,62.50,6336,6112,46.0,16.4,241.7,49.98,16.7,243.3,49.98,16.4,244.5,49.98,32762.716,985.839,8806.828,13144.520
2017-9-30 14:48:53,36.0,568.4,529.7,10.9,11.4,32862.3,7743,12069,Normal,63.50,6283,6074,46.0,16.3,243.1,49.99,16.5,243.9,49.99,16.3,246.1,49.99,32763.713,985.869,8807.096,13144.920
2017-9-30 14:53:53,36.0,571.9,543.2,10.8,11.0,32863.3,7743,12002,Normal,64.50,6242,6046,46.0,16.1,244.8,50.01,16.3,244.6,50.01,16.1,248.0,50.01,32764.710,985.899,8807.364,13145.320
2017-9-30 14:59:39,36.0,575.4,536.8,10.5,11.0,32864.5,7743,11789,Normal,65.70,6128,5943,46.0,15.8,245.2,49.99,16.1,242.6,49.99,15.9,249.6,49.99,32765.907,985.935,8807.686,13145.800
2017-9-30 15:4:39,36.0,575.3,543.6,10.3,10.6,32865.5,7743,11545,Normal,66.70,6004,5816,46.0,15.5,243.4,50.00,15.8,241.4,50.00,15.5,248.2,50.00,32766.904,985.965,8807.954,13146.200
2017-9-30 15:9:39,36.0,580.8,537.1,10.0,10.5,32866.4,7743,11334,Normal,67.60,5884,5720,45.0,15.1,243.3,50.00,15.5,244.6,50.00,15.3,244.9,50.00,32767.801,985.992,8808.195,13146.560
2017-9-30 15:14:39,36.0,580.8,545.1,9.8,10.2,32867.3,7743,11117,Normal,68.50,5774,5608,45.0,14.9,245.4,49.98,15.2,242.4,49.98,14.9,250.5,49.98,32768.698,986.019,8808.436,13146.920
2017-9-30 15:19:39,36.0,580.6,536.9,9.7,10.2,32868.2,7743,10945,Normal,69.40,5667,5539,45.0,14.7,243.1,50.00,15.0,243.2,50.00,14.8,245.7,50.00,32769.595,986.046,8808.678,13147.280
2017-9-30 15:24:40,36.0,588.2,530.5,9.4,10.2,32869.1,7743,10774,Normal,70.30,5568,5462,45.0,14.4,245.4,49.98,14.7,243.1,49.98,14.5,249.3,49.98,32770.493,986.073,8808.919,13147.640
2017-9-30 15:29:40,36.0,584.8,544.0,9.3,9.8,32870.1,7743,10625,Normal,71.30,5474,5404,45.0,14.3,242.4,50.00,14.6,243.4,50.00,14.4,244.2,50.00,32771.490,986.103,8809.187,13148.040
2017-9-30 15:34:40,35.0,579.5,532.9,8.9,9.6,32871.0,7743,10182,Normal,72.20,5238,5186,44.0,13.6,244.7,49.98,13.9,242.8,49.98,13.7,248.7,49.98,32772.387,986.130,8809.428,13148.400
2017-9-30 15:39:59,35.0,582.2,531.5,8.8,9.6,32871.8,7743,10048,Normal,73.00,5151,5136,44.0,13.5,244.1,49.99,13.7,243.1,49.99,13.5,248.0,49.99,32773.185,986.154,8809.642,13148.720
2017-9-30 15:44:59,35.0,578.7,539.0,8.7,9.3,32872.6,7743,9919,Normal,73.80,5077,5078,44.0,13.3,243.9,49.97,13.5,242.7,49.97,13.4,247.7,49.97,32773.982,986.178,8809.857,13149.040
2017-9-30 15:49:59,35.0,585.6,535.9,8.3,9.1,32873.4,7744,9663,Normal,74.60,4930,4950,44.0,13.0,242.8,49.98,13.2,242.8,49.98,13.0,246.1,49.98,32774.780,986.202,8810.071,13149.360
2017-9-30 15:54:59,35.0,582.6,542.0,8.2,8.8,32874.2,7744,9429,Normal,75.40,4806,4834,43.0,12.7,242.6,49.99,12.8,243.1,49.99,12.7,245.3,49.99,32775.577,986.226,8810.286,13149.680
2017-9-30 15:59:59,35.0,585.9,546.1,7.9,8.6,32875.0,7744,9228,Normal,76.20,4697,4738,43.0,12.4,242.9,50.00,12.6,242.2,50.00,12.5,246.2,50.00,32776.375,986.250,8810.500,13150.000
2017-9-30 16:4:59,35.0,588.5,548.9,7.7,8.3,32875.8,7744,9002,Normal,77.00,4574,4631,46.0,12.1,244.1,50.00,12.2,243.3,50.00,12.1,247.3,50.00,32777.173,986.274,8810.714,13150.320
2017-9-30 16:9:59,35.0,585.8,554.6,7.5,8.0,32876.6,7744,8712,Normal,77.80,4417,4491,50.0,11.7,242.6,49.98,12.0,242.5,49.98,11.8,245.7,49.98,32777.970,986.298,8810.929,13150.640
2017-9-30 16:14:59,34.0,589.2,549.2,7.2,7.8,32877.2,7744,8422,Normal,78.40,4263,4348,53.0,11.3,241.4,49.99,11.6,242.0,49.99,11.4,243.4,49.99,32778.568,986.316,8811.090,13150.880
2017-9-30 16:20:0,35.0,591.3,560.1,6.9,7.5,32877.9,7744,8227,Normal,79.10,4153,4258,56.0,11.0,241.8,50.00,11.3,242.0,50.00,11.2,244.0,50.00,32779.266,986.337,8811.277,13151.160
2017-9-30 16:25:0,35.0,600.2,557.8,6.6,7.3,32878.6,7744,7994,Normal,79.80,4027,4146,58.0,10.7,242.3,50.02,10.9,242.8,50.02,10.8,244.3,50.02,32779.964,986.358,8811.465,13151.440
2017-9-30 16:30:0,35.0,598.0,558.3,6.4,7.1,32879.3,7744,7669,Normal,80.50,3850,3990,60.0,10.2,244.0,49.99,10.5,242.3,49.99,10.3,248.1,49.99,32780.662,986.379,8811.652,13151.720
2017-9-30 16:35:0,35.0,604.5,553.8,6.0,6.8,32879.9,7744,7369,Normal,81.10,3694,3841,62.0,9.8,242.8,49.98,10.1,242.1,49.98,9.9,246.7,49.98,32781.260,986.397,8811.813,13151.960
2017-9-30 16:40:0,35.0,608.4,558.7,5.7,6.5,32880.5,7744,7078,Normal,81.70,3532,3705,63.0,9.5,243.0,49.98,9.7,242.2,49.98,9.5,247.2,49.98,32781.859,986.415,8811.974,13152.200
2017-9-30 16:45:0,35.0,603.1,545.9,5.5,6.3,32881.1,7744,6718,Normal,82.30,3363,3505,64.0,9.0,242.5,49.99,9.3,241.8,49.99,9.0,246.8,49.99,32782.457,986.433,8812.135,13152.440
2017-9-30 16:50:0,35.0,608.5,562.8,5.2,6.0,32881.6,7745,6450,Normal,82.80,3200,3395,65.0,8.6,241.4,49.97,8.8,242.3,49.97,8.7,244.0,49.97,32782.955,986.448,8812.269,13152.640
2017-9-30 16:55:0,35.0,611.9,559.2,4.9,5.8,32882.2,7745,6183,Normal,83.40,3058,3264,65.0,8.2,243.1,50.01,8.5,241.9,50.01,8.3,247.6,50.01,32783.553,986.466,8812.430,13152.880
2017-9-30 17:0:0,35.0,618.5,563.8,4.6,5.4,32882.7,7745,5864,Normal,83.90,2887,3109,65.0,7.8,240.6,49.99,8.0,241.8,49.99,7.9,242.7,49.99,32784.052,986.481,8812.564,13153.080
2017-9-30 17:5:0,35.0,614.7,564.9,4.4,5.2,32883.1,7745,5586,Normal,84.30,2737,2974,65.0,7.5,242.8,50.00,7.6,242.0,50.00,7.5,246.9,50.00,32784.451,986.493,8812.671,13153.240
2017-9-30 17:10:0,35.0,615.8,571.2,4.1,4.9,32883.6,7745,5296,Normal,84.80,2582,2833,65.0,7.0,241.3,50.00,7.3,241.6,50.00,7.2,244.2,50.00,32784.949,986.508,8812.805,13153.440
2017-9-30 17:15:0,35.0,620.7,573.7,3.8,4.6,32884.0,7745,4973,Normal,85.20,2411,2673,64.0,6.6,240.7,50.00,6.9,241.2,50.00,6.7,243.8,50.00,32785.348,986.520,8812.912,13153.600
2017-9-30 17:20:0,35.0,622.8,566.9,3.5,4.4,32884.5,7745,4712,Normal,85.70,2250,2522,64.0,6.2,241.8,50.00,6.4,241.2,50.00,6.3,245.9,50.00,32785.847,986.535,8813.046,13153.800
2017-9-30 17:25:0,35.0,626.9,572.2,3.3,4.1,32884.8,7745,4389,Normal,86.00,2083,2365,63.0,5.8,241.8,49.99,5.9,241.4,49.99,5.9,245.2,49.99,32786.146,986.544,8813.126,13153.920
2017-9-30 17:30:0,35.0,629.3,577.3,3.0,3.8,32885.1,7745,4071,Normal,86.30,1921,2210,62.0,5.3,241.6,50.00,5.5,241.0,50.00,5.5,244.8,50.00,32786.445,986.553,8813.207,13154.040
2017-9-30 17:35:0,35.0,634.0,575.7,2.7,3.5,32885.5,7745,3749,Normal,86.70,1757,2051,62.0,4.9,241.2,49.98,5.1,240.7,49.98,5.0,244.3,49.98,32786.844,986.565,8813.314,13154.200
2017-9-30 17:40:11,35.0,642.5,582.2,2.4,3.2,32885.8,7745,3417,Normal,87.00,1582,1894,61.0,4.4,240.8,49.99,4.7,240.5,49.99,4.6,244.4,49.99,32787.143,986.574,8813.394,13154.320
2017-9-30 17:45:11,35.0,627.8,578.0,2.2,2.9,32886.1,7745,3108,Normal,87.30,1432,1735,60.0,4.0,241.0,49.99,4.2,240.1,49.99,4.2,243.6,49.99,32787.442,986.583,8813.475,13154.440
2017-9-30 17:50:11,35.0,632.4,569.8,2.0,2.7,32886.3,7746,2793,Normal,87.50,1281,1572,59.0,3.5,241.3,50.00,3.9,240.0,50.00,3.9,243.7,50.00,32787.641,986.589,8813.528,13154.520
2017-9-30 17:55:11,35.0,631.7,572.2,1.7,2.4,32886.5,7746,2490,Normal,87.70,1133,1417,58.0,3.2,240.3,50.01,3.5,239.5,50.01,3.4,243.7,50.01,32787.840,986.595,8813.582,13154.600
