Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-30 17:19:34,36.0,751.2,757.7,3.7,3.6,39255.7,7820,5477,Normal,103.70,2853,2747,58.0,7.0,239.9,50.00,7.3,240.7,50.00,7.1,241.7,50.00,39137.933,1177.671,10520.528,15702.280
2017-9-30 17:24:35,36.0,763.9,755.7,3.4,3.3,39256.2,7820,5091,Normal,104.20,2661,2544,58.0,6.4,241.6,50.00,6.7,240.7,50.00,6.6,242.6,50.00,39138.431,1177.686,10520.662,15702.480
2017-9-30 17:29:35,36.0,763.9,755.7,3.2,3.0,39256.6,7820,4740,Normal,104.60,2459,2341,58.0,5.8,241.3,49.98,6.2,240.5,49.98,6.1,242.5,49.98,39138.830,1177.698,10520.769,15702.640
2017-9-30 17:34:49,36.0,771.0,759.7,2.9,2.7,39257.0,7820,4317,Normal,105.00,2247,2130,57.0,5.2,241.7,49.97,5.6,240.5,49.97,5.5,242.5,49.97,39139.229,1177.710,10520.876,15702.800
2017-9-30 17:39:49,36.0,774.0,761.7,2.6,2.5,39257.3,7820,3944,Normal,105.30,2058,1945,57.0,4.8,240.6,50.00,5.1,240.3,50.00,5.0,242.0,50.00,39139.528,1177.719,10520.956,15702.920
2017-9-30 17:44:49,36.0,762.2,773.8,2.4,2.2,39257.6,7820,3545,Normal,105.60,1856,1748,56.0,4.2,240.4,49.98,4.6,239.7,49.98,4.5,241.6,49.98,39139.827,1177.728,10521.037,15703.040
2017-9-30 17:49:50,36.0,753.2,774.8,2.1,2.0,39257.9,7821,3151,Normal,105.90,1650,1561,55.0,3.6,240.3,50.00,4.1,239.4,50.00,4.0,241.7,50.00,39140.126,1177.737,10521.117,15703.160
2017-9-30 17:54:50,36.0,603.2,748.7,2.2,1.7,39258.1,7821,2682,Normal,106.10,1393,1349,55.0,3.1,239.7,50.00,3.5,238.7,50.00,3.4,241.0,50.00,39140.326,1177.743,10521.171,15703.240
2017-9-30 17:59:50,36.0,559.6,580.1,1.8,1.8,39258.3,7821,2047,Normal,106.30,1015,1092,53.0,2.6,241.6,50.01,2.9,240.1,50.01,2.8,241.8,50.01,39140.525,1177.749,10521.224,15703.320
2017-9-30 18:4:50,36.0,520.4,430.3,1.4,1.6,39258.5,7821,1403,Normal,106.50,750,712,52.0,1.9,240.6,49.98,2.2,239.0,49.98,2.1,241.5,49.98,39140.724,1177.755,10521.278,15703.400
2017-9-30 18:9:50,36.0,746.5,513.6,0.8,0.9,39258.6,7821,1057,Normal,106.60,602,515,52.0,1.4,239.2,49.99,1.7,238.2,49.99,1.7,240.6,49.99,39140.824,1177.758,10521.305,15703.440
2017-9-30 18:14:50,36.0,730.3,723.7,0.7,0.6,39258.7,7821,976,Normal,106.70,543,493,51.0,1.3,238.6,50.01,1.6,237.9,50.01,1.6,240.5,50.01,39140.924,1177.761,10521.332,15703.480
2017-9-30 18:19:50,36.0,704.3,700.9,0.6,0.6,39258.8,7821,855,Normal,106.80,488,427,50.0,1.2,238.5,50.00,1.6,237.6,50.00,1.5,240.0,50.00,39141.024,1177.764,10521.358,15703.520
2017-9-30 18:24:50,35.0,717.3,707.7,0.5,0.5,39258.9,7821,745,Normal,106.90,429,375,50.0,1.1,239.0,49.98,1.3,237.7,49.98,1.3,240.7,49.98,39141.123,1177.767,10521.385,15703.560
2017-9-30 18:29:50,35.0,710.7,702.2,0.5,0.4,39259.0,7821,687,Normal,107.00,401,346,49.0,1.1,238.5,49.98,1.3,237.6,49.98,1.2,240.0,49.98,39141.223,1177.770,10521.412,15703.600
2017-9-30 18:34:51,35.0,699.3,710.6,0.5,0.4,39259.0,7821,627,Normal,107.00,370,316,48.0,1.0,238.9,50.01,1.1,238.2,50.01,1.2,240.1,50.01,39141.223,1177.770,10521.412,15703.600
2017-9-30 18:39:51,35.0,704.9,677.7,0.4,0.4,39259.0,7821,560,Normal,107.00,338,282,48.0,1.0,238.6,50.00,1.1,238.0,50.00,1.1,240.0,50.00,39141.223,1177.770,10521.412,15703.600
2017-9-30 18:44:51,35.0,698.3,683.7,0.4,0.3,39259.0,7821,498,Normal,107.00,306,251,47.0,1.0,239.1,49.99,1.1,238.0,49.99,1.0,240.1,49.99,39141.223,1177.770,10521.412,15703.600
2017-9-30 18:49:51,35.0,702.4,693.7,0.3,0.3,39259.0,7822,435,Normal,107.00,274,221,47.0,1.1,238.6,50.00,1.0,237.8,50.00,1.0,240.1,50.00,39141.223,1177.770,10521.412,15703.600
2017-9-30 18:54:51,35.0,658.2,657.7,0.3,0.2,39259.0,7822,370,Normal,107.00,240,189,46.0,1.1,239.2,50.02,1.0,238.1,50.02,0.9,240.6,50.02,39141.223,1177.770,10521.412,15703.600
2017-9-30 18:59:51,35.0,600.0,599.4,0.3,0.2,39259.0,7822,290,Normal,107.00,198,152,44.0,1.1,240.1,50.03,0.9,238.8,50.03,0.9,241.1,50.03,39141.223,1177.770,10521.412,15703.600
2017-9-30 19:4:51,35.0,596.3,595.7,0.2,0.2,39259.0,7822,244,Normal,107.00,174,129,43.0,1.1,240.0,50.02,0.9,238.7,50.02,0.9,240.9,50.02,39141.223,1177.770,10521.412,15703.600
2017-9-30 19:9:52,34.0,594.0,593.5,0.2,0.1,39259.0,7822,209,Normal,107.00,157,112,42.0,1.1,239.3,49.99,0.8,238.7,49.99,0.9,240.3,49.99,39141.223,1177.770,10521.412,15703.600
2017-9-30 19:14:52,34.0,592.1,591.7,0.2,0.1,39259.0,7822,184,Normal,107.00,143,100,42.0,1.1,240.1,50.03,0.9,239.0,50.03,0.9,240.6,50.03,39141.223,1177.770,10521.412,15703.600
2017-9-30 19:19:52,34.0,586.4,586.8,0.2,0.1,39259.0,7822,162,Normal,107.00,132,89,41.0,1.1,240.0,50.02,0.9,238.5,50.02,0.9,240.1,50.02,39141.223,1177.770,10521.412,15703.600
2017-9-30 19:24:52,34.0,461.4,479.8,0.2,0.1,39259.0,7822,112,Normal,107.00,100,71,41.0,1.1,239.4,50.01,0.9,238.2,50.01,1.0,239.8,50.01,39141.223,1177.770,10521.412,15703.600
2017-9-30 19:29:52,34.0,300.7,310.2,0.2,0.1,39259.0,7822,49,Normal,107.00,63,45,40.0,1.1,239.4,50.02,0.9,237.7,50.02,0.9,240.0,50.02,39141.223,1177.770,10521.412,15703.600
