Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-20 16:10:21,28.0,616.1,578.3,1.7,1.7,16713.7,3643,2011,Normal,17.70,1067,1003,47.0,2.5,240.1,49.99,2.7,239.3,49.99,2.6,243.9,49.99,16663.559,501.411,4479.272,6685.480
2016-10-20 16:15:21,28.0,605.3,571.9,1.1,1.1,16713.8,3643,1282,Normal,17.80,698,644,47.0,1.6,240.6,50.00,1.8,239.6,50.00,1.7,244.2,50.00,16663.659,501.414,4479.298,6685.520
2016-10-20 16:20:21,28.0,606.3,563.7,1.1,1.1,16713.9,3644,1286,Normal,17.90,699,646,47.0,1.7,239.4,50.00,1.8,238.9,50.00,1.7,242.7,50.00,16663.758,501.417,4479.325,6685.560
2016-10-20 16:25:21,28.0,611.7,576.8,0.9,0.9,16714.0,3644,1086,Normal,18.00,596,550,47.0,1.5,238.9,49.98,1.6,239.0,49.98,1.5,242.5,49.98,16663.858,501.420,4479.352,6685.600
2016-10-20 16:30:21,28.0,598.9,556.4,0.7,0.7,16714.1,3644,818,Normal,18.10,459,419,46.0,1.2,239.5,50.00,1.3,239.6,50.00,1.3,242.8,50.00,16663.958,501.423,4479.379,6685.640
2016-10-20 16:35:21,28.0,577.3,574.7,0.7,0.6,16714.2,3644,754,Normal,18.20,426,387,46.0,1.1,240.0,50.00,1.2,239.6,50.00,1.2,243.6,50.00,16664.057,501.426,4479.406,6685.680
2016-10-20 16:40:21,28.0,615.3,564.6,0.7,0.7,16714.2,3644,832,Normal,18.20,465,426,45.0,1.2,240.1,50.00,1.4,239.7,50.00,1.3,244.2,50.00,16664.057,501.426,4479.406,6685.680
2016-10-20 16:45:21,28.0,589.3,560.7,0.9,0.8,16714.3,3644,969,Normal,18.30,535,494,45.0,1.4,240.6,50.00,1.5,239.8,50.00,1.4,244.6,50.00,16664.157,501.429,4479.432,6685.720
2016-10-20 16:50:21,28.0,615.4,560.8,1.1,1.1,16714.4,3644,1255,Normal,18.40,681,633,45.0,1.6,240.0,50.01,1.7,240.1,50.01,1.7,243.1,50.01,16664.257,501.432,4479.459,6685.760
2016-10-20 16:55:21,28.0,614.3,569.6,1.1,1.1,16714.5,3644,1314,Normal,18.50,709,665,45.0,1.7,238.4,49.99,1.9,238.4,49.99,1.7,242.4,49.99,16664.357,501.435,4479.486,6685.800
2016-10-20 17:0:21,27.0,614.1,569.4,1.1,1.1,16714.6,3644,1297,Normal,18.60,698,658,45.0,1.7,240.1,49.99,1.8,239.9,49.99,1.6,244.0,49.99,16664.456,501.438,4479.513,6685.840
2016-10-20 17:5:21,28.0,614.1,580.6,1.0,1.0,16714.7,3644,1176,Normal,18.70,637,599,45.0,1.7,238.2,50.01,1.8,238.8,50.01,1.5,242.7,50.01,16664.556,501.441,4479.540,6685.880
2016-10-20 17:10:21,27.0,613.6,575.3,0.9,1.0,16714.8,3644,1137,Normal,18.80,615,581,45.0,1.5,239.2,49.98,1.6,238.8,49.98,1.4,243.0,49.98,16664.656,501.444,4479.566,6685.920
2016-10-20 17:15:21,28.0,615.2,578.5,0.9,1.0,16714.9,3644,1147,Normal,18.90,616,590,45.0,1.6,238.6,50.00,1.8,238.5,50.00,1.5,243.9,50.00,16664.755,501.447,4479.593,6685.960
2016-10-20 17:20:21,27.0,691.2,601.7,1.0,1.5,16715.0,3645,1607,Normal,19.00,700,966,45.0,2.0,237.8,49.97,2.2,237.7,49.97,1.9,242.8,49.97,16664.855,501.450,4479.620,6686.000
2016-10-20 17:25:21,27.0,660.9,608.6,1.2,1.5,16715.1,3645,1714,Normal,19.10,804,969,45.0,2.2,238.5,49.98,2.4,237.9,49.98,2.1,242.5,49.98,16664.955,501.453,4479.647,6686.040
2016-10-20 17:30:21,27.0,631.2,586.8,1.2,1.3,16715.3,3645,1515,Normal,19.30,782,792,44.0,1.9,239.3,49.99,2.1,238.8,49.99,1.9,243.1,49.99,16665.154,501.459,4479.700,6686.120
2016-10-20 17:35:21,27.0,613.3,566.6,0.8,0.9,16715.4,3645,1011,Normal,19.40,550,521,44.0,1.5,238.3,49.98,1.6,238.2,49.98,1.3,242.3,49.98,16665.254,501.462,4479.727,6686.160
2016-10-20 17:40:21,27.0,605.3,560.7,0.7,0.7,16715.5,3645,824,Normal,19.50,457,426,44.0,1.3,238.2,49.99,1.4,238.1,49.99,1.2,242.0,49.99,16665.354,501.465,4479.754,6686.200
2016-10-20 17:45:21,27.0,597.1,555.4,0.6,0.6,16715.5,3645,686,Normal,19.50,388,357,44.0,1.1,239.0,50.00,1.1,238.5,50.00,1.1,242.8,50.00,16665.354,501.465,4479.754,6686.200
2016-10-20 17:50:21,27.0,596.0,540.4,0.5,0.5,16715.6,3645,544,Normal,19.60,318,286,43.0,1.0,238.0,50.00,1.0,238.0,50.00,0.9,242.1,50.00,16665.453,501.468,4479.781,6686.240
2016-10-20 17:55:21,27.0,581.1,552.6,0.4,0.4,16715.6,3645,448,Normal,19.60,269,239,43.0,1.0,238.9,50.01,0.9,238.6,50.01,0.9,242.9,50.01,16665.453,501.468,4479.781,6686.240
2016-10-20 18:0:21,27.0,561.2,530.7,0.3,0.3,16715.6,3645,300,Normal,19.60,193,166,42.0,1.0,238.6,49.99,0.8,238.2,49.99,0.7,243.0,49.99,16665.453,501.468,4479.781,6686.240
2016-10-20 18:5:21,27.0,557.2,501.6,0.2,0.2,16715.7,3645,183,Normal,19.70,134,109,40.0,1.1,240.0,50.01,0.8,239.4,50.01,0.9,243.4,50.01,16665.553,501.471,4479.808,6686.280
2016-10-20 18:10:21,27.0,498.2,525.4,0.2,0.1,16715.7,3645,133,Normal,19.70,107,86,40.0,1.1,239.0,50.03,0.8,238.4,50.03,0.9,242.7,50.03,16665.553,501.471,4479.808,6686.280
2016-10-20 18:15:21,27.0,561.8,494.4,0.1,0.1,16715.7,3645,110,Normal,19.70,95,74,39.0,1.1,238.5,50.00,0.8,238.3,50.00,0.9,242.1,50.00,16665.553,501.471,4479.808,6686.280
2016-10-20 18:20:21,27.0,508.4,466.4,0.1,0.1,16715.7,3646,92,Normal,19.70,86,66,39.0,1.1,239.4,50.00,0.8,238.7,50.00,0.9,242.7,50.00,16665.553,501.471,4479.808,6686.280
2016-10-20 18:25:21,27.0,435.6,394.5,0.1,0.1,16715.7,3646,67,Normal,19.70,71,55,39.0,1.0,239.5,50.00,0.7,238.4,50.00,0.8,243.0,50.00,16665.553,501.471,4479.808,6686.280
2016-10-20 18:30:21,27.0,337.4,301.8,0.1,0.1,16715.7,3646,0,Normal,19.70,54,43,31.0,0.1,239.9,50.02,0.1,239.3,50.02,0.1,243.3,50.02,16665.553,501.471,4479.808,6686.280
2016-10-20 18:35:21,27.0,223.8,198.4,0.1,0.1,16715.7,3646,0,Normal,19.70,35,28,30.0,0.1,239.9,50.00,0.1,239.0,50.00,0.1,243.1,50.00,16665.553,501.471,4479.808,6686.280
